Date,Open,High,Close,Low
"2021-01-18 22:00:00",141.5270,141.5710,141.5020,141.4380
"2021-01-18 23:00:00",141.5020,141.5140,141.4950,141.4290
"2021-01-19 00:00:00",141.4970,141.5640,141.5140,141.4440
"2021-01-19 01:00:00",141.5130,141.5840,141.5830,141.4860
"2021-01-19 02:00:00",141.5870,141.5940,141.4760,141.3730
"2021-01-19 03:00:00",141.4760,141.5080,141.4900,141.3410
"2021-01-19 04:00:00",141.4920,141.5750,141.5310,141.4090
"2021-01-19 05:00:00",141.5340,141.7340,141.6050,141.5310
"2021-01-19 06:00:00",141.6050,141.6930,141.5680,141.5550
"2021-01-19 07:00:00",141.5680,141.6020,141.5180,141.4760
"2021-01-19 08:00:00",141.5130,141.6380,141.4880,141.4120
"2021-01-19 09:00:00",141.4880,141.6210,141.5850,141.4230
"2021-01-19 10:00:00",141.5850,141.6580,141.5010,141.4530
"2021-01-19 11:00:00",141.5060,141.5300,141.5160,141.3960
"2021-01-19 12:00:00",141.5160,141.5650,141.5350,141.4600
"2021-01-19 13:00:00",141.5360,141.6060,141.5950,141.4790
"2021-01-19 14:00:00",141.5960,141.6060,141.5850,141.5090
"2021-01-19 15:00:00",141.5850,141.6320,141.6300,141.5640
"2021-01-19 16:00:00",141.6290,141.6860,141.5630,141.5620
"2021-01-19 17:00:00",141.5680,141.6830,141.6820,141.5060
"2021-01-19 18:00:00",141.6780,141.7740,141.7560,141.6340
"2021-01-19 19:00:00",141.7560,141.7710,141.7020,141.6750
"2021-01-19 20:00:00",141.7050,141.7250,141.6230,141.6040
"2021-01-19 21:00:00",141.6250,141.7250,141.6540,141.5720
"2021-01-19 22:00:00",141.6520,141.6970,141.6620,141.6190
"2021-01-19 23:00:00",141.6680,141.6740,141.6420,141.6160
"2021-01-20 00:00:00",141.6430,141.6880,141.6540,141.6280
"2021-01-20 01:00:00",141.6550,141.7860,141.6780,141.6440
"2021-01-20 02:00:00",141.6770,141.8460,141.8010,141.6650
"2021-01-20 03:00:00",141.8020,141.9760,141.9440,141.7510
"2021-01-20 04:00:00",141.9430,142.1350,142.0920,141.9410
"2021-01-20 05:00:00",142.0940,142.3360,142.2370,142.0610
"2021-01-20 06:00:00",142.2390,142.2460,142.0040,141.9730
"2021-01-20 07:00:00",142.0040,142.0700,141.9180,141.8220
"2021-01-20 08:00:00",141.9140,141.9480,141.8420,141.8030
"2021-01-20 09:00:00",141.8440,141.9090,141.5170,141.4940
"2021-01-20 10:00:00",141.5170,141.5730,141.1600,141.0820
"2021-01-20 11:00:00",141.1620,141.4670,141.4500,141.1190
"2021-01-20 12:00:00",141.4480,141.4520,141.3320,141.3040
"2021-01-20 13:00:00",141.3320,141.3730,141.3650,141.2820
"2021-01-20 14:00:00",141.3630,141.3630,141.2650,141.2500
"2021-01-20 15:00:00",141.2660,141.3890,141.3800,141.2380
"2021-01-20 16:00:00",141.3790,141.4380,141.3300,141.3290
"2021-01-20 17:00:00",141.3240,141.4450,141.4070,141.2850
"2021-01-20 18:00:00",141.4000,141.5760,141.5240,141.3640
"2021-01-20 19:00:00",141.5240,141.6340,141.6230,141.4820
"2021-01-20 20:00:00",141.6230,141.6460,141.5830,141.5530
"2021-01-20 21:00:00",141.5870,141.7250,141.6430,141.5700
"2021-01-20 22:00:00",141.6420,141.6700,141.5830,141.5750
"2021-01-20 23:00:00",141.5850,141.6100,141.4730,141.4690
"2021-01-21 00:00:00",141.4750,141.5610,141.5470,141.4230
"2021-01-21 01:00:00",141.5490,141.7370,141.7130,141.5440
"2021-01-21 02:00:00",141.7160,141.8320,141.7880,141.6280
"2021-01-21 03:00:00",141.7860,142.1000,142.0740,141.7600
"2021-01-21 04:00:00",142.0750,142.1940,142.0290,142.0140
"2021-01-21 05:00:00",142.0290,142.0430,141.9870,141.8500
"2021-01-21 06:00:00",141.9880,142.0530,141.8670,141.8340
"2021-01-21 07:00:00",141.8670,141.9400,141.8320,141.8140
"2021-01-21 08:00:00",141.8380,142.1040,142.0160,141.8110
"2021-01-21 09:00:00",142.0160,142.2150,142.1690,141.9870
"2021-01-21 10:00:00",142.1700,142.1970,142.1310,142.0560
"2021-01-21 11:00:00",142.1310,142.2020,142.0960,142.0390
"2021-01-21 12:00:00",142.0940,142.1150,141.9660,141.9490
"2021-01-21 13:00:00",141.9660,141.9880,141.9550,141.8990
"2021-01-21 14:00:00",141.9550,142.0680,142.0560,141.9530
"2021-01-21 15:00:00",142.0570,142.1770,142.1730,142.0500
"2021-01-21 16:00:00",142.1730,142.1950,142.1100,142.0960
"2021-01-21 17:00:00",142.1190,142.1600,142.1120,142.0990
"2021-01-21 18:00:00",142.1140,142.1370,142.0980,142.0850
"2021-01-21 19:00:00",142.0950,142.2000,142.1340,142.0840
"2021-01-21 20:00:00",142.1320,142.1790,142.0740,142.0290
"2021-01-21 21:00:00",142.0760,142.0760,142.0180,141.9560
"2021-01-21 22:00:00",142.0180,142.0600,142.0150,141.9100
"2021-01-21 23:00:00",142.0150,142.0630,142.0060,141.9900
"2021-01-22 00:00:00",142.0040,142.0270,141.9790,141.9390
"2021-01-22 01:00:00",141.9790,141.9800,141.9070,141.8910
"2021-01-22 02:00:00",141.9080,141.9080,141.6990,141.6580
"2021-01-22 03:00:00",141.7000,141.9350,141.8930,141.5080
"2021-01-22 04:00:00",141.8930,141.9630,141.6720,141.5290
"2021-01-22 05:00:00",141.6710,141.7180,141.6500,141.5900
"2021-01-22 06:00:00",141.6480,141.7770,141.7150,141.6420
"2021-01-22 07:00:00",141.7140,141.8120,141.7360,141.6910
"2021-01-22 08:00:00",141.7350,141.7420,141.6970,141.5630
"2021-01-22 09:00:00",141.6990,141.8340,141.7760,141.6560
"2021-01-22 10:00:00",141.7770,141.9010,141.8730,141.7510
"2021-01-22 11:00:00",141.8760,141.9930,141.9800,141.7970
"2021-01-22 12:00:00",141.9820,142.0140,142.0040,141.9040
"2021-01-22 13:00:00",142.0050,142.0600,142.0330,141.9850
"2021-01-22 14:00:00",142.0350,142.1360,142.0610,142.0200
"2021-01-22 15:00:00",142.0600,142.0600,142.0400,141.9790
"2021-01-22 16:00:00",142.0390,142.0760,141.9280,141.9160
"2021-01-24 17:00:00",142.0010,142.0430,141.9780,141.8860
"2021-01-24 18:00:00",141.9790,142.0850,142.0320,141.9780
"2021-01-24 19:00:00",142.0350,142.1150,142.0580,141.9520
"2021-01-24 20:00:00",142.0580,142.1320,142.0700,142.0170
"2021-01-24 21:00:00",142.0700,142.1710,142.1580,142.0680
"2021-01-24 22:00:00",142.1590,142.2180,142.1580,142.1410
"2021-01-24 23:00:00",142.1560,142.2160,142.1940,142.1030
"2021-01-25 00:00:00",142.1910,142.2400,142.2400,142.1710
"2021-01-25 01:00:00",142.2420,142.3120,142.2130,142.2050
"2021-01-25 02:00:00",142.2130,142.2780,142.2780,142.1140
"2021-01-25 03:00:00",142.2800,142.3220,142.1260,142.0760
"2021-01-25 04:00:00",142.1260,142.1500,141.9230,141.8360
"2021-01-25 05:00:00",141.9230,142.1850,142.1620,141.8800
"2021-01-25 06:00:00",142.1640,142.1880,142.1220,142.0900
"2021-01-25 07:00:00",142.1240,142.1320,141.9740,141.9320
"2021-01-25 08:00:00",141.9710,142.0570,141.9810,141.9010
"2021-01-25 09:00:00",141.9820,142.0290,141.9090,141.8900
"2021-01-25 10:00:00",141.9100,141.9690,141.8600,141.7870
"2021-01-25 11:00:00",141.8610,141.8940,141.8240,141.6500
"2021-01-25 12:00:00",141.8220,141.9640,141.8690,141.8140
"2021-01-25 13:00:00",141.8700,141.9170,141.8830,141.8290
"2021-01-25 14:00:00",141.8860,141.9090,141.8170,141.7620
"2021-01-25 15:00:00",141.8170,141.8510,141.8330,141.7770
"2021-01-25 16:00:00",141.8320,141.9180,141.8700,141.7660
"2021-01-25 17:00:00",141.8690,141.9050,141.8810,141.8290
"2021-01-25 18:00:00",141.8770,141.9270,141.9040,141.8500
"2021-01-25 19:00:00",141.9060,141.9100,141.7750,141.7590
"2021-01-25 20:00:00",141.7750,141.8460,141.8060,141.7040
"2021-01-25 21:00:00",141.8080,141.8260,141.7620,141.7510
"2021-01-25 22:00:00",141.7630,141.7780,141.7150,141.6880
"2021-01-25 23:00:00",141.7150,141.7450,141.6100,141.5700
"2021-01-26 00:00:00",141.6100,141.6340,141.6240,141.5710
"2021-01-26 01:00:00",141.6220,141.6260,141.4580,141.4050
"2021-01-26 02:00:00",141.4570,141.5690,141.3060,141.2770
"2021-01-26 03:00:00",141.3050,141.5680,141.5490,141.2850
"2021-01-26 04:00:00",141.5480,141.8100,141.7580,141.5480
"2021-01-26 05:00:00",141.7580,141.7750,141.7270,141.6330
"2021-01-26 06:00:00",141.7280,141.9230,141.9030,141.7240
"2021-01-26 07:00:00",141.9050,142.1160,142.0620,141.8760
"2021-01-26 08:00:00",142.0630,142.1370,142.0880,141.9470
"2021-01-26 09:00:00",142.0900,142.2080,142.1590,142.0760
"2021-01-26 10:00:00",142.1600,142.4520,142.4240,142.1320
"2021-01-26 11:00:00",142.4220,142.4310,142.3310,142.2620
"2021-01-26 12:00:00",142.3300,142.3840,142.3590,142.2740
"2021-01-26 13:00:00",142.3590,142.4190,142.3410,142.3230
"2021-01-26 14:00:00",142.3430,142.3890,142.3200,142.3170
"2021-01-26 15:00:00",142.3230,142.3650,142.3350,142.3120
"2021-01-26 16:00:00",142.3350,142.3650,142.3050,142.3050
"2021-01-26 17:00:00",142.3050,142.4090,142.3270,142.3040
"2021-01-26 18:00:00",142.3270,142.3790,142.3540,142.3240
