Date,Open,High,Close,Low
"2011-01-06 08:00:00",884.0800,884.6800,884.0500,881.4300
"2011-01-06 09:00:00",884.1300,885.4300,881.8300,880.0500
"2011-01-06 10:00:00",881.8800,884.7000,883.9500,880.8500
"2011-01-06 11:00:00",883.7000,888.5500,887.1500,882.0500
"2011-01-06 12:00:00",887.1000,887.9300,886.4000,885.1800
"2011-01-06 13:00:00",886.3800,887.6800,886.2800,885.5500
"2011-01-06 14:00:00",886.2300,887.2300,886.3000,885.7800
"2011-01-06 15:00:00",886.3300,887.1500,886.1800,886.0800
"2011-01-06 16:00:00",886.2000,887.1500,886.1000,885.7800
"2011-01-06 17:00:00",886.1300,887.4000,886.8500,886.1300
"2011-01-06 18:00:00",886.8000,888.2500,887.0800,886.5300
"2011-01-06 19:00:00",887.1300,887.1300,885.9800,884.9000
"2011-01-06 20:00:00",885.9500,887.2300,885.7500,884.6500
"2011-01-06 21:00:00",885.7300,886.5000,886.3000,885.2500
"2011-01-06 22:00:00",886.3500,886.9500,886.5500,886.0800
"2011-01-06 23:00:00",886.5300,887.5000,887.1000,886.3000
"2011-01-07 00:00:00",887.1300,887.7500,886.9000,886.5000
"2011-01-07 01:00:00",886.9800,887.1000,885.5000,884.5000
"2011-01-07 02:00:00",885.4300,886.8500,884.7800,884.1300
"2011-01-07 03:00:00",884.7300,884.7800,882.7800,880.7800
"2011-01-07 04:00:00",882.8000,882.9500,879.1000,877.9800
"2011-01-07 05:00:00",879.1500,880.6300,880.6000,877.9300
"2011-01-07 06:00:00",880.5000,880.5300,879.6500,878.3300
"2011-01-07 07:00:00",879.7000,880.0800,879.1500,877.8800
"2011-01-07 08:00:00",879.0500,882.0000,879.7500,875.4500
"2011-01-07 09:00:00",879.7300,882.5300,880.7500,879.4000
"2011-01-07 10:00:00",880.8500,885.0800,884.3800,880.5800
"2011-01-07 11:00:00",884.4300,884.7300,882.0300,880.1500
"2011-01-07 12:00:00",881.8300,882.8800,879.8000,877.9500
"2011-01-07 13:00:00",879.8300,881.4000,881.2300,879.2800
"2011-01-07 14:00:00",881.2500,881.7000,881.5000,879.2000
"2011-01-07 15:00:00",881.5300,881.5800,880.3500,879.8500
"2011-01-07 16:00:00",880.3500,880.8500,880.5500,879.4500
"2011-01-09 18:00:00",881.8000,883.0000,881.6500,879.6800
"2011-01-09 19:00:00",881.6000,882.6000,880.6800,880.5300
"2011-01-09 20:00:00",880.6500,882.8500,882.5300,880.2000
"2011-01-09 21:00:00",882.5800,884.3500,883.4000,882.1000
"2011-01-09 22:00:00",883.3500,884.7500,883.9800,883.3500
"2011-01-09 23:00:00",884.0300,884.4300,883.2800,883.1500
"2011-01-10 00:00:00",883.2300,883.9300,883.8300,883.0800
"2011-01-10 01:00:00",883.8000,885.3500,884.9000,883.4500
"2011-01-10 02:00:00",884.8000,885.1300,882.7800,882.2500
"2011-01-10 03:00:00",882.8300,886.8800,886.2500,882.8300
"2011-01-10 04:00:00",886.3000,886.7000,883.9300,883.9000
"2011-01-10 05:00:00",883.9800,884.4000,882.1300,881.7300
"2011-01-10 06:00:00",882.1800,882.5800,881.7000,880.9000
"2011-01-10 07:00:00",881.7300,882.4300,881.6300,880.6000
"2011-01-10 08:00:00",881.5500,884.6800,883.3800,880.4500
"2011-01-10 09:00:00",883.4300,883.6800,880.3500,879.3300
"2011-01-10 10:00:00",880.3300,884.3000,879.7800,878.9500
"2011-01-10 11:00:00",879.8300,881.2300,880.3800,879.0300
"2011-01-10 12:00:00",880.4500,881.3000,880.5000,878.7300
"2011-01-10 13:00:00",880.6000,882.1300,881.6300,879.9300
"2011-01-10 14:00:00",881.6500,882.2000,881.6000,880.5000
"2011-01-10 15:00:00",881.6500,882.3000,881.9000,881.2500
"2011-01-10 16:00:00",881.8800,883.5300,883.1300,881.8500
"2011-01-10 17:00:00",883.1000,883.5000,883.2300,882.8000
"2011-01-10 18:00:00",882.9800,883.5300,881.9300,881.6300
"2011-01-10 19:00:00",881.9000,884.2000,883.8300,881.9000
"2011-01-10 20:00:00",883.7300,884.4000,883.8800,883.0500
"2011-01-10 21:00:00",883.8500,884.6300,883.8500,883.3300
"2011-01-10 22:00:00",883.9000,884.6500,883.9000,883.7300
"2011-01-10 23:00:00",883.9300,884.3500,884.3500,883.0800
"2011-01-11 00:00:00",884.3300,884.8500,884.5300,884.0500
"2011-01-11 01:00:00",884.5500,884.7000,884.0000,883.2500
"2011-01-11 02:00:00",883.9500,886.2800,885.5300,883.4800
"2011-01-11 03:00:00",885.4800,887.7500,886.2800,885.1800
"2011-01-11 04:00:00",886.3500,888.8300,887.9500,886.1300
"2011-01-11 05:00:00",887.9300,889.7300,888.4300,887.2300
"2011-01-11 06:00:00",888.3800,888.9800,888.7300,887.0000
"2011-01-11 07:00:00",888.7500,889.2300,888.4300,887.0500
"2011-01-11 08:00:00",888.2800,889.9300,887.1800,886.3800
"2011-01-11 09:00:00",887.2300,887.9000,883.7800,883.1300
"2011-01-11 10:00:00",883.8300,884.9300,883.9300,882.3300
"2011-01-11 11:00:00",884.0000,884.2800,882.6800,882.0000
"2011-01-11 12:00:00",882.6300,885.7500,884.7300,881.7800
"2011-01-11 13:00:00",884.7800,887.0000,886.0300,884.7800
"2011-01-11 14:00:00",885.9800,887.2300,886.4000,885.1500
"2011-01-11 15:00:00",886.4300,886.6000,884.6800,884.0300
"2011-01-11 16:00:00",884.7000,885.4500,885.3800,884.3800
"2011-01-11 17:00:00",885.4800,885.5300,884.9500,884.5000
"2011-01-11 18:00:00",884.9000,885.7000,885.2800,884.6000
"2011-01-11 19:00:00",885.2500,886.7500,886.1000,885.2300
"2011-01-11 20:00:00",886.0500,886.0500,885.1800,884.4000
"2011-01-11 21:00:00",885.1500,885.7000,885.5000,884.4500
"2011-01-11 22:00:00",885.5500,886.4500,885.9300,885.5500
"2011-01-11 23:00:00",885.9000,885.9000,885.3800,884.6000
"2011-01-12 00:00:00",885.3500,885.8800,885.4500,885.0500
"2011-01-12 01:00:00",885.5500,885.8500,885.7800,884.4300
"2011-01-12 02:00:00",885.8500,887.0800,885.7800,884.7300
"2011-01-12 03:00:00",885.7300,885.9500,885.9000,884.0300
"2011-01-12 04:00:00",885.8300,885.8800,883.4800,882.7000
"2011-01-12 05:00:00",883.4500,885.7300,885.6500,883.1500
"2011-01-12 06:00:00",885.6800,887.4300,885.7500,885.4300
"2011-01-12 07:00:00",885.7300,886.0000,883.5000,883.1800
"2011-01-12 08:00:00",883.5300,885.1300,882.2800,881.7300
"2011-01-12 09:00:00",882.3000,882.6300,880.7300,879.8300
"2011-01-12 10:00:00",880.7800,881.3800,879.0800,878.6800
"2011-01-12 11:00:00",879.1300,879.4300,877.6300,877.0000
"2011-01-12 12:00:00",877.5000,878.6800,878.6800,874.6500
"2011-01-12 13:00:00",878.7000,879.1500,878.6800,877.2800
"2011-01-12 14:00:00",878.7300,880.5500,880.5300,878.0300
"2011-01-12 15:00:00",880.5000,880.5500,879.7500,878.7000
"2011-01-12 16:00:00",879.6800,880.4300,880.4300,878.7800
"2011-01-12 17:00:00",880.3800,881.1000,880.5500,880.0000
"2011-01-12 18:00:00",880.1800,880.6300,880.4800,879.3000
"2011-01-12 19:00:00",880.4500,880.5800,880.0500,879.0500
"2011-01-12 20:00:00",880.1000,880.6300,879.9000,879.4800
"2011-01-12 21:00:00",879.8800,880.4800,880.4000,879.7500
"2011-01-12 22:00:00",880.4300,880.7300,880.1300,880.0000
"2011-01-12 23:00:00",880.1500,880.4500,880.0300,879.6800
"2011-01-13 00:00:00",880.0500,880.2000,879.8500,879.6300
"2011-01-13 01:00:00",879.8300,880.4800,880.2500,879.6800
"2011-01-13 02:00:00",880.2300,880.3000,879.8300,876.7300
"2011-01-13 03:00:00",879.7800,880.6000,878.5800,878.3500
"2011-01-13 04:00:00",878.6300,879.3800,877.5000,876.6300
"2011-01-13 05:00:00",877.5300,877.6300,875.3800,874.9500
"2011-01-13 06:00:00",875.3300,876.0500,874.2000,874.0500
"2011-01-13 07:00:00",874.4500,876.2800,876.1800,873.7500
"2011-01-13 08:00:00",876.1300,879.4500,879.3000,874.7500
"2011-01-13 09:00:00",879.4500,879.9500,871.7300,871.2000
"2011-01-13 10:00:00",871.5800,873.4300,871.9000,870.3500
"2011-01-13 11:00:00",871.9500,873.6000,871.8800,871.1000
"2011-01-13 12:00:00",871.8500,873.0500,872.5500,870.4500
"2011-01-13 13:00:00",872.5300,874.6500,872.8000,872.3000
"2011-01-13 14:00:00",872.7800,872.9000,869.4800,868.7300
"2011-01-13 15:00:00",869.4500,869.8000,867.5800,865.0000
"2011-01-13 16:00:00",867.6000,868.3300,867.0300,866.8500
"2011-01-13 17:00:00",867.0500,868.0000,867.6500,866.8000
"2011-01-13 18:00:00",867.4500,868.7800,868.2800,866.2000
"2011-01-13 19:00:00",868.2000,869.2800,867.5000,867.3800
"2011-01-13 20:00:00",867.4800,869.1300,869.1000,867.3300
"2011-01-13 21:00:00",869.1300,869.7800,869.1500,868.8500
"2011-01-13 22:00:00",869.1300,869.8500,869.5800,868.8000
"2011-01-13 23:00:00",869.6300,870.0500,869.4800,869.3500
"2011-01-14 00:00:00",869.5000,870.0800,869.8500,868.9800
"2011-01-14 01:00:00",869.8300,869.8300,867.7800,867.3500
"2011-01-14 02:00:00",867.8500,868.3300,867.7800,866.4300
"2011-01-14 03:00:00",867.8000,867.9300,866.2800,863.3800
"2011-01-14 04:00:00",866.3300,867.0800,863.4000,863.3800
"2011-01-14 05:00:00",863.3800,864.5800,863.7300,862.5500
"2011-01-14 06:00:00",863.7800,864.9500,863.2000,861.3300
"2011-01-14 07:00:00",863.2300,864.6800,860.9300,860.3300
"2011-01-14 08:00:00",860.9500,862.1000,858.9500,858.1000
"2011-01-14 09:00:00",858.8800,861.0000,860.1000,858.5300
"2011-01-14 10:00:00",860.0800,861.6000,855.1800,854.4500
"2011-01-14 11:00:00",855.1500,856.6000,855.7300,853.7300
"2011-01-14 12:00:00",855.7000,857.3800,855.5000,854.0300
"2011-01-14 13:00:00",855.4800,857.5800,856.7000,854.2300
"2011-01-14 14:00:00",856.6800,857.2800,855.9300,855.5300
"2011-01-14 15:00:00",855.8800,857.7500,856.5300,855.5800
"2011-01-14 16:00:00",856.7300,858.5500,857.9000,856.4300
"2011-01-16 18:00:00",857.2800,859.4000,858.8000,857.2300
"2011-01-16 19:00:00",858.8500,859.9300,859.9000,858.0500
"2011-01-16 20:00:00",859.8300,861.2500,860.7000,859.6800
"2011-01-16 21:00:00",860.7300,861.6300,861.2500,860.5300
"2011-01-16 22:00:00",861.2300,861.4500,861.1800,860.8800
"2011-01-16 23:00:00",861.2300,861.3000,860.1000,860.0800
"2011-01-17 00:00:00",860.1300,860.4800,860.0300,859.8300
"2011-01-17 01:00:00",860.0500,860.0500,859.0300,857.7000
"2011-01-17 02:00:00",858.9500,860.2000,858.6800,857.9300
"2011-01-17 03:00:00",858.6300,859.6300,858.7000,858.0000
"2011-01-17 04:00:00",858.6800,858.8000,856.7800,856.7500
"2011-01-17 05:00:00",856.8300,856.9000,854.8000,854.0500
"2011-01-17 06:00:00",854.8300,856.3000,854.4500,854.0000
"2011-01-17 07:00:00",854.9300,854.9300,853.6300,851.8800
"2011-01-17 08:00:00",853.6500,855.3500,854.3000,853.0800
"2011-01-17 09:00:00",854.3800,855.9800,855.9500,853.8300
"2011-01-17 10:00:00",855.9800,856.1500,854.9000,854.5300
"2011-01-17 11:00:00",854.9800,856.4000,855.6500,853.7300
"2011-01-17 12:00:00",855.6300,856.8300,856.3300,855.4000
"2011-01-17 13:00:00",856.3500,857.7000,857.1800,856.3000
"2011-01-17 14:00:00",857.2000,857.4000,856.9000,856.8000
"2011-01-17 15:00:00",856.8500,857.5000,856.8800,856.7500
"2011-01-17 16:00:00",856.9000,857.0800,856.7800,856.4000
"2011-01-17 17:00:00",856.8000,857.2500,856.7500,856.6000
"2011-01-17 18:00:00",856.6500,857.0300,855.8000,855.7000
"2011-01-17 19:00:00",855.8300,857.4800,857.0300,855.5000
"2011-01-17 20:00:00",857.0500,857.3800,855.6000,855.2300
"2011-01-17 21:00:00",855.5500,856.2500,855.8000,855.5000
"2011-01-17 22:00:00",855.8500,856.6800,856.5000,855.6300
"2011-01-17 23:00:00",856.4800,856.5800,856.0000,855.3800
"2011-01-18 00:00:00",856.0300,856.8000,856.3800,855.8000
"2011-01-18 01:00:00",856.4300,856.7000,855.9000,855.8300
"2011-01-18 02:00:00",855.8800,857.3800,855.9500,855.7500
"2011-01-18 03:00:00",856.0300,856.7300,856.2500,855.2800
"2011-01-18 04:00:00",856.2800,858.2800,853.7500,853.0500
"2011-01-18 05:00:00",853.7500,855.1800,854.9800,852.8300
"2011-01-18 06:00:00",854.9500,856.4800,855.3800,854.6300
"2011-01-18 07:00:00",855.4300,856.4300,855.0000,854.2500
"2011-01-18 08:00:00",855.0300,860.1800,859.4300,854.9300
"2011-01-18 09:00:00",859.4500,860.2000,854.4000,853.3500
"2011-01-18 10:00:00",854.4300,857.5300,855.8300,853.6800
"2011-01-18 11:00:00",855.9300,856.7800,856.3000,854.8300
"2011-01-18 12:00:00",856.3800,857.0800,856.7000,854.1300
"2011-01-18 13:00:00",856.7300,857.2500,856.2800,855.9000
"2011-01-18 14:00:00",856.2500,856.3300,854.9500,854.7000
"2011-01-18 15:00:00",854.9800,857.6800,857.0500,854.5000
"2011-01-18 16:00:00",857.0800,858.0000,856.9500,856.5300
"2011-01-18 17:00:00",857.0300,857.2300,856.6000,856.4500
"2011-01-18 18:00:00",856.8500,858.2500,857.3500,855.8500
"2011-01-18 19:00:00",857.3300,858.8800,858.5500,855.7000
"2011-01-18 20:00:00",858.6300,858.7000,857.3000,856.7800
"2011-01-18 21:00:00",857.3300,858.8000,857.6000,857.2300
"2011-01-18 22:00:00",857.5800,857.9000,857.4500,857.2300
"2011-01-18 23:00:00",857.4000,857.8300,857.7500,857.0800
"2011-01-19 00:00:00",857.7300,858.2300,857.5500,857.2500
"2011-01-19 01:00:00",857.5800,858.3800,857.5800,856.8000
"2011-01-19 02:00:00",857.6800,858.8800,858.6500,857.3800
"2011-01-19 03:00:00",858.6300,858.6300,856.9300,856.6300
"2011-01-19 04:00:00",856.9000,859.0000,858.2800,856.1000
"2011-01-19 05:00:00",858.3300,860.0500,859.0800,857.8300
"2011-01-19 06:00:00",859.0500,859.3800,858.1300,857.7500
"2011-01-19 07:00:00",858.1000,858.6800,858.1300,857.5300
"2011-01-19 08:00:00",858.2300,860.4800,859.6000,856.7300
"2011-01-19 09:00:00",859.6300,861.8500,858.8000,858.1000
"2011-01-19 10:00:00",858.7300,859.2800,859.0000,856.1500
"2011-01-19 11:00:00",858.9800,859.1800,857.0000,856.6500
"2011-01-19 12:00:00",856.9500,858.9800,857.1500,856.5800
"2011-01-19 13:00:00",857.1800,857.8300,857.2500,856.3300
"2011-01-19 14:00:00",857.2300,857.6500,855.4000,855.3800
"2011-01-19 15:00:00",855.3500,856.7800,856.7800,854.8800
"2011-01-19 16:00:00",856.7500,856.9500,856.2800,855.8300
"2011-01-19 17:00:00",856.3000,857.6000,857.5000,855.8800
"2011-01-19 18:00:00",856.9500,857.3800,857.1300,855.5500
"2011-01-19 19:00:00",857.1500,857.9300,857.8000,856.3300
"2011-01-19 20:00:00",857.7300,858.3000,857.6500,856.9000
"2011-01-19 21:00:00",857.7000,859.2000,859.0000,857.6800
"2011-01-19 22:00:00",859.0300,859.5800,859.3300,858.6500
"2011-01-19 23:00:00",859.3000,860.3300,858.6800,858.5000
"2011-01-20 00:00:00",858.6300,859.0300,858.2500,857.5800
"2011-01-20 01:00:00",858.2300,858.8500,857.9500,857.4300
"2011-01-20 02:00:00",857.9000,858.5000,856.0800,854.8800
"2011-01-20 03:00:00",856.0500,856.0800,854.4800,852.8800
"2011-01-20 04:00:00",854.4500,855.0000,854.1800,853.2300
"2011-01-20 05:00:00",854.2000,854.3300,853.9000,852.7300
"2011-01-20 06:00:00",853.9300,854.2500,852.7300,852.1300
"2011-01-20 07:00:00",852.7500,852.8800,850.2800,848.9300
"2011-01-20 08:00:00",850.3000,850.5000,844.3800,843.3300
"2011-01-20 09:00:00",844.3500,847.5800,845.4500,843.7300
"2011-01-20 10:00:00",845.4800,849.3300,849.0800,844.5500
"2011-01-20 11:00:00",849.0300,850.6300,849.0300,848.5300
"2011-01-20 12:00:00",848.9800,852.1300,850.2500,848.9000
"2011-01-20 13:00:00",850.3000,850.6500,848.4300,847.3000
"2011-01-20 14:00:00",848.4500,850.2500,849.2000,847.1000
"2011-01-20 15:00:00",849.2300,849.5300,845.4300,845.4300
"2011-01-20 16:00:00",845.3300,846.6500,846.4800,845.2300
"2011-01-20 17:00:00",846.5000,846.6000,846.1500,845.7000
"2011-01-20 18:00:00",846.2000,848.0000,847.2500,846.1000
"2011-01-20 19:00:00",847.2300,848.2500,847.2300,845.3300
"2011-01-20 20:00:00",847.2000,848.1300,847.5000,846.9500
"2011-01-20 21:00:00",847.5300,847.7800,847.4800,846.6500
"2011-01-20 22:00:00",847.4500,847.4500,846.1800,845.6800
"2011-01-20 23:00:00",846.1500,846.9000,846.5000,846.0500
"2011-01-21 00:00:00",846.5300,846.6300,846.0800,845.7000
"2011-01-21 01:00:00",846.1000,846.5500,845.8500,844.6300
"2011-01-21 02:00:00",845.8800,846.9300,846.1000,844.5800
"2011-01-21 03:00:00",846.1300,847.5000,847.4500,844.8800
"2011-01-21 04:00:00",847.4000,849.3000,845.5300,845.1300
"2011-01-21 05:00:00",845.4800,845.9500,845.0300,842.9300
"2011-01-21 06:00:00",845.0800,845.9300,842.5300,842.1300
"2011-01-21 07:00:00",842.6800,844.0800,843.1300,842.0800
"2011-01-21 08:00:00",843.2300,844.2000,840.1300,840.0300
"2011-01-21 09:00:00",840.0500,840.6000,839.5800,836.7500
"2011-01-21 10:00:00",839.5300,841.7800,841.3300,838.4500
"2011-01-21 11:00:00",841.2800,841.5800,839.4000,838.2500
"2011-01-21 12:00:00",839.4300,840.7000,840.0300,838.6500
"2011-01-21 13:00:00",840.0500,840.3000,839.1800,838.1000
"2011-01-21 14:00:00",839.2300,839.5500,839.4500,838.3000
"2011-01-21 15:00:00",839.4800,839.4800,838.8800,837.5300
"2011-01-21 16:00:00",838.8300,838.9800,838.9800,838.1800
"2011-01-23 18:00:00",840.2000,842.4000,840.9500,839.7300
"2011-01-23 19:00:00",840.9500,844.0500,843.9800,840.9000
"2011-01-23 20:00:00",844.0300,844.8500,844.2000,843.4300
"2011-01-23 21:00:00",844.2300,845.6500,845.4300,843.7000
"2011-01-23 22:00:00",845.4000,847.2000,846.5300,845.4000
"2011-01-23 23:00:00",846.5800,847.2800,847.2800,846.2000
"2011-01-24 00:00:00",847.3300,847.3300,846.6800,846.1300
"2011-01-24 01:00:00",846.6500,846.7800,845.5500,845.4300
"2011-01-24 02:00:00",845.5300,846.3300,845.0800,844.3000
"2011-01-24 03:00:00",844.9800,846.0500,844.3000,844.3000
"2011-01-24 04:00:00",844.3300,846.4000,845.9300,844.0800
"2011-01-24 05:00:00",846.0000,846.9300,844.9800,844.7300
"2011-01-24 06:00:00",844.9000,845.5000,845.5000,843.7300
"2011-01-24 07:00:00",845.4500,846.8000,846.0300,844.4500
"2011-01-24 08:00:00",845.9800,846.6500,844.7000,843.4800
"2011-01-24 09:00:00",844.7500,845.1800,840.8800,840.1800
"2011-01-24 10:00:00",840.8300,843.3500,841.9300,839.7800
"2011-01-24 11:00:00",841.9800,842.7300,841.0300,840.2300
"2011-01-24 12:00:00",841.0000,841.8800,839.8800,839.5800
"2011-01-24 13:00:00",839.8500,841.1000,839.6000,839.4800
"2011-01-24 14:00:00",839.5800,840.0000,835.5000,835.2800
"2011-01-24 15:00:00",835.4500,836.1000,834.6500,833.6300
"2011-01-24 16:00:00",834.6300,834.9300,834.3300,832.9800
"2011-01-24 17:00:00",834.3800,834.6300,834.4300,833.8300
"2011-01-24 18:00:00",835.1000,837.4300,836.9300,834.8800
"2011-01-24 19:00:00",836.9000,837.3500,833.9000,833.5500
"2011-01-24 20:00:00",833.8800,833.9800,831.7300,831.3800
"2011-01-24 21:00:00",831.7500,832.5300,832.3500,831.4500
"2011-01-24 22:00:00",832.3800,833.6300,833.5800,832.3300
"2011-01-24 23:00:00",833.6000,834.4000,833.7300,833.5500
"2011-01-25 00:00:00",833.6000,833.6800,833.1300,831.7500
"2011-01-25 01:00:00",833.1500,833.9300,833.8800,832.3800
"2011-01-25 02:00:00",833.8500,835.1500,834.0800,832.8500
"2011-01-25 03:00:00",834.1000,836.3800,835.6300,833.8500
"2011-01-25 04:00:00",835.6500,841.7000,841.6000,834.0300
"2011-01-25 05:00:00",841.6300,841.7000,840.2500,838.4300
"2011-01-25 06:00:00",840.2300,841.0500,839.7800,838.7500
"2011-01-25 07:00:00",839.7300,841.3800,840.8800,839.2800
"2011-01-25 08:00:00",840.9800,843.7000,841.9800,839.5300
"2011-01-25 09:00:00",841.9500,842.9000,838.5500,838.4000
"2011-01-25 10:00:00",838.6500,840.6500,839.0500,838.2500
"2011-01-25 11:00:00",839.0800,840.2300,839.0300,838.1800
"2011-01-25 12:00:00",838.9800,844.0000,842.7000,838.7500
"2011-01-25 13:00:00",842.6800,843.6500,842.9500,841.8500
"2011-01-25 14:00:00",842.9800,843.1000,842.2300,840.1300
"2011-01-25 15:00:00",842.3000,843.4800,842.5500,841.5500
"2011-01-25 16:00:00",842.6800,843.1300,842.1800,841.8800
"2011-01-25 17:00:00",842.2000,842.5800,842.1500,841.6800
"2011-01-25 18:00:00",842.1500,842.7300,841.5000,841.2800
"2011-01-25 19:00:00",841.4800,845.2300,844.7000,841.1300
"2011-01-25 20:00:00",844.7500,845.3000,844.4500,843.9300
"2011-01-25 21:00:00",844.4300,844.5500,843.2800,842.7500
"2011-01-25 22:00:00",843.2500,843.9300,843.5000,843.1500
