Date,Open,High,Close,Low
"2018-01-09 13:00:00",1.1722,1.1728,1.1727,1.1722
"2018-01-09 14:00:00",1.1727,1.1734,1.1734,1.1725
"2018-01-09 15:00:00",1.1734,1.1738,1.1738,1.1731
"2018-01-09 16:00:00",1.1737,1.1738,1.1726,1.1726
"2018-01-09 17:00:00",1.1726,1.1739,1.1734,1.1722
"2018-01-09 18:00:00",1.1734,1.1740,1.1737,1.1733
"2018-01-09 19:00:00",1.1737,1.1742,1.1741,1.1737
"2018-01-09 20:00:00",1.1741,1.1747,1.1745,1.1739
"2018-01-09 21:00:00",1.1745,1.1747,1.1744,1.1742
"2018-01-09 22:00:00",1.1744,1.1745,1.1742,1.1741
"2018-01-09 23:00:00",1.1742,1.1745,1.1738,1.1738
"2018-01-10 00:00:00",1.1738,1.1741,1.1738,1.1735
"2018-01-10 01:00:00",1.1738,1.1744,1.1738,1.1736
"2018-01-10 02:00:00",1.1738,1.1739,1.1728,1.1725
"2018-01-10 03:00:00",1.1728,1.1742,1.1742,1.1728
"2018-01-10 04:00:00",1.1742,1.1742,1.1729,1.1728
"2018-01-10 05:00:00",1.1729,1.1731,1.1714,1.1712
"2018-01-10 06:00:00",1.1714,1.1746,1.1742,1.1704
"2018-01-10 07:00:00",1.1742,1.1746,1.1724,1.1723
"2018-01-10 08:00:00",1.1724,1.1730,1.1726,1.1721
"2018-01-10 09:00:00",1.1726,1.1727,1.1705,1.1705
"2018-01-10 10:00:00",1.1705,1.1712,1.1708,1.1699
"2018-01-10 11:00:00",1.1708,1.1713,1.1695,1.1694
"2018-01-10 12:00:00",1.1695,1.1707,1.1704,1.1686
"2018-01-10 13:00:00",1.1704,1.1706,1.1703,1.1699
"2018-01-10 14:00:00",1.1703,1.1705,1.1696,1.1693
"2018-01-10 15:00:00",1.1696,1.1700,1.1690,1.1689
"2018-01-10 16:00:00",1.1689,1.1691,1.1691,1.1683
"2018-01-10 17:00:00",1.1690,1.1699,1.1689,1.1686
"2018-01-10 18:00:00",1.1688,1.1693,1.1689,1.1686
"2018-01-10 19:00:00",1.1689,1.1698,1.1697,1.1688
"2018-01-10 20:00:00",1.1697,1.1699,1.1698,1.1692
"2018-01-10 21:00:00",1.1698,1.1707,1.1703,1.1695
"2018-01-10 22:00:00",1.1703,1.1705,1.1699,1.1694
"2018-01-10 23:00:00",1.1699,1.1703,1.1701,1.1696
"2018-01-11 00:00:00",1.1700,1.1702,1.1699,1.1697
"2018-01-11 01:00:00",1.1699,1.1708,1.1705,1.1697
"2018-01-11 02:00:00",1.1705,1.1719,1.1713,1.1705
"2018-01-11 03:00:00",1.1713,1.1719,1.1705,1.1696
"2018-01-11 04:00:00",1.1705,1.1713,1.1702,1.1700
"2018-01-11 05:00:00",1.1702,1.1705,1.1695,1.1690
"2018-01-11 06:00:00",1.1695,1.1701,1.1693,1.1690
"2018-01-11 07:00:00",1.1694,1.1737,1.1734,1.1690
"2018-01-11 08:00:00",1.1734,1.1748,1.1731,1.1729
"2018-01-11 09:00:00",1.1732,1.1739,1.1732,1.1726
"2018-01-11 10:00:00",1.1732,1.1745,1.1744,1.1731
"2018-01-11 11:00:00",1.1744,1.1757,1.1732,1.1731
"2018-01-11 12:00:00",1.1732,1.1744,1.1743,1.1727
"2018-01-11 13:00:00",1.1743,1.1750,1.1747,1.1737
"2018-01-11 14:00:00",1.1748,1.1756,1.1750,1.1746
"2018-01-11 15:00:00",1.1749,1.1751,1.1742,1.1741
"2018-01-11 16:00:00",1.1742,1.1745,1.1742,1.1736
"2018-01-11 17:00:00",1.1742,1.1745,1.1738,1.1735
"2018-01-11 18:00:00",1.1737,1.1750,1.1749,1.1737
"2018-01-11 19:00:00",1.1750,1.1757,1.1752,1.1748
"2018-01-11 20:00:00",1.1752,1.1759,1.1758,1.1750
"2018-01-11 21:00:00",1.1758,1.1759,1.1756,1.1755
"2018-01-11 22:00:00",1.1756,1.1757,1.1754,1.1753
"2018-01-11 23:00:00",1.1754,1.1762,1.1762,1.1753
"2018-01-12 00:00:00",1.1762,1.1765,1.1765,1.1760
"2018-01-12 01:00:00",1.1765,1.1765,1.1759,1.1758
"2018-01-12 02:00:00",1.1759,1.1773,1.1766,1.1758
"2018-01-12 03:00:00",1.1767,1.1788,1.1785,1.1760
"2018-01-12 04:00:00",1.1785,1.1789,1.1782,1.1776
"2018-01-12 05:00:00",1.1782,1.1782,1.1770,1.1765
"2018-01-12 06:00:00",1.1769,1.1777,1.1771,1.1767
"2018-01-12 07:00:00",1.1772,1.1786,1.1786,1.1771
"2018-01-12 08:00:00",1.1785,1.1799,1.1787,1.1779
"2018-01-12 09:00:00",1.1787,1.1801,1.1798,1.1777
"2018-01-12 10:00:00",1.1798,1.1802,1.1802,1.1788
"2018-01-12 11:00:00",1.1801,1.1801,1.1782,1.1781
"2018-01-12 12:00:00",1.1782,1.1790,1.1789,1.1776
"2018-01-12 13:00:00",1.1789,1.1796,1.1790,1.1786
"2018-01-12 14:00:00",1.1790,1.1800,1.1799,1.1789
"2018-01-12 15:00:00",1.1799,1.1800,1.1799,1.1795
"2018-01-12 16:00:00",1.1799,1.1809,1.1801,1.1795
"2018-01-14 17:00:00",1.1801,1.1806,1.1803,1.1800
"2018-01-14 18:00:00",1.1805,1.1813,1.1804,1.1801
"2018-01-14 19:00:00",1.1804,1.1806,1.1798,1.1797
"2018-01-14 20:00:00",1.1798,1.1806,1.1798,1.1798
"2018-01-14 21:00:00",1.1798,1.1802,1.1794,1.1793
"2018-01-14 22:00:00",1.1794,1.1800,1.1797,1.1792
"2018-01-14 23:00:00",1.1797,1.1806,1.1803,1.1794
"2018-01-15 00:00:00",1.1803,1.1819,1.1814,1.1801
"2018-01-15 01:00:00",1.1814,1.1815,1.1804,1.1796
"2018-01-15 02:00:00",1.1803,1.1809,1.1803,1.1796
"2018-01-15 03:00:00",1.1803,1.1804,1.1797,1.1789
"2018-01-15 04:00:00",1.1797,1.1805,1.1800,1.1783
"2018-01-15 05:00:00",1.1800,1.1819,1.1805,1.1795
"2018-01-15 06:00:00",1.1805,1.1806,1.1789,1.1789
"2018-01-15 07:00:00",1.1789,1.1802,1.1790,1.1784
"2018-01-15 08:00:00",1.1790,1.1802,1.1798,1.1787
"2018-01-15 09:00:00",1.1798,1.1805,1.1792,1.1791
"2018-01-15 10:00:00",1.1793,1.1810,1.1810,1.1790
"2018-01-15 11:00:00",1.1810,1.1832,1.1814,1.1806
"2018-01-15 12:00:00",1.1813,1.1827,1.1810,1.1809
"2018-01-15 13:00:00",1.1810,1.1818,1.1811,1.1807
"2018-01-15 14:00:00",1.1811,1.1816,1.1811,1.1806
"2018-01-15 15:00:00",1.1811,1.1819,1.1812,1.1808
"2018-01-15 16:00:00",1.1812,1.1814,1.1806,1.1806
"2018-01-15 17:00:00",1.1811,1.1813,1.1810,1.1806
"2018-01-15 18:00:00",1.1811,1.1818,1.1816,1.1808
"2018-01-15 19:00:00",1.1816,1.1817,1.1814,1.1809
"2018-01-15 20:00:00",1.1814,1.1818,1.1814,1.1810
"2018-01-15 21:00:00",1.1813,1.1822,1.1815,1.1811
"2018-01-15 22:00:00",1.1815,1.1819,1.1816,1.1813
"2018-01-15 23:00:00",1.1816,1.1821,1.1819,1.1814
"2018-01-16 00:00:00",1.1819,1.1821,1.1819,1.1817
"2018-01-16 01:00:00",1.1819,1.1828,1.1823,1.1818
"2018-01-16 02:00:00",1.1822,1.1824,1.1806,1.1792
"2018-01-16 03:00:00",1.1805,1.1811,1.1799,1.1791
"2018-01-16 04:00:00",1.1799,1.1806,1.1804,1.1793
"2018-01-16 05:00:00",1.1804,1.1805,1.1792,1.1786
"2018-01-16 06:00:00",1.1792,1.1803,1.1793,1.1786
"2018-01-16 07:00:00",1.1793,1.1801,1.1794,1.1791
"2018-01-16 08:00:00",1.1794,1.1796,1.1790,1.1786
"2018-01-16 09:00:00",1.1790,1.1793,1.1791,1.1778
"2018-01-16 10:00:00",1.1790,1.1794,1.1765,1.1764
"2018-01-16 11:00:00",1.1765,1.1780,1.1778,1.1765
"2018-01-16 12:00:00",1.1777,1.1788,1.1787,1.1775
"2018-01-16 13:00:00",1.1787,1.1795,1.1781,1.1781
"2018-01-16 14:00:00",1.1781,1.1783,1.1772,1.1762
"2018-01-16 15:00:00",1.1772,1.1775,1.1764,1.1762
"2018-01-16 16:00:00",1.1764,1.1765,1.1763,1.1760
"2018-01-16 17:00:00",1.1763,1.1770,1.1763,1.1759
"2018-01-16 18:00:00",1.1763,1.1770,1.1770,1.1763
"2018-01-16 19:00:00",1.1770,1.1802,1.1789,1.1768
"2018-01-16 20:00:00",1.1789,1.1800,1.1789,1.1783
"2018-01-16 21:00:00",1.1789,1.1796,1.1788,1.1785
"2018-01-16 22:00:00",1.1788,1.1801,1.1797,1.1787
"2018-01-16 23:00:00",1.1797,1.1797,1.1789,1.1787
"2018-01-17 00:00:00",1.1789,1.1791,1.1787,1.1783
"2018-01-17 01:00:00",1.1786,1.1789,1.1776,1.1771
"2018-01-17 02:00:00",1.1776,1.1779,1.1765,1.1761
"2018-01-17 03:00:00",1.1765,1.1784,1.1775,1.1765
"2018-01-17 04:00:00",1.1775,1.1794,1.1791,1.1773
"2018-01-17 05:00:00",1.1791,1.1796,1.1776,1.1776
"2018-01-17 06:00:00",1.1776,1.1786,1.1774,1.1774
"2018-01-17 07:00:00",1.1774,1.1781,1.1776,1.1772
"2018-01-17 08:00:00",1.1776,1.1778,1.1760,1.1760
"2018-01-17 09:00:00",1.1760,1.1773,1.1760,1.1754
"2018-01-17 10:00:00",1.1760,1.1773,1.1764,1.1759
"2018-01-17 11:00:00",1.1763,1.1765,1.1759,1.1753
"2018-01-17 12:00:00",1.1759,1.1768,1.1767,1.1755
"2018-01-17 13:00:00",1.1767,1.1773,1.1768,1.1761
"2018-01-17 14:00:00",1.1768,1.1772,1.1765,1.1760
"2018-01-17 15:00:00",1.1765,1.1768,1.1758,1.1757
"2018-01-17 16:00:00",1.1759,1.1767,1.1759,1.1756
"2018-01-17 17:00:00",1.1759,1.1770,1.1759,1.1754
"2018-01-17 18:00:00",1.1759,1.1763,1.1756,1.1754
"2018-01-17 19:00:00",1.1756,1.1766,1.1757,1.1755
"2018-01-17 20:00:00",1.1757,1.1762,1.1756,1.1754
"2018-01-17 21:00:00",1.1757,1.1767,1.1764,1.1756
"2018-01-17 22:00:00",1.1764,1.1765,1.1756,1.1754
"2018-01-17 23:00:00",1.1756,1.1763,1.1762,1.1756
"2018-01-18 00:00:00",1.1762,1.1767,1.1764,1.1758
"2018-01-18 01:00:00",1.1764,1.1768,1.1768,1.1759
"2018-01-18 02:00:00",1.1768,1.1773,1.1773,1.1760
"2018-01-18 03:00:00",1.1773,1.1775,1.1754,1.1753
"2018-01-18 04:00:00",1.1754,1.1758,1.1745,1.1744
"2018-01-18 05:00:00",1.1745,1.1749,1.1740,1.1734
"2018-01-18 06:00:00",1.1740,1.1754,1.1752,1.1738
"2018-01-18 07:00:00",1.1752,1.1756,1.1750,1.1745
"2018-01-18 08:00:00",1.1750,1.1756,1.1753,1.1746
"2018-01-18 09:00:00",1.1753,1.1757,1.1757,1.1744
"2018-01-18 10:00:00",1.1757,1.1757,1.1741,1.1736
"2018-01-18 11:00:00",1.1741,1.1742,1.1732,1.1729
"2018-01-18 12:00:00",1.1732,1.1740,1.1733,1.1729
"2018-01-18 13:00:00",1.1733,1.1736,1.1732,1.1731
"2018-01-18 14:00:00",1.1732,1.1737,1.1733,1.1731
"2018-01-18 15:00:00",1.1733,1.1737,1.1737,1.1732
"2018-01-18 16:00:00",1.1737,1.1738,1.1731,1.1730
"2018-01-18 17:00:00",1.1731,1.1736,1.1735,1.1729
"2018-01-18 18:00:00",1.1735,1.1738,1.1733,1.1730
"2018-01-18 19:00:00",1.1733,1.1739,1.1737,1.1731
"2018-01-18 20:00:00",1.1736,1.1740,1.1738,1.1735
"2018-01-18 21:00:00",1.1738,1.1740,1.1736,1.1731
"2018-01-18 22:00:00",1.1737,1.1744,1.1735,1.1731
"2018-01-18 23:00:00",1.1735,1.1739,1.1734,1.1731
"2018-01-19 00:00:00",1.1734,1.1739,1.1739,1.1733
"2018-01-19 01:00:00",1.1739,1.1739,1.1734,1.1732
"2018-01-19 02:00:00",1.1734,1.1739,1.1729,1.1723
"2018-01-19 03:00:00",1.1730,1.1733,1.1720,1.1712
"2018-01-19 04:00:00",1.1720,1.1737,1.1735,1.1718
"2018-01-19 05:00:00",1.1735,1.1752,1.1752,1.1729
"2018-01-19 06:00:00",1.1752,1.1756,1.1751,1.1738
"2018-01-19 07:00:00",1.1751,1.1764,1.1756,1.1749
"2018-01-19 08:00:00",1.1756,1.1764,1.1756,1.1751
"2018-01-19 09:00:00",1.1756,1.1760,1.1757,1.1747
"2018-01-19 10:00:00",1.1757,1.1764,1.1754,1.1754
"2018-01-19 11:00:00",1.1754,1.1768,1.1764,1.1754
"2018-01-19 12:00:00",1.1764,1.1770,1.1769,1.1763
"2018-01-19 13:00:00",1.1769,1.1769,1.1767,1.1762
"2018-01-19 14:00:00",1.1767,1.1769,1.1767,1.1763
"2018-01-19 15:00:00",1.1767,1.1773,1.1769,1.1766
"2018-01-19 16:00:00",1.1768,1.1777,1.1771,1.1762
"2018-01-21 17:00:00",1.1786,1.1789,1.1785,1.1772
"2018-01-21 18:00:00",1.1785,1.1788,1.1785,1.1776
"2018-01-21 19:00:00",1.1785,1.1786,1.1777,1.1774
"2018-01-21 20:00:00",1.1777,1.1781,1.1776,1.1771
"2018-01-21 21:00:00",1.1776,1.1780,1.1774,1.1771
"2018-01-21 22:00:00",1.1774,1.1775,1.1770,1.1768
"2018-01-21 23:00:00",1.1770,1.1773,1.1772,1.1769
"2018-01-22 00:00:00",1.1772,1.1776,1.1776,1.1770
"2018-01-22 01:00:00",1.1776,1.1776,1.1757,1.1757
"2018-01-22 02:00:00",1.1757,1.1765,1.1764,1.1757
"2018-01-22 03:00:00",1.1764,1.1769,1.1756,1.1752
"2018-01-22 04:00:00",1.1756,1.1766,1.1754,1.1753
"2018-01-22 05:00:00",1.1754,1.1780,1.1776,1.1751
"2018-01-22 06:00:00",1.1776,1.1780,1.1771,1.1768
"2018-01-22 07:00:00",1.1771,1.1772,1.1766,1.1764
"2018-01-22 08:00:00",1.1766,1.1778,1.1777,1.1761
"2018-01-22 09:00:00",1.1778,1.1778,1.1767,1.1764
"2018-01-22 10:00:00",1.1767,1.1779,1.1768,1.1764
"2018-01-22 11:00:00",1.1768,1.1789,1.1786,1.1768
"2018-01-22 12:00:00",1.1786,1.1792,1.1790,1.1779
"2018-01-22 13:00:00",1.1790,1.1794,1.1792,1.1789
"2018-01-22 14:00:00",1.1792,1.1796,1.1795,1.1791
"2018-01-22 15:00:00",1.1795,1.1798,1.1795,1.1794
"2018-01-22 16:00:00",1.1795,1.1797,1.1789,1.1782
"2018-01-22 17:00:00",1.1789,1.1793,1.1790,1.1785
"2018-01-22 18:00:00",1.1790,1.1794,1.1792,1.1789
"2018-01-22 19:00:00",1.1792,1.1796,1.1792,1.1790
"2018-01-22 20:00:00",1.1792,1.1796,1.1794,1.1790
"2018-01-22 21:00:00",1.1794,1.1796,1.1793,1.1790
"2018-01-22 22:00:00",1.1793,1.1795,1.1793,1.1788
"2018-01-22 23:00:00",1.1793,1.1795,1.1792,1.1792
"2018-01-23 00:00:00",1.1792,1.1794,1.1791,1.1790
"2018-01-23 01:00:00",1.1791,1.1797,1.1791,1.1789
"2018-01-23 02:00:00",1.1791,1.1792,1.1787,1.1785
"2018-01-23 03:00:00",1.1787,1.1787,1.1780,1.1771
"2018-01-23 04:00:00",1.1780,1.1792,1.1783,1.1777
"2018-01-23 05:00:00",1.1783,1.1792,1.1782,1.1778
"2018-01-23 06:00:00",1.1782,1.1782,1.1775,1.1768
"2018-01-23 07:00:00",1.1775,1.1782,1.1781,1.1774
"2018-01-23 08:00:00",1.1781,1.1785,1.1776,1.1774
"2018-01-23 09:00:00",1.1776,1.1781,1.1778,1.1770
"2018-01-23 10:00:00",1.1779,1.1780,1.1771,1.1768
"2018-01-23 11:00:00",1.1771,1.1787,1.1783,1.1770
"2018-01-23 12:00:00",1.1783,1.1786,1.1776,1.1769
"2018-01-23 13:00:00",1.1776,1.1781,1.1780,1.1774
"2018-01-23 14:00:00",1.1780,1.1780,1.1778,1.1775
"2018-01-23 15:00:00",1.1778,1.1781,1.1778,1.1776
"2018-01-23 16:00:00",1.1778,1.1780,1.1772,1.1772
"2018-01-23 17:00:00",1.1772,1.1780,1.1778,1.1772
"2018-01-23 18:00:00",1.1778,1.1781,1.1776,1.1773
"2018-01-23 19:00:00",1.1776,1.1781,1.1773,1.1769
"2018-01-23 20:00:00",1.1773,1.1776,1.1770,1.1769
"2018-01-23 21:00:00",1.1770,1.1772,1.1766,1.1765
"2018-01-23 22:00:00",1.1766,1.1770,1.1769,1.1763
"2018-01-23 23:00:00",1.1769,1.1775,1.1766,1.1762
"2018-01-24 00:00:00",1.1766,1.1770,1.1770,1.1764
"2018-01-24 01:00:00",1.1770,1.1770,1.1759,1.1759
"2018-01-24 02:00:00",1.1760,1.1764,1.1756,1.1752
"2018-01-24 03:00:00",1.1756,1.1757,1.1754,1.1735
"2018-01-24 04:00:00",1.1754,1.1754,1.1742,1.1741
"2018-01-24 05:00:00",1.1742,1.1744,1.1729,1.1728
"2018-01-24 06:00:00",1.1729,1.1739,1.1733,1.1728
"2018-01-24 07:00:00",1.1733,1.1739,1.1734,1.1729
"2018-01-24 08:00:00",1.1734,1.1745,1.1741,1.1732
"2018-01-24 09:00:00",1.1741,1.1746,1.1696,1.1685
"2018-01-24 10:00:00",1.1696,1.1718,1.1712,1.1688
"2018-01-24 11:00:00",1.1712,1.1716,1.1711,1.1701
"2018-01-24 12:00:00",1.1711,1.1721,1.1721,1.1707
"2018-01-24 13:00:00",1.1721,1.1744,1.1739,1.1721
"2018-01-24 14:00:00",1.1739,1.1740,1.1725,1.1724
"2018-01-24 15:00:00",1.1725,1.1730,1.1729,1.1723
"2018-01-24 16:00:00",1.1729,1.1733,1.1727,1.1723
"2018-01-24 17:00:00",1.1722,1.1732,1.1727,1.1719
"2018-01-24 18:00:00",1.1728,1.1730,1.1728,1.1721
