Date,Open,High,Close,Low
"2014-01-06 14:00:00",9453.0000,9457.0000,9455.0000,9447.0000
"2014-01-06 15:00:00",9455.5000,9455.5000,9444.0000,9444.0000
"2014-01-06 16:00:00",9443.7500,9443.7500,9443.7500,9443.7500
"2014-01-07 02:00:00",9443.7500,9462.5000,9450.2500,9443.7500
"2014-01-07 03:00:00",9450.5000,9459.5000,9457.5000,9423.5000
"2014-01-07 04:00:00",9458.0000,9468.5000,9465.5000,9447.5000
"2014-01-07 05:00:00",9465.5000,9497.0000,9486.5000,9458.5000
"2014-01-07 06:00:00",9486.5000,9499.0000,9487.5000,9480.5000
"2014-01-07 07:00:00",9487.0000,9502.5000,9494.0000,9483.5000
"2014-01-07 08:00:00",9494.5000,9501.5000,9496.5000,9483.5000
"2014-01-07 09:00:00",9496.0000,9498.5000,9494.5000,9480.0000
"2014-01-07 10:00:00",9494.0000,9526.0000,9519.5000,9487.0000
"2014-01-07 11:00:00",9520.0000,9520.0000,9506.0000,9505.5000
"2014-01-07 12:00:00",9506.0000,9508.0000,9505.5000,9493.5000
"2014-01-07 13:00:00",9505.0000,9508.0000,9500.0000,9499.0000
"2014-01-07 14:00:00",9500.0000,9510.0000,9506.0000,9494.5000
"2014-01-07 15:00:00",9506.0000,9517.0000,9507.0000,9505.5000
"2014-01-08 02:00:00",9508.7500,9533.0000,9527.2500,9505.5000
"2014-01-08 03:00:00",9527.5000,9527.5000,9514.5000,9489.5000
"2014-01-08 04:00:00",9515.0000,9524.0000,9497.0000,9494.5000
"2014-01-08 05:00:00",9497.0000,9500.0000,9490.0000,9479.5000
"2014-01-08 06:00:00",9489.5000,9501.0000,9491.0000,9489.0000
"2014-01-08 07:00:00",9490.5000,9508.5000,9506.0000,9490.0000
"2014-01-08 08:00:00",9506.0000,9509.0000,9503.0000,9490.5000
"2014-01-08 09:00:00",9503.0000,9505.5000,9488.5000,9474.0000
"2014-01-08 10:00:00",9488.5000,9510.5000,9495.5000,9484.0000
"2014-01-08 11:00:00",9496.0000,9518.0000,9515.5000,9482.0000
"2014-01-08 12:00:00",9515.5000,9517.0000,9503.5000,9501.5000
"2014-01-08 13:00:00",9503.0000,9509.0000,9505.7500,9500.0000
"2014-01-08 14:00:00",9505.5000,9514.5000,9505.0000,9497.0000
"2014-01-08 15:00:00",9504.5000,9507.0000,9493.0000,9484.0000
"2014-01-09 02:00:00",9493.0000,9497.0000,9491.5000,9484.5000
"2014-01-09 03:00:00",9492.7500,9501.5000,9490.5000,9466.0000
"2014-01-09 04:00:00",9491.0000,9556.7500,9543.0000,9490.5000
"2014-01-09 05:00:00",9543.5000,9553.0000,9546.0000,9535.5000
"2014-01-09 06:00:00",9546.5000,9551.5000,9541.0000,9535.0000
"2014-01-09 07:00:00",9541.5000,9542.5000,9530.0000,9526.0000
"2014-01-09 08:00:00",9529.5000,9532.0000,9516.0000,9504.0000
"2014-01-09 09:00:00",9516.5000,9524.5000,9510.0000,9490.0000
"2014-01-09 10:00:00",9510.5000,9513.0000,9467.5000,9451.0000
"2014-01-09 11:00:00",9467.0000,9467.0000,9442.5000,9410.0000
"2014-01-09 12:00:00",9442.0000,9467.0000,9467.0000,9440.0000
"2014-01-09 13:00:00",9467.5000,9468.5000,9452.0000,9451.0000
"2014-01-09 14:00:00",9452.5000,9462.0000,9456.5000,9441.5000
"2014-01-09 15:00:00",9457.5000,9464.0000,9458.2500,9455.0000
"2014-01-09 16:00:00",9459.0000,9459.0000,9459.0000,9459.0000
"2014-01-10 02:00:00",9478.7500,9488.0000,9470.5000,9466.2500
"2014-01-10 03:00:00",9472.2500,9491.0000,9481.5000,9470.2500
"2014-01-10 04:00:00",9482.0000,9485.2500,9480.0000,9466.5000
"2014-01-10 05:00:00",9480.0000,9511.0000,9507.0000,9476.5000
"2014-01-10 06:00:00",9508.0000,9534.0000,9516.5000,9501.0000
"2014-01-10 07:00:00",9516.5000,9525.5000,9523.5000,9513.0000
"2014-01-10 08:00:00",9523.5000,9538.2500,9509.5000,9448.2500
"2014-01-10 09:00:00",9510.0000,9510.0000,9478.0000,9472.0000
"2014-01-10 10:00:00",9478.5000,9481.0000,9476.0000,9452.5000
"2014-01-10 11:00:00",9475.5000,9487.0000,9484.0000,9465.5000
"2014-01-10 12:00:00",9484.0000,9500.0000,9493.0000,9481.0000
"2014-01-10 13:00:00",9493.0000,9499.0000,9491.5000,9489.5000
"2014-01-10 14:00:00",9492.0000,9500.0000,9496.5000,9491.0000
"2014-01-10 15:00:00",9496.0000,9520.0000,9511.5000,9496.0000
"2014-01-13 02:00:00",9497.2500,9508.0000,9503.2500,9495.0000
"2014-01-13 03:00:00",9502.2500,9511.0000,9492.0000,9463.0000
"2014-01-13 04:00:00",9492.5000,9525.0000,9519.0000,9488.5000
"2014-01-13 05:00:00",9518.5000,9518.5000,9494.5000,9488.0000
"2014-01-13 06:00:00",9494.0000,9501.5000,9498.0000,9488.0000
"2014-01-13 07:00:00",9497.5000,9507.5000,9501.0000,9496.5000
"2014-01-13 08:00:00",9501.0000,9503.5000,9495.5000,9491.5000
"2014-01-13 09:00:00",9495.0000,9507.0000,9504.0000,9479.2500
"2014-01-13 10:00:00",9504.5000,9518.5000,9511.5000,9503.5000
"2014-01-13 11:00:00",9511.5000,9522.0000,9517.5000,9503.5000
"2014-01-13 12:00:00",9517.0000,9518.0000,9493.0000,9492.0000
"2014-01-13 13:00:00",9492.5000,9495.5000,9487.5000,9477.5000
"2014-01-13 14:00:00",9488.0000,9489.0000,9459.0000,9455.5000
"2014-01-13 15:00:00",9459.0000,9459.0000,9440.0000,9432.5000
"2014-01-14 02:00:00",9441.5000,9450.0000,9419.5000,9413.0000
"2014-01-14 03:00:00",9419.2500,9452.0000,9444.0000,9388.0000
"2014-01-14 04:00:00",9443.5000,9467.5000,9455.0000,9443.5000
"2014-01-14 05:00:00",9454.5000,9464.0000,9458.5000,9445.0000
"2014-01-14 06:00:00",9459.0000,9470.5000,9464.5000,9455.0000
"2014-01-14 07:00:00",9464.5000,9504.0000,9494.5000,9456.5000
"2014-01-14 08:00:00",9494.5000,9509.5000,9499.5000,9489.5000
"2014-01-14 09:00:00",9500.0000,9510.0000,9485.5000,9472.5000
"2014-01-14 10:00:00",9486.0000,9518.0000,9513.5000,9485.5000
"2014-01-14 11:00:00",9514.0000,9558.5000,9558.5000,9511.5000
"2014-01-14 12:00:00",9558.0000,9573.0000,9567.0000,9558.0000
"2014-01-14 13:00:00",9567.5000,9569.0000,9566.0000,9558.5000
"2014-01-14 14:00:00",9565.5000,9571.5000,9565.0000,9560.5000
"2014-01-14 15:00:00",9565.5000,9579.5000,9578.0000,9564.5000
"2014-01-15 02:00:00",9582.0000,9595.0000,9594.0000,9573.0000
"2014-01-15 03:00:00",9594.5000,9650.5000,9630.0000,9588.0000
"2014-01-15 04:00:00",9630.0000,9635.0000,9624.0000,9619.0000
"2014-01-15 05:00:00",9624.0000,9633.5000,9631.0000,9618.0000
"2014-01-15 06:00:00",9631.5000,9663.0000,9657.5000,9631.5000
"2014-01-15 07:00:00",9657.0000,9685.5000,9671.5000,9656.0000
"2014-01-15 08:00:00",9671.5000,9686.0000,9674.5000,9665.0000
"2014-01-15 09:00:00",9674.0000,9723.5000,9723.5000,9672.0000
"2014-01-15 10:00:00",9724.0000,9754.5000,9730.5000,9722.0000
"2014-01-15 11:00:00",9730.5000,9746.0000,9740.0000,9723.5000
"2014-01-15 12:00:00",9740.5000,9749.0000,9748.5000,9740.5000
"2014-01-15 13:00:00",9748.5000,9758.0000,9746.5000,9745.5000
"2014-01-15 14:00:00",9747.0000,9771.0000,9770.5000,9745.0000
"2014-01-15 15:00:00",9770.0000,9780.5000,9772.0000,9765.5000
"2014-01-16 02:00:00",9765.5000,9765.5000,9753.5000,9746.0000
"2014-01-16 03:00:00",9755.5000,9758.0000,9742.0000,9717.0000
"2014-01-16 04:00:00",9741.5000,9753.5000,9733.7500,9731.0000
"2014-01-16 05:00:00",9734.0000,9741.0000,9740.0000,9718.0000
"2014-01-16 06:00:00",9740.5000,9742.5000,9730.5000,9718.5000
"2014-01-16 07:00:00",9729.5000,9731.5000,9717.5000,9713.5000
"2014-01-16 08:00:00",9718.0000,9735.5000,9724.0000,9710.5000
"2014-01-16 09:00:00",9724.0000,9748.5000,9729.5000,9718.5000
"2014-01-16 10:00:00",9729.5000,9741.5000,9716.5000,9715.5000
"2014-01-16 11:00:00",9716.0000,9732.5000,9725.0000,9715.5000
"2014-01-16 12:00:00",9724.5000,9735.5000,9733.5000,9719.5000
"2014-01-16 13:00:00",9733.5000,9742.5000,9738.5000,9729.0000
"2014-01-16 14:00:00",9738.5000,9744.5000,9743.5000,9737.5000
"2014-01-16 15:00:00",9743.0000,9743.5000,9742.5000,9736.0000
"2014-01-17 02:00:00",9738.5000,9743.5000,9730.5000,9720.5000
"2014-01-17 03:00:00",9729.7500,9763.0000,9746.0000,9728.5000
"2014-01-17 04:00:00",9746.5000,9760.5000,9759.5000,9741.0000
"2014-01-17 05:00:00",9760.0000,9797.5000,9775.5000,9759.5000
"2014-01-17 06:00:00",9775.5000,9798.5000,9797.0000,9772.0000
"2014-01-17 07:00:00",9796.5000,9796.5000,9752.5000,9744.0000
"2014-01-17 08:00:00",9751.5000,9751.5000,9737.5000,9714.5000
"2014-01-17 09:00:00",9738.0000,9749.0000,9747.0000,9725.5000
"2014-01-17 10:00:00",9744.5000,9757.5000,9751.5000,9734.0000
"2014-01-17 11:00:00",9753.0000,9759.5000,9749.5000,9744.5000
"2014-01-17 12:00:00",9749.5000,9757.0000,9750.5000,9748.0000
"2014-01-17 13:00:00",9750.5000,9752.0000,9741.0000,9736.0000
"2014-01-17 14:00:00",9741.5000,9741.5000,9729.0000,9728.0000
"2014-01-17 15:00:00",9729.0000,9731.0000,9721.5000,9703.5000
"2014-01-17 16:00:00",9721.5000,9721.5000,9721.5000,9721.5000
"2014-01-20 02:00:00",9712.7500,9728.5000,9695.5000,9695.5000
"2014-01-20 03:00:00",9695.7500,9724.0000,9719.0000,9678.7500
"2014-01-20 04:00:00",9719.5000,9732.0000,9722.5000,9707.5000
"2014-01-20 05:00:00",9722.5000,9735.0000,9731.5000,9716.0000
"2014-01-20 06:00:00",9731.5000,9741.0000,9734.5000,9726.0000
"2014-01-20 07:00:00",9734.5000,9735.5000,9717.0000,9714.5000
"2014-01-20 08:00:00",9717.5000,9718.5000,9714.0000,9705.5000
"2014-01-20 09:00:00",9714.5000,9721.0000,9712.0000,9708.0000
"2014-01-20 10:00:00",9712.0000,9717.5000,9711.0000,9709.5000
"2014-01-20 11:00:00",9711.5000,9733.0000,9726.0000,9711.5000
"2014-01-20 12:00:00",9727.0000,9733.0000,9727.0000,9726.0000
"2014-01-20 13:00:00",9727.0000,9728.0000,9726.0000,9725.7500
"2014-01-20 14:00:00",9726.0000,9728.0000,9726.5000,9726.0000
"2014-01-20 15:00:00",9726.5000,9727.5000,9726.5000,9724.5000
"2014-01-21 02:00:00",9753.5000,9762.5000,9740.5000,9735.7500
"2014-01-21 03:00:00",9739.5000,9762.0000,9747.0000,9728.5000
"2014-01-21 04:00:00",9748.0000,9759.0000,9751.0000,9742.0000
"2014-01-21 05:00:00",9751.5000,9769.0000,9755.5000,9748.0000
"2014-01-21 06:00:00",9756.0000,9770.5000,9765.0000,9754.5000
"2014-01-21 07:00:00",9765.5000,9779.0000,9769.5000,9753.0000
"2014-01-21 08:00:00",9769.0000,9782.5000,9780.5000,9766.5000
"2014-01-21 09:00:00",9780.0000,9801.5000,9776.0000,9767.0000
"2014-01-21 10:00:00",9776.0000,9781.0000,9751.5000,9720.0000
"2014-01-21 11:00:00",9751.5000,9757.5000,9743.0000,9721.0000
"2014-01-21 12:00:00",9743.5000,9749.0000,9749.0000,9735.0000
"2014-01-21 13:00:00",9748.5000,9762.5000,9758.0000,9748.0000
"2014-01-21 14:00:00",9758.5000,9766.0000,9762.0000,9756.0000
"2014-01-21 15:00:00",9761.5000,9766.0000,9759.7500,9758.5000
"2014-01-22 02:00:00",9771.0000,9774.5000,9763.0000,9759.0000
"2014-01-22 03:00:00",9762.2500,9774.5000,9745.5000,9739.0000
"2014-01-22 04:00:00",9745.5000,9756.5000,9724.0000,9723.0000
"2014-01-22 05:00:00",9724.0000,9732.5000,9705.5000,9694.0000
"2014-01-22 06:00:00",9705.0000,9727.0000,9727.0000,9684.0000
"2014-01-22 07:00:00",9726.5000,9735.0000,9718.5000,9717.0000
"2014-01-22 08:00:00",9718.0000,9750.5000,9746.0000,9716.0000
"2014-01-22 09:00:00",9746.5000,9763.0000,9744.5000,9740.5000
"2014-01-22 10:00:00",9746.5000,9755.0000,9722.0000,9715.5000
"2014-01-22 11:00:00",9721.5000,9738.0000,9736.5000,9712.0000
"2014-01-22 12:00:00",9736.5000,9751.0000,9744.5000,9736.0000
"2014-01-22 13:00:00",9744.0000,9751.5000,9742.0000,9738.0000
"2014-01-22 14:00:00",9742.0000,9748.5000,9743.5000,9740.0000
"2014-01-22 15:00:00",9744.0000,9749.5000,9740.5000,9739.5000
"2014-01-23 02:00:00",9706.5000,9713.0000,9694.7500,9693.0000
"2014-01-23 03:00:00",9693.2500,9736.5000,9723.0000,9693.0000
"2014-01-23 04:00:00",9722.5000,9736.0000,9725.0000,9696.5000
"2014-01-23 05:00:00",9724.7500,9725.0000,9711.0000,9710.5000
"2014-01-23 06:00:00",9710.0000,9718.0000,9694.0000,9688.0000
"2014-01-23 07:00:00",9693.5000,9715.5000,9710.5000,9683.0000
"2014-01-23 08:00:00",9710.0000,9714.5000,9666.0000,9652.0000
"2014-01-23 09:00:00",9664.5000,9678.0000,9640.2500,9630.0000
"2014-01-23 10:00:00",9639.7500,9649.5000,9616.5000,9612.5000
"2014-01-23 11:00:00",9617.5000,9657.0000,9654.5000,9603.0000
"2014-01-23 12:00:00",9655.0000,9656.0000,9639.0000,9632.0000
"2014-01-23 13:00:00",9639.5000,9641.5000,9624.5000,9622.0000
"2014-01-23 14:00:00",9624.0000,9645.5000,9642.5000,9623.0000
"2014-01-23 15:00:00",9643.0000,9655.0000,9654.5000,9637.5000
"2014-01-24 02:00:00",9670.7500,9672.0000,9656.5000,9656.5000
"2014-01-24 03:00:00",9656.2500,9674.5000,9596.0000,9590.5000
"2014-01-24 04:00:00",9595.5000,9633.0000,9617.5000,9591.0000
"2014-01-24 05:00:00",9616.5000,9616.5000,9556.0000,9553.0000
"2014-01-24 06:00:00",9555.5000,9572.5000,9525.5000,9498.0000
"2014-01-24 07:00:00",9526.0000,9529.0000,9513.0000,9506.5000
"2014-01-24 08:00:00",9513.5000,9545.5000,9526.5000,9507.5000
"2014-01-24 09:00:00",9526.5000,9529.0000,9478.0000,9465.5000
"2014-01-24 10:00:00",9479.0000,9482.0000,9418.5000,9401.2500
"2014-01-24 11:00:00",9418.5000,9441.0000,9426.0000,9382.5000
"2014-01-24 12:00:00",9425.5000,9429.0000,9416.5000,9405.0000
"2014-01-24 13:00:00",9416.5000,9416.5000,9402.0000,9399.0000
"2014-01-24 14:00:00",9401.5000,9402.0000,9386.5000,9379.0000
"2014-01-24 15:00:00",9386.5000,9392.5000,9349.5000,9346.0000
"2014-01-24 16:00:00",9348.5000,9348.5000,9348.5000,9348.5000
"2014-01-27 02:00:00",9349.7500,9406.0000,9393.5000,9343.0000
"2014-01-27 03:00:00",9394.0000,9403.0000,9394.5000,9348.5000
"2014-01-27 04:00:00",9394.7500,9396.5000,9384.5000,9343.0000
"2014-01-27 05:00:00",9384.0000,9389.0000,9380.0000,9348.0000
"2014-01-27 06:00:00",9380.5000,9381.0000,9375.0000,9342.0000
"2014-01-27 07:00:00",9375.0000,9413.0000,9388.5000,9368.5000
"2014-01-27 08:00:00",9388.0000,9405.5000,9388.0000,9379.5000
"2014-01-27 09:00:00",9387.5000,9407.5000,9394.5000,9379.5000
"2014-01-27 10:00:00",9394.7500,9402.0000,9347.5000,9320.2500
"2014-01-27 11:00:00",9346.0000,9378.5000,9332.5000,9329.5000
"2014-01-27 12:00:00",9332.0000,9336.0000,9311.0000,9290.5000
"2014-01-27 13:00:00",9310.5000,9356.5000,9347.5000,9308.0000
"2014-01-27 14:00:00",9348.0000,9382.0000,9380.0000,9348.0000
"2014-01-27 15:00:00",9380.0000,9382.5000,9344.0000,9336.5000
"2014-01-28 02:00:00",9361.0000,9429.0000,9423.0000,9358.2500
"2014-01-28 03:00:00",9423.5000,9428.0000,9414.0000,9383.0000
"2014-01-28 04:00:00",9414.5000,9430.5000,9421.5000,9407.0000
"2014-01-28 05:00:00",9422.0000,9432.5000,9424.5000,9412.0000
"2014-01-28 06:00:00",9424.0000,9430.0000,9413.5000,9395.0000
"2014-01-28 07:00:00",9413.0000,9422.0000,9373.0000,9367.0000
"2014-01-28 08:00:00",9373.5000,9406.5000,9389.0000,9353.0000
"2014-01-28 09:00:00",9388.5000,9423.5000,9416.0000,9373.5000
"2014-01-28 10:00:00",9416.0000,9436.0000,9417.5000,9405.0000
"2014-01-28 11:00:00",9418.0000,9431.0000,9415.5000,9401.0000
"2014-01-28 12:00:00",9416.0000,9456.5000,9453.5000,9414.0000
"2014-01-28 13:00:00",9454.0000,9468.0000,9458.5000,9450.0000
"2014-01-28 14:00:00",9458.2500,9465.5000,9462.0000,9454.0000
"2014-01-28 15:00:00",9463.0000,9468.5000,9455.5000,9445.2500
"2014-01-29 02:00:00",9501.0000,9516.5000,9515.5000,9483.5000
"2014-01-29 03:00:00",9517.0000,9542.5000,9521.0000,9508.0000
"2014-01-29 04:00:00",9521.5000,9524.0000,9499.0000,9472.5000
"2014-01-29 05:00:00",9499.5000,9505.5000,9463.5000,9446.0000
"2014-01-29 06:00:00",9462.5000,9462.5000,9430.0000,9411.5000
"2014-01-29 07:00:00",9429.0000,9447.0000,9392.0000,9374.0000
"2014-01-29 08:00:00",9392.5000,9422.5000,9314.5000,9285.0000
"2014-01-29 09:00:00",9315.5000,9317.5000,9289.0000,9226.0000
"2014-01-29 10:00:00",9290.0000,9328.5000,9322.5000,9276.5000
"2014-01-29 11:00:00",9324.0000,9357.5000,9333.0000,9318.5000
"2014-01-29 12:00:00",9333.5000,9336.0000,9313.0000,9298.5000
"2014-01-29 13:00:00",9312.0000,9342.2500,9333.2500,9299.0000
"2014-01-29 14:00:00",9323.7500,9345.2500,9299.0000,9263.2500
"2014-01-29 15:00:00",9298.0000,9309.2500,9296.7500,9281.2500
"2014-01-30 02:00:00",9325.0000,9368.5000,9352.5000,9324.0000
"2014-01-30 03:00:00",9354.2500,9355.5000,9310.0000,9306.0000
"2014-01-30 04:00:00",9308.5000,9321.5000,9302.0000,9272.0000
"2014-01-30 05:00:00",9301.5000,9334.0000,9308.5000,9298.5000
"2014-01-30 06:00:00",9309.0000,9339.0000,9319.5000,9295.0000
"2014-01-30 07:00:00",9319.5000,9321.0000,9314.2500,9296.0000
"2014-01-30 08:00:00",9314.0000,9381.0000,9380.0000,9302.5000
"2014-01-30 09:00:00",9379.0000,9421.5000,9368.7500,9358.5000
"2014-01-30 10:00:00",9363.7500,9378.0000,9359.0000,9343.5000
"2014-01-30 11:00:00",9359.2500,9418.5000,9412.0000,9348.0000
"2014-01-30 12:00:00",9411.5000,9435.5000,9429.5000,9405.0000
"2014-01-30 13:00:00",9429.0000,9429.5000,9414.5000,9409.0000
"2014-01-30 14:00:00",9415.5000,9422.0000,9410.5000,9402.0000
"2014-01-30 15:00:00",9411.0000,9426.0000,9412.0000,9409.0000
"2014-01-31 02:00:00",9377.0000,9385.0000,9374.0000,9361.0000
"2014-01-31 03:00:00",9371.5000,9374.7500,9312.0000,9294.0000
"2014-01-31 04:00:00",9311.0000,9323.0000,9285.7500,9259.0000
"2014-01-31 05:00:00",9285.2500,9290.5000,9249.5000,9227.7500
"2014-01-31 06:00:00",9250.0000,9261.0000,9197.5000,9187.0000
"2014-01-31 07:00:00",9197.5000,9264.5000,9229.0000,9192.5000
"2014-01-31 08:00:00",9228.0000,9239.5000,9187.5000,9168.2500
"2014-01-31 09:00:00",9187.0000,9242.0000,9211.5000,9175.5000
"2014-01-31 10:00:00",9214.0000,9261.0000,9258.0000,9210.5000
"2014-01-31 11:00:00",9257.5000,9330.0000,9318.5000,9251.5000
"2014-01-31 12:00:00",9318.5000,9332.0000,9308.0000,9295.0000
"2014-01-31 13:00:00",9308.5000,9324.0000,9320.5000,9294.0000
"2014-01-31 14:00:00",9320.0000,9327.0000,9314.5000,9312.0000
"2014-01-31 15:00:00",9315.0000,9316.0000,9290.0000,9285.7500
"2014-02-03 02:00:00",9287.0000,9325.5000,9316.2500,9278.5000
"2014-02-03 03:00:00",9314.2500,9361.7500,9298.0000,9273.0000
"2014-02-03 04:00:00",9297.5000,9306.0000,9264.7500,9246.5000
"2014-02-03 05:00:00",9263.7500,9281.0000,9247.0000,9236.5000
"2014-02-03 06:00:00",9247.5000,9306.5000,9295.5000,9232.0000
"2014-02-03 07:00:00",9295.5000,9331.0000,9327.5000,9278.7500
"2014-02-03 08:00:00",9328.0000,9333.5000,9287.0000,9282.0000
"2014-02-03 09:00:00",9286.0000,9298.5000,9276.0000,9252.5000
"2014-02-03 10:00:00",9267.7500,9267.7500,9236.5000,9183.5000
"2014-02-03 11:00:00",9236.0000,9237.5000,9155.0000,9152.0000
"2014-02-03 12:00:00",9155.5000,9186.5000,9172.0000,9146.5000
"2014-02-03 13:00:00",9172.0000,9176.0000,9149.0000,9142.0000
"2014-02-03 14:00:00",9148.0000,9164.2500,9118.0000,9113.0000
"2014-02-03 15:00:00",9118.0000,9137.0000,9105.0000,9092.0000
"2014-02-04 02:00:00",9119.2500,9136.0000,9126.7500,9100.2500
"2014-02-04 03:00:00",9126.2500,9141.2500,9124.0000,9092.0000
"2014-02-04 04:00:00",9123.5000,9140.5000,9124.0000,9097.5000
"2014-02-04 05:00:00",9125.0000,9136.0000,9108.0000,9098.0000
"2014-02-04 06:00:00",9108.5000,9109.5000,9094.0000,9075.0000
"2014-02-04 07:00:00",9093.0000,9102.5000,9097.0000,9081.5000
"2014-02-04 08:00:00",9097.0000,9152.5000,9148.0000,9091.0000
"2014-02-04 09:00:00",9148.5000,9170.0000,9158.7500,9119.0000
"2014-02-04 10:00:00",9158.5000,9172.0000,9123.5000,9114.0000
"2014-02-04 11:00:00",9123.5000,9161.5000,9161.5000,9118.0000
"2014-02-04 12:00:00",9161.0000,9170.5000,9155.5000,9147.5000
"2014-02-04 13:00:00",9156.0000,9164.0000,9137.5000,9136.5000
"2014-02-04 14:00:00",9138.0000,9152.0000,9145.0000,9132.2500
"2014-02-04 15:00:00",9144.5000,9155.0000,9153.2500,9121.0000
"2014-02-05 02:00:00",9110.5000,9121.0000,9117.0000,9098.0000
"2014-02-05 03:00:00",9117.5000,9143.0000,9123.0000,9085.5000
"2014-02-05 04:00:00",9122.5000,9157.5000,9137.0000,9118.5000
"2014-02-05 05:00:00",9136.0000,9143.5000,9122.0000,9120.5000
"2014-02-05 06:00:00",9122.0000,9131.0000,9118.0000,9104.5000
"2014-02-05 07:00:00",9118.5000,9133.0000,9117.0000,9108.0000
"2014-02-05 08:00:00",9116.5000,9138.0000,9130.7500,9088.0000
"2014-02-05 09:00:00",9129.5000,9155.0000,9123.2500,9119.0000
"2014-02-05 10:00:00",9123.0000,9158.0000,9120.0000,9092.7500
"2014-02-05 11:00:00",9120.5000,9134.5000,9130.0000,9100.5000
"2014-02-05 12:00:00",9128.5000,9145.0000,9135.5000,9125.0000
"2014-02-05 13:00:00",9135.0000,9147.0000,9138.0000,9132.0000
"2014-02-05 14:00:00",9138.5000,9144.0000,9129.0000,9125.5000
"2014-02-05 15:00:00",9128.5000,9147.0000,9136.0000,9126.5000
"2014-02-06 02:00:00",9135.0000,9182.0000,9178.2500,9134.0000
"2014-02-06 03:00:00",9178.5000,9178.5000,9155.5000,9141.5000
"2014-02-06 04:00:00",9155.5000,9226.5000,9206.0000,9155.0000
"2014-02-06 05:00:00",9206.0000,9234.0000,9221.0000,9205.5000
"2014-02-06 06:00:00",9220.7500,9237.5000,9226.0000,9211.5000
"2014-02-06 07:00:00",9227.0000,9230.5000,9187.0000,9179.0000
"2014-02-06 08:00:00",9188.0000,9225.7500,9173.5000,9130.0000
"2014-02-06 09:00:00",9173.5000,9228.0000,9219.5000,9150.5000
"2014-02-06 10:00:00",9217.5000,9277.0000,9258.7500,9213.0000
"2014-02-06 11:00:00",9258.0000,9272.5000,9259.5000,9244.0000
"2014-02-06 12:00:00",9259.2500,9266.0000,9256.0000,9243.5000
"2014-02-06 13:00:00",9255.5000,9259.5000,9253.5000,9245.5000
"2014-02-06 14:00:00",9253.0000,9277.0000,9268.5000,9253.0000
