Date,Open,High,Close,Low
"2016-01-13 20:00:00",1.4493,1.4504,1.4503,1.4473
"2016-01-13 21:00:00",1.4503,1.4504,1.4495,1.4487
"2016-01-13 22:00:00",1.4496,1.4507,1.4499,1.4495
"2016-01-13 23:00:00",1.4499,1.4502,1.4484,1.4479
"2016-01-14 00:00:00",1.4483,1.4511,1.4504,1.4483
"2016-01-14 01:00:00",1.4504,1.4537,1.4530,1.4502
"2016-01-14 02:00:00",1.4531,1.4547,1.4526,1.4517
"2016-01-14 03:00:00",1.4525,1.4543,1.4486,1.4484
"2016-01-14 04:00:00",1.4486,1.4496,1.4446,1.4429
"2016-01-14 05:00:00",1.4446,1.4447,1.4410,1.4396
"2016-01-14 06:00:00",1.4410,1.4427,1.4413,1.4393
"2016-01-14 07:00:00",1.4413,1.4483,1.4469,1.4411
"2016-01-14 08:00:00",1.4469,1.4489,1.4466,1.4449
"2016-01-14 09:00:00",1.4466,1.4498,1.4451,1.4446
"2016-01-14 10:00:00",1.4451,1.4527,1.4512,1.4444
"2016-01-14 11:00:00",1.4512,1.4528,1.4513,1.4484
"2016-01-14 12:00:00",1.4513,1.4528,1.4493,1.4477
"2016-01-14 13:00:00",1.4493,1.4530,1.4509,1.4491
"2016-01-14 14:00:00",1.4509,1.4519,1.4481,1.4480
"2016-01-14 15:00:00",1.4481,1.4502,1.4487,1.4479
"2016-01-14 16:00:00",1.4487,1.4493,1.4476,1.4475
"2016-01-14 17:00:00",1.4475,1.4496,1.4492,1.4475
"2016-01-14 18:00:00",1.4492,1.4501,1.4501,1.4488
"2016-01-14 19:00:00",1.4501,1.4506,1.4492,1.4492
"2016-01-14 20:00:00",1.4492,1.4497,1.4482,1.4470
"2016-01-14 21:00:00",1.4482,1.4486,1.4471,1.4470
"2016-01-14 22:00:00",1.4471,1.4478,1.4464,1.4464
"2016-01-14 23:00:00",1.4464,1.4471,1.4466,1.4456
"2016-01-15 00:00:00",1.4466,1.4470,1.4468,1.4456
"2016-01-15 01:00:00",1.4468,1.4479,1.4457,1.4451
"2016-01-15 02:00:00",1.4458,1.4466,1.4458,1.4424
"2016-01-15 03:00:00",1.4459,1.4478,1.4403,1.4393
"2016-01-15 04:00:00",1.4402,1.4419,1.4417,1.4385
"2016-01-15 05:00:00",1.4418,1.4419,1.4387,1.4386
"2016-01-15 06:00:00",1.4387,1.4424,1.4424,1.4375
"2016-01-15 07:00:00",1.4423,1.4427,1.4401,1.4381
"2016-01-15 08:00:00",1.4402,1.4405,1.4332,1.4285
"2016-01-15 09:00:00",1.4332,1.4359,1.4329,1.4313
"2016-01-15 10:00:00",1.4327,1.4346,1.4287,1.4275
"2016-01-15 11:00:00",1.4288,1.4302,1.4267,1.4257
"2016-01-15 12:00:00",1.4267,1.4273,1.4260,1.4223
"2016-01-15 13:00:00",1.4259,1.4261,1.4241,1.4237
"2016-01-15 14:00:00",1.4241,1.4295,1.4293,1.4239
"2016-01-15 15:00:00",1.4293,1.4293,1.4281,1.4268
"2016-01-15 16:00:00",1.4281,1.4296,1.4262,1.4261
"2016-01-17 17:00:00",1.4266,1.4280,1.4280,1.4257
"2016-01-17 18:00:00",1.4281,1.4299,1.4298,1.4270
"2016-01-17 19:00:00",1.4299,1.4299,1.4292,1.4278
"2016-01-17 20:00:00",1.4292,1.4332,1.4326,1.4291
"2016-01-17 21:00:00",1.4326,1.4336,1.4334,1.4310
"2016-01-17 22:00:00",1.4335,1.4356,1.4348,1.4329
"2016-01-17 23:00:00",1.4348,1.4360,1.4347,1.4346
"2016-01-18 00:00:00",1.4347,1.4359,1.4348,1.4345
"2016-01-18 01:00:00",1.4348,1.4359,1.4348,1.4330
"2016-01-18 02:00:00",1.4348,1.4369,1.4326,1.4324
"2016-01-18 03:00:00",1.4325,1.4419,1.4390,1.4325
"2016-01-18 04:00:00",1.4390,1.4398,1.4360,1.4358
"2016-01-18 05:00:00",1.4360,1.4374,1.4353,1.4340
"2016-01-18 06:00:00",1.4354,1.4371,1.4371,1.4344
"2016-01-18 07:00:00",1.4371,1.4373,1.4365,1.4355
"2016-01-18 08:00:00",1.4365,1.4370,1.4351,1.4341
"2016-01-18 09:00:00",1.4351,1.4356,1.4343,1.4338
"2016-01-18 10:00:00",1.4343,1.4373,1.4365,1.4341
"2016-01-18 11:00:00",1.4365,1.4376,1.4353,1.4343
"2016-01-18 12:00:00",1.4352,1.4357,1.4341,1.4332
"2016-01-18 13:00:00",1.4341,1.4341,1.4324,1.4324
"2016-01-18 14:00:00",1.4324,1.4330,1.4323,1.4320
"2016-01-18 15:00:00",1.4323,1.4324,1.4313,1.4311
"2016-01-18 16:00:00",1.4314,1.4316,1.4313,1.4307
"2016-01-18 17:00:00",1.4313,1.4326,1.4325,1.4312
"2016-01-18 18:00:00",1.4324,1.4325,1.4323,1.4319
"2016-01-18 19:00:00",1.4323,1.4349,1.4341,1.4323
"2016-01-18 20:00:00",1.4341,1.4345,1.4339,1.4331
"2016-01-18 21:00:00",1.4337,1.4345,1.4314,1.4306
"2016-01-18 22:00:00",1.4314,1.4340,1.4338,1.4310
"2016-01-18 23:00:00",1.4338,1.4357,1.4350,1.4337
"2016-01-19 00:00:00",1.4349,1.4376,1.4373,1.4349
"2016-01-19 01:00:00",1.4373,1.4394,1.4388,1.4371
"2016-01-19 02:00:00",1.4387,1.4413,1.4387,1.4371
"2016-01-19 03:00:00",1.4387,1.4413,1.4400,1.4379
"2016-01-19 04:00:00",1.4400,1.4443,1.4419,1.4387
"2016-01-19 05:00:00",1.4417,1.4432,1.4422,1.4407
"2016-01-19 06:00:00",1.4422,1.4436,1.4388,1.4383
"2016-01-19 07:00:00",1.4388,1.4389,1.4276,1.4259
"2016-01-19 08:00:00",1.4277,1.4297,1.4290,1.4273
"2016-01-19 09:00:00",1.4290,1.4296,1.4220,1.4194
"2016-01-19 10:00:00",1.4220,1.4220,1.4194,1.4182
"2016-01-19 11:00:00",1.4194,1.4224,1.4216,1.4192
"2016-01-19 12:00:00",1.4216,1.4227,1.4196,1.4184
"2016-01-19 13:00:00",1.4197,1.4215,1.4215,1.4197
"2016-01-19 14:00:00",1.4215,1.4215,1.4206,1.4192
"2016-01-19 15:00:00",1.4207,1.4232,1.4222,1.4206
"2016-01-19 16:00:00",1.4223,1.4231,1.4196,1.4196
"2016-01-19 17:00:00",1.4194,1.4212,1.4212,1.4184
"2016-01-19 18:00:00",1.4211,1.4228,1.4226,1.4211
"2016-01-19 19:00:00",1.4226,1.4226,1.4213,1.4202
"2016-01-19 20:00:00",1.4214,1.4215,1.4187,1.4165
"2016-01-19 21:00:00",1.4186,1.4192,1.4165,1.4159
"2016-01-19 22:00:00",1.4165,1.4167,1.4159,1.4148
"2016-01-19 23:00:00",1.4160,1.4165,1.4156,1.4153
"2016-01-20 00:00:00",1.4156,1.4157,1.4153,1.4150
"2016-01-20 01:00:00",1.4153,1.4158,1.4152,1.4143
"2016-01-20 02:00:00",1.4153,1.4192,1.4189,1.4138
"2016-01-20 03:00:00",1.4189,1.4204,1.4132,1.4131
"2016-01-20 04:00:00",1.4132,1.4207,1.4205,1.4120
"2016-01-20 05:00:00",1.4204,1.4221,1.4192,1.4189
"2016-01-20 06:00:00",1.4192,1.4211,1.4197,1.4169
"2016-01-20 07:00:00",1.4197,1.4217,1.4195,1.4183
"2016-01-20 08:00:00",1.4195,1.4222,1.4185,1.4177
"2016-01-20 09:00:00",1.4185,1.4224,1.4210,1.4166
"2016-01-20 10:00:00",1.4210,1.4239,1.4235,1.4198
"2016-01-20 11:00:00",1.4235,1.4242,1.4212,1.4196
"2016-01-20 12:00:00",1.4212,1.4220,1.4206,1.4184
"2016-01-20 13:00:00",1.4206,1.4216,1.4197,1.4188
"2016-01-20 14:00:00",1.4196,1.4234,1.4215,1.4189
"2016-01-20 15:00:00",1.4216,1.4253,1.4232,1.4210
"2016-01-20 16:00:00",1.4232,1.4269,1.4244,1.4228
"2016-01-20 17:00:00",1.4261,1.4261,1.4249,1.4240
"2016-01-20 18:00:00",1.4248,1.4284,1.4281,1.4246
"2016-01-20 19:00:00",1.4282,1.4289,1.4269,1.4269
"2016-01-20 20:00:00",1.4270,1.4275,1.4265,1.4249
"2016-01-20 21:00:00",1.4265,1.4270,1.4262,1.4257
"2016-01-20 22:00:00",1.4262,1.4265,1.4240,1.4239
"2016-01-20 23:00:00",1.4240,1.4246,1.4233,1.4231
"2016-01-21 00:00:00",1.4232,1.4246,1.4238,1.4225
"2016-01-21 01:00:00",1.4238,1.4249,1.4230,1.4228
"2016-01-21 02:00:00",1.4230,1.4232,1.4213,1.4174
"2016-01-21 03:00:00",1.4213,1.4240,1.4228,1.4210
"2016-01-21 04:00:00",1.4229,1.4272,1.4257,1.4221
"2016-01-21 05:00:00",1.4258,1.4271,1.4239,1.4215
"2016-01-21 06:00:00",1.4239,1.4241,1.4199,1.4187
"2016-01-21 07:00:00",1.4198,1.4198,1.4174,1.4140
"2016-01-21 08:00:00",1.4174,1.4307,1.4294,1.4165
"2016-01-21 09:00:00",1.4294,1.4307,1.4259,1.4221
"2016-01-21 10:00:00",1.4260,1.4341,1.4287,1.4260
"2016-01-21 11:00:00",1.4288,1.4359,1.4356,1.4286
"2016-01-21 12:00:00",1.4356,1.4388,1.4356,1.4353
"2016-01-21 13:00:00",1.4356,1.4376,1.4313,1.4292
"2016-01-21 14:00:00",1.4313,1.4324,1.4318,1.4293
"2016-01-21 15:00:00",1.4318,1.4334,1.4328,1.4305
"2016-01-21 16:00:00",1.4327,1.4335,1.4323,1.4315
"2016-01-21 17:00:00",1.4322,1.4331,1.4326,1.4311
"2016-01-21 18:00:00",1.4329,1.4339,1.4339,1.4321
"2016-01-21 19:00:00",1.4339,1.4348,1.4337,1.4330
"2016-01-21 20:00:00",1.4336,1.4347,1.4314,1.4313
"2016-01-21 21:00:00",1.4314,1.4338,1.4329,1.4312
"2016-01-21 22:00:00",1.4329,1.4333,1.4324,1.4316
"2016-01-21 23:00:00",1.4324,1.4336,1.4332,1.4323
"2016-01-22 00:00:00",1.4332,1.4357,1.4353,1.4331
"2016-01-22 01:00:00",1.4353,1.4365,1.4362,1.4338
"2016-01-22 02:00:00",1.4363,1.4394,1.4374,1.4359
"2016-01-22 03:00:00",1.4371,1.4410,1.4389,1.4361
"2016-01-22 04:00:00",1.4389,1.4432,1.4418,1.4377
"2016-01-22 05:00:00",1.4417,1.4422,1.4404,1.4393
"2016-01-22 06:00:00",1.4404,1.4469,1.4465,1.4404
"2016-01-22 07:00:00",1.4465,1.4517,1.4502,1.4455
"2016-01-22 08:00:00",1.4503,1.4547,1.4525,1.4499
"2016-01-22 09:00:00",1.4525,1.4550,1.4545,1.4518
"2016-01-22 10:00:00",1.4548,1.4568,1.4533,1.4518
"2016-01-22 11:00:00",1.4533,1.4549,1.4521,1.4515
"2016-01-22 12:00:00",1.4521,1.4527,1.4508,1.4498
"2016-01-22 13:00:00",1.4507,1.4535,1.4532,1.4507
"2016-01-22 14:00:00",1.4531,1.4538,1.4514,1.4508
"2016-01-22 15:00:00",1.4514,1.4518,1.4507,1.4503
"2016-01-22 16:00:00",1.4507,1.4507,1.4487,1.4480
"2016-01-24 17:00:00",1.4483,1.4506,1.4503,1.4482
"2016-01-24 18:00:00",1.4503,1.4505,1.4486,1.4486
"2016-01-24 19:00:00",1.4486,1.4494,1.4486,1.4481
"2016-01-24 20:00:00",1.4487,1.4495,1.4491,1.4483
"2016-01-24 21:00:00",1.4492,1.4513,1.4506,1.4489
"2016-01-24 22:00:00",1.4506,1.4515,1.4509,1.4502
"2016-01-24 23:00:00",1.4509,1.4509,1.4505,1.4503
"2016-01-25 00:00:00",1.4504,1.4507,1.4494,1.4492
"2016-01-25 01:00:00",1.4495,1.4517,1.4515,1.4493
"2016-01-25 02:00:00",1.4515,1.4517,1.4479,1.4467
"2016-01-25 03:00:00",1.4479,1.4480,1.4457,1.4446
"2016-01-25 04:00:00",1.4456,1.4464,1.4459,1.4420
"2016-01-25 05:00:00",1.4459,1.4471,1.4453,1.4448
"2016-01-25 06:00:00",1.4453,1.4460,1.4447,1.4430
"2016-01-25 07:00:00",1.4447,1.4496,1.4490,1.4447
"2016-01-25 08:00:00",1.4490,1.4494,1.4449,1.4432
"2016-01-25 09:00:00",1.4449,1.4463,1.4461,1.4437
"2016-01-25 10:00:00",1.4462,1.4503,1.4493,1.4455
"2016-01-25 11:00:00",1.4492,1.4500,1.4456,1.4455
"2016-01-25 12:00:00",1.4455,1.4473,1.4468,1.4444
"2016-01-25 13:00:00",1.4468,1.4474,1.4465,1.4457
"2016-01-25 14:00:00",1.4465,1.4484,1.4474,1.4464
"2016-01-25 15:00:00",1.4474,1.4474,1.4436,1.4431
"2016-01-25 16:00:00",1.4436,1.4443,1.4429,1.4428
"2016-01-25 17:00:00",1.4425,1.4430,1.4421,1.4413
"2016-01-25 18:00:00",1.4421,1.4431,1.4418,1.4418
"2016-01-25 19:00:00",1.4418,1.4423,1.4411,1.4388
"2016-01-25 20:00:00",1.4411,1.4419,1.4418,1.4399
"2016-01-25 21:00:00",1.4418,1.4430,1.4428,1.4409
"2016-01-25 22:00:00",1.4427,1.4432,1.4424,1.4417
"2016-01-25 23:00:00",1.4424,1.4426,1.4421,1.4417
"2016-01-26 00:00:00",1.4421,1.4425,1.4418,1.4414
"2016-01-26 01:00:00",1.4420,1.4424,1.4388,1.4380
"2016-01-26 02:00:00",1.4387,1.4403,1.4394,1.4368
"2016-01-26 03:00:00",1.4395,1.4404,1.4383,1.4355
"2016-01-26 04:00:00",1.4383,1.4432,1.4428,1.4378
"2016-01-26 05:00:00",1.4428,1.4433,1.4419,1.4394
"2016-01-26 06:00:00",1.4419,1.4472,1.4459,1.4419
"2016-01-26 07:00:00",1.4459,1.4499,1.4485,1.4455
"2016-01-26 08:00:00",1.4484,1.4499,1.4497,1.4456
"2016-01-26 09:00:00",1.4497,1.4545,1.4538,1.4483
"2016-01-26 10:00:00",1.4537,1.4594,1.4580,1.4531
"2016-01-26 11:00:00",1.4580,1.4622,1.4612,1.4567
"2016-01-26 12:00:00",1.4612,1.4645,1.4626,1.4612
"2016-01-26 13:00:00",1.4625,1.4625,1.4618,1.4611
"2016-01-26 14:00:00",1.4618,1.4628,1.4611,1.4608
"2016-01-26 15:00:00",1.4611,1.4611,1.4601,1.4598
"2016-01-26 16:00:00",1.4600,1.4606,1.4589,1.4589
"2016-01-26 17:00:00",1.4585,1.4598,1.4595,1.4585
"2016-01-26 18:00:00",1.4597,1.4597,1.4587,1.4585
