Date,Open,High,Close,Low
"2011-01-04 13:00:00",11584.0000,11612.0000,11608.0000,11585.0000
"2011-01-04 14:00:00",11609.0000,11630.0000,11618.0000,11604.0000
"2011-01-04 15:00:00",11618.0000,11637.0000,11625.0000,11612.0000
"2011-01-04 16:00:00",11626.0000,11632.0000,11619.0000,11605.0000
"2011-01-04 17:00:00",11619.0000,11620.0000,11617.0000,11616.0000
"2011-01-04 18:00:00",11617.0000,11619.0000,11614.0000,11612.0000
"2011-01-04 19:00:00",11615.0000,11616.0000,11614.0000,11612.0000
"2011-01-04 20:00:00",11613.0000,11614.0000,11588.0000,11578.0000
"2011-01-04 21:00:00",11587.0000,11598.0000,11592.0000,11588.0000
"2011-01-04 22:00:00",11592.0000,11599.0000,11597.0000,11593.0000
"2011-01-04 23:00:00",11597.0000,11601.0000,11589.0000,11590.0000
"2011-01-05 00:00:00",11590.0000,11599.0000,11597.0000,11590.0000
"2011-01-05 01:00:00",11596.0000,11597.0000,11594.0000,11591.0000
"2011-01-05 02:00:00",11593.0000,11602.0000,11599.0000,11589.0000
"2011-01-05 03:00:00",11600.0000,11601.0000,11573.0000,11554.0000
"2011-01-05 04:00:00",11573.0000,11588.0000,11575.0000,11569.0000
"2011-01-05 05:00:00",11576.0000,11576.0000,11556.0000,11556.0000
"2011-01-05 06:00:00",11556.0000,11563.0000,11550.0000,11544.0000
"2011-01-05 07:00:00",11551.0000,11559.0000,11553.0000,11547.0000
"2011-01-05 08:00:00",11557.0000,11604.0000,11595.0000,11558.0000
"2011-01-05 09:00:00",11597.0000,11615.0000,11605.0000,11585.0000
"2011-01-05 10:00:00",11607.0000,11630.0000,11618.0000,11605.0000
"2011-01-05 11:00:00",11620.0000,11666.0000,11657.0000,11615.0000
"2011-01-05 12:00:00",11657.0000,11680.0000,11673.0000,11656.0000
"2011-01-05 13:00:00",11674.0000,11682.0000,11674.0000,11663.0000
"2011-01-05 14:00:00",11675.0000,11679.0000,11666.0000,11659.0000
"2011-01-05 15:00:00",11668.0000,11677.0000,11661.0000,11657.0000
"2011-01-05 16:00:00",11665.0000,11665.0000,11658.0000,11656.0000
"2011-01-05 17:00:00",11657.0000,11659.0000,11657.0000,11656.0000
"2011-01-05 18:00:00",11658.0000,11666.0000,11664.0000,11658.0000
"2011-01-05 19:00:00",11665.0000,11666.0000,11656.0000,11656.0000
"2011-01-05 20:00:00",11657.0000,11663.0000,11660.0000,11656.0000
"2011-01-05 21:00:00",11661.0000,11663.0000,11657.0000,11657.0000
"2011-01-05 22:00:00",11660.0000,11668.0000,11664.0000,11660.0000
"2011-01-05 23:00:00",11663.0000,11665.0000,11658.0000,11657.0000
"2011-01-06 00:00:00",11659.0000,11660.0000,11658.0000,11654.0000
"2011-01-06 01:00:00",11658.0000,11665.0000,11658.0000,11658.0000
"2011-01-06 02:00:00",11659.0000,11667.0000,11658.0000,11657.0000
"2011-01-06 03:00:00",11659.0000,11679.0000,11670.0000,11659.0000
"2011-01-06 04:00:00",11670.0000,11678.0000,11676.0000,11665.0000
"2011-01-06 05:00:00",11677.0000,11690.0000,11689.0000,11677.0000
"2011-01-06 06:00:00",11691.0000,11702.0000,11696.0000,11688.0000
"2011-01-06 07:00:00",11698.0000,11707.0000,11692.0000,11692.0000
"2011-01-06 08:00:00",11693.0000,11701.0000,11679.0000,11679.0000
"2011-01-06 09:00:00",11681.0000,11682.0000,11655.0000,11655.0000
"2011-01-06 10:00:00",11656.0000,11682.0000,11650.0000,11649.0000
"2011-01-06 11:00:00",11652.0000,11654.0000,11630.0000,11616.0000
"2011-01-06 12:00:00",11633.0000,11642.0000,11635.0000,11619.0000
"2011-01-06 13:00:00",11636.0000,11646.0000,11639.0000,11622.0000
"2011-01-06 14:00:00",11647.0000,11654.0000,11626.0000,11621.0000
"2011-01-06 15:00:00",11628.0000,11651.0000,11640.0000,11624.0000
"2011-01-06 16:00:00",11641.0000,11692.0000,11642.0000,11632.0000
"2011-01-06 17:00:00",11642.0000,11644.0000,11642.0000,11637.0000
"2011-01-06 18:00:00",11643.0000,11643.0000,11643.0000,11631.0000
"2011-01-06 19:00:00",11644.0000,11647.0000,11642.0000,11638.0000
"2011-01-06 20:00:00",11641.0000,11642.0000,11632.0000,11633.0000
"2011-01-06 21:00:00",11633.0000,11646.0000,11639.0000,11632.0000
"2011-01-06 22:00:00",11640.0000,11648.0000,11645.0000,11638.0000
"2011-01-06 23:00:00",11647.0000,11658.0000,11657.0000,11646.0000
"2011-01-07 00:00:00",11656.0000,11658.0000,11650.0000,11646.0000
"2011-01-07 01:00:00",11650.0000,11654.0000,11643.0000,11643.0000
"2011-01-07 02:00:00",11643.0000,11649.0000,11639.0000,11638.0000
"2011-01-07 03:00:00",11641.0000,11656.0000,11625.0000,11620.0000
"2011-01-07 04:00:00",11626.0000,11641.0000,11638.0000,11622.0000
"2011-01-07 05:00:00",11638.0000,11640.0000,11633.0000,11630.0000
"2011-01-07 06:00:00",11633.0000,11655.0000,11650.0000,11627.0000
"2011-01-07 07:00:00",11653.0000,11657.0000,11649.0000,11645.0000
"2011-01-07 08:00:00",11650.0000,11672.0000,11642.0000,11625.0000
"2011-01-07 09:00:00",11646.0000,11675.0000,11635.0000,11631.0000
"2011-01-07 10:00:00",11636.0000,11664.0000,11630.0000,11626.0000
"2011-01-07 11:00:00",11632.0000,11635.0000,11595.0000,11585.0000
"2011-01-07 12:00:00",11601.0000,11602.0000,11569.0000,11546.0000
"2011-01-07 13:00:00",11575.0000,11599.0000,11586.0000,11571.0000
"2011-01-07 14:00:00",11585.0000,11611.0000,11603.0000,11587.0000
"2011-01-07 15:00:00",11604.0000,11625.0000,11619.0000,11602.0000
"2011-01-07 16:00:00",11623.0000,11634.0000,11574.0000,11574.0000
"2011-01-09 18:00:00",11605.0000,11607.0000,11602.0000,11597.0000
"2011-01-09 19:00:00",11603.0000,11616.0000,11614.0000,11591.0000
"2011-01-09 20:00:00",11617.0000,11621.0000,11614.0000,11602.0000
"2011-01-09 21:00:00",11613.0000,11627.0000,11619.0000,11614.0000
"2011-01-09 22:00:00",11617.0000,11628.0000,11620.0000,11615.0000
"2011-01-09 23:00:00",11621.0000,11627.0000,11626.0000,11620.0000
"2011-01-10 00:00:00",11625.0000,11627.0000,11615.0000,11615.0000
"2011-01-10 01:00:00",11615.0000,11623.0000,11606.0000,11606.0000
"2011-01-10 02:00:00",11605.0000,11609.0000,11590.0000,11590.0000
"2011-01-10 03:00:00",11592.0000,11598.0000,11572.0000,11566.0000
"2011-01-10 04:00:00",11572.0000,11588.0000,11576.0000,11571.0000
"2011-01-10 05:00:00",11579.0000,11580.0000,11568.0000,11561.0000
"2011-01-10 06:00:00",11568.0000,11582.0000,11577.0000,11567.0000
"2011-01-10 07:00:00",11577.0000,11583.0000,11571.0000,11570.0000
"2011-01-10 08:00:00",11573.0000,11588.0000,11581.0000,11567.0000
"2011-01-10 09:00:00",11583.0000,11589.0000,11520.0000,11522.0000
"2011-01-10 10:00:00",11527.0000,11568.0000,11545.0000,11526.0000
"2011-01-10 11:00:00",11548.0000,11579.0000,11576.0000,11541.0000
"2011-01-10 12:00:00",11577.0000,11588.0000,11574.0000,11569.0000
"2011-01-10 13:00:00",11576.0000,11588.0000,11579.0000,11575.0000
"2011-01-10 14:00:00",11578.0000,11593.0000,11589.0000,11567.0000
"2011-01-10 15:00:00",11590.0000,11598.0000,11584.0000,11582.0000
"2011-01-10 16:00:00",11587.0000,11592.0000,11582.0000,11556.0000
"2011-01-10 17:00:00",11582.0000,11585.0000,11584.0000,11581.0000
"2011-01-10 18:00:00",11583.0000,11589.0000,11589.0000,11579.0000
"2011-01-10 19:00:00",11589.0000,11592.0000,11576.0000,11576.0000
"2011-01-10 20:00:00",11577.0000,11597.0000,11581.0000,11575.0000
"2011-01-10 21:00:00",11583.0000,11596.0000,11595.0000,11584.0000
"2011-01-10 22:00:00",11594.0000,11601.0000,11600.0000,11591.0000
"2011-01-10 23:00:00",11601.0000,11604.0000,11601.0000,11599.0000
"2011-01-11 00:00:00",11602.0000,11602.0000,11599.0000,11595.0000
"2011-01-11 01:00:00",11601.0000,11608.0000,11601.0000,11599.0000
"2011-01-11 02:00:00",11601.0000,11608.0000,11600.0000,11598.0000
"2011-01-11 03:00:00",11600.0000,11617.0000,11611.0000,11598.0000
"2011-01-11 04:00:00",11611.0000,11612.0000,11596.0000,11597.0000
"2011-01-11 05:00:00",11598.0000,11614.0000,11614.0000,11595.0000
"2011-01-11 06:00:00",11615.0000,11633.0000,11629.0000,11614.0000
"2011-01-11 07:00:00",11632.0000,11648.0000,11634.0000,11631.0000
"2011-01-11 08:00:00",11634.0000,11644.0000,11639.0000,11628.0000
"2011-01-11 09:00:00",11639.0000,11648.0000,11621.0000,11621.0000
"2011-01-11 10:00:00",11622.0000,11637.0000,11634.0000,11621.0000
"2011-01-11 11:00:00",11638.0000,11652.0000,11639.0000,11634.0000
"2011-01-11 12:00:00",11640.0000,11647.0000,11645.0000,11632.0000
"2011-01-11 13:00:00",11645.0000,11648.0000,11597.0000,11596.0000
"2011-01-11 14:00:00",11598.0000,11615.0000,11611.0000,11583.0000
"2011-01-11 15:00:00",11614.0000,11626.0000,11616.0000,11609.0000
"2011-01-11 16:00:00",11617.0000,11625.0000,11605.0000,11605.0000
"2011-01-11 17:00:00",11605.0000,11615.0000,11613.0000,11605.0000
"2011-01-11 18:00:00",11612.0000,11614.0000,11612.0000,11606.0000
"2011-01-11 19:00:00",11616.0000,11622.0000,11620.0000,11615.0000
"2011-01-11 20:00:00",11619.0000,11623.0000,11622.0000,11617.0000
"2011-01-11 21:00:00",11624.0000,11629.0000,11626.0000,11623.0000
"2011-01-11 22:00:00",11627.0000,11627.0000,11626.0000,11624.0000
"2011-01-11 23:00:00",11625.0000,11625.0000,11620.0000,11620.0000
"2011-01-12 00:00:00",11621.0000,11624.0000,11618.0000,11618.0000
"2011-01-12 01:00:00",11616.0000,11629.0000,11625.0000,11613.0000
"2011-01-12 02:00:00",11625.0000,11645.0000,11641.0000,11625.0000
"2011-01-12 03:00:00",11642.0000,11676.0000,11665.0000,11641.0000
"2011-01-12 04:00:00",11668.0000,11695.0000,11694.0000,11669.0000
"2011-01-12 05:00:00",11694.0000,11695.0000,11675.0000,11671.0000
"2011-01-12 06:00:00",11675.0000,11681.0000,11672.0000,11669.0000
"2011-01-12 07:00:00",11674.0000,11680.0000,11674.0000,11666.0000
"2011-01-12 08:00:00",11674.0000,11688.0000,11673.0000,11671.0000
"2011-01-12 09:00:00",11673.0000,11683.0000,11673.0000,11667.0000
"2011-01-12 10:00:00",11676.0000,11706.0000,11699.0000,11674.0000
"2011-01-12 11:00:00",11699.0000,11724.0000,11714.0000,11698.0000
"2011-01-12 12:00:00",11714.0000,11729.0000,11711.0000,11711.0000
"2011-01-12 13:00:00",11712.0000,11716.0000,11713.0000,11706.0000
"2011-01-12 14:00:00",11713.0000,11715.0000,11709.0000,11704.0000
"2011-01-12 15:00:00",11709.0000,11710.0000,11698.0000,11685.0000
"2011-01-12 16:00:00",11703.0000,11721.0000,11703.0000,11684.0000
"2011-01-12 17:00:00",11702.0000,11705.0000,11704.0000,11702.0000
"2011-01-12 18:00:00",11703.0000,11704.0000,11701.0000,11700.0000
"2011-01-12 19:00:00",11702.0000,11707.0000,11704.0000,11701.0000
"2011-01-12 20:00:00",11706.0000,11707.0000,11700.0000,11700.0000
"2011-01-12 21:00:00",11699.0000,11704.0000,11696.0000,11695.0000
"2011-01-12 22:00:00",11697.0000,11701.0000,11696.0000,11695.0000
"2011-01-12 23:00:00",11698.0000,11700.0000,11699.0000,11695.0000
"2011-01-13 00:00:00",11698.0000,11704.0000,11703.0000,11699.0000
"2011-01-13 01:00:00",11702.0000,11702.0000,11696.0000,11695.0000
"2011-01-13 02:00:00",11696.0000,11711.0000,11702.0000,11696.0000
"2011-01-13 03:00:00",11702.0000,11710.0000,11693.0000,11690.0000
"2011-01-13 04:00:00",11695.0000,11709.0000,11700.0000,11693.0000
"2011-01-13 05:00:00",11701.0000,11703.0000,11691.0000,11688.0000
"2011-01-13 06:00:00",11693.0000,11707.0000,11703.0000,11693.0000
"2011-01-13 07:00:00",11704.0000,11715.0000,11709.0000,11700.0000
"2011-01-13 08:00:00",11710.0000,11715.0000,11682.0000,11682.0000
"2011-01-13 09:00:00",11683.0000,11700.0000,11686.0000,11681.0000
"2011-01-13 10:00:00",11690.0000,11690.0000,11681.0000,11665.0000
"2011-01-13 11:00:00",11681.0000,11698.0000,11681.0000,11679.0000
"2011-01-13 12:00:00",11681.0000,11692.0000,11679.0000,11675.0000
"2011-01-13 13:00:00",11680.0000,11682.0000,11672.0000,11669.0000
"2011-01-13 14:00:00",11675.0000,11675.0000,11653.0000,11651.0000
"2011-01-13 15:00:00",11656.0000,11681.0000,11673.0000,11647.0000
"2011-01-13 16:00:00",11680.0000,11696.0000,11692.0000,11655.0000
"2011-01-13 17:00:00",11692.0000,11706.0000,11704.0000,11694.0000
"2011-01-13 18:00:00",11702.0000,11703.0000,11694.0000,11695.0000
"2011-01-13 19:00:00",11694.0000,11697.0000,11691.0000,11688.0000
"2011-01-13 20:00:00",11690.0000,11696.0000,11689.0000,11687.0000
"2011-01-13 21:00:00",11688.0000,11695.0000,11686.0000,11685.0000
"2011-01-13 22:00:00",11686.0000,11693.0000,11686.0000,11686.0000
"2011-01-13 23:00:00",11685.0000,11688.0000,11684.0000,11682.0000
"2011-01-14 00:00:00",11686.0000,11693.0000,11691.0000,11683.0000
"2011-01-14 01:00:00",11690.0000,11692.0000,11685.0000,11676.0000
"2011-01-14 02:00:00",11684.0000,11687.0000,11683.0000,11678.0000
"2011-01-14 03:00:00",11684.0000,11701.0000,11682.0000,11680.0000
"2011-01-14 04:00:00",11683.0000,11689.0000,11665.0000,11664.0000
"2011-01-14 05:00:00",11665.0000,11672.0000,11664.0000,11653.0000
"2011-01-14 06:00:00",11665.0000,11673.0000,11669.0000,11657.0000
"2011-01-14 07:00:00",11670.0000,11671.0000,11646.0000,11631.0000
"2011-01-14 08:00:00",11647.0000,11652.0000,11645.0000,11629.0000
"2011-01-14 09:00:00",11645.0000,11674.0000,11665.0000,11644.0000
"2011-01-14 10:00:00",11669.0000,11701.0000,11691.0000,11663.0000
"2011-01-14 11:00:00",11692.0000,11707.0000,11696.0000,11691.0000
"2011-01-14 12:00:00",11697.0000,11718.0000,11705.0000,11696.0000
"2011-01-14 13:00:00",11707.0000,11731.0000,11726.0000,11705.0000
"2011-01-14 14:00:00",11725.0000,11739.0000,11724.0000,11724.0000
"2011-01-14 15:00:00",11725.0000,11736.0000,11726.0000,11720.0000
"2011-01-14 16:00:00",11727.0000,11730.0000,11712.0000,11712.0000
"2011-01-16 18:00:00",11725.0000,11743.0000,11722.0000,11722.0000
"2011-01-16 19:00:00",11720.0000,11723.0000,11714.0000,11711.0000
"2011-01-16 20:00:00",11713.0000,11722.0000,11716.0000,11714.0000
"2011-01-16 21:00:00",11716.0000,11718.0000,11710.0000,11709.0000
"2011-01-16 22:00:00",11709.0000,11713.0000,11713.0000,11706.0000
"2011-01-16 23:00:00",11712.0000,11712.0000,11708.0000,11707.0000
"2011-01-17 00:00:00",11707.0000,11710.0000,11708.0000,11705.0000
"2011-01-17 01:00:00",11709.0000,11711.0000,11704.0000,11704.0000
"2011-01-17 02:00:00",11704.0000,11708.0000,11702.0000,11699.0000
"2011-01-17 03:00:00",11703.0000,11716.0000,11702.0000,11700.0000
"2011-01-17 04:00:00",11703.0000,11706.0000,11703.0000,11698.0000
"2011-01-17 05:00:00",11706.0000,11713.0000,11709.0000,11703.0000
"2011-01-17 06:00:00",11711.0000,11720.0000,11712.0000,11712.0000
"2011-01-17 07:00:00",11712.0000,11718.0000,11715.0000,11705.0000
"2011-01-17 08:00:00",11716.0000,11718.0000,11694.0000,11691.0000
"2011-01-17 09:00:00",11696.0000,11708.0000,11703.0000,11688.0000
"2011-01-17 10:00:00",11702.0000,11708.0000,11702.0000,11695.0000
"2011-01-17 11:00:00",11706.0000,11712.0000,11710.0000,11703.0000
"2011-01-17 18:00:00",11707.0000,11710.0000,11708.0000,11703.0000
"2011-01-17 19:00:00",11709.0000,11713.0000,11712.0000,11700.0000
"2011-01-17 20:00:00",11713.0000,11717.0000,11715.0000,11713.0000
"2011-01-17 21:00:00",11718.0000,11718.0000,11717.0000,11714.0000
"2011-01-17 22:00:00",11716.0000,11728.0000,11721.0000,11717.0000
"2011-01-17 23:00:00",11724.0000,11729.0000,11722.0000,11722.0000
"2011-01-18 00:00:00",11723.0000,11730.0000,11716.0000,11717.0000
"2011-01-18 01:00:00",11716.0000,11720.0000,11719.0000,11708.0000
"2011-01-18 02:00:00",11720.0000,11729.0000,11725.0000,11712.0000
"2011-01-18 03:00:00",11727.0000,11746.0000,11742.0000,11727.0000
"2011-01-18 04:00:00",11744.0000,11760.0000,11759.0000,11744.0000
"2011-01-18 05:00:00",11761.0000,11764.0000,11758.0000,11754.0000
"2011-01-18 06:00:00",11757.0000,11769.0000,11764.0000,11757.0000
"2011-01-18 07:00:00",11762.0000,11767.0000,11751.0000,11745.0000
"2011-01-18 08:00:00",11749.0000,11751.0000,11736.0000,11733.0000
"2011-01-18 09:00:00",11737.0000,11770.0000,11762.0000,11734.0000
"2011-01-18 10:00:00",11761.0000,11797.0000,11776.0000,11752.0000
"2011-01-18 11:00:00",11781.0000,11805.0000,11796.0000,11782.0000
"2011-01-18 12:00:00",11796.0000,11800.0000,11795.0000,11791.0000
"2011-01-18 13:00:00",11798.0000,11802.0000,11788.0000,11788.0000
"2011-01-18 14:00:00",11789.0000,11801.0000,11795.0000,11788.0000
"2011-01-18 15:00:00",11797.0000,11801.0000,11783.0000,11783.0000
"2011-01-18 16:00:00",11786.0000,11828.0000,11805.0000,11790.0000
"2011-01-18 17:00:00",11804.0000,11811.0000,11804.0000,11800.0000
"2011-01-18 18:00:00",11804.0000,11811.0000,11806.0000,11802.0000
"2011-01-18 19:00:00",11805.0000,11813.0000,11812.0000,11802.0000
"2011-01-18 20:00:00",11813.0000,11814.0000,11806.0000,11806.0000
"2011-01-18 21:00:00",11807.0000,11815.0000,11813.0000,11805.0000
"2011-01-18 22:00:00",11816.0000,11822.0000,11817.0000,11815.0000
"2011-01-18 23:00:00",11818.0000,11819.0000,11816.0000,11814.0000
"2011-01-19 00:00:00",11817.0000,11821.0000,11820.0000,11816.0000
"2011-01-19 01:00:00",11822.0000,11834.0000,11831.0000,11821.0000
"2011-01-19 02:00:00",11830.0000,11830.0000,11820.0000,11815.0000
"2011-01-19 03:00:00",11821.0000,11822.0000,11811.0000,11810.0000
"2011-01-19 04:00:00",11812.0000,11816.0000,11810.0000,11803.0000
"2011-01-19 05:00:00",11811.0000,11815.0000,11808.0000,11798.0000
"2011-01-19 06:00:00",11810.0000,11812.0000,11808.0000,11802.0000
"2011-01-19 07:00:00",11807.0000,11826.0000,11825.0000,11810.0000
"2011-01-19 08:00:00",11824.0000,11825.0000,11792.0000,11791.0000
"2011-01-19 09:00:00",11794.0000,11809.0000,11790.0000,11784.0000
"2011-01-19 10:00:00",11789.0000,11810.0000,11785.0000,11771.0000
"2011-01-19 11:00:00",11787.0000,11797.0000,11785.0000,11774.0000
"2011-01-19 12:00:00",11785.0000,11792.0000,11769.0000,11764.0000
"2011-01-19 13:00:00",11770.0000,11794.0000,11784.0000,11765.0000
"2011-01-19 14:00:00",11790.0000,11791.0000,11761.0000,11755.0000
"2011-01-19 15:00:00",11764.0000,11777.0000,11767.0000,11751.0000
"2011-01-19 16:00:00",11774.0000,11790.0000,11780.0000,11760.0000
"2011-01-19 17:00:00",11779.0000,11780.0000,11776.0000,11775.0000
"2011-01-19 18:00:00",11775.0000,11781.0000,11776.0000,11775.0000
"2011-01-19 19:00:00",11775.0000,11794.0000,11789.0000,11771.0000
"2011-01-19 20:00:00",11795.0000,11800.0000,11792.0000,11782.0000
"2011-01-19 21:00:00",11794.0000,11801.0000,11789.0000,11788.0000
"2011-01-19 22:00:00",11789.0000,11794.0000,11785.0000,11785.0000
"2011-01-19 23:00:00",11786.0000,11791.0000,11790.0000,11784.0000
"2011-01-20 00:00:00",11791.0000,11791.0000,11781.0000,11777.0000
"2011-01-20 01:00:00",11782.0000,11785.0000,11768.0000,11767.0000
"2011-01-20 02:00:00",11770.0000,11774.0000,11766.0000,11755.0000
"2011-01-20 03:00:00",11765.0000,11777.0000,11762.0000,11756.0000
"2011-01-20 04:00:00",11763.0000,11792.0000,11778.0000,11765.0000
"2011-01-20 05:00:00",11781.0000,11785.0000,11765.0000,11765.0000
"2011-01-20 06:00:00",11767.0000,11768.0000,11760.0000,11756.0000
"2011-01-20 07:00:00",11762.0000,11772.0000,11746.0000,11745.0000
"2011-01-20 08:00:00",11747.0000,11777.0000,11774.0000,11747.0000
"2011-01-20 09:00:00",11776.0000,11776.0000,11756.0000,11728.0000
"2011-01-20 10:00:00",11762.0000,11781.0000,11696.0000,11695.0000
"2011-01-20 11:00:00",11696.0000,11733.0000,11731.0000,11696.0000
"2011-01-20 12:00:00",11731.0000,11763.0000,11757.0000,11732.0000
"2011-01-20 13:00:00",11761.0000,11771.0000,11768.0000,11742.0000
"2011-01-20 14:00:00",11770.0000,11795.0000,11780.0000,11764.0000
"2011-01-20 15:00:00",11780.0000,11781.0000,11766.0000,11754.0000
"2011-01-20 16:00:00",11775.0000,11785.0000,11784.0000,11748.0000
"2011-01-20 17:00:00",11783.0000,11785.0000,11773.0000,11775.0000
"2011-01-20 18:00:00",11778.0000,11782.0000,11768.0000,11768.0000
"2011-01-20 19:00:00",11770.0000,11770.0000,11758.0000,11756.0000
"2011-01-20 20:00:00",11759.0000,11765.0000,11757.0000,11751.0000
"2011-01-20 21:00:00",11758.0000,11772.0000,11768.0000,11754.0000
"2011-01-20 22:00:00",11770.0000,11786.0000,11770.0000,11770.0000
"2011-01-20 23:00:00",11768.0000,11775.0000,11766.0000,11758.0000
"2011-01-21 00:00:00",11765.0000,11766.0000,11750.0000,11745.0000
"2011-01-21 01:00:00",11749.0000,11762.0000,11757.0000,11748.0000
"2011-01-21 02:00:00",11759.0000,11763.0000,11752.0000,11749.0000
"2011-01-21 03:00:00",11755.0000,11765.0000,11759.0000,11751.0000
"2011-01-21 04:00:00",11761.0000,11779.0000,11776.0000,11755.0000
"2011-01-21 05:00:00",11776.0000,11794.0000,11782.0000,11770.0000
"2011-01-21 06:00:00",11782.0000,11806.0000,11796.0000,11780.0000
"2011-01-21 07:00:00",11796.0000,11820.0000,11813.0000,11792.0000
"2011-01-21 08:00:00",11814.0000,11823.0000,11814.0000,11805.0000
"2011-01-21 09:00:00",11816.0000,11851.0000,11849.0000,11817.0000
"2011-01-21 10:00:00",11851.0000,11856.0000,11825.0000,11819.0000
"2011-01-21 11:00:00",11825.0000,11834.0000,11817.0000,11803.0000
"2011-01-21 12:00:00",11818.0000,11834.0000,11810.0000,11807.0000
"2011-01-21 13:00:00",11811.0000,11831.0000,11826.0000,11801.0000
"2011-01-21 14:00:00",11829.0000,11837.0000,11825.0000,11822.0000
"2011-01-21 15:00:00",11826.0000,11838.0000,11821.0000,11812.0000
"2011-01-21 16:00:00",11823.0000,11828.0000,11800.0000,11800.0000
"2011-01-23 17:00:00",11800.0000,11825.0000,11811.0000,11800.0000
"2011-01-23 18:00:00",11814.0000,11825.0000,11814.0000,11806.0000
"2011-01-23 19:00:00",11818.0000,11830.0000,11825.0000,11810.0000
"2011-01-23 20:00:00",11826.0000,11834.0000,11832.0000,11821.0000
"2011-01-23 21:00:00",11833.0000,11846.0000,11836.0000,11831.0000
"2011-01-23 22:00:00",11838.0000,11841.0000,11837.0000,11834.0000
"2011-01-23 23:00:00",11838.0000,11847.0000,11845.0000,11837.0000
"2011-01-24 00:00:00",11844.0000,11858.0000,11857.0000,11844.0000
"2011-01-24 01:00:00",11859.0000,11869.0000,11858.0000,11854.0000
"2011-01-24 02:00:00",11860.0000,11860.0000,11842.0000,11842.0000
"2011-01-24 03:00:00",11846.0000,11858.0000,11821.0000,11817.0000
"2011-01-24 04:00:00",11823.0000,11832.0000,11828.0000,11807.0000
"2011-01-24 05:00:00",11829.0000,11831.0000,11825.0000,11816.0000
"2011-01-24 06:00:00",11824.0000,11831.0000,11815.0000,11814.0000
"2011-01-24 07:00:00",11816.0000,11838.0000,11835.0000,11816.0000
"2011-01-24 08:00:00",11837.0000,11837.0000,11824.0000,11821.0000
