Date,Open,High,Close,Low
"2016-01-07 02:00:00",9.6926,9.6970,9.6722,9.6708
"2016-01-07 03:00:00",9.6731,9.6909,9.6752,9.6463
"2016-01-07 04:00:00",9.6751,9.7123,9.6910,9.6855
"2016-01-07 05:00:00",9.6924,9.7039,9.6907,9.6774
"2016-01-07 06:00:00",9.6938,9.7111,9.7025,9.6871
"2016-01-07 07:00:00",9.7047,9.7235,9.7001,9.6974
"2016-01-07 08:00:00",9.7025,9.7098,9.6949,9.6926
"2016-01-07 09:00:00",9.6950,9.7004,9.6760,9.6750
"2016-01-07 10:00:00",9.6767,9.6972,9.6681,9.6665
"2016-01-07 11:00:00",9.6697,9.6916,9.6863,9.6622
"2016-01-07 12:00:00",9.6863,9.7075,9.6898,9.6814
"2016-01-07 13:00:00",9.6896,9.7177,9.7033,9.6904
"2016-01-07 14:00:00",9.7065,9.7229,9.7150,9.7043
"2016-01-07 15:00:00",9.7205,9.7214,9.7089,9.7048
"2016-01-07 16:00:00",9.7104,9.7198,9.7009,9.7020
"2016-01-07 17:00:00",9.7013,9.7142,9.6968,9.6968
"2016-01-07 18:00:00",9.6974,9.7094,9.7084,9.6984
"2016-01-07 19:00:00",9.7086,9.7107,9.7047,9.7041
"2016-01-07 20:00:00",9.7049,9.7052,9.6832,9.6757
"2016-01-07 21:00:00",9.6832,9.6903,9.6894,9.6822
"2016-01-07 22:00:00",9.6894,9.6894,9.6747,9.6747
"2016-01-07 23:00:00",9.6747,9.6770,9.6689,9.6697
"2016-01-08 00:00:00",9.6700,9.6771,9.6716,9.6690
"2016-01-08 01:00:00",9.6716,9.6731,9.6562,9.6559
"2016-01-08 02:00:00",9.6582,9.6655,9.6587,9.6420
"2016-01-08 03:00:00",9.6626,9.6833,9.6632,9.6626
"2016-01-08 04:00:00",9.6761,9.6784,9.6525,9.6541
"2016-01-08 05:00:00",9.6542,9.6811,9.6742,9.6493
"2016-01-08 06:00:00",9.6767,9.6899,9.6775,9.6660
"2016-01-08 07:00:00",9.6818,9.6902,9.6869,9.6656
"2016-01-08 08:00:00",9.6875,9.6924,9.6727,9.6655
"2016-01-08 09:00:00",9.6726,9.6913,9.6701,9.6646
"2016-01-08 10:00:00",9.6725,9.7177,9.7039,9.6756
"2016-01-08 11:00:00",9.7064,9.7198,9.6850,9.6861
"2016-01-08 12:00:00",9.6901,9.6961,9.6764,9.6716
"2016-01-08 13:00:00",9.6800,9.6939,9.6883,9.6731
"2016-01-08 14:00:00",9.6883,9.6886,9.6815,9.6815
"2016-01-08 15:00:00",9.6817,9.6910,9.6875,9.6751
"2016-01-08 16:00:00",9.6862,9.6924,9.6707,9.6707
"2016-01-10 17:00:00",9.6823,9.6864,9.6746,9.6684
"2016-01-10 18:00:00",9.6784,9.7076,9.7055,9.6756
"2016-01-10 19:00:00",9.7056,9.7123,9.7010,9.6977
"2016-01-10 20:00:00",9.7025,9.7108,9.7000,9.6984
"2016-01-10 21:00:00",9.6999,9.7001,9.6878,9.6875
"2016-01-10 22:00:00",9.6882,9.6913,9.6833,9.6821
"2016-01-10 23:00:00",9.6836,9.6902,9.6897,9.6825
"2016-01-11 00:00:00",9.6900,9.6952,9.6945,9.6897
"2016-01-11 01:00:00",9.6944,9.7182,9.7127,9.6921
"2016-01-11 02:00:00",9.7127,9.7129,9.6825,9.6788
"2016-01-11 03:00:00",9.6852,9.6855,9.6512,9.6508
"2016-01-11 04:00:00",9.6523,9.6982,9.6656,9.6529
"2016-01-11 05:00:00",9.6664,9.6976,9.6941,9.6632
"2016-01-11 06:00:00",9.6961,9.7113,9.6830,9.6783
"2016-01-11 07:00:00",9.6879,9.7060,9.6981,9.6804
"2016-01-11 08:00:00",9.6985,9.7059,9.6931,9.6746
"2016-01-11 09:00:00",9.6939,9.7177,9.7164,9.6866
"2016-01-11 10:00:00",9.7164,9.7198,9.7179,9.7090
"2016-01-11 11:00:00",9.7189,9.7390,9.7273,9.7169
"2016-01-11 12:00:00",9.7283,9.7368,9.7117,9.7119
"2016-01-11 13:00:00",9.7121,9.7320,9.7223,9.7122
"2016-01-11 14:00:00",9.7230,9.7341,9.7121,9.7002
"2016-01-11 15:00:00",9.7109,9.7231,9.7050,9.7035
"2016-01-11 16:00:00",9.7050,9.7117,9.7001,9.7001
"2016-01-11 17:00:00",9.6974,9.7187,9.7037,9.6921
"2016-01-11 18:00:00",9.7047,9.7077,9.7051,9.7027
"2016-01-11 19:00:00",9.7054,9.7068,9.6920,9.6895
"2016-01-11 20:00:00",9.6920,9.7001,9.6971,9.6905
"2016-01-11 21:00:00",9.6970,9.7154,9.7063,9.6973
"2016-01-11 22:00:00",9.7087,9.7092,9.7064,9.7026
"2016-01-11 23:00:00",9.7065,9.7160,9.7152,9.7068
"2016-01-12 00:00:00",9.7158,9.7179,9.7133,9.7125
"2016-01-12 01:00:00",9.7141,9.7331,9.7290,9.7141
"2016-01-12 02:00:00",9.7289,9.7335,9.7278,9.7201
"2016-01-12 03:00:00",9.7305,9.7477,9.6891,9.6888
"2016-01-12 04:00:00",9.6895,9.6939,9.6630,9.6510
"2016-01-12 05:00:00",9.6650,9.6811,9.6673,9.6645
"2016-01-12 06:00:00",9.6706,9.6758,9.6689,9.6591
"2016-01-12 07:00:00",9.6741,9.6741,9.6469,9.6479
"2016-01-12 08:00:00",9.6517,9.6524,9.6121,9.6114
"2016-01-12 09:00:00",9.6121,9.6279,9.6113,9.6029
"2016-01-12 10:00:00",9.6118,9.6427,9.6362,9.6154
"2016-01-12 11:00:00",9.6414,9.6566,9.6517,9.6323
"2016-01-12 12:00:00",9.6548,9.6592,9.6559,9.6361
"2016-01-12 13:00:00",9.6559,9.6561,9.6451,9.6422
"2016-01-12 14:00:00",9.6466,9.6650,9.6470,9.6446
"2016-01-12 15:00:00",9.6479,9.6531,9.6308,9.6308
"2016-01-12 16:00:00",9.6310,9.6412,9.6386,9.6303
"2016-01-12 17:00:00",9.6380,9.6391,9.6371,9.6365
"2016-01-12 18:00:00",9.6372,9.6387,9.6229,9.6178
"2016-01-12 19:00:00",9.6229,9.6267,9.6198,9.6171
"2016-01-12 20:00:00",9.6222,9.6282,9.6178,9.6127
"2016-01-12 21:00:00",9.6174,9.6189,9.6122,9.6063
"2016-01-12 22:00:00",9.6145,9.6252,9.6182,9.6164
"2016-01-12 23:00:00",9.6183,9.6203,9.6183,9.6177
"2016-01-13 00:00:00",9.6184,9.6233,9.6177,9.6177
"2016-01-13 01:00:00",9.6177,9.6305,9.6219,9.6182
"2016-01-13 02:00:00",9.6212,9.6316,9.6108,9.6119
"2016-01-13 03:00:00",9.6133,9.6192,9.5703,9.5630
"2016-01-13 04:00:00",9.5701,9.5897,9.5797,9.5602
"2016-01-13 05:00:00",9.5843,9.5934,9.5861,9.5790
"2016-01-13 06:00:00",9.5865,9.6012,9.5901,9.5862
"2016-01-13 07:00:00",9.5934,9.5978,9.5679,9.5703
"2016-01-13 08:00:00",9.5700,9.5759,9.5511,9.5454
"2016-01-13 09:00:00",9.5525,9.5643,9.5480,9.5329
"2016-01-13 10:00:00",9.5490,9.5905,9.5520,9.5504
"2016-01-13 11:00:00",9.5528,9.5639,9.5604,9.5422
"2016-01-13 12:00:00",9.5605,9.5705,9.5633,9.5564
"2016-01-13 13:00:00",9.5638,9.5855,9.5785,9.5639
"2016-01-13 14:00:00",9.5796,9.5953,9.5907,9.5774
"2016-01-13 15:00:00",9.5914,9.5932,9.5899,9.5886
"2016-01-13 16:00:00",9.5912,9.6045,9.5829,9.5829
"2016-01-13 17:00:00",9.5831,9.6020,9.5919,9.5836
"2016-01-13 18:00:00",9.5938,9.6047,9.5984,9.5888
"2016-01-13 19:00:00",9.5984,9.6059,9.6040,9.5933
"2016-01-13 20:00:00",9.6040,9.6155,9.6070,9.6057
"2016-01-13 21:00:00",9.6080,9.6144,9.6089,9.6036
"2016-01-13 22:00:00",9.6093,9.6106,9.6089,9.6036
"2016-01-13 23:00:00",9.6105,9.6236,9.6153,9.6088
"2016-01-14 00:00:00",9.6158,9.6160,9.6010,9.5996
"2016-01-14 01:00:00",9.6013,9.6028,9.5902,9.5902
"2016-01-14 02:00:00",9.5902,9.5956,9.5926,9.5782
"2016-01-14 03:00:00",9.5929,9.6362,9.6262,9.5925
"2016-01-14 04:00:00",9.6289,9.6576,9.6269,9.6168
"2016-01-14 05:00:00",9.6291,9.6563,9.6361,9.6237
"2016-01-14 06:00:00",9.6431,9.6481,9.6436,9.6322
"2016-01-14 07:00:00",9.6436,9.6437,9.6089,9.6072
"2016-01-14 08:00:00",9.6093,9.6218,9.5975,9.5648
"2016-01-14 09:00:00",9.5994,9.5997,9.5894,9.5678
"2016-01-14 10:00:00",9.5921,9.5927,9.5379,9.5297
"2016-01-14 11:00:00",9.5443,9.5517,9.5258,9.5251
"2016-01-14 12:00:00",9.5259,9.5315,9.5298,9.5085
"2016-01-14 13:00:00",9.5315,9.5347,9.5190,9.5179
"2016-01-14 14:00:00",9.5192,9.5297,9.5260,9.5176
"2016-01-14 15:00:00",9.5260,9.5260,9.5229,9.5179
"2016-01-14 16:00:00",9.5232,9.5412,9.5154,9.5154
"2016-01-14 17:00:00",9.5201,9.5298,9.5057,9.5057
"2016-01-14 18:00:00",9.5075,9.5160,9.5131,9.5091
"2016-01-14 19:00:00",9.5126,9.5255,9.5239,9.5126
"2016-01-14 20:00:00",9.5244,9.5487,9.5386,9.5234
"2016-01-14 21:00:00",9.5386,9.5435,9.5427,9.5370
"2016-01-14 22:00:00",9.5429,9.5500,9.5475,9.5408
"2016-01-14 23:00:00",9.5488,9.5558,9.5503,9.5463
"2016-01-15 00:00:00",9.5503,9.5552,9.5466,9.5460
"2016-01-15 01:00:00",9.5470,9.5882,9.5762,9.5441
"2016-01-15 02:00:00",9.5775,9.5942,9.5774,9.5709
"2016-01-15 03:00:00",9.5805,9.6259,9.6140,9.5717
"2016-01-15 04:00:00",9.6263,9.6419,9.6278,9.6064
"2016-01-15 05:00:00",9.6317,9.6345,9.6216,9.6128
"2016-01-15 06:00:00",9.6214,9.6260,9.5964,9.5779
"2016-01-15 07:00:00",9.5968,9.6138,9.6055,9.5981
"2016-01-15 08:00:00",9.6066,9.6478,9.6082,9.6035
"2016-01-15 09:00:00",9.6084,9.6364,9.6211,9.5940
"2016-01-15 10:00:00",9.6271,9.6496,9.6475,9.6177
"2016-01-15 11:00:00",9.6490,9.6731,9.6704,9.6483
"2016-01-15 12:00:00",9.6718,9.6904,9.6664,9.6665
"2016-01-15 13:00:00",9.6689,9.6761,9.6606,9.6596
"2016-01-15 14:00:00",9.6606,9.6663,9.6407,9.6398
"2016-01-15 15:00:00",9.6410,9.6605,9.6499,9.6331
"2016-01-15 16:00:00",9.6476,9.6525,9.6196,9.6169
"2016-01-17 17:00:00",9.6551,9.6667,9.6322,9.6240
"2016-01-17 18:00:00",9.6353,9.6694,9.6617,9.6376
"2016-01-17 19:00:00",9.6627,9.6835,9.6747,9.6621
"2016-01-17 20:00:00",9.6756,9.6759,9.6464,9.6471
"2016-01-17 21:00:00",9.6471,9.6533,9.6456,9.6455
"2016-01-17 22:00:00",9.6457,9.6500,9.6396,9.6379
"2016-01-17 23:00:00",9.6398,9.6443,9.6392,9.6384
"2016-01-18 00:00:00",9.6397,9.6503,9.6474,9.6385
"2016-01-18 01:00:00",9.6476,9.6647,9.6508,9.6466
"2016-01-18 02:00:00",9.6584,9.6842,9.6809,9.6494
"2016-01-18 03:00:00",9.6836,9.6860,9.6809,9.6639
"2016-01-18 04:00:00",9.6831,9.6919,9.6552,9.6512
"2016-01-18 05:00:00",9.6557,9.6580,9.6403,9.6409
"2016-01-18 06:00:00",9.6419,9.6528,9.6502,9.6414
"2016-01-18 07:00:00",9.6506,9.6674,9.6654,9.6431
"2016-01-18 08:00:00",9.6658,9.6898,9.6735,9.6581
"2016-01-18 09:00:00",9.6743,9.6933,9.6911,9.6733
"2016-01-18 10:00:00",9.6915,9.6931,9.6719,9.6731
"2016-01-18 11:00:00",9.6731,9.7099,9.6991,9.6728
"2016-01-18 12:00:00",9.7012,9.7049,9.6986,9.6974
"2016-01-18 13:00:00",9.6980,9.7011,9.6994,9.6977
"2016-01-18 14:00:00",9.6997,9.7023,9.6965,9.6965
"2016-01-18 15:00:00",9.6967,9.6995,9.6950,9.6935
"2016-01-18 16:00:00",9.6938,9.6966,9.6903,9.6903
"2016-01-18 17:00:00",9.6904,9.6950,9.6876,9.6738
"2016-01-18 18:00:00",9.6883,9.6922,9.6896,9.6854
"2016-01-18 19:00:00",9.6895,9.6927,9.6839,9.6822
"2016-01-18 20:00:00",9.6843,9.6882,9.6844,9.6756
"2016-01-18 21:00:00",9.6868,9.7024,9.6972,9.6814
"2016-01-18 22:00:00",9.6972,9.7001,9.6903,9.6870
"2016-01-18 23:00:00",9.6903,9.6905,9.6763,9.6740
"2016-01-19 00:00:00",9.6763,9.6791,9.6729,9.6712
"2016-01-19 01:00:00",9.6729,9.6738,9.6456,9.6467
"2016-01-19 02:00:00",9.6505,9.6530,9.6340,9.6317
"2016-01-19 03:00:00",9.6358,9.6393,9.6164,9.6165
"2016-01-19 04:00:00",9.6203,9.6340,9.6025,9.5974
"2016-01-19 05:00:00",9.6090,9.6204,9.5970,9.5890
"2016-01-19 06:00:00",9.6009,9.6043,9.5892,9.5779
"2016-01-19 07:00:00",9.5912,9.6197,9.6160,9.5915
"2016-01-19 08:00:00",9.6190,9.6250,9.5879,9.5872
"2016-01-19 09:00:00",9.5918,9.6480,9.6214,9.5898
"2016-01-19 10:00:00",9.6233,9.6362,9.6093,9.6083
"2016-01-19 11:00:00",9.6117,9.6169,9.5918,9.5893
"2016-01-19 12:00:00",9.5942,9.6132,9.6059,9.5976
"2016-01-19 13:00:00",9.6083,9.6214,9.6104,9.6057
"2016-01-19 14:00:00",9.6124,9.6372,9.6197,9.6079
"2016-01-19 15:00:00",9.6200,9.6202,9.6079,9.5957
"2016-01-19 16:00:00",9.6108,9.6264,9.5969,9.5982
"2016-01-19 17:00:00",9.6020,9.6258,9.6206,9.5932
"2016-01-19 18:00:00",9.6223,9.6256,9.6118,9.6107
"2016-01-19 19:00:00",9.6121,9.6261,9.6204,9.6115
"2016-01-19 20:00:00",9.6214,9.6378,9.6309,9.6183
"2016-01-19 21:00:00",9.6326,9.6477,9.6428,9.6280
"2016-01-19 22:00:00",9.6435,9.6562,9.6506,9.6448
"2016-01-19 23:00:00",9.6554,9.6669,9.6574,9.6548
"2016-01-20 00:00:00",9.6577,9.6661,9.6590,9.6563
"2016-01-20 01:00:00",9.6601,9.6867,9.6719,9.6606
"2016-01-20 02:00:00",9.6731,9.6850,9.6627,9.6617
"2016-01-20 03:00:00",9.6673,9.6932,9.6810,9.6599
"2016-01-20 04:00:00",9.6816,9.6847,9.6520,9.6402
"2016-01-20 05:00:00",9.6566,9.6826,9.6676,9.6573
"2016-01-20 06:00:00",9.6682,9.6917,9.6814,9.6653
"2016-01-20 07:00:00",9.6887,9.6949,9.6657,9.6666
"2016-01-20 08:00:00",9.6669,9.6727,9.6421,9.6434
"2016-01-20 09:00:00",9.6429,9.6872,9.6805,9.6364
"2016-01-20 10:00:00",9.6835,9.7172,9.7124,9.6736
"2016-01-20 11:00:00",9.7170,9.7210,9.7033,9.6873
"2016-01-20 12:00:00",9.7046,9.7208,9.7035,9.7000
"2016-01-20 13:00:00",9.7038,9.7168,9.6903,9.6874
"2016-01-20 14:00:00",9.6977,9.7089,9.6760,9.6755
"2016-01-20 15:00:00",9.6829,9.6859,9.6728,9.6586
"2016-01-20 16:00:00",9.6733,9.6766,9.6565,9.6578
"2016-01-20 17:00:00",9.6566,9.6772,9.6708,9.6545
"2016-01-20 18:00:00",9.6710,9.6716,9.6552,9.6540
"2016-01-20 19:00:00",9.6555,9.6624,9.6565,9.6444
"2016-01-20 20:00:00",9.6572,9.6664,9.6513,9.6518
"2016-01-20 21:00:00",9.6518,9.6592,9.6538,9.6518
"2016-01-20 22:00:00",9.6547,9.6643,9.6604,9.6517
"2016-01-20 23:00:00",9.6605,9.6732,9.6613,9.6597
"2016-01-21 00:00:00",9.6613,9.6780,9.6768,9.6614
"2016-01-21 01:00:00",9.6768,9.7047,9.6972,9.6708
"2016-01-21 02:00:00",9.6972,9.7278,9.7061,9.6900
"2016-01-21 03:00:00",9.7063,9.7256,9.7198,9.6913
"2016-01-21 04:00:00",9.7249,9.7389,9.7175,9.7084
"2016-01-21 05:00:00",9.7177,9.7248,9.7056,9.7011
"2016-01-21 06:00:00",9.7075,9.7155,9.7075,9.6936
"2016-01-21 07:00:00",9.7086,9.7245,9.7077,9.7047
"2016-01-21 08:00:00",9.7078,9.7140,9.6482,9.6437
"2016-01-21 09:00:00",9.6513,9.6756,9.6404,9.6335
"2016-01-21 10:00:00",9.6416,9.6429,9.6054,9.5952
"2016-01-21 11:00:00",9.6056,9.6159,9.5514,9.5524
"2016-01-21 12:00:00",9.5527,9.5547,9.5517,9.5291
"2016-01-21 13:00:00",9.5516,9.5764,9.5717,9.5477
"2016-01-21 14:00:00",9.5730,9.5802,9.5629,9.5583
"2016-01-21 15:00:00",9.5640,9.5714,9.5548,9.5552
"2016-01-21 16:00:00",9.5553,9.5576,9.5518,9.5504
"2016-01-21 17:00:00",9.5549,9.5669,9.5485,9.5425
"2016-01-21 18:00:00",9.5485,9.5488,9.5336,9.5337
"2016-01-21 19:00:00",9.5337,9.5484,9.5390,9.5327
"2016-01-21 20:00:00",9.5399,9.5401,9.5352,9.5327
"2016-01-21 21:00:00",9.5352,9.5441,9.5277,9.5223
"2016-01-21 22:00:00",9.5282,9.5391,9.5367,9.5271
"2016-01-21 23:00:00",9.5367,9.5369,9.5300,9.5290
"2016-01-22 00:00:00",9.5300,9.5340,9.5182,9.5182
"2016-01-22 01:00:00",9.5182,9.5182,9.5074,9.5047
"2016-01-22 02:00:00",9.5083,9.5369,9.5241,9.5055
"2016-01-22 03:00:00",9.5272,9.5303,9.4828,9.4828
"2016-01-22 04:00:00",9.4826,9.4853,9.4813,9.4663
"2016-01-22 05:00:00",9.4835,9.4885,9.4596,9.4486
"2016-01-22 06:00:00",9.4602,9.4631,9.4502,9.4406
"2016-01-22 07:00:00",9.4517,9.4681,9.4612,9.4502
"2016-01-22 08:00:00",9.4649,9.4752,9.4689,9.4479
"2016-01-22 09:00:00",9.4695,9.4756,9.4660,9.4422
"2016-01-22 10:00:00",9.4670,9.4789,9.4677,9.4465
"2016-01-22 11:00:00",9.4689,9.4774,9.4726,9.4569
"2016-01-22 12:00:00",9.4729,9.4735,9.4582,9.4577
"2016-01-22 13:00:00",9.4583,9.4695,9.4652,9.4623
"2016-01-22 14:00:00",9.4653,9.4706,9.4440,9.4440
"2016-01-22 15:00:00",9.4440,9.4452,9.4368,9.4296
"2016-01-22 16:00:00",9.4372,9.4447,9.4267,9.4268
"2016-01-24 17:00:00",9.4294,9.4430,9.4272,9.4236
"2016-01-24 18:00:00",9.4277,9.4406,9.4294,9.4258
"2016-01-24 19:00:00",9.4294,9.4401,9.4316,9.4288
"2016-01-24 20:00:00",9.4349,9.4454,9.4383,9.4290
"2016-01-24 21:00:00",9.4388,9.4408,9.4379,9.4303
"2016-01-24 22:00:00",9.4392,9.4422,9.4339,9.4338
"2016-01-24 23:00:00",9.4339,9.4359,9.4336,9.4331
"2016-01-25 00:00:00",9.4336,9.4342,9.4259,9.4201
"2016-01-25 01:00:00",9.4260,9.4328,9.4322,9.4202
"2016-01-25 02:00:00",9.4325,9.4808,9.4750,9.4350
"2016-01-25 03:00:00",9.4774,9.5077,9.4850,9.4777
"2016-01-25 04:00:00",9.4857,9.5152,9.4987,9.4835
"2016-01-25 05:00:00",9.4993,9.4996,9.4576,9.4527
"2016-01-25 06:00:00",9.4614,9.4754,9.4630,9.4630
"2016-01-25 07:00:00",9.4640,9.4680,9.4421,9.4421
"2016-01-25 08:00:00",9.4427,9.4829,9.4800,9.4421
"2016-01-25 09:00:00",9.4807,9.4821,9.4693,9.4605
"2016-01-25 10:00:00",9.4695,9.4834,9.4743,9.4570
"2016-01-25 11:00:00",9.4748,9.4921,9.4747,9.4740
"2016-01-25 12:00:00",9.4762,9.4802,9.4735,9.4705
"2016-01-25 13:00:00",9.4742,9.4815,9.4801,9.4665
"2016-01-25 14:00:00",9.4801,9.4989,9.4887,9.4764
"2016-01-25 15:00:00",9.4891,9.5027,9.5008,9.4889
"2016-01-25 16:00:00",9.5007,9.5041,9.4899,9.4873
"2016-01-25 17:00:00",9.4946,9.5089,9.5003,9.4831
"2016-01-25 18:00:00",9.5003,9.5028,9.5013,9.4984
"2016-01-25 19:00:00",9.5013,9.5081,9.4981,9.4966
"2016-01-25 20:00:00",9.4982,9.5054,9.5000,9.4936
"2016-01-25 21:00:00",9.5001,9.5056,9.4969,9.4968
"2016-01-25 22:00:00",9.4969,9.5036,9.4981,9.4957
"2016-01-25 23:00:00",9.4981,9.5045,9.5016,9.4967
"2016-01-26 00:00:00",9.5016,9.5082,9.5025,9.4979
"2016-01-26 01:00:00",9.5025,9.5224,9.5179,9.5021
"2016-01-26 02:00:00",9.5182,9.5311,9.5149,9.5105
"2016-01-26 03:00:00",9.5149,9.5304,9.5139,9.5116
"2016-01-26 04:00:00",9.5167,9.5203,9.5001,9.4960
"2016-01-26 05:00:00",9.5015,9.5124,9.4817,9.4821
"2016-01-26 06:00:00",9.4823,9.4896,9.4668,9.4638
"2016-01-26 07:00:00",9.4673,9.4891,9.4784,9.4688
"2016-01-26 08:00:00",9.4791,9.4883,9.4607,9.4598
"2016-01-26 09:00:00",9.4639,9.4708,9.4569,9.4503
"2016-01-26 10:00:00",9.4574,9.4644,9.4583,9.4282
"2016-01-26 11:00:00",9.4575,9.4578,9.4360,9.4315
"2016-01-26 12:00:00",9.4355,9.4362,9.4146,9.4113
"2016-01-26 13:00:00",9.4170,9.4298,9.4273,9.4123
"2016-01-26 14:00:00",9.4273,9.4445,9.4340,9.4271
"2016-01-26 15:00:00",9.4441,9.4449,9.4344,9.4310
"2016-01-26 16:00:00",9.4363,9.4508,9.4414,9.4243
"2016-01-26 17:00:00",9.4509,9.4585,9.4550,9.4446
"2016-01-26 18:00:00",9.4548,9.4601,9.4499,9.4512
