Date,Open,High,Close,Low
"2014-01-09 03:00:00",2.9777,2.9815,2.9777,2.9763
"2014-01-09 04:00:00",2.9777,2.9821,2.9804,2.9756
"2014-01-09 05:00:00",2.9804,2.9851,2.9777,2.9741
"2014-01-09 06:00:00",2.9778,2.9783,2.9750,2.9736
"2014-01-09 07:00:00",2.9750,2.9765,2.9731,2.9687
"2014-01-09 08:00:00",2.9732,2.9762,2.9589,2.9554
"2014-01-09 09:00:00",2.9589,2.9685,2.9650,2.9570
"2014-01-09 10:00:00",2.9650,2.9748,2.9708,2.9647
"2014-01-09 11:00:00",2.9707,2.9732,2.9713,2.9687
"2014-01-09 12:00:00",2.9713,2.9737,2.9647,2.9628
"2014-01-09 13:00:00",2.9642,2.9655,2.9641,2.9632
"2014-01-09 14:00:00",2.9641,2.9660,2.9646,2.9631
"2014-01-09 15:00:00",2.9646,2.9676,2.9645,2.9638
"2014-01-09 16:00:00",2.9645,2.9654,2.9651,2.9620
"2014-01-09 17:00:00",2.9652,2.9661,2.9621,2.9609
"2014-01-09 18:00:00",2.9618,2.9639,2.9630,2.9618
"2014-01-09 19:00:00",2.9631,2.9640,2.9632,2.9624
"2014-01-09 20:00:00",2.9632,2.9647,2.9637,2.9630
"2014-01-09 21:00:00",2.9638,2.9642,2.9640,2.9627
"2014-01-09 22:00:00",2.9636,2.9642,2.9638,2.9632
"2014-01-09 23:00:00",2.9638,2.9647,2.9641,2.9630
"2014-01-10 00:00:00",2.9641,2.9653,2.9651,2.9620
"2014-01-10 01:00:00",2.9651,2.9710,2.9654,2.9646
"2014-01-10 02:00:00",2.9654,2.9704,2.9623,2.9610
"2014-01-10 03:00:00",2.9623,2.9677,2.9676,2.9614
"2014-01-10 04:00:00",2.9677,2.9690,2.9639,2.9626
"2014-01-10 05:00:00",2.9639,2.9642,2.9579,2.9576
"2014-01-10 06:00:00",2.9578,2.9632,2.9622,2.9576
"2014-01-10 07:00:00",2.9624,2.9630,2.9598,2.9577
"2014-01-10 08:00:00",2.9599,2.9657,2.9605,2.9451
"2014-01-10 09:00:00",2.9605,2.9643,2.9570,2.9532
"2014-01-10 10:00:00",2.9570,2.9643,2.9631,2.9553
"2014-01-10 11:00:00",2.9632,2.9650,2.9583,2.9572
"2014-01-10 12:00:00",2.9584,2.9604,2.9593,2.9567
"2014-01-10 13:00:00",2.9595,2.9625,2.9610,2.9594
"2014-01-10 14:00:00",2.9611,2.9619,2.9572,2.9561
"2014-01-10 15:00:00",2.9572,2.9586,2.9574,2.9567
"2014-01-10 16:00:00",2.9574,2.9605,2.9588,2.9566
"2014-01-12 17:00:00",2.9593,2.9596,2.9574,2.9572
"2014-01-12 18:00:00",2.9574,2.9608,2.9602,2.9568
"2014-01-12 19:00:00",2.9602,2.9613,2.9600,2.9585
"2014-01-12 20:00:00",2.9600,2.9621,2.9595,2.9590
"2014-01-12 21:00:00",2.9596,2.9629,2.9615,2.9596
"2014-01-12 22:00:00",2.9616,2.9635,2.9632,2.9613
"2014-01-12 23:00:00",2.9631,2.9647,2.9639,2.9623
"2014-01-13 00:00:00",2.9639,2.9681,2.9627,2.9621
"2014-01-13 01:00:00",2.9627,2.9635,2.9616,2.9567
"2014-01-13 02:00:00",2.9616,2.9641,2.9623,2.9603
"2014-01-13 03:00:00",2.9622,2.9717,2.9681,2.9619
"2014-01-13 04:00:00",2.9681,2.9712,2.9685,2.9672
"2014-01-13 05:00:00",2.9685,2.9700,2.9655,2.9654
"2014-01-13 06:00:00",2.9654,2.9705,2.9700,2.9651
"2014-01-13 07:00:00",2.9700,2.9706,2.9693,2.9681
"2014-01-13 08:00:00",2.9693,2.9757,2.9699,2.9673
"2014-01-13 09:00:00",2.9699,2.9702,2.9667,2.9663
"2014-01-13 10:00:00",2.9666,2.9729,2.9725,2.9661
"2014-01-13 11:00:00",2.9726,2.9789,2.9762,2.9697
"2014-01-13 12:00:00",2.9762,2.9829,2.9808,2.9761
"2014-01-13 13:00:00",2.9809,2.9834,2.9793,2.9790
"2014-01-13 14:00:00",2.9793,2.9843,2.9837,2.9792
"2014-01-13 15:00:00",2.9837,2.9846,2.9830,2.9811
"2014-01-13 16:00:00",2.9829,2.9831,2.9796,2.9779
"2014-01-13 17:00:00",2.9797,2.9815,2.9788,2.9784
"2014-01-13 18:00:00",2.9786,2.9798,2.9789,2.9785
"2014-01-13 19:00:00",2.9790,2.9793,2.9789,2.9778
"2014-01-13 20:00:00",2.9790,2.9792,2.9763,2.9762
"2014-01-13 21:00:00",2.9764,2.9775,2.9775,2.9764
"2014-01-13 22:00:00",2.9776,2.9793,2.9773,2.9773
"2014-01-13 23:00:00",2.9774,2.9782,2.9781,2.9767
"2014-01-14 00:00:00",2.9783,2.9795,2.9785,2.9779
"2014-01-14 01:00:00",2.9786,2.9860,2.9846,2.9781
"2014-01-14 02:00:00",2.9845,2.9962,2.9959,2.9844
"2014-01-14 03:00:00",2.9960,3.0027,2.9973,2.9923
"2014-01-14 04:00:00",2.9973,3.0009,2.9948,2.9930
"2014-01-14 05:00:00",2.9947,3.0014,2.9993,2.9945
"2014-01-14 06:00:00",2.9993,3.0014,2.9997,2.9976
"2014-01-14 07:00:00",2.9997,3.0062,2.9993,2.9993
"2014-01-14 08:00:00",2.9992,3.0001,2.9910,2.9898
"2014-01-14 09:00:00",2.9910,2.9945,2.9943,2.9881
"2014-01-14 10:00:00",2.9943,2.9953,2.9861,2.9847
"2014-01-14 11:00:00",2.9861,2.9931,2.9923,2.9860
"2014-01-14 12:00:00",2.9922,2.9940,2.9917,2.9899
"2014-01-14 13:00:00",2.9916,2.9933,2.9909,2.9893
"2014-01-14 14:00:00",2.9909,2.9932,2.9832,2.9830
"2014-01-14 15:00:00",2.9832,2.9897,2.9867,2.9831
"2014-01-14 16:00:00",2.9867,2.9882,2.9873,2.9850
"2014-01-14 17:00:00",2.9877,2.9879,2.9857,2.9850
"2014-01-14 18:00:00",2.9858,2.9863,2.9848,2.9843
"2014-01-14 19:00:00",2.9848,2.9858,2.9856,2.9848
"2014-01-14 20:00:00",2.9856,2.9889,2.9832,2.9820
"2014-01-14 21:00:00",2.9831,2.9865,2.9860,2.9819
"2014-01-14 22:00:00",2.9858,2.9860,2.9836,2.9820
"2014-01-14 23:00:00",2.9836,2.9875,2.9869,2.9831
"2014-01-15 00:00:00",2.9867,2.9904,2.9900,2.9858
"2014-01-15 01:00:00",2.9899,2.9927,2.9882,2.9874
"2014-01-15 02:00:00",2.9881,2.9953,2.9928,2.9860
"2014-01-15 03:00:00",2.9926,2.9926,2.9891,2.9877
"2014-01-15 04:00:00",2.9890,2.9920,2.9882,2.9860
"2014-01-15 05:00:00",2.9878,2.9910,2.9881,2.9857
"2014-01-15 06:00:00",2.9881,2.9883,2.9834,2.9817
"2014-01-15 07:00:00",2.9838,2.9869,2.9858,2.9798
"2014-01-15 08:00:00",2.9857,2.9870,2.9791,2.9777
"2014-01-15 09:00:00",2.9791,2.9834,2.9805,2.9782
"2014-01-15 10:00:00",2.9805,2.9819,2.9762,2.9740
"2014-01-15 11:00:00",2.9763,2.9766,2.9747,2.9719
"2014-01-15 12:00:00",2.9747,2.9764,2.9731,2.9716
"2014-01-15 13:00:00",2.9732,2.9791,2.9791,2.9722
"2014-01-15 14:00:00",2.9792,2.9800,2.9760,2.9753
"2014-01-15 15:00:00",2.9761,2.9820,2.9807,2.9758
"2014-01-15 16:00:00",2.9808,2.9829,2.9811,2.9805
"2014-01-15 17:00:00",2.9812,2.9832,2.9828,2.9812
"2014-01-15 18:00:00",2.9826,2.9826,2.9804,2.9793
"2014-01-15 19:00:00",2.9804,2.9817,2.9810,2.9776
"2014-01-15 20:00:00",2.9810,2.9858,2.9854,2.9810
"2014-01-15 21:00:00",2.9853,2.9862,2.9856,2.9846
"2014-01-15 22:00:00",2.9857,2.9864,2.9856,2.9847
"2014-01-15 23:00:00",2.9855,2.9882,2.9873,2.9842
"2014-01-16 00:00:00",2.9871,2.9881,2.9854,2.9826
"2014-01-16 01:00:00",2.9855,3.0078,3.0071,2.9852
"2014-01-16 02:00:00",3.0061,3.0128,3.0095,3.0037
"2014-01-16 03:00:00",3.0096,3.0125,3.0085,3.0071
"2014-01-16 04:00:00",3.0085,3.0107,3.0073,3.0032
"2014-01-16 05:00:00",3.0071,3.0109,3.0058,3.0036
"2014-01-16 06:00:00",3.0057,3.0079,3.0048,3.0011
"2014-01-16 07:00:00",3.0048,3.0073,2.9994,2.9983
"2014-01-16 08:00:00",2.9994,3.0031,3.0000,2.9976
"2014-01-16 09:00:00",3.0000,3.0086,3.0058,3.0000
"2014-01-16 10:00:00",3.0049,3.0114,3.0072,3.0030
"2014-01-16 11:00:00",3.0071,3.0087,3.0057,3.0015
"2014-01-16 12:00:00",3.0056,3.0059,3.0030,3.0002
"2014-01-16 13:00:00",3.0038,3.0062,3.0053,3.0013
"2014-01-16 14:00:00",3.0052,3.0086,3.0066,3.0043
"2014-01-16 15:00:00",3.0063,3.0093,3.0072,3.0046
"2014-01-16 16:00:00",3.0072,3.0089,3.0079,3.0061
"2014-01-16 17:00:00",3.0079,3.0083,3.0061,3.0038
"2014-01-16 18:00:00",3.0063,3.0067,3.0060,3.0054
"2014-01-16 19:00:00",3.0059,3.0065,3.0065,3.0046
"2014-01-16 20:00:00",3.0065,3.0067,3.0047,3.0045
"2014-01-16 21:00:00",3.0047,3.0055,3.0055,3.0042
"2014-01-16 22:00:00",3.0055,3.0068,3.0049,3.0046
"2014-01-16 23:00:00",3.0049,3.0056,3.0044,3.0044
"2014-01-17 00:00:00",3.0044,3.0081,3.0046,3.0041
"2014-01-17 01:00:00",3.0048,3.0059,3.0039,2.9998
"2014-01-17 02:00:00",3.0038,3.0082,3.0018,2.9995
"2014-01-17 03:00:00",3.0017,3.0048,3.0048,2.9998
"2014-01-17 04:00:00",3.0048,3.0064,3.0027,3.0023
"2014-01-17 05:00:00",3.0027,3.0053,3.0053,3.0000
"2014-01-17 06:00:00",3.0051,3.0055,3.0030,3.0012
"2014-01-17 07:00:00",3.0031,3.0169,3.0151,3.0020
"2014-01-17 08:00:00",3.0152,3.0196,3.0106,3.0085
"2014-01-17 09:00:00",3.0106,3.0133,3.0104,3.0081
"2014-01-17 10:00:00",3.0104,3.0137,3.0078,3.0076
"2014-01-17 11:00:00",3.0079,3.0200,3.0173,3.0077
"2014-01-17 12:00:00",3.0175,3.0216,3.0147,3.0130
"2014-01-17 13:00:00",3.0148,3.0237,3.0203,3.0130
"2014-01-17 14:00:00",3.0202,3.0224,3.0201,3.0171
"2014-01-17 15:00:00",3.0200,3.0238,3.0211,3.0151
"2014-01-17 16:00:00",3.0210,3.0268,3.0245,3.0190
"2014-01-19 17:00:00",3.0191,3.0249,3.0240,3.0190
"2014-01-19 18:00:00",3.0242,3.0286,3.0245,3.0095
"2014-01-19 19:00:00",3.0246,3.0301,3.0251,3.0233
"2014-01-19 20:00:00",3.0248,3.0269,3.0260,3.0227
"2014-01-19 21:00:00",3.0259,3.0278,3.0236,3.0234
"2014-01-19 22:00:00",3.0236,3.0241,3.0222,3.0204
"2014-01-19 23:00:00",3.0223,3.0224,3.0217,3.0215
"2014-01-20 00:00:00",3.0217,3.0254,3.0250,3.0217
"2014-01-20 01:00:00",3.0255,3.0327,3.0317,3.0255
"2014-01-20 02:00:00",3.0317,3.0470,3.0414,3.0303
"2014-01-20 03:00:00",3.0415,3.0449,3.0400,3.0379
"2014-01-20 04:00:00",3.0403,3.0405,3.0327,3.0306
"2014-01-20 05:00:00",3.0325,3.0458,3.0402,3.0302
"2014-01-20 06:00:00",3.0403,3.0411,3.0325,3.0304
"2014-01-20 07:00:00",3.0325,3.0394,3.0361,3.0319
"2014-01-20 08:00:00",3.0362,3.0400,3.0351,3.0324
"2014-01-20 09:00:00",3.0351,3.0402,3.0339,3.0335
"2014-01-20 10:00:00",3.0339,3.0445,3.0388,3.0331
"2014-01-20 11:00:00",3.0386,3.0432,3.0371,3.0361
"2014-01-20 12:00:00",3.0371,3.0428,3.0361,3.0360
"2014-01-20 13:00:00",3.0361,3.0371,3.0367,3.0350
"2014-01-20 14:00:00",3.0364,3.0371,3.0366,3.0352
"2014-01-20 15:00:00",3.0366,3.0381,3.0376,3.0350
"2014-01-20 16:00:00",3.0400,3.0420,3.0358,3.0358
"2014-01-20 17:00:00",3.0362,3.0387,3.0377,3.0357
"2014-01-20 18:00:00",3.0381,3.0384,3.0362,3.0348
"2014-01-20 19:00:00",3.0362,3.0376,3.0376,3.0334
"2014-01-20 20:00:00",3.0376,3.0379,3.0379,3.0345
"2014-01-20 21:00:00",3.0379,3.0398,3.0371,3.0361
"2014-01-20 22:00:00",3.0371,3.0373,3.0335,3.0326
"2014-01-20 23:00:00",3.0334,3.0365,3.0355,3.0334
"2014-01-21 00:00:00",3.0355,3.0368,3.0339,3.0333
"2014-01-21 01:00:00",3.0340,3.0351,3.0330,3.0314
"2014-01-21 02:00:00",3.0331,3.0400,3.0356,3.0304
"2014-01-21 03:00:00",3.0357,3.0363,3.0317,3.0299
"2014-01-21 04:00:00",3.0316,3.0328,3.0310,3.0284
"2014-01-21 05:00:00",3.0310,3.0315,3.0283,3.0260
"2014-01-21 06:00:00",3.0283,3.0321,3.0226,3.0225
"2014-01-21 07:00:00",3.0487,3.0683,3.0445,3.0391
"2014-01-21 08:00:00",3.0445,3.0483,3.0482,3.0418
"2014-01-21 09:00:00",3.0482,3.0555,3.0513,3.0445
"2014-01-21 10:00:00",3.0516,3.0671,3.0575,3.0511
"2014-01-21 11:00:00",3.0574,3.0602,3.0586,3.0545
"2014-01-21 12:00:00",3.0586,3.0629,3.0591,3.0564
"2014-01-21 13:00:00",3.0591,3.0591,3.0534,3.0529
"2014-01-21 14:00:00",3.0534,3.0576,3.0551,3.0527
"2014-01-21 15:00:00",3.0551,3.0557,3.0537,3.0519
"2014-01-21 16:00:00",3.0537,3.0548,3.0529,3.0526
"2014-01-21 17:00:00",3.0530,3.0540,3.0539,3.0523
"2014-01-21 18:00:00",3.0541,3.0554,3.0539,3.0535
"2014-01-21 19:00:00",3.0537,3.0572,3.0564,3.0532
"2014-01-21 20:00:00",3.0564,3.0564,3.0552,3.0540
"2014-01-21 21:00:00",3.0552,3.0554,3.0551,3.0537
"2014-01-21 22:00:00",3.0552,3.0575,3.0552,3.0540
"2014-01-21 23:00:00",3.0552,3.0552,3.0528,3.0523
"2014-01-22 00:00:00",3.0528,3.0530,3.0520,3.0503
"2014-01-22 01:00:00",3.0520,3.0564,3.0524,3.0505
"2014-01-22 02:00:00",3.0524,3.0560,3.0359,3.0336
"2014-01-22 03:00:00",3.0352,3.0494,3.0472,3.0333
"2014-01-22 04:00:00",3.0472,3.0612,3.0601,3.0459
"2014-01-22 05:00:00",3.0602,3.0709,3.0682,3.0576
"2014-01-22 06:00:00",3.0681,3.0708,3.0679,3.0646
"2014-01-22 07:00:00",3.0677,3.0707,3.0648,3.0641
"2014-01-22 08:00:00",3.0650,3.0664,3.0611,3.0611
"2014-01-22 09:00:00",3.0608,3.0708,3.0650,3.0591
"2014-01-22 10:00:00",3.0653,3.0718,3.0675,3.0629
"2014-01-22 11:00:00",3.0677,3.0706,3.0613,3.0613
"2014-01-22 12:00:00",3.0613,3.0651,3.0631,3.0605
"2014-01-22 13:00:00",3.0630,3.0636,3.0607,3.0597
"2014-01-22 14:00:00",3.0606,3.0607,3.0602,3.0590
"2014-01-22 15:00:00",3.0602,3.0615,3.0602,3.0594
"2014-01-22 16:00:00",3.0603,3.0609,3.0601,3.0595
"2014-01-22 17:00:00",3.0601,3.0625,3.0619,3.0601
"2014-01-22 18:00:00",3.0614,3.0623,3.0610,3.0604
"2014-01-22 19:00:00",3.0610,3.0654,3.0649,3.0596
"2014-01-22 20:00:00",3.0649,3.0687,3.0666,3.0649
"2014-01-22 21:00:00",3.0667,3.0707,3.0684,3.0667
"2014-01-22 22:00:00",3.0684,3.0704,3.0680,3.0678
"2014-01-22 23:00:00",3.0680,3.0700,3.0689,3.0678
"2014-01-23 00:00:00",3.0689,3.0720,3.0713,3.0683
"2014-01-23 01:00:00",3.0716,3.0975,3.0919,3.0715
"2014-01-23 02:00:00",3.0920,3.1033,3.1026,3.0856
"2014-01-23 03:00:00",3.1026,3.1201,3.1193,3.0995
"2014-01-23 04:00:00",3.1193,3.1339,3.1003,3.0977
"2014-01-23 05:00:00",3.1002,3.1023,3.0936,3.0842
"2014-01-23 06:00:00",3.0936,3.1006,3.0941,3.0912
"2014-01-23 07:00:00",3.0942,3.1054,3.1032,3.0940
"2014-01-23 08:00:00",3.1039,3.1104,3.1085,3.1015
"2014-01-23 09:00:00",3.1088,3.1304,3.1248,3.1078
"2014-01-23 10:00:00",3.1241,3.1511,3.1311,3.1099
"2014-01-23 11:00:00",3.1311,3.1432,3.1402,3.1274
"2014-01-23 12:00:00",3.1401,3.1453,3.1410,3.1350
"2014-01-23 13:00:00",3.1409,3.1500,3.1454,3.1366
"2014-01-23 14:00:00",3.1453,3.1459,3.1396,3.1378
"2014-01-23 15:00:00",3.1396,3.1416,3.1415,3.1364
"2014-01-23 16:00:00",3.1416,3.1441,3.1416,3.1384
"2014-01-23 17:00:00",3.1416,3.1425,3.1389,3.1378
"2014-01-23 18:00:00",3.1392,3.1400,3.1381,3.1368
"2014-01-23 19:00:00",3.1381,3.1393,3.1381,3.1371
"2014-01-23 20:00:00",3.1381,3.1391,3.1364,3.1359
"2014-01-23 21:00:00",3.1364,3.1372,3.1344,3.1330
"2014-01-23 22:00:00",3.1344,3.1362,3.1357,3.1336
"2014-01-23 23:00:00",3.1357,3.1393,3.1386,3.1342
"2014-01-24 00:00:00",3.1387,3.1485,3.1438,3.1380
"2014-01-24 01:00:00",3.1438,3.1482,3.1348,3.1333
"2014-01-24 02:00:00",3.1349,3.1426,3.1284,3.1282
"2014-01-24 03:00:00",3.1285,3.1541,3.1527,3.1255
"2014-01-24 04:00:00",3.1526,3.1631,3.1610,3.1471
"2014-01-24 05:00:00",3.1612,3.1740,3.1721,3.1581
"2014-01-24 06:00:00",3.1721,3.2071,3.1980,3.1694
"2014-01-24 07:00:00",3.1981,3.2014,3.1860,3.1800
"2014-01-24 08:00:00",3.1859,3.1895,3.1842,3.1757
"2014-01-24 09:00:00",3.1842,3.1956,3.1882,3.1807
"2014-01-24 10:00:00",3.1880,3.1908,3.1865,3.1810
"2014-01-24 11:00:00",3.1866,3.1940,3.1789,3.1762
"2014-01-24 12:00:00",3.1795,3.1868,3.1834,3.1737
"2014-01-24 13:00:00",3.1834,3.1918,3.1855,3.1814
"2014-01-24 14:00:00",3.1856,3.1960,3.1960,3.1856
"2014-01-24 15:00:00",3.1962,3.2037,3.2029,3.1932
"2014-01-24 16:00:00",3.2022,3.2069,3.1956,3.1943
"2014-01-26 17:00:00",3.1935,3.1979,3.1911,3.1886
"2014-01-26 18:00:00",3.1912,3.1942,3.1908,3.1891
