Date,Open,High,Close,Low
"2012-01-06 16:00:00",0.9296,0.9300,0.9285,0.9283
"2012-01-08 17:00:00",0.9314,0.9318,0.9297,0.9294
"2012-01-08 18:00:00",0.9299,0.9320,0.9311,0.9300
"2012-01-08 19:00:00",0.9310,0.9310,0.9285,0.9284
"2012-01-08 20:00:00",0.9286,0.9288,0.9281,0.9282
"2012-01-08 21:00:00",0.9281,0.9285,0.9277,0.9275
"2012-01-08 22:00:00",0.9278,0.9280,0.9269,0.9269
"2012-01-08 23:00:00",0.9270,0.9274,0.9268,0.9265
"2012-01-09 00:00:00",0.9270,0.9275,0.9260,0.9259
"2012-01-09 01:00:00",0.9260,0.9265,0.9259,0.9254
"2012-01-09 02:00:00",0.9260,0.9268,0.9266,0.9255
"2012-01-09 03:00:00",0.9268,0.9271,0.9255,0.9247
"2012-01-09 04:00:00",0.9256,0.9265,0.9257,0.9251
"2012-01-09 05:00:00",0.9258,0.9261,0.9253,0.9248
"2012-01-09 06:00:00",0.9254,0.9265,0.9247,0.9248
"2012-01-09 07:00:00",0.9248,0.9272,0.9268,0.9247
"2012-01-09 08:00:00",0.9269,0.9285,0.9270,0.9245
"2012-01-09 09:00:00",0.9271,0.9285,0.9276,0.9271
"2012-01-09 10:00:00",0.9277,0.9283,0.9278,0.9271
"2012-01-09 11:00:00",0.9280,0.9283,0.9264,0.9262
"2012-01-09 12:00:00",0.9264,0.9282,0.9280,0.9265
"2012-01-09 13:00:00",0.9279,0.9279,0.9266,0.9266
"2012-01-09 14:00:00",0.9267,0.9281,0.9278,0.9267
"2012-01-09 15:00:00",0.9280,0.9286,0.9277,0.9275
"2012-01-09 16:00:00",0.9277,0.9277,0.9271,0.9270
"2012-01-09 17:00:00",0.9277,0.9277,0.9271,0.9270
"2012-01-09 18:00:00",0.9270,0.9275,0.9268,0.9265
"2012-01-09 19:00:00",0.9269,0.9279,0.9275,0.9266
"2012-01-09 20:00:00",0.9276,0.9285,0.9283,0.9276
"2012-01-09 21:00:00",0.9283,0.9289,0.9284,0.9282
"2012-01-09 22:00:00",0.9284,0.9295,0.9293,0.9282
"2012-01-09 23:00:00",0.9295,0.9298,0.9292,0.9290
"2012-01-10 00:00:00",0.9292,0.9294,0.9289,0.9282
"2012-01-10 01:00:00",0.9289,0.9298,0.9296,0.9288
"2012-01-10 02:00:00",0.9298,0.9305,0.9301,0.9293
"2012-01-10 03:00:00",0.9302,0.9314,0.9307,0.9305
"2012-01-10 04:00:00",0.9309,0.9310,0.9297,0.9293
"2012-01-10 05:00:00",0.9297,0.9308,0.9302,0.9294
"2012-01-10 06:00:00",0.9301,0.9333,0.9328,0.9303
"2012-01-10 07:00:00",0.9333,0.9334,0.9318,0.9318
"2012-01-10 08:00:00",0.9319,0.9331,0.9322,0.9315
"2012-01-10 09:00:00",0.9324,0.9333,0.9326,0.9322
"2012-01-10 10:00:00",0.9326,0.9333,0.9321,0.9319
"2012-01-10 11:00:00",0.9322,0.9346,0.9332,0.9317
"2012-01-10 12:00:00",0.9332,0.9338,0.9329,0.9329
"2012-01-10 13:00:00",0.9328,0.9340,0.9334,0.9326
"2012-01-10 14:00:00",0.9335,0.9337,0.9333,0.9329
"2012-01-10 15:00:00",0.9334,0.9338,0.9329,0.9328
"2012-01-10 16:00:00",0.9331,0.9345,0.9341,0.9329
"2012-01-10 17:00:00",0.9344,0.9346,0.9333,0.9331
"2012-01-10 18:00:00",0.9333,0.9350,0.9342,0.9334
"2012-01-10 19:00:00",0.9343,0.9347,0.9341,0.9337
"2012-01-10 20:00:00",0.9342,0.9348,0.9341,0.9340
"2012-01-10 21:00:00",0.9341,0.9349,0.9346,0.9340
"2012-01-10 22:00:00",0.9347,0.9349,0.9345,0.9344
"2012-01-10 23:00:00",0.9346,0.9349,0.9349,0.9346
"2012-01-11 00:00:00",0.9349,0.9355,0.9348,0.9345
"2012-01-11 01:00:00",0.9349,0.9361,0.9353,0.9350
"2012-01-11 02:00:00",0.9355,0.9361,0.9358,0.9353
"2012-01-11 03:00:00",0.9358,0.9362,0.9351,0.9347
"2012-01-11 04:00:00",0.9352,0.9358,0.9350,0.9347
"2012-01-11 05:00:00",0.9353,0.9369,0.9361,0.9352
"2012-01-11 06:00:00",0.9362,0.9396,0.9386,0.9363
"2012-01-11 07:00:00",0.9388,0.9391,0.9369,0.9370
"2012-01-11 08:00:00",0.9372,0.9385,0.9372,0.9369
"2012-01-11 09:00:00",0.9373,0.9376,0.9360,0.9357
"2012-01-11 10:00:00",0.9360,0.9373,0.9352,0.9353
"2012-01-11 11:00:00",0.9353,0.9377,0.9369,0.9354
"2012-01-11 12:00:00",0.9372,0.9376,0.9362,0.9361
"2012-01-11 13:00:00",0.9365,0.9372,0.9358,0.9358
"2012-01-11 14:00:00",0.9359,0.9368,0.9358,0.9356
"2012-01-11 15:00:00",0.9365,0.9366,0.9358,0.9357
"2012-01-11 16:00:00",0.9358,0.9363,0.9356,0.9356
"2012-01-11 17:00:00",0.9356,0.9366,0.9361,0.9356
"2012-01-11 18:00:00",0.9361,0.9361,0.9359,0.9355
"2012-01-11 19:00:00",0.9359,0.9365,0.9358,0.9357
"2012-01-11 20:00:00",0.9359,0.9361,0.9358,0.9356
"2012-01-11 21:00:00",0.9360,0.9362,0.9359,0.9355
"2012-01-11 22:00:00",0.9360,0.9360,0.9357,0.9355
"2012-01-11 23:00:00",0.9357,0.9357,0.9350,0.9349
"2012-01-12 00:00:00",0.9350,0.9355,0.9353,0.9349
"2012-01-12 01:00:00",0.9353,0.9359,0.9355,0.9350
"2012-01-12 02:00:00",0.9357,0.9363,0.9359,0.9352
"2012-01-12 03:00:00",0.9359,0.9364,0.9349,0.9348
"2012-01-12 04:00:00",0.9349,0.9352,0.9346,0.9341
"2012-01-12 05:00:00",0.9347,0.9350,0.9342,0.9337
"2012-01-12 06:00:00",0.9343,0.9345,0.9336,0.9336
"2012-01-12 07:00:00",0.9336,0.9356,0.9347,0.9337
"2012-01-12 08:00:00",0.9347,0.9359,0.9322,0.9322
"2012-01-12 09:00:00",0.9322,0.9328,0.9284,0.9284
"2012-01-12 10:00:00",0.9287,0.9294,0.9265,0.9257
"2012-01-12 11:00:00",0.9266,0.9269,0.9257,0.9246
"2012-01-12 12:00:00",0.9259,0.9263,0.9246,0.9243
"2012-01-12 13:00:00",0.9247,0.9258,0.9254,0.9240
"2012-01-12 14:00:00",0.9256,0.9260,0.9257,0.9247
"2012-01-12 15:00:00",0.9260,0.9268,0.9265,0.9254
"2012-01-12 16:00:00",0.9265,0.9272,0.9266,0.9261
"2012-01-12 17:00:00",0.9265,0.9273,0.9267,0.9264
"2012-01-12 18:00:00",0.9268,0.9272,0.9267,0.9267
"2012-01-12 19:00:00",0.9268,0.9274,0.9267,0.9265
"2012-01-12 20:00:00",0.9269,0.9275,0.9272,0.9266
"2012-01-12 21:00:00",0.9273,0.9275,0.9269,0.9267
"2012-01-12 22:00:00",0.9269,0.9271,0.9268,0.9264
"2012-01-12 23:00:00",0.9267,0.9270,0.9267,0.9265
"2012-01-13 00:00:00",0.9267,0.9272,0.9266,0.9265
"2012-01-13 01:00:00",0.9266,0.9270,0.9262,0.9257
"2012-01-13 02:00:00",0.9263,0.9266,0.9255,0.9251
"2012-01-13 03:00:00",0.9255,0.9260,0.9246,0.9245
"2012-01-13 04:00:00",0.9249,0.9276,0.9273,0.9250
"2012-01-13 05:00:00",0.9275,0.9304,0.9297,0.9270
"2012-01-13 06:00:00",0.9297,0.9298,0.9289,0.9288
"2012-01-13 07:00:00",0.9290,0.9298,0.9287,0.9286
"2012-01-13 08:00:00",0.9288,0.9318,0.9311,0.9289
"2012-01-13 09:00:00",0.9316,0.9321,0.9309,0.9289
"2012-01-13 10:00:00",0.9311,0.9322,0.9313,0.9297
"2012-01-13 11:00:00",0.9322,0.9325,0.9303,0.9303
"2012-01-13 12:00:00",0.9304,0.9313,0.9300,0.9298
"2012-01-13 13:00:00",0.9302,0.9317,0.9312,0.9299
"2012-01-13 14:00:00",0.9312,0.9317,0.9312,0.9303
"2012-01-13 15:00:00",0.9317,0.9320,0.9307,0.9307
"2012-01-13 16:00:00",0.9308,0.9323,0.9293,0.9298
"2012-01-15 17:00:00",0.9318,0.9323,0.9319,0.9312
"2012-01-15 18:00:00",0.9321,0.9321,0.9311,0.9309
"2012-01-15 19:00:00",0.9311,0.9316,0.9309,0.9306
"2012-01-15 20:00:00",0.9310,0.9328,0.9326,0.9312
"2012-01-15 21:00:00",0.9327,0.9330,0.9325,0.9325
"2012-01-15 22:00:00",0.9325,0.9330,0.9325,0.9324
"2012-01-15 23:00:00",0.9326,0.9330,0.9328,0.9325
"2012-01-16 00:00:00",0.9329,0.9342,0.9338,0.9329
"2012-01-16 01:00:00",0.9338,0.9352,0.9345,0.9337
"2012-01-16 02:00:00",0.9349,0.9358,0.9336,0.9336
"2012-01-16 03:00:00",0.9339,0.9357,0.9344,0.9338
"2012-01-16 04:00:00",0.9344,0.9359,0.9355,0.9345
"2012-01-16 05:00:00",0.9355,0.9362,0.9348,0.9347
"2012-01-16 06:00:00",0.9350,0.9361,0.9355,0.9344
"2012-01-16 07:00:00",0.9361,0.9362,0.9350,0.9350
"2012-01-16 08:00:00",0.9350,0.9361,0.9360,0.9349
"2012-01-16 09:00:00",0.9360,0.9363,0.9350,0.9345
"2012-01-16 10:00:00",0.9350,0.9364,0.9357,0.9347
"2012-01-16 11:00:00",0.9363,0.9378,0.9373,0.9358
"2012-01-16 12:00:00",0.9379,0.9382,0.9379,0.9373
"2012-01-16 13:00:00",0.9381,0.9385,0.9375,0.9370
"2012-01-16 14:00:00",0.9375,0.9378,0.9372,0.9370
"2012-01-16 15:00:00",0.9375,0.9379,0.9373,0.9373
"2012-01-16 16:00:00",0.9374,0.9378,0.9371,0.9371
"2012-01-16 17:00:00",0.9370,0.9398,0.9388,0.9370
"2012-01-16 18:00:00",0.9397,0.9401,0.9385,0.9379
"2012-01-16 19:00:00",0.9387,0.9388,0.9378,0.9376
"2012-01-16 20:00:00",0.9380,0.9387,0.9370,0.9370
"2012-01-16 21:00:00",0.9369,0.9378,0.9363,0.9364
"2012-01-16 22:00:00",0.9366,0.9373,0.9366,0.9365
"2012-01-16 23:00:00",0.9367,0.9370,0.9363,0.9358
"2012-01-17 00:00:00",0.9365,0.9370,0.9368,0.9365
"2012-01-17 01:00:00",0.9368,0.9373,0.9370,0.9366
"2012-01-17 02:00:00",0.9370,0.9373,0.9362,0.9357
"2012-01-17 03:00:00",0.9363,0.9367,0.9357,0.9355
"2012-01-17 04:00:00",0.9357,0.9362,0.9350,0.9350
"2012-01-17 05:00:00",0.9352,0.9352,0.9334,0.9333
"2012-01-17 06:00:00",0.9338,0.9340,0.9336,0.9334
"2012-01-17 07:00:00",0.9337,0.9342,0.9324,0.9324
"2012-01-17 08:00:00",0.9326,0.9364,0.9360,0.9328
"2012-01-17 09:00:00",0.9365,0.9385,0.9367,0.9359
"2012-01-17 10:00:00",0.9370,0.9371,0.9353,0.9350
"2012-01-17 11:00:00",0.9357,0.9368,0.9364,0.9355
"2012-01-17 12:00:00",0.9366,0.9371,0.9366,0.9363
"2012-01-17 13:00:00",0.9370,0.9370,0.9352,0.9347
"2012-01-17 14:00:00",0.9353,0.9355,0.9350,0.9347
"2012-01-17 15:00:00",0.9354,0.9357,0.9352,0.9345
"2012-01-17 16:00:00",0.9355,0.9357,0.9347,0.9341
"2012-01-17 17:00:00",0.9350,0.9350,0.9347,0.9343
"2012-01-17 18:00:00",0.9347,0.9350,0.9348,0.9343
"2012-01-17 19:00:00",0.9347,0.9350,0.9336,0.9336
"2012-01-17 20:00:00",0.9337,0.9342,0.9336,0.9335
"2012-01-17 21:00:00",0.9336,0.9337,0.9325,0.9322
"2012-01-17 22:00:00",0.9324,0.9331,0.9329,0.9324
"2012-01-17 23:00:00",0.9329,0.9332,0.9329,0.9328
"2012-01-18 00:00:00",0.9329,0.9336,0.9333,0.9328
"2012-01-18 01:00:00",0.9333,0.9338,0.9334,0.9331
"2012-01-18 02:00:00",0.9335,0.9335,0.9317,0.9316
"2012-01-18 03:00:00",0.9317,0.9337,0.9321,0.9318
"2012-01-18 04:00:00",0.9324,0.9325,0.9318,0.9309
"2012-01-18 05:00:00",0.9319,0.9323,0.9305,0.9301
"2012-01-18 06:00:00",0.9306,0.9325,0.9315,0.9306
"2012-01-18 07:00:00",0.9316,0.9328,0.9311,0.9312
"2012-01-18 08:00:00",0.9313,0.9314,0.9288,0.9282
"2012-01-18 09:00:00",0.9290,0.9298,0.9277,0.9266
"2012-01-18 10:00:00",0.9278,0.9311,0.9303,0.9281
"2012-01-18 11:00:00",0.9304,0.9314,0.9295,0.9296
"2012-01-18 12:00:00",0.9297,0.9301,0.9277,0.9266
"2012-01-18 13:00:00",0.9279,0.9284,0.9280,0.9274
"2012-01-18 14:00:00",0.9281,0.9292,0.9289,0.9279
"2012-01-18 15:00:00",0.9292,0.9292,0.9285,0.9285
"2012-01-18 16:00:00",0.9286,0.9291,0.9286,0.9283
"2012-01-18 17:00:00",0.9290,0.9291,0.9284,0.9279
"2012-01-18 18:00:00",0.9284,0.9289,0.9277,0.9277
"2012-01-18 19:00:00",0.9277,0.9285,0.9282,0.9275
"2012-01-18 20:00:00",0.9282,0.9297,0.9287,0.9284
"2012-01-18 21:00:00",0.9287,0.9292,0.9288,0.9285
"2012-01-18 22:00:00",0.9287,0.9291,0.9289,0.9285
"2012-01-18 23:00:00",0.9290,0.9297,0.9292,0.9286
"2012-01-19 00:00:00",0.9292,0.9296,0.9294,0.9290
"2012-01-19 01:00:00",0.9295,0.9296,0.9286,0.9287
"2012-01-19 02:00:00",0.9288,0.9304,0.9298,0.9285
"2012-01-19 03:00:00",0.9301,0.9311,0.9286,0.9286
"2012-01-19 04:00:00",0.9286,0.9292,0.9279,0.9272
"2012-01-19 05:00:00",0.9280,0.9285,0.9276,0.9271
"2012-01-19 06:00:00",0.9278,0.9280,0.9274,0.9269
"2012-01-19 07:00:00",0.9275,0.9290,0.9279,0.9272
"2012-01-19 08:00:00",0.9280,0.9288,0.9285,0.9275
"2012-01-19 09:00:00",0.9285,0.9292,0.9278,0.9279
"2012-01-19 10:00:00",0.9283,0.9290,0.9280,0.9274
"2012-01-19 11:00:00",0.9282,0.9288,0.9245,0.9243
"2012-01-19 12:00:00",0.9246,0.9255,0.9241,0.9242
"2012-01-19 13:00:00",0.9241,0.9244,0.9233,0.9233
"2012-01-19 14:00:00",0.9234,0.9238,0.9230,0.9225
"2012-01-19 15:00:00",0.9232,0.9232,0.9213,0.9213
"2012-01-19 16:00:00",0.9215,0.9220,0.9211,0.9209
"2012-01-19 17:00:00",0.9217,0.9218,0.9214,0.9209
"2012-01-19 18:00:00",0.9215,0.9217,0.9213,0.9211
"2012-01-19 19:00:00",0.9213,0.9215,0.9212,0.9207
"2012-01-19 20:00:00",0.9213,0.9214,0.9206,0.9205
"2012-01-19 21:00:00",0.9206,0.9210,0.9204,0.9200
"2012-01-19 22:00:00",0.9205,0.9205,0.9196,0.9192
"2012-01-19 23:00:00",0.9196,0.9198,0.9196,0.9194
"2012-01-20 00:00:00",0.9196,0.9203,0.9192,0.9192
"2012-01-20 01:00:00",0.9194,0.9199,0.9192,0.9189
"2012-01-20 02:00:00",0.9193,0.9203,0.9197,0.9192
"2012-01-20 03:00:00",0.9197,0.9216,0.9204,0.9198
"2012-01-20 04:00:00",0.9206,0.9225,0.9220,0.9204
"2012-01-20 05:00:00",0.9222,0.9231,0.9228,0.9218
"2012-01-20 06:00:00",0.9228,0.9236,0.9226,0.9224
"2012-01-20 07:00:00",0.9225,0.9231,0.9227,0.9210
"2012-01-20 08:00:00",0.9231,0.9235,0.9206,0.9206
"2012-01-20 09:00:00",0.9206,0.9219,0.9210,0.9205
"2012-01-20 10:00:00",0.9211,0.9216,0.9209,0.9203
"2012-01-20 11:00:00",0.9211,0.9214,0.9193,0.9193
"2012-01-20 12:00:00",0.9195,0.9217,0.9215,0.9192
"2012-01-20 13:00:00",0.9215,0.9223,0.9221,0.9213
"2012-01-20 14:00:00",0.9223,0.9225,0.9221,0.9218
"2012-01-20 15:00:00",0.9223,0.9226,0.9218,0.9215
"2012-01-20 16:00:00",0.9219,0.9235,0.9215,0.9217
"2012-01-22 17:00:00",0.9237,0.9247,0.9228,0.9223
"2012-01-22 18:00:00",0.9229,0.9233,0.9228,0.9221
"2012-01-22 19:00:00",0.9228,0.9232,0.9232,0.9220
"2012-01-22 20:00:00",0.9231,0.9234,0.9228,0.9223
"2012-01-22 21:00:00",0.9228,0.9235,0.9234,0.9226
"2012-01-22 22:00:00",0.9235,0.9240,0.9239,0.9232
"2012-01-22 23:00:00",0.9239,0.9241,0.9238,0.9234
"2012-01-23 00:00:00",0.9239,0.9243,0.9242,0.9237
"2012-01-23 01:00:00",0.9243,0.9250,0.9243,0.9242
"2012-01-23 02:00:00",0.9244,0.9252,0.9244,0.9239
"2012-01-23 03:00:00",0.9245,0.9248,0.9224,0.9220
"2012-01-23 04:00:00",0.9226,0.9229,0.9223,0.9219
"2012-01-23 05:00:00",0.9224,0.9229,0.9205,0.9205
"2012-01-23 06:00:00",0.9207,0.9208,0.9197,0.9194
"2012-01-23 07:00:00",0.9198,0.9205,0.9192,0.9192
"2012-01-23 08:00:00",0.9192,0.9193,0.9190,0.9179
"2012-01-23 09:00:00",0.9190,0.9214,0.9209,0.9191
"2012-01-23 10:00:00",0.9209,0.9213,0.9196,0.9195
"2012-01-23 11:00:00",0.9197,0.9199,0.9190,0.9184
"2012-01-23 12:00:00",0.9192,0.9207,0.9199,0.9189
"2012-01-23 13:00:00",0.9200,0.9207,0.9203,0.9198
"2012-01-23 14:00:00",0.9206,0.9207,0.9198,0.9194
"2012-01-23 15:00:00",0.9201,0.9204,0.9193,0.9194
"2012-01-23 16:00:00",0.9195,0.9200,0.9190,0.9193
"2012-01-23 17:00:00",0.9194,0.9203,0.9196,0.9192
"2012-01-23 18:00:00",0.9197,0.9204,0.9196,0.9196
"2012-01-23 19:00:00",0.9196,0.9206,0.9195,0.9194
"2012-01-23 20:00:00",0.9195,0.9201,0.9197,0.9194
"2012-01-23 21:00:00",0.9198,0.9202,0.9199,0.9191
"2012-01-23 22:00:00",0.9199,0.9202,0.9199,0.9197
"2012-01-23 23:00:00",0.9199,0.9201,0.9197,0.9196
"2012-01-24 00:00:00",0.9197,0.9200,0.9192,0.9190
"2012-01-24 01:00:00",0.9195,0.9195,0.9191,0.9190
"2012-01-24 02:00:00",0.9192,0.9199,0.9181,0.9182
"2012-01-24 03:00:00",0.9183,0.9194,0.9183,0.9184
"2012-01-24 04:00:00",0.9185,0.9186,0.9171,0.9150
"2012-01-24 05:00:00",0.9171,0.9175,0.9172,0.9165
"2012-01-24 06:00:00",0.9173,0.9175,0.9171,0.9159
"2012-01-24 07:00:00",0.9171,0.9173,0.9167,0.9164
"2012-01-24 08:00:00",0.9167,0.9184,0.9181,0.9159
"2012-01-24 09:00:00",0.9184,0.9191,0.9185,0.9175
"2012-01-24 10:00:00",0.9187,0.9199,0.9194,0.9178
"2012-01-24 11:00:00",0.9197,0.9208,0.9196,0.9189
"2012-01-24 12:00:00",0.9199,0.9205,0.9192,0.9192
"2012-01-24 13:00:00",0.9192,0.9195,0.9186,0.9186
"2012-01-24 14:00:00",0.9187,0.9193,0.9191,0.9185
"2012-01-24 15:00:00",0.9191,0.9198,0.9186,0.9186
"2012-01-24 16:00:00",0.9188,0.9194,0.9190,0.9188
"2012-01-24 17:00:00",0.9190,0.9192,0.9187,0.9187
"2012-01-24 18:00:00",0.9189,0.9191,0.9187,0.9184
"2012-01-24 19:00:00",0.9188,0.9191,0.9185,0.9177
"2012-01-24 20:00:00",0.9187,0.9188,0.9182,0.9181
"2012-01-24 21:00:00",0.9183,0.9190,0.9185,0.9180
"2012-01-24 22:00:00",0.9186,0.9192,0.9186,0.9184
"2012-01-24 23:00:00",0.9187,0.9187,0.9183,0.9179
"2012-01-25 00:00:00",0.9184,0.9185,0.9181,0.9178
"2012-01-25 01:00:00",0.9182,0.9185,0.9180,0.9179
"2012-01-25 02:00:00",0.9181,0.9191,0.9188,0.9180
"2012-01-25 03:00:00",0.9189,0.9190,0.9174,0.9175
