Date,Open,High,Close,Low
"2013-01-08 08:00:00",2.3294,2.3297,2.3274,2.3266
"2013-01-08 09:00:00",2.3277,2.3289,2.3245,2.3245
"2013-01-08 10:00:00",2.3248,2.3261,2.3243,2.3216
"2013-01-08 11:00:00",2.3246,2.3263,2.3242,2.3238
"2013-01-08 12:00:00",2.3242,2.3262,2.3245,2.3243
"2013-01-08 13:00:00",2.3245,2.3263,2.3258,2.3241
"2013-01-08 14:00:00",2.3258,2.3275,2.3271,2.3255
"2013-01-08 15:00:00",2.3271,2.3275,2.3259,2.3259
"2013-01-08 16:00:00",2.3259,2.3270,2.3265,2.3259
"2013-01-08 17:00:00",2.3271,2.3274,2.3268,2.3263
"2013-01-08 18:00:00",2.3270,2.3272,2.3265,2.3259
"2013-01-08 19:00:00",2.3264,2.3279,2.3253,2.3249
"2013-01-08 20:00:00",2.3256,2.3279,2.3267,2.3258
"2013-01-08 21:00:00",2.3269,2.3279,2.3264,2.3256
"2013-01-08 22:00:00",2.3263,2.3273,2.3269,2.3260
"2013-01-08 23:00:00",2.3270,2.3271,2.3259,2.3251
"2013-01-09 00:00:00",2.3261,2.3284,2.3262,2.3256
"2013-01-09 01:00:00",2.3264,2.3274,2.3254,2.3251
"2013-01-09 02:00:00",2.3254,2.3257,2.3238,2.3232
"2013-01-09 03:00:00",2.3239,2.3272,2.3264,2.3233
"2013-01-09 04:00:00",2.3265,2.3275,2.3240,2.3243
"2013-01-09 05:00:00",2.3244,2.3246,2.3221,2.3220
"2013-01-09 06:00:00",2.3225,2.3236,2.3207,2.3202
"2013-01-09 07:00:00",2.3213,2.3217,2.3207,2.3200
"2013-01-09 08:00:00",2.3207,2.3216,2.3203,2.3194
"2013-01-09 09:00:00",2.3205,2.3205,2.3182,2.3173
"2013-01-09 10:00:00",2.3186,2.3201,2.3171,2.3171
"2013-01-09 11:00:00",2.3171,2.3225,2.3213,2.3175
"2013-01-09 12:00:00",2.3217,2.3227,2.3224,2.3206
"2013-01-09 13:00:00",2.3225,2.3226,2.3178,2.3175
"2013-01-09 14:00:00",2.3182,2.3197,2.3177,2.3177
"2013-01-09 15:00:00",2.3177,2.3197,2.3190,2.3176
"2013-01-09 16:00:00",2.3191,2.3200,2.3192,2.3187
"2013-01-09 17:00:00",2.3197,2.3210,2.3192,2.3192
"2013-01-09 18:00:00",2.3193,2.3197,2.3187,2.3186
"2013-01-09 19:00:00",2.3189,2.3193,2.3174,2.3171
"2013-01-09 20:00:00",2.3176,2.3180,2.3160,2.3162
"2013-01-09 21:00:00",2.3169,2.3197,2.3186,2.3166
"2013-01-09 22:00:00",2.3188,2.3201,2.3194,2.3181
"2013-01-09 23:00:00",2.3197,2.3202,2.3189,2.3188
"2013-01-10 00:00:00",2.3190,2.3199,2.3194,2.3185
"2013-01-10 01:00:00",2.3196,2.3206,2.3189,2.3185
"2013-01-10 02:00:00",2.3190,2.3222,2.3197,2.3188
"2013-01-10 03:00:00",2.3200,2.3210,2.3201,2.3188
"2013-01-10 04:00:00",2.3200,2.3255,2.3243,2.3194
"2013-01-10 05:00:00",2.3254,2.3269,2.3252,2.3239
"2013-01-10 06:00:00",2.3252,2.3269,2.3258,2.3248
"2013-01-10 07:00:00",2.3259,2.3289,2.3274,2.3250
"2013-01-10 08:00:00",2.3281,2.3388,2.3372,2.3266
"2013-01-10 09:00:00",2.3380,2.3414,2.3391,2.3371
"2013-01-10 10:00:00",2.3393,2.3431,2.3410,2.3385
"2013-01-10 11:00:00",2.3423,2.3427,2.3411,2.3406
"2013-01-10 12:00:00",2.3413,2.3470,2.3451,2.3410
"2013-01-10 13:00:00",2.3464,2.3472,2.3460,2.3446
"2013-01-10 14:00:00",2.3464,2.3464,2.3426,2.3426
"2013-01-10 15:00:00",2.3428,2.3443,2.3431,2.3428
"2013-01-10 16:00:00",2.3435,2.3466,2.3452,2.3411
"2013-01-10 17:00:00",2.3461,2.3473,2.3444,2.3435
"2013-01-10 18:00:00",2.3446,2.3455,2.3454,2.3436
"2013-01-10 19:00:00",2.3454,2.3461,2.3459,2.3438
"2013-01-10 20:00:00",2.3459,2.3459,2.3433,2.3434
"2013-01-10 21:00:00",2.3432,2.3456,2.3452,2.3432
"2013-01-10 22:00:00",2.3453,2.3465,2.3432,2.3430
"2013-01-10 23:00:00",2.3433,2.3448,2.3445,2.3431
"2013-01-11 00:00:00",2.3445,2.3461,2.3454,2.3442
"2013-01-11 01:00:00",2.3453,2.3464,2.3451,2.3439
"2013-01-11 02:00:00",2.3453,2.3520,2.3490,2.3456
"2013-01-11 03:00:00",2.3498,2.3516,2.3466,2.3466
"2013-01-11 04:00:00",2.3468,2.3531,2.3515,2.3465
"2013-01-11 05:00:00",2.3519,2.3547,2.3506,2.3506
"2013-01-11 06:00:00",2.3506,2.3510,2.3478,2.3478
"2013-01-11 07:00:00",2.3478,2.3501,2.3488,2.3464
"2013-01-11 08:00:00",2.3490,2.3609,2.3591,2.3482
"2013-01-11 09:00:00",2.3595,2.3656,2.3636,2.3594
"2013-01-11 10:00:00",2.3640,2.3672,2.3662,2.3611
"2013-01-11 11:00:00",2.3663,2.3673,2.3651,2.3643
"2013-01-11 12:00:00",2.3653,2.3661,2.3642,2.3643
"2013-01-11 13:00:00",2.3647,2.3652,2.3630,2.3619
"2013-01-11 14:00:00",2.3630,2.3636,2.3610,2.3611
"2013-01-11 15:00:00",2.3614,2.3614,2.3595,2.3593
"2013-01-11 16:00:00",2.3597,2.3626,2.3613,2.3595
"2013-01-13 17:00:00",2.3651,2.3663,2.3654,2.3632
"2013-01-13 18:00:00",2.3656,2.3657,2.3639,2.3635
"2013-01-13 19:00:00",2.3639,2.3665,2.3659,2.3623
"2013-01-13 20:00:00",2.3658,2.3667,2.3659,2.3651
"2013-01-13 21:00:00",2.3659,2.3703,2.3683,2.3659
"2013-01-13 22:00:00",2.3682,2.3696,2.3689,2.3679
"2013-01-13 23:00:00",2.3690,2.3693,2.3679,2.3676
"2013-01-14 00:00:00",2.3678,2.3680,2.3669,2.3666
"2013-01-14 01:00:00",2.3670,2.3676,2.3668,2.3655
"2013-01-14 02:00:00",2.3669,2.3694,2.3689,2.3661
"2013-01-14 03:00:00",2.3691,2.3693,2.3648,2.3643
"2013-01-14 04:00:00",2.3649,2.3664,2.3650,2.3638
"2013-01-14 05:00:00",2.3650,2.3686,2.3651,2.3649
"2013-01-14 06:00:00",2.3653,2.3659,2.3636,2.3631
"2013-01-14 07:00:00",2.3637,2.3648,2.3609,2.3610
"2013-01-14 08:00:00",2.3609,2.3647,2.3640,2.3608
"2013-01-14 09:00:00",2.3643,2.3651,2.3635,2.3626
"2013-01-14 10:00:00",2.3642,2.3674,2.3664,2.3625
"2013-01-14 11:00:00",2.3668,2.3669,2.3656,2.3643
"2013-01-14 12:00:00",2.3657,2.3667,2.3643,2.3637
"2013-01-14 13:00:00",2.3642,2.3649,2.3647,2.3635
"2013-01-14 14:00:00",2.3648,2.3667,2.3662,2.3644
"2013-01-14 15:00:00",2.3665,2.3686,2.3673,2.3658
"2013-01-14 16:00:00",2.3674,2.3683,2.3668,2.3654
"2013-01-14 17:00:00",2.3675,2.3685,2.3667,2.3665
"2013-01-14 18:00:00",2.3666,2.3676,2.3662,2.3658
"2013-01-14 19:00:00",2.3662,2.3676,2.3673,2.3661
"2013-01-14 20:00:00",2.3674,2.3707,2.3693,2.3672
"2013-01-14 21:00:00",2.3697,2.3703,2.3674,2.3670
"2013-01-14 22:00:00",2.3677,2.3683,2.3644,2.3644
"2013-01-14 23:00:00",2.3645,2.3666,2.3654,2.3644
"2013-01-15 00:00:00",2.3654,2.3669,2.3646,2.3643
"2013-01-15 01:00:00",2.3647,2.3680,2.3649,2.3645
"2013-01-15 02:00:00",2.3656,2.3667,2.3648,2.3639
"2013-01-15 03:00:00",2.3652,2.3686,2.3681,2.3650
"2013-01-15 04:00:00",2.3680,2.3693,2.3686,2.3659
"2013-01-15 05:00:00",2.3687,2.3695,2.3631,2.3633
"2013-01-15 06:00:00",2.3634,2.3647,2.3627,2.3612
"2013-01-15 07:00:00",2.3633,2.3633,2.3611,2.3593
"2013-01-15 08:00:00",2.3613,2.3627,2.3618,2.3601
"2013-01-15 09:00:00",2.3623,2.3637,2.3595,2.3595
"2013-01-15 10:00:00",2.3596,2.3631,2.3588,2.3581
"2013-01-15 11:00:00",2.3605,2.3606,2.3587,2.3573
"2013-01-15 12:00:00",2.3589,2.3593,2.3578,2.3576
"2013-01-15 13:00:00",2.3578,2.3588,2.3502,2.3493
"2013-01-15 14:00:00",2.3507,2.3532,2.3521,2.3488
"2013-01-15 15:00:00",2.3525,2.3557,2.3548,2.3521
"2013-01-15 16:00:00",2.3552,2.3558,2.3535,2.3536
"2013-01-15 17:00:00",2.3537,2.3543,2.3524,2.3521
"2013-01-15 18:00:00",2.3527,2.3547,2.3546,2.3523
"2013-01-15 19:00:00",2.3547,2.3563,2.3539,2.3533
"2013-01-15 20:00:00",2.3542,2.3554,2.3526,2.3504
"2013-01-15 21:00:00",2.3529,2.3532,2.3514,2.3514
"2013-01-15 22:00:00",2.3514,2.3537,2.3525,2.3514
"2013-01-15 23:00:00",2.3526,2.3544,2.3532,2.3521
"2013-01-16 00:00:00",2.3532,2.3557,2.3552,2.3528
"2013-01-16 01:00:00",2.3553,2.3560,2.3555,2.3522
"2013-01-16 02:00:00",2.3559,2.3560,2.3538,2.3522
"2013-01-16 03:00:00",2.3539,2.3550,2.3519,2.3507
"2013-01-16 04:00:00",2.3518,2.3522,2.3506,2.3506
"2013-01-16 05:00:00",2.3515,2.3562,2.3554,2.3501
"2013-01-16 06:00:00",2.3554,2.3574,2.3549,2.3547
"2013-01-16 07:00:00",2.3551,2.3562,2.3474,2.3480
"2013-01-16 08:00:00",2.3481,2.3503,2.3469,2.3466
"2013-01-16 09:00:00",2.3475,2.3501,2.3478,2.3460
"2013-01-16 10:00:00",2.3477,2.3524,2.3491,2.3475
"2013-01-16 11:00:00",2.3494,2.3500,2.3482,2.3464
"2013-01-16 12:00:00",2.3485,2.3491,2.3457,2.3451
"2013-01-16 13:00:00",2.3456,2.3466,2.3462,2.3447
"2013-01-16 14:00:00",2.3466,2.3467,2.3450,2.3443
"2013-01-16 15:00:00",2.3451,2.3458,2.3445,2.3429
"2013-01-16 16:00:00",2.3447,2.3460,2.3439,2.3438
"2013-01-16 17:00:00",2.3440,2.3471,2.3470,2.3445
"2013-01-16 18:00:00",2.3472,2.3472,2.3449,2.3449
"2013-01-16 19:00:00",2.3448,2.3500,2.3480,2.3448
"2013-01-16 20:00:00",2.3489,2.3502,2.3496,2.3486
"2013-01-16 21:00:00",2.3498,2.3500,2.3483,2.3480
"2013-01-16 22:00:00",2.3485,2.3496,2.3468,2.3452
"2013-01-16 23:00:00",2.3468,2.3477,2.3466,2.3446
"2013-01-17 00:00:00",2.3467,2.3476,2.3459,2.3457
"2013-01-17 01:00:00",2.3461,2.3498,2.3477,2.3464
"2013-01-17 02:00:00",2.3486,2.3507,2.3481,2.3469
"2013-01-17 03:00:00",2.3483,2.3525,2.3515,2.3466
"2013-01-17 04:00:00",2.3521,2.3538,2.3475,2.3457
"2013-01-17 05:00:00",2.3486,2.3519,2.3489,2.3484
"2013-01-17 06:00:00",2.3491,2.3519,2.3511,2.3482
"2013-01-17 07:00:00",2.3519,2.3537,2.3494,2.3499
"2013-01-17 08:00:00",2.3504,2.3524,2.3486,2.3483
"2013-01-17 09:00:00",2.3491,2.3491,2.3457,2.3457
"2013-01-17 10:00:00",2.3459,2.3486,2.3436,2.3427
"2013-01-17 11:00:00",2.3442,2.3453,2.3444,2.3433
"2013-01-17 12:00:00",2.3445,2.3459,2.3444,2.3421
"2013-01-17 13:00:00",2.3452,2.3468,2.3446,2.3437
"2013-01-17 14:00:00",2.3453,2.3463,2.3453,2.3437
"2013-01-17 15:00:00",2.3457,2.3460,2.3444,2.3434
"2013-01-17 16:00:00",2.3444,2.3461,2.3450,2.3444
"2013-01-17 17:00:00",2.3454,2.3466,2.3447,2.3444
"2013-01-17 18:00:00",2.3456,2.3463,2.3451,2.3443
"2013-01-17 19:00:00",2.3453,2.3466,2.3448,2.3446
"2013-01-17 20:00:00",2.3452,2.3469,2.3454,2.3443
"2013-01-17 21:00:00",2.3456,2.3475,2.3469,2.3456
"2013-01-17 22:00:00",2.3468,2.3507,2.3499,2.3467
"2013-01-17 23:00:00",2.3504,2.3517,2.3509,2.3479
"2013-01-18 00:00:00",2.3513,2.3522,2.3494,2.3482
"2013-01-18 01:00:00",2.3496,2.3507,2.3479,2.3479
"2013-01-18 02:00:00",2.3481,2.3511,2.3492,2.3463
"2013-01-18 03:00:00",2.3492,2.3505,2.3487,2.3474
"2013-01-18 04:00:00",2.3487,2.3487,2.3453,2.3438
"2013-01-18 05:00:00",2.3455,2.3481,2.3471,2.3435
"2013-01-18 06:00:00",2.3477,2.3498,2.3481,2.3470
"2013-01-18 07:00:00",2.3486,2.3508,2.3441,2.3447
"2013-01-18 08:00:00",2.3446,2.3467,2.3429,2.3420
"2013-01-18 09:00:00",2.3431,2.3457,2.3432,2.3427
"2013-01-18 10:00:00",2.3442,2.3454,2.3415,2.3417
"2013-01-18 11:00:00",2.3416,2.3436,2.3426,2.3407
"2013-01-18 12:00:00",2.3436,2.3459,2.3447,2.3421
"2013-01-18 13:00:00",2.3447,2.3463,2.3426,2.3426
"2013-01-18 14:00:00",2.3426,2.3440,2.3420,2.3422
"2013-01-18 15:00:00",2.3424,2.3440,2.3431,2.3418
"2013-01-18 16:00:00",2.3433,2.3443,2.3429,2.3420
"2013-01-20 17:00:00",2.3424,2.3459,2.3415,2.3413
"2013-01-20 18:00:00",2.3416,2.3436,2.3427,2.3416
"2013-01-20 19:00:00",2.3427,2.3429,2.3414,2.3407
"2013-01-20 20:00:00",2.3414,2.3455,2.3451,2.3412
"2013-01-20 21:00:00",2.3452,2.3459,2.3447,2.3442
"2013-01-20 22:00:00",2.3447,2.3449,2.3441,2.3437
"2013-01-20 23:00:00",2.3442,2.3452,2.3448,2.3441
"2013-01-21 00:00:00",2.3449,2.3461,2.3434,2.3429
"2013-01-21 01:00:00",2.3434,2.3447,2.3427,2.3426
"2013-01-21 02:00:00",2.3428,2.3471,2.3452,2.3427
"2013-01-21 03:00:00",2.3464,2.3472,2.3442,2.3441
"2013-01-21 04:00:00",2.3442,2.3488,2.3473,2.3442
"2013-01-21 05:00:00",2.3476,2.3479,2.3458,2.3448
"2013-01-21 06:00:00",2.3459,2.3477,2.3467,2.3447
"2013-01-21 07:00:00",2.3467,2.3494,2.3481,2.3465
"2013-01-21 08:00:00",2.3489,2.3504,2.3488,2.3481
"2013-01-21 09:00:00",2.3490,2.3492,2.3475,2.3474
"2013-01-21 10:00:00",2.3477,2.3490,2.3484,2.3467
"2013-01-21 11:00:00",2.3490,2.3496,2.3481,2.3480
"2013-01-21 12:00:00",2.3481,2.3502,2.3482,2.3470
"2013-01-21 13:00:00",2.3485,2.3490,2.3483,2.3481
"2013-01-21 14:00:00",2.3485,2.3496,2.3487,2.3484
"2013-01-21 15:00:00",2.3493,2.3496,2.3487,2.3481
"2013-01-21 16:00:00",2.3487,2.3492,2.3483,2.3482
"2013-01-21 17:00:00",2.3482,2.3500,2.3495,2.3483
"2013-01-21 18:00:00",2.3495,2.3499,2.3484,2.3484
"2013-01-21 19:00:00",2.3483,2.3491,2.3475,2.3469
"2013-01-21 20:00:00",2.3475,2.3487,2.3481,2.3471
"2013-01-21 21:00:00",2.3483,2.3494,2.3476,2.3476
"2013-01-21 22:00:00",2.3475,2.3507,2.3499,2.3475
"2013-01-21 23:00:00",2.3504,2.3557,2.3528,2.3511
"2013-01-22 00:00:00",2.3528,2.3547,2.3522,2.3522
"2013-01-22 01:00:00",2.3521,2.3554,2.3546,2.3516
"2013-01-22 02:00:00",2.3548,2.3563,2.3541,2.3522
"2013-01-22 03:00:00",2.3541,2.3562,2.3524,2.3521
"2013-01-22 04:00:00",2.3527,2.3529,2.3478,2.3446
"2013-01-22 05:00:00",2.3478,2.3558,2.3498,2.3499
"2013-01-22 06:00:00",2.3503,2.3548,2.3535,2.3505
"2013-01-22 07:00:00",2.3534,2.3633,2.3598,2.3553
"2013-01-22 08:00:00",2.3604,2.3606,2.3559,2.3559
"2013-01-22 09:00:00",2.3560,2.3581,2.3564,2.3553
"2013-01-22 10:00:00",2.3569,2.3570,2.3520,2.3522
"2013-01-22 11:00:00",2.3522,2.3567,2.3559,2.3519
"2013-01-22 12:00:00",2.3560,2.3573,2.3554,2.3550
"2013-01-22 13:00:00",2.3553,2.3576,2.3561,2.3549
"2013-01-22 14:00:00",2.3560,2.3569,2.3559,2.3554
"2013-01-22 15:00:00",2.3560,2.3562,2.3556,2.3548
"2013-01-22 16:00:00",2.3560,2.3566,2.3559,2.3554
"2013-01-22 17:00:00",2.3563,2.3577,2.3575,2.3556
"2013-01-22 18:00:00",2.3574,2.3576,2.3543,2.3543
"2013-01-22 19:00:00",2.3542,2.3555,2.3553,2.3541
"2013-01-22 20:00:00",2.3552,2.3573,2.3551,2.3545
"2013-01-22 21:00:00",2.3550,2.3560,2.3553,2.3543
"2013-01-22 22:00:00",2.3554,2.3554,2.3547,2.3545
"2013-01-22 23:00:00",2.3548,2.3553,2.3548,2.3542
"2013-01-23 00:00:00",2.3549,2.3560,2.3552,2.3541
"2013-01-23 01:00:00",2.3553,2.3590,2.3573,2.3550
"2013-01-23 02:00:00",2.3574,2.3589,2.3566,2.3564
"2013-01-23 03:00:00",2.3566,2.3569,2.3551,2.3541
"2013-01-23 04:00:00",2.3551,2.3626,2.3607,2.3541
"2013-01-23 05:00:00",2.3607,2.3630,2.3583,2.3582
"2013-01-23 06:00:00",2.3597,2.3617,2.3609,2.3590
"2013-01-23 07:00:00",2.3611,2.3632,2.3597,2.3598
"2013-01-23 08:00:00",2.3599,2.3606,2.3592,2.3578
"2013-01-23 09:00:00",2.3593,2.3599,2.3593,2.3576
"2013-01-23 10:00:00",2.3594,2.3607,2.3524,2.3513
"2013-01-23 11:00:00",2.3531,2.3567,2.3559,2.3528
"2013-01-23 12:00:00",2.3561,2.3572,2.3541,2.3537
"2013-01-23 13:00:00",2.3543,2.3565,2.3559,2.3537
"2013-01-23 14:00:00",2.3561,2.3584,2.3581,2.3554
"2013-01-23 15:00:00",2.3583,2.3596,2.3586,2.3577
"2013-01-23 16:00:00",2.3591,2.3601,2.3590,2.3586
"2013-01-23 17:00:00",2.3593,2.3605,2.3579,2.3571
"2013-01-23 18:00:00",2.3582,2.3586,2.3579,2.3578
"2013-01-23 19:00:00",2.3578,2.3584,2.3579,2.3571
"2013-01-23 20:00:00",2.3584,2.3602,2.3582,2.3567
"2013-01-23 21:00:00",2.3584,2.3609,2.3598,2.3584
"2013-01-23 22:00:00",2.3600,2.3604,2.3582,2.3574
"2013-01-23 23:00:00",2.3583,2.3592,2.3577,2.3577
"2013-01-24 00:00:00",2.3576,2.3596,2.3579,2.3573
"2013-01-24 01:00:00",2.3582,2.3636,2.3625,2.3580
"2013-01-24 02:00:00",2.3632,2.3637,2.3563,2.3572
"2013-01-24 03:00:00",2.3577,2.3618,2.3591,2.3547
"2013-01-24 04:00:00",2.3594,2.3627,2.3577,2.3573
"2013-01-24 05:00:00",2.3576,2.3608,2.3596,2.3572
"2013-01-24 06:00:00",2.3596,2.3618,2.3600,2.3586
"2013-01-24 07:00:00",2.3599,2.3629,2.3619,2.3606
"2013-01-24 08:00:00",2.3622,2.3680,2.3654,2.3623
"2013-01-24 09:00:00",2.3663,2.3681,2.3637,2.3632
"2013-01-24 10:00:00",2.3642,2.3690,2.3684,2.3645
"2013-01-24 11:00:00",2.3688,2.3706,2.3669,2.3667
"2013-01-24 12:00:00",2.3674,2.3681,2.3673,2.3653
"2013-01-24 13:00:00",2.3681,2.3689,2.3661,2.3654
"2013-01-24 14:00:00",2.3662,2.3678,2.3661,2.3660
"2013-01-24 15:00:00",2.3659,2.3671,2.3663,2.3653
"2013-01-24 16:00:00",2.3661,2.3672,2.3661,2.3655
"2013-01-24 17:00:00",2.3663,2.3669,2.3668,2.3651
"2013-01-24 18:00:00",2.3669,2.3670,2.3654,2.3654
