Date,Open,High,Close,Low
"2018-01-04 01:00:00",4.1480,4.1483,4.1473,4.1465
"2018-01-04 02:00:00",4.1478,4.1515,4.1475,4.1474
"2018-01-04 03:00:00",4.1478,4.1547,4.1523,4.1478
"2018-01-04 04:00:00",4.1524,4.1553,4.1506,4.1500
"2018-01-04 05:00:00",4.1509,4.1547,4.1540,4.1503
"2018-01-04 06:00:00",4.1541,4.1561,4.1536,4.1531
"2018-01-04 07:00:00",4.1542,4.1552,4.1549,4.1533
"2018-01-04 08:00:00",4.1550,4.1566,4.1562,4.1538
"2018-01-04 09:00:00",4.1565,4.1567,4.1543,4.1533
"2018-01-04 10:00:00",4.1544,4.1570,4.1533,4.1534
"2018-01-04 11:00:00",4.1539,4.1539,4.1502,4.1497
"2018-01-04 12:00:00",4.1503,4.1513,4.1502,4.1500
"2018-01-04 13:00:00",4.1504,4.1505,4.1486,4.1473
"2018-01-04 14:00:00",4.1486,4.1494,4.1486,4.1483
"2018-01-04 15:00:00",4.1486,4.1487,4.1483,4.1471
"2018-01-04 16:00:00",4.1481,4.1485,4.1433,4.1461
"2018-01-04 17:00:00",4.1436,4.1491,4.1471,4.1436
"2018-01-04 18:00:00",4.1475,4.1476,4.1468,4.1453
"2018-01-04 19:00:00",4.1468,4.1478,4.1413,4.1412
"2018-01-04 20:00:00",4.1418,4.1427,4.1421,4.1414
"2018-01-04 21:00:00",4.1435,4.1435,4.1416,4.1415
"2018-01-04 22:00:00",4.1416,4.1419,4.1418,4.1414
"2018-01-04 23:00:00",4.1418,4.1419,4.1419,4.1413
"2018-01-05 00:00:00",4.1421,4.1421,4.1417,4.1413
"2018-01-05 01:00:00",4.1417,4.1457,4.1452,4.1416
"2018-01-05 02:00:00",4.1454,4.1519,4.1497,4.1448
"2018-01-05 03:00:00",4.1497,4.1519,4.1513,4.1491
"2018-01-05 04:00:00",4.1514,4.1545,4.1540,4.1503
"2018-01-05 05:00:00",4.1541,4.1544,4.1534,4.1523
"2018-01-05 06:00:00",4.1537,4.1562,4.1559,4.1533
"2018-01-05 07:00:00",4.1560,4.1565,4.1539,4.1540
"2018-01-05 08:00:00",4.1542,4.1556,4.1542,4.1516
"2018-01-05 09:00:00",4.1545,4.1559,4.1546,4.1533
"2018-01-05 10:00:00",4.1548,4.1554,4.1529,4.1529
"2018-01-05 11:00:00",4.1528,4.1551,4.1548,4.1513
"2018-01-05 12:00:00",4.1550,4.1553,4.1528,4.1525
"2018-01-05 13:00:00",4.1529,4.1543,4.1536,4.1528
"2018-01-05 14:00:00",4.1537,4.1544,4.1519,4.1518
"2018-01-05 15:00:00",4.1521,4.1525,4.1514,4.1505
"2018-01-05 16:00:00",4.1515,4.1538,4.1482,4.1484
"2018-01-07 17:00:00",4.1481,4.1505,4.1491,4.1481
"2018-01-07 18:00:00",4.1500,4.1517,4.1500,4.1500
"2018-01-07 19:00:00",4.1517,4.1521,4.1518,4.1502
"2018-01-07 20:00:00",4.1510,4.1519,4.1505,4.1502
"2018-01-07 21:00:00",4.1505,4.1531,4.1531,4.1505
"2018-01-07 22:00:00",4.1535,4.1535,4.1528,4.1521
"2018-01-07 23:00:00",4.1521,4.1529,4.1522,4.1521
"2018-01-08 00:00:00",4.1537,4.1537,4.1521,4.1520
"2018-01-08 01:00:00",4.1521,4.1537,4.1527,4.1521
"2018-01-08 02:00:00",4.1530,4.1552,4.1547,4.1526
"2018-01-08 03:00:00",4.1552,4.1633,4.1623,4.1532
"2018-01-08 04:00:00",4.1623,4.1669,4.1638,4.1631
"2018-01-08 05:00:00",4.1641,4.1647,4.1631,4.1627
"2018-01-08 06:00:00",4.1630,4.1635,4.1609,4.1608
"2018-01-08 07:00:00",4.1609,4.1647,4.1641,4.1606
"2018-01-08 08:00:00",4.1641,4.1671,4.1667,4.1640
"2018-01-08 09:00:00",4.1668,4.1689,4.1683,4.1661
"2018-01-08 10:00:00",4.1684,4.1733,4.1718,4.1674
"2018-01-08 11:00:00",4.1720,4.1729,4.1697,4.1696
"2018-01-08 12:00:00",4.1694,4.1737,4.1735,4.1694
"2018-01-08 13:00:00",4.1732,4.1734,4.1728,4.1727
"2018-01-08 14:00:00",4.1728,4.1732,4.1730,4.1707
"2018-01-08 15:00:00",4.1730,4.1731,4.1717,4.1717
"2018-01-08 16:00:00",4.1716,4.1716,4.1681,4.1682
"2018-01-08 17:00:00",4.1673,4.1709,4.1662,4.1662
"2018-01-08 18:00:00",4.1668,4.1709,4.1700,4.1684
"2018-01-08 19:00:00",4.1697,4.1710,4.1696,4.1695
"2018-01-08 20:00:00",4.1697,4.1712,4.1710,4.1694
"2018-01-08 21:00:00",4.1699,4.1712,4.1694,4.1693
"2018-01-08 22:00:00",4.1694,4.1697,4.1696,4.1694
"2018-01-08 23:00:00",4.1697,4.1697,4.1696,4.1696
"2018-01-09 00:00:00",4.1711,4.1711,4.1700,4.1693
"2018-01-09 01:00:00",4.1695,4.1717,4.1692,4.1691
"2018-01-09 02:00:00",4.1700,4.1753,4.1747,4.1694
"2018-01-09 03:00:00",4.1752,4.1787,4.1772,4.1751
"2018-01-09 04:00:00",4.1774,4.1785,4.1769,4.1747
"2018-01-09 05:00:00",4.1772,4.1772,4.1753,4.1746
"2018-01-09 06:00:00",4.1761,4.1781,4.1757,4.1757
"2018-01-09 07:00:00",4.1758,4.1790,4.1787,4.1756
"2018-01-09 08:00:00",4.1787,4.1800,4.1796,4.1786
"2018-01-09 09:00:00",4.1796,4.1838,4.1828,4.1794
"2018-01-09 10:00:00",4.1828,4.1853,4.1838,4.1831
"2018-01-09 11:00:00",4.1836,4.1845,4.1823,4.1824
"2018-01-09 12:00:00",4.1822,4.1880,4.1872,4.1820
"2018-01-09 13:00:00",4.1872,4.1917,4.1909,4.1864
"2018-01-09 14:00:00",4.1910,4.1921,4.1893,4.1891
"2018-01-09 15:00:00",4.1892,4.1894,4.1884,4.1883
"2018-01-09 16:00:00",4.1891,4.1893,4.1867,4.1867
"2018-01-09 17:00:00",4.1844,4.1898,4.1874,4.1845
"2018-01-09 18:00:00",4.1898,4.1898,4.1885,4.1885
"2018-01-09 19:00:00",4.1884,4.1898,4.1891,4.1890
"2018-01-09 20:00:00",4.1892,4.1909,4.1901,4.1892
"2018-01-09 21:00:00",4.1900,4.1907,4.1902,4.1899
"2018-01-09 22:00:00",4.1900,4.1901,4.1901,4.1900
"2018-01-09 23:00:00",4.1900,4.1901,4.1900,4.1900
"2018-01-10 00:00:00",4.1904,4.1904,4.1900,4.1900
"2018-01-10 01:00:00",4.1900,4.1907,4.1896,4.1895
"2018-01-10 02:00:00",4.1898,4.1907,4.1885,4.1876
"2018-01-10 03:00:00",4.1884,4.1885,4.1841,4.1835
"2018-01-10 04:00:00",4.1840,4.1840,4.1766,4.1766
"2018-01-10 05:00:00",4.1767,4.1838,4.1827,4.1762
"2018-01-10 06:00:00",4.1830,4.1857,4.1851,4.1793
"2018-01-10 07:00:00",4.1853,4.1872,4.1796,4.1784
"2018-01-10 08:00:00",4.1807,4.1843,4.1815,4.1806
"2018-01-10 09:00:00",4.1816,4.1819,4.1796,4.1794
"2018-01-10 10:00:00",4.1798,4.1822,4.1758,4.1744
"2018-01-10 11:00:00",4.1760,4.1795,4.1755,4.1755
"2018-01-10 12:00:00",4.1755,4.1759,4.1741,4.1730
"2018-01-10 13:00:00",4.1741,4.1741,4.1722,4.1708
"2018-01-10 14:00:00",4.1721,4.1771,4.1770,4.1721
"2018-01-10 15:00:00",4.1770,4.1771,4.1749,4.1742
"2018-01-10 16:00:00",4.1749,4.1756,4.1709,4.1719
"2018-01-10 17:00:00",4.1699,4.1727,4.1712,4.1691
"2018-01-10 18:00:00",4.1715,4.1727,4.1717,4.1712
"2018-01-10 19:00:00",4.1714,4.1738,4.1732,4.1714
"2018-01-10 20:00:00",4.1736,4.1736,4.1729,4.1714
"2018-01-10 21:00:00",4.1730,4.1739,4.1734,4.1730
"2018-01-10 22:00:00",4.1734,4.1739,4.1720,4.1719
"2018-01-10 23:00:00",4.1720,4.1726,4.1721,4.1714
"2018-01-11 00:00:00",4.1724,4.1724,4.1712,4.1712
"2018-01-11 01:00:00",4.1713,4.1721,4.1713,4.1706
"2018-01-11 02:00:00",4.1715,4.1739,4.1722,4.1715
"2018-01-11 03:00:00",4.1726,4.1726,4.1719,4.1708
"2018-01-11 04:00:00",4.1720,4.1761,4.1756,4.1719
"2018-01-11 05:00:00",4.1759,4.1776,4.1773,4.1754
"2018-01-11 06:00:00",4.1773,4.1774,4.1732,4.1709
"2018-01-11 07:00:00",4.1733,4.1800,4.1785,4.1742
"2018-01-11 08:00:00",4.1785,4.1786,4.1741,4.1736
"2018-01-11 09:00:00",4.1742,4.1762,4.1741,4.1736
"2018-01-11 10:00:00",4.1743,4.1748,4.1719,4.1719
"2018-01-11 11:00:00",4.1719,4.1729,4.1686,4.1686
"2018-01-11 12:00:00",4.1686,4.1705,4.1690,4.1685
"2018-01-11 13:00:00",4.1695,4.1701,4.1686,4.1686
"2018-01-11 14:00:00",4.1688,4.1688,4.1683,4.1683
"2018-01-11 15:00:00",4.1683,4.1688,4.1675,4.1675
"2018-01-11 16:00:00",4.1671,4.1674,4.1653,4.1653
"2018-01-11 17:00:00",4.1629,4.1670,4.1623,4.1621
"2018-01-11 18:00:00",4.1616,4.1663,4.1654,4.1636
"2018-01-11 19:00:00",4.1659,4.1663,4.1653,4.1652
"2018-01-11 20:00:00",4.1656,4.1667,4.1662,4.1652
"2018-01-11 21:00:00",4.1663,4.1663,4.1663,4.1662
"2018-01-11 22:00:00",4.1663,4.1667,4.1656,4.1656
"2018-01-11 23:00:00",4.1657,4.1660,4.1659,4.1657
"2018-01-12 00:00:00",4.1658,4.1659,4.1653,4.1652
"2018-01-12 01:00:00",4.1657,4.1659,4.1655,4.1649
"2018-01-12 02:00:00",4.1657,4.1692,4.1664,4.1655
"2018-01-12 03:00:00",4.1670,4.1695,4.1663,4.1661
"2018-01-12 04:00:00",4.1664,4.1668,4.1665,4.1644
"2018-01-12 05:00:00",4.1666,4.1707,4.1697,4.1666
"2018-01-12 06:00:00",4.1694,4.1702,4.1700,4.1684
"2018-01-12 07:00:00",4.1700,4.1718,4.1699,4.1694
"2018-01-12 08:00:00",4.1714,4.1724,4.1690,4.1675
"2018-01-12 09:00:00",4.1690,4.1698,4.1660,4.1640
"2018-01-12 10:00:00",4.1663,4.1699,4.1689,4.1664
"2018-01-12 11:00:00",4.1692,4.1707,4.1693,4.1672
"2018-01-12 12:00:00",4.1691,4.1700,4.1689,4.1649
"2018-01-12 13:00:00",4.1691,4.1699,4.1677,4.1679
"2018-01-12 14:00:00",4.1678,4.1678,4.1674,4.1672
"2018-01-12 15:00:00",4.1675,4.1690,4.1687,4.1673
"2018-01-12 16:00:00",4.1688,4.1711,4.1659,4.1659
"2018-01-14 17:00:00",4.1658,4.1668,4.1655,4.1615
"2018-01-14 18:00:00",4.1682,4.1714,4.1679,4.1668
"2018-01-14 19:00:00",4.1680,4.1728,4.1711,4.1684
"2018-01-14 20:00:00",4.1711,4.1718,4.1699,4.1696
"2018-01-14 21:00:00",4.1699,4.1710,4.1701,4.1698
"2018-01-14 22:00:00",4.1700,4.1711,4.1698,4.1697
"2018-01-14 23:00:00",4.1701,4.1710,4.1698,4.1695
"2018-01-15 00:00:00",4.1701,4.1718,4.1717,4.1682
"2018-01-15 01:00:00",4.1713,4.1716,4.1673,4.1667
"2018-01-15 02:00:00",4.1678,4.1713,4.1677,4.1666
"2018-01-15 03:00:00",4.1677,4.1719,4.1652,4.1644
"2018-01-15 04:00:00",4.1680,4.1694,4.1689,4.1644
"2018-01-15 05:00:00",4.1691,4.1699,4.1678,4.1666
"2018-01-15 06:00:00",4.1678,4.1709,4.1705,4.1680
"2018-01-15 07:00:00",4.1705,4.1710,4.1680,4.1683
"2018-01-15 08:00:00",4.1681,4.1710,4.1702,4.1674
"2018-01-15 09:00:00",4.1709,4.1741,4.1725,4.1700
"2018-01-15 10:00:00",4.1727,4.1751,4.1731,4.1726
"2018-01-15 11:00:00",4.1734,4.1761,4.1760,4.1725
"2018-01-15 12:00:00",4.1760,4.1766,4.1698,4.1702
"2018-01-15 13:00:00",4.1703,4.1710,4.1681,4.1681
"2018-01-15 14:00:00",4.1694,4.1696,4.1686,4.1679
"2018-01-15 15:00:00",4.1690,4.1692,4.1684,4.1682
"2018-01-15 16:00:00",4.1684,4.1714,4.1673,4.1661
"2018-01-15 17:00:00",4.1674,4.1683,4.1675,4.1655
"2018-01-15 18:00:00",4.1675,4.1714,4.1677,4.1661
"2018-01-15 19:00:00",4.1711,4.1726,4.1715,4.1706
"2018-01-15 20:00:00",4.1715,4.1726,4.1720,4.1709
"2018-01-15 21:00:00",4.1720,4.1730,4.1711,4.1712
"2018-01-15 22:00:00",4.1710,4.1715,4.1711,4.1704
"2018-01-15 23:00:00",4.1711,4.1716,4.1710,4.1710
"2018-01-16 00:00:00",4.1711,4.1712,4.1709,4.1708
"2018-01-16 01:00:00",4.1709,4.1742,4.1711,4.1707
"2018-01-16 02:00:00",4.1706,4.1755,4.1718,4.1707
"2018-01-16 03:00:00",4.1727,4.1761,4.1735,4.1673
"2018-01-16 04:00:00",4.1757,4.1840,4.1821,4.1757
"2018-01-16 05:00:00",4.1829,4.1851,4.1802,4.1792
"2018-01-16 06:00:00",4.1802,4.1828,4.1819,4.1799
"2018-01-16 07:00:00",4.1819,4.1819,4.1727,4.1729
"2018-01-16 08:00:00",4.1730,4.1738,4.1731,4.1690
"2018-01-16 09:00:00",4.1731,4.1739,4.1737,4.1712
"2018-01-16 10:00:00",4.1737,4.1750,4.1715,4.1708
"2018-01-16 11:00:00",4.1720,4.1727,4.1699,4.1699
"2018-01-16 12:00:00",4.1699,4.1711,4.1702,4.1688
"2018-01-16 13:00:00",4.1702,4.1715,4.1713,4.1700
"2018-01-16 14:00:00",4.1715,4.1722,4.1712,4.1708
"2018-01-16 15:00:00",4.1715,4.1722,4.1708,4.1699
"2018-01-16 16:00:00",4.1709,4.1710,4.1666,4.1676
"2018-01-16 17:00:00",4.1663,4.1712,4.1685,4.1656
"2018-01-16 18:00:00",4.1690,4.1702,4.1697,4.1679
"2018-01-16 19:00:00",4.1697,4.1719,4.1717,4.1695
"2018-01-16 20:00:00",4.1717,4.1721,4.1719,4.1708
"2018-01-16 21:00:00",4.1719,4.1759,4.1755,4.1717
"2018-01-16 22:00:00",4.1755,4.1770,4.1768,4.1754
"2018-01-16 23:00:00",4.1768,4.1768,4.1766,4.1762
"2018-01-17 00:00:00",4.1768,4.1769,4.1761,4.1761
"2018-01-17 01:00:00",4.1762,4.1776,4.1735,4.1737
"2018-01-17 02:00:00",4.1732,4.1754,4.1730,4.1730
"2018-01-17 03:00:00",4.1732,4.1744,4.1738,4.1700
"2018-01-17 04:00:00",4.1743,4.1747,4.1736,4.1701
"2018-01-17 05:00:00",4.1736,4.1773,4.1723,4.1702
"2018-01-17 06:00:00",4.1725,4.1742,4.1735,4.1710
"2018-01-17 07:00:00",4.1742,4.1757,4.1735,4.1734
"2018-01-17 08:00:00",4.1736,4.1736,4.1717,4.1700
"2018-01-17 09:00:00",4.1719,4.1748,4.1744,4.1704
"2018-01-17 10:00:00",4.1745,4.1746,4.1681,4.1682
"2018-01-17 11:00:00",4.1684,4.1698,4.1694,4.1687
"2018-01-17 12:00:00",4.1694,4.1697,4.1651,4.1645
"2018-01-17 13:00:00",4.1649,4.1657,4.1648,4.1642
"2018-01-17 14:00:00",4.1647,4.1657,4.1650,4.1639
"2018-01-17 15:00:00",4.1651,4.1677,4.1672,4.1649
"2018-01-17 16:00:00",4.1676,4.1677,4.1628,4.1632
"2018-01-17 17:00:00",4.1610,4.1655,4.1648,4.1603
"2018-01-17 18:00:00",4.1656,4.1659,4.1652,4.1646
"2018-01-17 19:00:00",4.1655,4.1666,4.1656,4.1648
"2018-01-17 20:00:00",4.1656,4.1671,4.1664,4.1647
"2018-01-17 21:00:00",4.1666,4.1667,4.1654,4.1651
"2018-01-17 22:00:00",4.1654,4.1663,4.1655,4.1648
"2018-01-17 23:00:00",4.1655,4.1664,4.1649,4.1648
"2018-01-18 00:00:00",4.1658,4.1667,4.1651,4.1648
"2018-01-18 01:00:00",4.1651,4.1668,4.1662,4.1651
"2018-01-18 02:00:00",4.1666,4.1681,4.1658,4.1650
"2018-01-18 03:00:00",4.1663,4.1702,4.1629,4.1631
"2018-01-18 04:00:00",4.1631,4.1680,4.1658,4.1631
"2018-01-18 05:00:00",4.1657,4.1691,4.1673,4.1658
"2018-01-18 06:00:00",4.1673,4.1679,4.1664,4.1660
"2018-01-18 07:00:00",4.1663,4.1687,4.1671,4.1654
"2018-01-18 08:00:00",4.1671,4.1671,4.1640,4.1638
"2018-01-18 09:00:00",4.1641,4.1641,4.1631,4.1604
"2018-01-18 10:00:00",4.1631,4.1636,4.1617,4.1598
"2018-01-18 11:00:00",4.1619,4.1652,4.1645,4.1615
"2018-01-18 12:00:00",4.1645,4.1645,4.1623,4.1623
"2018-01-18 13:00:00",4.1622,4.1641,4.1624,4.1619
"2018-01-18 14:00:00",4.1623,4.1630,4.1622,4.1615
"2018-01-18 15:00:00",4.1623,4.1625,4.1613,4.1608
"2018-01-18 16:00:00",4.1613,4.1613,4.1568,4.1587
"2018-01-18 17:00:00",4.1567,4.1600,4.1546,4.1545
"2018-01-18 18:00:00",4.1546,4.1607,4.1607,4.1578
"2018-01-18 19:00:00",4.1611,4.1615,4.1603,4.1597
"2018-01-18 20:00:00",4.1607,4.1608,4.1601,4.1598
"2018-01-18 21:00:00",4.1601,4.1612,4.1607,4.1596
"2018-01-18 22:00:00",4.1607,4.1612,4.1601,4.1599
"2018-01-18 23:00:00",4.1601,4.1606,4.1596,4.1595
"2018-01-19 00:00:00",4.1603,4.1610,4.1609,4.1601
"2018-01-19 01:00:00",4.1608,4.1610,4.1602,4.1599
"2018-01-19 02:00:00",4.1604,4.1644,4.1634,4.1602
"2018-01-19 03:00:00",4.1633,4.1687,4.1682,4.1634
"2018-01-19 04:00:00",4.1681,4.1757,4.1741,4.1663
"2018-01-19 05:00:00",4.1741,4.1767,4.1739,4.1720
"2018-01-19 06:00:00",4.1739,4.1763,4.1749,4.1720
"2018-01-19 07:00:00",4.1750,4.1750,4.1708,4.1701
"2018-01-19 08:00:00",4.1708,4.1724,4.1688,4.1689
"2018-01-19 09:00:00",4.1690,4.1704,4.1699,4.1669
"2018-01-19 10:00:00",4.1702,4.1743,4.1721,4.1705
"2018-01-19 11:00:00",4.1721,4.1740,4.1738,4.1721
"2018-01-19 12:00:00",4.1736,4.1737,4.1733,4.1722
"2018-01-19 13:00:00",4.1733,4.1736,4.1725,4.1725
"2018-01-19 14:00:00",4.1725,4.1735,4.1725,4.1718
"2018-01-19 15:00:00",4.1727,4.1728,4.1722,4.1723
"2018-01-19 16:00:00",4.1723,4.1724,4.1674,4.1675
"2018-01-21 17:00:00",4.1684,4.1709,4.1690,4.1661
"2018-01-21 18:00:00",4.1719,4.1725,4.1709,4.1670
"2018-01-21 19:00:00",4.1709,4.1722,4.1713,4.1704
"2018-01-21 20:00:00",4.1713,4.1720,4.1705,4.1705
"2018-01-21 21:00:00",4.1705,4.1712,4.1705,4.1705
"2018-01-21 22:00:00",4.1705,4.1706,4.1705,4.1702
"2018-01-21 23:00:00",4.1702,4.1709,4.1705,4.1702
"2018-01-22 00:00:00",4.1709,4.1714,4.1709,4.1705
"2018-01-22 01:00:00",4.1710,4.1717,4.1708,4.1705
"2018-01-22 02:00:00",4.1706,4.1712,4.1693,4.1680
"2018-01-22 03:00:00",4.1693,4.1707,4.1700,4.1688
"2018-01-22 04:00:00",4.1703,4.1726,4.1688,4.1685
"2018-01-22 05:00:00",4.1688,4.1710,4.1703,4.1685
"2018-01-22 06:00:00",4.1703,4.1729,4.1703,4.1692
"2018-01-22 07:00:00",4.1705,4.1715,4.1694,4.1691
"2018-01-22 08:00:00",4.1699,4.1712,4.1710,4.1690
"2018-01-22 09:00:00",4.1710,4.1720,4.1690,4.1690
"2018-01-22 10:00:00",4.1692,4.1699,4.1656,4.1659
"2018-01-22 11:00:00",4.1658,4.1687,4.1673,4.1657
"2018-01-22 12:00:00",4.1672,4.1674,4.1660,4.1658
"2018-01-22 13:00:00",4.1660,4.1663,4.1652,4.1650
"2018-01-22 14:00:00",4.1653,4.1657,4.1653,4.1651
"2018-01-22 15:00:00",4.1655,4.1697,4.1660,4.1652
"2018-01-22 16:00:00",4.1675,4.1682,4.1629,4.1629
"2018-01-22 17:00:00",4.1647,4.1654,4.1641,4.1594
"2018-01-22 18:00:00",4.1641,4.1663,4.1654,4.1640
"2018-01-22 19:00:00",4.1654,4.1666,4.1657,4.1653
"2018-01-22 20:00:00",4.1658,4.1658,4.1657,4.1657
"2018-01-22 21:00:00",4.1657,4.1664,4.1654,4.1654
"2018-01-22 22:00:00",4.1654,4.1675,4.1655,4.1654
"2018-01-22 23:00:00",4.1656,4.1670,4.1654,4.1654
"2018-01-23 00:00:00",4.1665,4.1665,4.1657,4.1653
"2018-01-23 01:00:00",4.1657,4.1674,4.1661,4.1657
"2018-01-23 02:00:00",4.1662,4.1721,4.1716,4.1665
"2018-01-23 03:00:00",4.1716,4.1721,4.1699,4.1699
"2018-01-23 04:00:00",4.1699,4.1728,4.1703,4.1693
"2018-01-23 05:00:00",4.1703,4.1717,4.1707,4.1689
"2018-01-23 06:00:00",4.1714,4.1740,4.1720,4.1712
"2018-01-23 07:00:00",4.1721,4.1724,4.1716,4.1707
"2018-01-23 08:00:00",4.1716,4.1717,4.1692,4.1688
"2018-01-23 09:00:00",4.1692,4.1706,4.1699,4.1690
"2018-01-23 10:00:00",4.1705,4.1714,4.1663,4.1663
"2018-01-23 11:00:00",4.1662,4.1702,4.1673,4.1662
"2018-01-23 12:00:00",4.1671,4.1717,4.1709,4.1684
"2018-01-23 13:00:00",4.1709,4.1709,4.1676,4.1666
"2018-01-23 14:00:00",4.1676,4.1681,4.1665,4.1665
"2018-01-23 15:00:00",4.1665,4.1667,4.1656,4.1654
"2018-01-23 16:00:00",4.1653,4.1660,4.1625,4.1629
"2018-01-23 17:00:00",4.1615,4.1665,4.1641,4.1629
"2018-01-23 18:00:00",4.1643,4.1660,4.1649,4.1640
"2018-01-23 19:00:00",4.1651,4.1659,4.1657,4.1647
"2018-01-23 20:00:00",4.1657,4.1663,4.1656,4.1649
"2018-01-23 21:00:00",4.1658,4.1660,4.1653,4.1651
"2018-01-23 22:00:00",4.1653,4.1659,4.1657,4.1653
"2018-01-23 23:00:00",4.1657,4.1667,4.1660,4.1657
"2018-01-24 00:00:00",4.1667,4.1674,4.1673,4.1663
"2018-01-24 01:00:00",4.1673,4.1682,4.1679,4.1669
"2018-01-24 02:00:00",4.1684,4.1694,4.1691,4.1665
"2018-01-24 03:00:00",4.1691,4.1699,4.1688,4.1675
"2018-01-24 04:00:00",4.1691,4.1697,4.1626,4.1623
"2018-01-24 05:00:00",4.1628,4.1646,4.1572,4.1550
"2018-01-24 06:00:00",4.1577,4.1585,4.1570,4.1520
"2018-01-24 07:00:00",4.1570,4.1581,4.1547,4.1530
"2018-01-24 08:00:00",4.1547,4.1572,4.1557,4.1547
"2018-01-24 09:00:00",4.1556,4.1556,4.1468,4.1470
"2018-01-24 10:00:00",4.1472,4.1489,4.1459,4.1446
"2018-01-24 11:00:00",4.1460,4.1512,4.1505,4.1440
"2018-01-24 12:00:00",4.1504,4.1534,4.1525,4.1498
"2018-01-24 13:00:00",4.1526,4.1547,4.1510,4.1508
"2018-01-24 14:00:00",4.1510,4.1510,4.1502,4.1492
"2018-01-24 15:00:00",4.1501,4.1506,4.1492,4.1492
"2018-01-24 16:00:00",4.1495,4.1501,4.1455,4.1474
"2018-01-24 17:00:00",4.1475,4.1489,4.1479,4.1449
"2018-01-24 18:00:00",4.1484,4.1522,4.1517,4.1472
