Date,Open,High,Close,Low
"2021-01-15 08:00:00",80.1850,80.2070,80.0980,80.0950
"2021-01-15 09:00:00",80.1050,80.1600,80.0590,79.9840
"2021-01-15 10:00:00",80.0720,80.0870,79.9810,79.7190
"2021-01-15 11:00:00",80.0000,80.1710,80.1510,79.9450
"2021-01-15 12:00:00",80.1530,80.1880,80.1420,80.1010
"2021-01-15 13:00:00",80.1500,80.1550,80.0990,80.0820
"2021-01-15 14:00:00",80.1010,80.1360,80.0610,80.0610
"2021-01-15 15:00:00",80.0620,80.0930,80.0520,80.0280
"2021-01-15 16:00:00",80.0570,80.0930,79.9570,79.9600
"2021-01-17 17:00:00",80.0230,80.0570,79.9980,79.9970
"2021-01-17 18:00:00",80.0070,80.0660,79.8400,79.8410
"2021-01-17 19:00:00",79.8400,79.9110,79.8640,79.8050
"2021-01-17 20:00:00",79.8750,79.8960,79.8520,79.7710
"2021-01-17 21:00:00",79.8570,79.9040,79.8570,79.7960
"2021-01-17 22:00:00",79.8630,79.8670,79.8080,79.7900
"2021-01-17 23:00:00",79.8240,79.8300,79.7220,79.7080
"2021-01-18 00:00:00",79.7260,79.7810,79.7590,79.6520
"2021-01-18 01:00:00",79.7670,79.7880,79.7410,79.7010
"2021-01-18 02:00:00",79.7450,79.8190,79.6780,79.6510
"2021-01-18 03:00:00",79.6770,79.7420,79.5880,79.5880
"2021-01-18 04:00:00",79.5900,79.6300,79.5440,79.5120
"2021-01-18 05:00:00",79.5670,79.6300,79.5690,79.5580
"2021-01-18 06:00:00",79.5740,79.6450,79.6070,79.5560
"2021-01-18 07:00:00",79.6140,79.6490,79.5850,79.5710
"2021-01-18 08:00:00",79.5880,79.7400,79.7040,79.5770
"2021-01-18 09:00:00",79.7260,79.7380,79.7290,79.6550
"2021-01-18 10:00:00",79.7390,79.7560,79.6800,79.6340
"2021-01-18 11:00:00",79.6860,79.7030,79.6720,79.6420
"2021-01-18 12:00:00",79.6790,79.6930,79.6580,79.6370
"2021-01-18 13:00:00",79.6580,79.6650,79.6110,79.6100
"2021-01-18 14:00:00",79.6150,79.6790,79.6330,79.6080
"2021-01-18 15:00:00",79.6370,79.7020,79.6650,79.6360
"2021-01-18 16:00:00",79.6750,79.6810,79.6150,79.6070
"2021-01-18 17:00:00",79.6400,79.7200,79.5810,79.5630
"2021-01-18 18:00:00",79.6130,79.6980,79.6920,79.6130
"2021-01-18 19:00:00",79.6970,79.8630,79.8400,79.7040
"2021-01-18 20:00:00",79.8440,80.0140,79.9910,79.8310
"2021-01-18 21:00:00",79.9990,80.2370,80.2220,80.0070
"2021-01-18 22:00:00",80.2330,80.3080,80.2090,80.1460
"2021-01-18 23:00:00",80.2130,80.2620,80.2550,80.1550
"2021-01-19 00:00:00",80.2640,80.2670,80.1600,80.1250
"2021-01-19 01:00:00",80.1710,80.2580,80.2500,80.1520
"2021-01-19 02:00:00",80.2570,80.2970,80.2400,80.1650
"2021-01-19 03:00:00",80.2500,80.3180,80.1330,80.1230
"2021-01-19 04:00:00",80.1360,80.1850,80.1530,80.0680
"2021-01-19 05:00:00",80.1610,80.2450,80.1370,80.1090
"2021-01-19 06:00:00",80.1380,80.2380,80.2030,80.1500
"2021-01-19 07:00:00",80.2050,80.2280,80.2030,80.1660
"2021-01-19 08:00:00",80.2100,80.2540,80.1850,80.1490
"2021-01-19 09:00:00",80.1880,80.2440,80.0900,80.0690
"2021-01-19 10:00:00",80.1100,80.1990,79.9920,80.0100
"2021-01-19 11:00:00",80.0500,80.0730,79.9930,79.9250
"2021-01-19 12:00:00",79.9940,79.9970,79.9680,79.9280
"2021-01-19 13:00:00",79.9690,79.9810,79.9170,79.8930
"2021-01-19 14:00:00",79.9180,79.9340,79.9120,79.8640
"2021-01-19 15:00:00",79.9220,79.9600,79.9300,79.8860
"2021-01-19 16:00:00",79.9380,79.9920,79.9230,79.9230
"2021-01-19 17:00:00",79.9240,80.0170,79.9250,79.9100
"2021-01-19 18:00:00",79.9590,80.1460,80.1340,79.9510
"2021-01-19 19:00:00",80.1420,80.1440,80.0820,80.0380
"2021-01-19 20:00:00",80.0840,80.1060,80.0250,79.9880
"2021-01-19 21:00:00",80.0340,80.1560,80.1110,80.0110
"2021-01-19 22:00:00",80.1210,80.1290,80.1100,80.0560
"2021-01-19 23:00:00",80.1110,80.1210,80.1100,80.0530
"2021-01-20 00:00:00",80.1180,80.1780,80.1440,80.1140
"2021-01-20 01:00:00",80.1460,80.2800,80.2580,80.1280
"2021-01-20 02:00:00",80.2660,80.3420,80.2810,80.2220
"2021-01-20 03:00:00",80.2860,80.3420,80.2430,80.2270
"2021-01-20 04:00:00",80.2550,80.2630,80.2480,80.1780
"2021-01-20 05:00:00",80.2560,80.2870,80.2760,80.1950
"2021-01-20 06:00:00",80.2780,80.2940,80.1990,80.2040
"2021-01-20 07:00:00",80.2030,80.2250,80.1940,80.1590
"2021-01-20 08:00:00",80.2080,80.2390,80.2240,80.1580
"2021-01-20 09:00:00",80.2370,80.2960,80.1860,80.1610
"2021-01-20 10:00:00",80.2060,80.3440,80.1740,80.1840
"2021-01-20 11:00:00",80.1980,80.2250,80.1850,80.1170
"2021-01-20 12:00:00",80.1850,80.1970,80.1280,80.1140
"2021-01-20 13:00:00",80.1440,80.2100,80.1770,80.1450
"2021-01-20 14:00:00",80.1850,80.1970,80.1740,80.1400
"2021-01-20 15:00:00",80.1920,80.2140,80.2020,80.1550
"2021-01-20 16:00:00",80.2070,80.2200,80.1760,80.1780
"2021-01-20 17:00:00",80.1720,80.2760,80.2290,80.1440
"2021-01-20 18:00:00",80.2440,80.3760,80.2980,80.2320
"2021-01-20 19:00:00",80.3080,80.3900,80.3430,80.2930
"2021-01-20 20:00:00",80.3720,80.4820,80.4120,80.3420
"2021-01-20 21:00:00",80.4130,80.5150,80.4590,80.4030
"2021-01-20 22:00:00",80.4640,80.5040,80.4680,80.4400
"2021-01-20 23:00:00",80.4710,80.4750,80.3380,80.3310
"2021-01-21 00:00:00",80.3370,80.3890,80.3650,80.3410
"2021-01-21 01:00:00",80.3690,80.3800,80.3270,80.3170
"2021-01-21 02:00:00",80.3270,80.3580,80.3070,80.2400
"2021-01-21 03:00:00",80.3140,80.3780,80.3210,80.2710
"2021-01-21 04:00:00",80.3280,80.4190,80.3840,80.3070
"2021-01-21 05:00:00",80.3930,80.4000,80.3860,80.3340
"2021-01-21 06:00:00",80.3870,80.4000,80.3830,80.3370
"2021-01-21 07:00:00",80.3910,80.4540,80.3960,80.3900
"2021-01-21 08:00:00",80.3960,80.4980,80.3730,80.3730
"2021-01-21 09:00:00",80.3720,80.4680,80.3730,80.3440
"2021-01-21 10:00:00",80.3790,80.4650,80.3930,80.3590
"2021-01-21 11:00:00",80.4070,80.4630,80.3050,80.2640
"2021-01-21 12:00:00",80.3090,80.3090,80.2240,80.1960
"2021-01-21 13:00:00",80.2360,80.2920,80.2720,80.2270
"2021-01-21 14:00:00",80.2820,80.3380,80.3090,80.2730
"2021-01-21 15:00:00",80.3300,80.3820,80.3430,80.3180
"2021-01-21 16:00:00",80.3530,80.4040,80.3200,80.3200
"2021-01-21 17:00:00",80.3200,80.4130,80.3350,80.3230
"2021-01-21 18:00:00",80.3590,80.4090,80.3200,80.3160
"2021-01-21 19:00:00",80.3190,80.4450,80.3380,80.3280
"2021-01-21 20:00:00",80.3490,80.3630,80.2860,80.2580
"2021-01-21 21:00:00",80.2860,80.3000,80.1950,80.1950
"2021-01-21 22:00:00",80.1960,80.2330,80.1760,80.1300
"2021-01-21 23:00:00",80.1770,80.2460,80.2130,80.1750
"2021-01-22 00:00:00",80.2120,80.2380,80.2260,80.1970
"2021-01-22 01:00:00",80.2260,80.2280,80.1420,80.1370
"2021-01-22 02:00:00",80.1430,80.1720,80.1220,80.1010
"2021-01-22 03:00:00",80.1420,80.1870,80.1740,80.0290
"2021-01-22 04:00:00",80.1830,80.2270,80.0530,80.0250
"2021-01-22 05:00:00",80.0650,80.1080,79.9940,79.9840
"2021-01-22 06:00:00",80.0020,80.0460,79.9230,79.9070
"2021-01-22 07:00:00",79.9350,80.0200,80.0090,79.9210
"2021-01-22 08:00:00",80.0140,80.1060,80.0490,79.9780
"2021-01-22 09:00:00",80.0490,80.1960,80.1470,80.0580
"2021-01-22 10:00:00",80.1580,80.2010,80.1280,80.0380
"2021-01-22 11:00:00",80.1320,80.1860,80.1740,80.0710
"2021-01-22 12:00:00",80.1800,80.1850,80.0940,80.0880
"2021-01-22 13:00:00",80.0950,80.1390,80.0500,80.0510
"2021-01-22 14:00:00",80.0530,80.1390,80.1220,80.0480
"2021-01-22 15:00:00",80.1320,80.1340,80.1040,80.0690
"2021-01-22 16:00:00",80.1040,80.1070,80.0100,80.0150
"2021-01-24 17:00:00",80.0890,80.0950,80.0160,80.0000
"2021-01-24 18:00:00",80.0250,80.1310,80.0490,80.0490
"2021-01-24 19:00:00",80.0560,80.1890,80.1470,80.0480
"2021-01-24 20:00:00",80.1530,80.1700,80.1170,80.0890
"2021-01-24 21:00:00",80.1200,80.2470,80.2210,80.1280
"2021-01-24 22:00:00",80.2320,80.2590,80.2320,80.2200
"2021-01-24 23:00:00",80.2340,80.3020,80.2800,80.2330
"2021-01-25 00:00:00",80.2830,80.3120,80.2950,80.2650
"2021-01-25 01:00:00",80.3100,80.3380,80.2260,80.2300
"2021-01-25 02:00:00",80.2300,80.2680,80.2400,80.2030
"2021-01-25 03:00:00",80.2550,80.2700,80.1920,80.1610
"2021-01-25 04:00:00",80.2110,80.2230,80.1460,80.1160
"2021-01-25 05:00:00",80.1590,80.2960,80.2730,80.1380
"2021-01-25 06:00:00",80.2820,80.2970,80.2300,80.2280
"2021-01-25 07:00:00",80.2370,80.2520,80.1340,80.1220
"2021-01-25 08:00:00",80.1490,80.2100,80.1900,80.0940
"2021-01-25 09:00:00",80.1970,80.2430,80.1040,80.1160
"2021-01-25 10:00:00",80.1160,80.1650,79.9380,79.9550
"2021-01-25 11:00:00",79.9560,79.9770,79.9280,79.7680
"2021-01-25 12:00:00",79.9340,80.0060,79.9830,79.8940
"2021-01-25 13:00:00",79.9860,80.0530,80.0110,79.9880
"2021-01-25 14:00:00",80.0230,80.0260,79.9390,79.9390
"2021-01-25 15:00:00",79.9510,80.0280,80.0080,79.9350
"2021-01-25 16:00:00",80.0190,80.0340,80.0170,79.9900
"2021-01-25 17:00:00",80.0060,80.0530,80.0410,80.0030
"2021-01-25 18:00:00",80.0410,80.0990,80.0500,80.0140
"2021-01-25 19:00:00",80.0510,80.0510,79.9050,79.9120
"2021-01-25 20:00:00",79.9160,80.0090,79.9900,79.9000
"2021-01-25 21:00:00",79.9980,80.0230,79.9300,79.9290
"2021-01-25 22:00:00",79.9290,79.9460,79.8580,79.8410
"2021-01-25 23:00:00",79.8720,79.8820,79.7630,79.7310
"2021-01-26 00:00:00",79.7700,79.7880,79.7460,79.7350
"2021-01-26 01:00:00",79.7520,79.7550,79.6650,79.6300
"2021-01-26 02:00:00",79.6680,79.7710,79.6250,79.6080
"2021-01-26 03:00:00",79.6430,79.8610,79.8320,79.6590
"2021-01-26 04:00:00",79.8520,79.9280,79.8600,79.8430
"2021-01-26 05:00:00",79.8720,79.9180,79.9090,79.8260
"2021-01-26 06:00:00",79.9140,80.0630,80.0160,79.9230
"2021-01-26 07:00:00",80.0360,80.2380,80.1770,80.0430
"2021-01-26 08:00:00",80.1850,80.2140,80.1910,80.1300
"2021-01-26 09:00:00",80.1940,80.2590,80.1980,80.1680
"2021-01-26 10:00:00",80.1950,80.3320,80.2780,80.2170
"2021-01-26 11:00:00",80.2870,80.3060,80.2120,80.1920
"2021-01-26 12:00:00",80.2160,80.2990,80.2740,80.2240
"2021-01-26 13:00:00",80.2890,80.3280,80.2940,80.2810
"2021-01-26 14:00:00",80.2960,80.3450,80.2870,80.2890
"2021-01-26 15:00:00",80.2910,80.3210,80.2790,80.2770
"2021-01-26 16:00:00",80.2850,80.3180,80.1690,80.1690
"2021-01-26 17:00:00",80.1720,80.3320,80.2640,80.2370
"2021-01-26 18:00:00",80.2730,80.3320,80.3200,80.2650
