Date,Open,High,Close,Low
"2017-01-13 03:00:00",1.4934,1.4962,1.4951,1.4923
"2017-01-13 04:00:00",1.4951,1.4965,1.4950,1.4941
"2017-01-13 05:00:00",1.4950,1.4961,1.4949,1.4937
"2017-01-13 06:00:00",1.4948,1.4951,1.4948,1.4937
"2017-01-13 07:00:00",1.4947,1.4951,1.4941,1.4938
"2017-01-13 08:00:00",1.4941,1.4972,1.4972,1.4939
"2017-01-13 09:00:00",1.4972,1.5002,1.4981,1.4968
"2017-01-13 10:00:00",1.4980,1.4990,1.4935,1.4932
"2017-01-13 11:00:00",1.4936,1.4967,1.4954,1.4934
"2017-01-13 12:00:00",1.4954,1.4960,1.4958,1.4939
"2017-01-13 13:00:00",1.4958,1.4963,1.4948,1.4947
"2017-01-13 14:00:00",1.4947,1.4953,1.4933,1.4933
"2017-01-13 15:00:00",1.4933,1.4942,1.4931,1.4931
"2017-01-13 16:00:00",1.4930,1.4936,1.4921,1.4917
"2017-01-15 17:00:00",1.4902,1.4939,1.4904,1.4889
"2017-01-15 18:00:00",1.4904,1.4919,1.4908,1.4875
"2017-01-15 19:00:00",1.4907,1.4936,1.4927,1.4906
"2017-01-15 20:00:00",1.4926,1.4958,1.4947,1.4924
"2017-01-15 21:00:00",1.4947,1.4950,1.4945,1.4937
"2017-01-15 22:00:00",1.4946,1.4970,1.4959,1.4946
"2017-01-15 23:00:00",1.4958,1.4958,1.4952,1.4945
"2017-01-16 00:00:00",1.4952,1.4972,1.4968,1.4949
"2017-01-16 01:00:00",1.4968,1.4971,1.4939,1.4938
"2017-01-16 02:00:00",1.4939,1.4963,1.4961,1.4922
"2017-01-16 03:00:00",1.4961,1.4966,1.4945,1.4943
"2017-01-16 04:00:00",1.4945,1.4960,1.4931,1.4930
"2017-01-16 05:00:00",1.4930,1.4949,1.4941,1.4927
"2017-01-16 06:00:00",1.4942,1.4954,1.4952,1.4938
"2017-01-16 07:00:00",1.4951,1.4954,1.4913,1.4907
"2017-01-16 08:00:00",1.4913,1.4926,1.4921,1.4911
"2017-01-16 09:00:00",1.4921,1.4929,1.4928,1.4918
"2017-01-16 10:00:00",1.4928,1.4942,1.4941,1.4919
"2017-01-16 11:00:00",1.4941,1.4946,1.4933,1.4928
"2017-01-16 12:00:00",1.4933,1.4942,1.4924,1.4923
"2017-01-16 13:00:00",1.4924,1.4930,1.4924,1.4920
"2017-01-16 14:00:00",1.4924,1.4929,1.4924,1.4916
"2017-01-16 15:00:00",1.4925,1.4942,1.4928,1.4921
"2017-01-16 16:00:00",1.4927,1.4936,1.4911,1.4910
"2017-01-16 17:00:00",1.4911,1.4927,1.4918,1.4909
"2017-01-16 18:00:00",1.4922,1.4937,1.4934,1.4921
"2017-01-16 19:00:00",1.4933,1.4940,1.4935,1.4913
"2017-01-16 20:00:00",1.4935,1.4940,1.4935,1.4930
"2017-01-16 21:00:00",1.4935,1.4940,1.4934,1.4928
"2017-01-16 22:00:00",1.4935,1.4944,1.4934,1.4928
"2017-01-16 23:00:00",1.4934,1.4935,1.4922,1.4913
"2017-01-17 00:00:00",1.4922,1.4922,1.4891,1.4881
"2017-01-17 01:00:00",1.4891,1.4913,1.4904,1.4890
"2017-01-17 02:00:00",1.4905,1.4907,1.4862,1.4858
"2017-01-17 03:00:00",1.4861,1.4879,1.4877,1.4850
"2017-01-17 04:00:00",1.4877,1.4887,1.4880,1.4865
"2017-01-17 05:00:00",1.4879,1.4884,1.4869,1.4861
"2017-01-17 06:00:00",1.4870,1.4899,1.4887,1.4865
"2017-01-17 07:00:00",1.4887,1.4910,1.4888,1.4875
"2017-01-17 08:00:00",1.4888,1.4889,1.4870,1.4867
"2017-01-17 09:00:00",1.4870,1.4882,1.4871,1.4856
"2017-01-17 10:00:00",1.4870,1.4883,1.4878,1.4861
"2017-01-17 11:00:00",1.4877,1.4894,1.4889,1.4871
"2017-01-17 12:00:00",1.4889,1.4890,1.4871,1.4867
"2017-01-17 13:00:00",1.4871,1.4877,1.4867,1.4866
"2017-01-17 14:00:00",1.4867,1.4868,1.4855,1.4852
"2017-01-17 15:00:00",1.4855,1.4861,1.4856,1.4850
"2017-01-17 16:00:00",1.4857,1.4858,1.4830,1.4830
"2017-01-17 17:00:00",1.4829,1.4852,1.4849,1.4826
"2017-01-17 18:00:00",1.4850,1.4855,1.4850,1.4840
"2017-01-17 19:00:00",1.4851,1.4885,1.4859,1.4843
"2017-01-17 20:00:00",1.4860,1.4873,1.4843,1.4842
"2017-01-17 21:00:00",1.4844,1.4859,1.4851,1.4831
"2017-01-17 22:00:00",1.4851,1.4858,1.4848,1.4835
"2017-01-17 23:00:00",1.4847,1.4851,1.4848,1.4841
"2017-01-18 00:00:00",1.4848,1.4857,1.4856,1.4846
"2017-01-18 01:00:00",1.4857,1.4858,1.4838,1.4834
"2017-01-18 02:00:00",1.4838,1.4854,1.4843,1.4833
"2017-01-18 03:00:00",1.4843,1.4855,1.4855,1.4837
"2017-01-18 04:00:00",1.4855,1.4859,1.4851,1.4844
"2017-01-18 05:00:00",1.4852,1.4854,1.4836,1.4828
"2017-01-18 06:00:00",1.4836,1.4855,1.4848,1.4829
"2017-01-18 07:00:00",1.4848,1.4858,1.4834,1.4833
"2017-01-18 08:00:00",1.4835,1.4851,1.4848,1.4829
"2017-01-18 09:00:00",1.4848,1.4855,1.4831,1.4831
"2017-01-18 10:00:00",1.4833,1.4855,1.4853,1.4830
"2017-01-18 11:00:00",1.4852,1.4885,1.4881,1.4843
"2017-01-18 12:00:00",1.4881,1.4904,1.4898,1.4878
"2017-01-18 13:00:00",1.4902,1.4905,1.4885,1.4884
"2017-01-18 14:00:00",1.4885,1.4893,1.4880,1.4877
"2017-01-18 15:00:00",1.4882,1.4914,1.4901,1.4877
"2017-01-18 16:00:00",1.4901,1.4923,1.4905,1.4894
"2017-01-18 17:00:00",1.4905,1.4922,1.4907,1.4899
"2017-01-18 18:00:00",1.4909,1.4915,1.4907,1.4899
"2017-01-18 19:00:00",1.4906,1.4925,1.4920,1.4895
"2017-01-18 20:00:00",1.4921,1.4927,1.4919,1.4913
"2017-01-18 21:00:00",1.4919,1.4921,1.4901,1.4900
"2017-01-18 22:00:00",1.4901,1.4908,1.4901,1.4891
"2017-01-18 23:00:00",1.4901,1.4903,1.4897,1.4889
"2017-01-19 00:00:00",1.4898,1.4908,1.4890,1.4890
"2017-01-19 01:00:00",1.4891,1.4896,1.4879,1.4879
"2017-01-19 02:00:00",1.4878,1.4912,1.4899,1.4876
"2017-01-19 03:00:00",1.4899,1.4906,1.4856,1.4852
"2017-01-19 04:00:00",1.4857,1.4874,1.4844,1.4817
"2017-01-19 05:00:00",1.4845,1.4853,1.4848,1.4830
"2017-01-19 06:00:00",1.4847,1.4866,1.4853,1.4847
"2017-01-19 07:00:00",1.4852,1.4872,1.4858,1.4846
"2017-01-19 08:00:00",1.4857,1.4867,1.4795,1.4771
"2017-01-19 09:00:00",1.4794,1.4824,1.4816,1.4772
"2017-01-19 10:00:00",1.4816,1.4825,1.4793,1.4781
"2017-01-19 11:00:00",1.4792,1.4826,1.4824,1.4790
"2017-01-19 12:00:00",1.4825,1.4842,1.4840,1.4824
"2017-01-19 13:00:00",1.4841,1.4849,1.4838,1.4833
"2017-01-19 14:00:00",1.4838,1.4849,1.4836,1.4833
"2017-01-19 15:00:00",1.4836,1.4841,1.4835,1.4826
"2017-01-19 16:00:00",1.4835,1.4837,1.4824,1.4824
"2017-01-19 17:00:00",1.4823,1.4850,1.4843,1.4797
"2017-01-19 18:00:00",1.4847,1.4850,1.4817,1.4812
"2017-01-19 19:00:00",1.4816,1.4831,1.4829,1.4810
"2017-01-19 20:00:00",1.4829,1.4833,1.4791,1.4779
"2017-01-19 21:00:00",1.4790,1.4819,1.4819,1.4781
"2017-01-19 22:00:00",1.4818,1.4830,1.4808,1.4806
"2017-01-19 23:00:00",1.4809,1.4825,1.4819,1.4796
"2017-01-20 00:00:00",1.4819,1.4835,1.4825,1.4818
"2017-01-20 01:00:00",1.4826,1.4844,1.4835,1.4820
"2017-01-20 02:00:00",1.4834,1.4848,1.4843,1.4819
"2017-01-20 03:00:00",1.4844,1.4880,1.4880,1.4837
"2017-01-20 04:00:00",1.4880,1.4910,1.4892,1.4874
"2017-01-20 05:00:00",1.4892,1.4895,1.4884,1.4871
"2017-01-20 06:00:00",1.4884,1.4914,1.4898,1.4882
"2017-01-20 07:00:00",1.4897,1.4905,1.4882,1.4881
"2017-01-20 08:00:00",1.4882,1.4899,1.4892,1.4877
"2017-01-20 09:00:00",1.4892,1.4933,1.4932,1.4886
"2017-01-20 10:00:00",1.4932,1.4936,1.4928,1.4908
"2017-01-20 11:00:00",1.4928,1.4940,1.4940,1.4924
"2017-01-20 12:00:00",1.4939,1.4944,1.4929,1.4920
"2017-01-20 13:00:00",1.4930,1.4932,1.4925,1.4917
"2017-01-20 14:00:00",1.4926,1.4926,1.4919,1.4912
"2017-01-20 15:00:00",1.4918,1.4928,1.4927,1.4916
"2017-01-20 16:00:00",1.4926,1.4929,1.4909,1.4909
"2017-01-22 17:00:00",1.4916,1.4932,1.4920,1.4905
"2017-01-22 18:00:00",1.4921,1.4927,1.4903,1.4897
"2017-01-22 19:00:00",1.4903,1.4934,1.4924,1.4903
"2017-01-22 20:00:00",1.4924,1.4941,1.4929,1.4917
"2017-01-22 21:00:00",1.4929,1.4930,1.4923,1.4907
"2017-01-22 22:00:00",1.4923,1.4927,1.4911,1.4906
"2017-01-22 23:00:00",1.4911,1.4929,1.4928,1.4907
"2017-01-23 00:00:00",1.4928,1.4930,1.4922,1.4918
"2017-01-23 01:00:00",1.4922,1.4927,1.4903,1.4895
"2017-01-23 02:00:00",1.4903,1.4929,1.4918,1.4889
"2017-01-23 03:00:00",1.4918,1.4936,1.4928,1.4915
"2017-01-23 04:00:00",1.4928,1.4937,1.4935,1.4918
"2017-01-23 05:00:00",1.4935,1.4948,1.4940,1.4928
"2017-01-23 06:00:00",1.4940,1.4952,1.4921,1.4920
"2017-01-23 07:00:00",1.4920,1.4926,1.4905,1.4905
"2017-01-23 08:00:00",1.4905,1.4907,1.4885,1.4877
"2017-01-23 09:00:00",1.4885,1.4894,1.4881,1.4875
"2017-01-23 10:00:00",1.4881,1.4886,1.4877,1.4866
"2017-01-23 11:00:00",1.4877,1.4891,1.4886,1.4875
"2017-01-23 12:00:00",1.4886,1.4886,1.4865,1.4864
"2017-01-23 13:00:00",1.4865,1.4887,1.4886,1.4865
"2017-01-23 14:00:00",1.4886,1.4887,1.4879,1.4877
"2017-01-23 15:00:00",1.4879,1.4889,1.4881,1.4877
"2017-01-23 16:00:00",1.4881,1.4882,1.4871,1.4861
"2017-01-23 17:00:00",1.4870,1.4876,1.4831,1.4820
"2017-01-23 18:00:00",1.4833,1.4875,1.4867,1.4833
"2017-01-23 19:00:00",1.4867,1.4874,1.4856,1.4852
"2017-01-23 20:00:00",1.4856,1.4871,1.4853,1.4851
"2017-01-23 21:00:00",1.4852,1.4854,1.4845,1.4824
"2017-01-23 22:00:00",1.4845,1.4858,1.4856,1.4838
"2017-01-23 23:00:00",1.4856,1.4872,1.4863,1.4854
"2017-01-24 00:00:00",1.4863,1.4874,1.4872,1.4859
"2017-01-24 01:00:00",1.4872,1.4876,1.4874,1.4861
"2017-01-24 02:00:00",1.4875,1.4891,1.4884,1.4868
"2017-01-24 03:00:00",1.4884,1.4888,1.4862,1.4861
"2017-01-24 04:00:00",1.4863,1.4871,1.4854,1.4850
"2017-01-24 05:00:00",1.4853,1.4872,1.4871,1.4845
"2017-01-24 06:00:00",1.4872,1.4879,1.4835,1.4832
"2017-01-24 07:00:00",1.4835,1.4855,1.4849,1.4833
"2017-01-24 08:00:00",1.4849,1.4857,1.4837,1.4830
"2017-01-24 09:00:00",1.4836,1.4837,1.4811,1.4806
"2017-01-24 10:00:00",1.4811,1.4813,1.4803,1.4789
"2017-01-24 11:00:00",1.4802,1.4819,1.4802,1.4795
"2017-01-24 12:00:00",1.4802,1.4816,1.4809,1.4791
"2017-01-24 13:00:00",1.4809,1.4812,1.4799,1.4791
"2017-01-24 14:00:00",1.4799,1.4812,1.4787,1.4786
"2017-01-24 15:00:00",1.4787,1.4813,1.4811,1.4787
"2017-01-24 16:00:00",1.4812,1.4813,1.4801,1.4800
"2017-01-24 17:00:00",1.4790,1.4804,1.4789,1.4785
"2017-01-24 18:00:00",1.4791,1.4800,1.4790,1.4784
"2017-01-24 19:00:00",1.4789,1.4819,1.4793,1.4768
"2017-01-24 20:00:00",1.4793,1.4835,1.4827,1.4790
"2017-01-24 21:00:00",1.4826,1.4832,1.4810,1.4806
"2017-01-24 22:00:00",1.4809,1.4822,1.4807,1.4805
"2017-01-24 23:00:00",1.4808,1.4814,1.4811,1.4799
"2017-01-25 00:00:00",1.4811,1.4821,1.4820,1.4809
"2017-01-25 01:00:00",1.4821,1.4834,1.4827,1.4815
"2017-01-25 02:00:00",1.4828,1.4830,1.4799,1.4795
"2017-01-25 03:00:00",1.4798,1.4830,1.4827,1.4796
