Date,Open,High,Close,Low
"2016-01-07 05:00:00",83.2850,83.4040,83.2460,83.1220
"2016-01-07 06:00:00",83.2560,83.3130,83.0820,83.0720
"2016-01-07 07:00:00",83.0840,83.2050,83.1290,82.9620
"2016-01-07 08:00:00",83.1300,83.4870,83.3980,82.9980
"2016-01-07 09:00:00",83.4830,84.0010,83.7850,83.4560
"2016-01-07 10:00:00",83.7920,84.0880,83.9400,83.6090
"2016-01-07 11:00:00",83.9430,84.0320,83.9160,83.7980
"2016-01-07 12:00:00",83.9230,83.9460,83.8920,83.7530
"2016-01-07 13:00:00",83.9010,83.9050,83.4800,83.4270
"2016-01-07 14:00:00",83.4970,83.5670,83.3770,83.4020
"2016-01-07 15:00:00",83.4020,83.5130,83.3980,83.3780
"2016-01-07 16:00:00",83.3970,83.4220,83.3480,83.3420
"2016-01-07 17:00:00",83.3650,83.3910,83.2700,83.2770
"2016-01-07 18:00:00",83.2850,83.4220,83.3110,83.2470
"2016-01-07 19:00:00",83.3200,83.5370,83.4930,83.2690
"2016-01-07 20:00:00",83.5110,84.3120,84.0030,83.4610
"2016-01-07 21:00:00",84.0530,84.0850,83.9020,83.8870
"2016-01-07 22:00:00",83.9040,84.0790,83.9890,83.9130
"2016-01-07 23:00:00",83.9980,84.0620,84.0310,83.9350
"2016-01-08 00:00:00",84.0310,84.1200,83.9920,83.9420
"2016-01-08 01:00:00",84.0050,84.2230,84.1370,84.0030
"2016-01-08 02:00:00",84.1430,84.2010,83.7970,83.8120
"2016-01-08 03:00:00",83.8130,83.9290,83.8670,83.7680
"2016-01-08 04:00:00",83.8810,83.9310,83.8410,83.7680
"2016-01-08 05:00:00",83.8540,83.8560,83.7770,83.7560
"2016-01-08 06:00:00",83.7820,83.8230,83.7500,83.6990
"2016-01-08 07:00:00",83.7710,84.0030,83.9280,83.7800
"2016-01-08 08:00:00",83.9430,84.3180,83.9150,83.8420
"2016-01-08 09:00:00",83.9390,83.9930,83.7240,83.5930
"2016-01-08 10:00:00",83.7280,83.7300,83.1240,83.1240
"2016-01-08 11:00:00",83.1240,83.2920,83.1790,82.9720
"2016-01-08 12:00:00",83.2060,83.6020,83.4690,83.2170
"2016-01-08 13:00:00",83.4670,83.5250,83.3060,83.2650
"2016-01-08 14:00:00",83.3200,83.3810,83.2020,83.1820
"2016-01-08 15:00:00",83.2280,83.2700,83.0370,83.0360
"2016-01-08 16:00:00",83.0460,83.0980,82.6970,82.7100
"2016-01-10 17:00:00",82.6860,82.7030,82.3190,82.2820
"2016-01-10 18:00:00",82.3360,82.6770,82.5190,82.3690
"2016-01-10 19:00:00",82.5300,82.6360,82.5460,82.4870
"2016-01-10 20:00:00",82.5460,82.8400,82.6630,82.4970
"2016-01-10 21:00:00",82.6860,82.8340,82.7650,82.6920
"2016-01-10 22:00:00",82.7670,82.9210,82.8340,82.6590
"2016-01-10 23:00:00",82.8440,82.9780,82.8890,82.8270
"2016-01-11 00:00:00",82.8890,82.8890,82.7980,82.7110
"2016-01-11 01:00:00",82.8170,82.9010,82.6420,82.6390
"2016-01-11 02:00:00",82.6580,82.8930,82.7890,82.6610
"2016-01-11 03:00:00",82.7920,83.5030,83.4430,82.8350
"2016-01-11 04:00:00",83.4740,83.4910,83.4820,83.3210
"2016-01-11 05:00:00",83.4840,83.4900,83.2880,83.2670
"2016-01-11 06:00:00",83.3010,83.4290,83.4000,83.2120
"2016-01-11 07:00:00",83.4010,83.5160,83.4950,83.4010
"2016-01-11 08:00:00",83.5080,83.8940,83.6800,83.4710
"2016-01-11 09:00:00",83.6920,83.7460,83.3140,83.2910
"2016-01-11 10:00:00",83.3180,83.3320,82.6710,82.6760
"2016-01-11 11:00:00",82.7150,82.7600,82.6930,82.6100
"2016-01-11 12:00:00",82.6980,82.7180,82.4300,82.3480
"2016-01-11 13:00:00",82.4530,82.4780,82.4020,82.2820
"2016-01-11 14:00:00",82.4220,82.6810,82.5950,82.3970
"2016-01-11 15:00:00",82.6030,82.9020,82.7830,82.5310
"2016-01-11 16:00:00",82.7830,82.8410,82.8230,82.7300
"2016-01-11 17:00:00",82.8040,82.9040,82.7790,82.7790
"2016-01-11 18:00:00",82.7750,82.8010,82.7210,82.6330
"2016-01-11 19:00:00",82.7340,82.9410,82.8990,82.6530
"2016-01-11 20:00:00",82.9170,83.0600,82.8130,82.7060
"2016-01-11 21:00:00",82.8750,82.8750,82.5890,82.5480
"2016-01-11 22:00:00",82.6200,82.6990,82.5550,82.5070
"2016-01-11 23:00:00",82.5760,82.6220,82.5350,82.5010
"2016-01-12 00:00:00",82.5430,82.5920,82.5110,82.4410
"2016-01-12 01:00:00",82.5140,82.5260,82.3470,82.2420
"2016-01-12 02:00:00",82.3650,82.4900,82.3540,82.3400
"2016-01-12 03:00:00",82.3700,82.5140,82.4100,82.2060
"2016-01-12 04:00:00",82.4270,82.7900,82.7580,82.3740
"2016-01-12 05:00:00",82.7720,82.8990,82.8700,82.7050
"2016-01-12 06:00:00",82.8740,82.9360,82.8110,82.7690
"2016-01-12 07:00:00",82.8340,83.0390,83.0020,82.7340
"2016-01-12 08:00:00",83.0130,83.1930,82.9900,82.8770
"2016-01-12 09:00:00",83.0270,83.0750,82.9300,82.7590
"2016-01-12 10:00:00",82.9310,82.9990,82.6090,82.5540
"2016-01-12 11:00:00",82.6480,82.6800,82.4030,82.2920
"2016-01-12 12:00:00",82.4090,82.5450,82.3300,82.2420
"2016-01-12 13:00:00",82.3470,82.4450,82.2800,82.2800
"2016-01-12 14:00:00",82.2800,82.4660,82.4150,82.1420
"2016-01-12 15:00:00",82.4310,82.6080,82.5580,82.3120
"2016-01-12 16:00:00",82.5590,82.5810,82.4920,82.4440
"2016-01-12 17:00:00",82.4920,82.5200,82.4750,82.4540
"2016-01-12 18:00:00",82.4800,82.6600,82.6490,82.4700
"2016-01-12 19:00:00",82.6490,82.7680,82.7030,82.6280
"2016-01-12 20:00:00",82.7040,83.0260,82.9380,82.6320
"2016-01-12 21:00:00",82.9860,83.2270,83.1230,83.0430
"2016-01-12 22:00:00",83.1230,83.1280,82.9870,82.9370
"2016-01-12 23:00:00",83.0130,83.1150,83.1010,82.9950
"2016-01-13 00:00:00",83.1100,83.1110,83.0340,82.9570
"2016-01-13 01:00:00",83.0440,83.0630,82.8520,82.8450
"2016-01-13 02:00:00",82.8830,83.0350,82.9860,82.7570
"2016-01-13 03:00:00",83.0240,83.3400,83.2420,82.9570
"2016-01-13 04:00:00",83.2680,83.4150,83.2030,83.2190
"2016-01-13 05:00:00",83.2220,83.3160,83.2410,83.1820
"2016-01-13 06:00:00",83.2420,83.2590,83.0230,83.0230
"2016-01-13 07:00:00",83.0220,83.1780,83.0290,82.9750
"2016-01-13 08:00:00",83.0340,83.2280,83.0380,82.9310
"2016-01-13 09:00:00",83.0620,83.1610,83.0840,82.9740
"2016-01-13 10:00:00",83.0860,83.1500,82.9170,82.6620
"2016-01-13 11:00:00",82.9820,83.0050,82.5860,82.5960
"2016-01-13 12:00:00",82.5970,82.6900,82.5410,82.5020
"2016-01-13 13:00:00",82.5560,82.5810,82.1710,82.1210
"2016-01-13 14:00:00",82.1790,82.2730,82.0010,81.8750
"2016-01-13 15:00:00",82.0030,82.1760,82.0110,81.9930
"2016-01-13 16:00:00",82.0190,82.0720,82.0330,81.8830
"2016-01-13 17:00:00",82.0560,82.0590,81.9980,81.9490
"2016-01-13 18:00:00",82.0040,82.0350,81.8040,81.7470
"2016-01-13 19:00:00",81.8030,81.8760,81.7540,81.7090
"2016-01-13 20:00:00",81.7590,81.7950,81.7560,81.5990
"2016-01-13 21:00:00",81.7760,81.8590,81.7440,81.7120
"2016-01-13 22:00:00",81.7510,81.8740,81.7600,81.7200
"2016-01-13 23:00:00",81.7690,81.7990,81.6710,81.5930
"2016-01-14 00:00:00",81.6770,81.9600,81.9130,81.6750
"2016-01-14 01:00:00",81.9190,82.2010,82.1730,81.8900
"2016-01-14 02:00:00",82.1930,82.3660,82.2630,82.1110
"2016-01-14 03:00:00",82.2810,82.2820,81.8900,81.9050
"2016-01-14 04:00:00",81.9060,82.1860,82.0390,81.6990
"2016-01-14 05:00:00",82.0590,82.0710,81.8480,81.8510
"2016-01-14 06:00:00",81.8610,81.9170,81.8090,81.6760
"2016-01-14 07:00:00",81.8450,82.1530,82.0820,81.8210
"2016-01-14 08:00:00",82.0860,82.2330,81.9760,81.9170
"2016-01-14 09:00:00",81.9910,82.1410,81.5690,81.6280
"2016-01-14 10:00:00",81.6280,82.3760,82.2230,81.5940
"2016-01-14 11:00:00",82.2360,82.2650,82.0910,81.9440
"2016-01-14 12:00:00",82.1080,82.2570,82.1780,82.0750
"2016-01-14 13:00:00",82.1780,82.3600,82.3090,82.1860
"2016-01-14 14:00:00",82.3130,82.3510,82.2920,82.2190
"2016-01-14 15:00:00",82.3000,82.3550,82.1840,82.1810
"2016-01-14 16:00:00",82.1960,82.2360,82.1520,82.0930
"2016-01-14 17:00:00",82.1700,82.3150,82.3100,82.1530
"2016-01-14 18:00:00",82.3140,82.4500,82.4020,82.3000
"2016-01-14 19:00:00",82.4170,82.4340,82.2430,82.2360
"2016-01-14 20:00:00",82.2550,82.3290,82.1330,82.0300
"2016-01-14 21:00:00",82.1360,82.1920,82.0250,82.0310
"2016-01-14 22:00:00",82.0390,82.1020,81.9100,81.9170
"2016-01-14 23:00:00",81.9290,81.9510,81.8150,81.7320
"2016-01-15 00:00:00",81.8230,81.8890,81.8770,81.7300
"2016-01-15 01:00:00",81.8880,81.9800,81.3750,81.1780
"2016-01-15 02:00:00",81.4170,81.5090,81.2910,81.0980
"2016-01-15 03:00:00",81.3020,81.4900,80.7940,80.8490
"2016-01-15 04:00:00",80.8900,81.0060,80.8650,80.6270
"2016-01-15 05:00:00",80.9060,80.9890,80.8830,80.7910
"2016-01-15 06:00:00",80.8880,81.0520,81.0270,80.7790
"2016-01-15 07:00:00",81.0300,81.0440,80.8990,80.7790
"2016-01-15 08:00:00",80.9150,80.9510,80.7060,80.4940
"2016-01-15 09:00:00",80.7200,81.2050,80.9230,80.7190
"2016-01-15 10:00:00",80.9300,81.0470,80.6610,80.6790
"2016-01-15 11:00:00",80.7000,80.7170,80.3660,80.3590
"2016-01-15 12:00:00",80.3660,80.5290,80.4550,80.1930
"2016-01-15 13:00:00",80.4570,80.4900,80.2900,80.2570
"2016-01-15 14:00:00",80.3000,80.4890,80.4430,80.2580
"2016-01-15 15:00:00",80.4750,80.5830,80.4820,80.3740
"2016-01-15 16:00:00",80.4930,80.5980,80.4100,80.4100
"2016-01-17 17:00:00",79.8740,80.2480,80.2310,79.8740
"2016-01-17 18:00:00",80.2470,80.3030,80.2410,80.1880
"2016-01-17 19:00:00",80.2420,80.3960,80.3570,80.2090
"2016-01-17 20:00:00",80.3550,80.7750,80.6750,80.3540
"2016-01-17 21:00:00",80.7000,80.7710,80.7240,80.5200
"2016-01-17 22:00:00",80.7660,80.8900,80.7510,80.6850
"2016-01-17 23:00:00",80.7860,80.8270,80.6600,80.6640
"2016-01-18 00:00:00",80.6660,80.8140,80.6350,80.6270
"2016-01-18 01:00:00",80.6460,80.6900,80.5750,80.4800
"2016-01-18 02:00:00",80.6020,80.7240,80.4460,80.4080
"2016-01-18 03:00:00",80.4820,81.0190,80.8370,80.5300
"2016-01-18 04:00:00",80.8800,80.9080,80.8200,80.6650
"2016-01-18 05:00:00",80.8290,81.0570,81.0240,80.7150
"2016-01-18 06:00:00",81.0480,81.0480,80.9350,80.8910
"2016-01-18 07:00:00",80.9880,81.0370,80.9430,80.8930
"2016-01-18 08:00:00",80.9410,80.9560,80.8180,80.7710
"2016-01-18 09:00:00",80.8200,80.8890,80.7740,80.7290
"2016-01-18 10:00:00",80.7890,80.9710,80.8480,80.7870
"2016-01-18 11:00:00",80.8810,80.9020,80.8880,80.7890
"2016-01-18 12:00:00",80.8960,80.9050,80.7240,80.7200
"2016-01-18 13:00:00",80.7400,80.8240,80.6880,80.6340
"2016-01-18 14:00:00",80.6970,80.7050,80.6420,80.6420
"2016-01-18 15:00:00",80.6400,80.6400,80.5880,80.4640
"2016-01-18 16:00:00",80.5900,80.6170,80.5410,80.5410
"2016-01-18 17:00:00",80.5450,80.6930,80.6670,80.5510
"2016-01-18 18:00:00",80.6980,80.7570,80.6950,80.6890
"2016-01-18 19:00:00",80.7080,80.9910,80.9220,80.6500
"2016-01-18 20:00:00",80.9300,80.9790,80.9110,80.8400
"2016-01-18 21:00:00",80.8780,81.0330,80.7250,80.6190
"2016-01-18 22:00:00",80.7270,80.9360,80.9220,80.6760
"2016-01-18 23:00:00",80.9300,81.1570,81.0350,80.9210
"2016-01-19 00:00:00",81.0570,81.3470,81.2910,81.0500
"2016-01-19 01:00:00",81.2890,81.4990,81.4830,81.3040
"2016-01-19 02:00:00",81.4890,81.6940,81.5580,81.4750
"2016-01-19 03:00:00",81.5660,81.6720,81.4800,81.4290
"2016-01-19 04:00:00",81.4810,81.5440,81.4700,81.3640
"2016-01-19 05:00:00",81.4700,81.6790,81.5940,81.4490
"2016-01-19 06:00:00",81.5950,81.8100,81.7110,81.6190
"2016-01-19 07:00:00",81.7210,81.7240,81.3880,81.4010
"2016-01-19 08:00:00",81.4030,81.5020,81.3750,81.2290
"2016-01-19 09:00:00",81.3820,81.3960,81.0090,80.9130
"2016-01-19 10:00:00",81.0110,81.3630,81.1090,80.9490
"2016-01-19 11:00:00",81.1120,81.1780,81.0690,80.9360
"2016-01-19 12:00:00",81.0770,81.0850,80.8700,80.7640
"2016-01-19 13:00:00",80.8700,80.9810,80.8370,80.8150
"2016-01-19 14:00:00",80.8540,80.8780,80.5600,80.5030
"2016-01-19 15:00:00",80.5960,80.8740,80.7490,80.6110
"2016-01-19 16:00:00",80.7570,80.7760,80.6660,80.5840
"2016-01-19 17:00:00",80.6730,80.7410,80.7150,80.6280
"2016-01-19 18:00:00",80.7170,80.8440,80.6960,80.6960
"2016-01-19 19:00:00",80.6980,80.7020,80.5680,80.5300
"2016-01-19 20:00:00",80.5740,80.5970,80.3200,80.2330
"2016-01-19 21:00:00",80.3420,80.4420,80.1480,80.1420
"2016-01-19 22:00:00",80.1890,80.2000,79.9070,79.8770
"2016-01-19 23:00:00",79.9220,80.0270,79.9610,79.8940
"2016-01-20 00:00:00",79.9630,79.9960,79.9050,79.8090
"2016-01-20 01:00:00",79.9200,79.9250,79.6850,79.6280
"2016-01-20 02:00:00",79.7000,79.8560,79.7420,79.4700
"2016-01-20 03:00:00",79.7590,79.8360,79.0210,79.0040
"2016-01-20 04:00:00",79.0590,79.8710,79.6880,78.9830
"2016-01-20 05:00:00",79.7160,79.7550,79.5500,79.5330
"2016-01-20 06:00:00",79.5520,79.6890,79.5220,79.4630
"2016-01-20 07:00:00",79.5430,79.7390,79.6870,79.4920
"2016-01-20 08:00:00",79.6870,79.9510,79.8180,79.6460
"2016-01-20 09:00:00",79.8440,79.8670,79.5650,79.5770
"2016-01-20 10:00:00",80.1310,80.4240,79.3300,79.3340
"2016-01-20 11:00:00",79.3340,80.0080,79.7520,79.5190
"2016-01-20 12:00:00",79.7520,79.9260,79.8750,79.6370
"2016-01-20 13:00:00",79.9040,80.3370,80.2620,79.8480
"2016-01-20 14:00:00",80.2710,80.5890,80.5140,80.2030
"2016-01-20 15:00:00",80.5150,80.8540,80.6530,80.4680
"2016-01-20 16:00:00",80.6550,80.7920,80.6370,80.5870
"2016-01-20 17:00:00",80.6370,80.6530,80.6160,80.5670
"2016-01-20 18:00:00",80.6180,80.9830,80.9470,80.6280
"2016-01-20 19:00:00",80.9830,81.2800,81.1800,80.9850
"2016-01-20 20:00:00",81.1910,81.2720,81.1900,81.0360
"2016-01-20 21:00:00",81.1910,81.2190,81.1260,81.0500
"2016-01-20 22:00:00",81.1280,81.1740,80.8490,80.8650
"2016-01-20 23:00:00",80.8670,80.9420,80.7150,80.7040
"2016-01-21 00:00:00",80.7180,80.7930,80.4840,80.4760
"2016-01-21 01:00:00",80.4990,80.6030,80.4310,80.3120
"2016-01-21 02:00:00",80.4380,80.4770,80.3810,80.1310
"2016-01-21 03:00:00",80.4280,80.9930,80.5290,80.4900
"2016-01-21 04:00:00",80.5630,80.8010,80.7400,80.4310
"2016-01-21 05:00:00",80.7710,80.9460,80.7440,80.6900
"2016-01-21 06:00:00",80.7710,80.8510,80.6420,80.6230
"2016-01-21 07:00:00",80.6680,80.9430,80.8610,80.6210
"2016-01-21 08:00:00",80.8770,81.5000,81.1080,80.8000
"2016-01-21 09:00:00",81.1520,81.4080,81.2170,81.0270
"2016-01-21 10:00:00",81.2240,81.9220,81.7830,81.3150
"2016-01-21 11:00:00",81.8010,82.6710,82.5420,81.7840
"2016-01-21 12:00:00",82.5580,82.6960,82.2850,82.2600
"2016-01-21 13:00:00",82.3360,82.4760,82.0980,82.0710
"2016-01-21 14:00:00",82.1860,82.2900,82.2480,81.8620
"2016-01-21 15:00:00",82.2780,82.3460,82.2730,82.1580
"2016-01-21 16:00:00",82.2810,82.5150,82.4780,82.2500
"2016-01-21 17:00:00",82.4870,82.5800,82.5330,82.4660
"2016-01-21 18:00:00",82.5410,82.6380,82.6130,82.5280
"2016-01-21 19:00:00",82.6280,82.6900,82.3950,82.4000
"2016-01-21 20:00:00",82.4100,82.5000,82.2340,82.2480
"2016-01-21 21:00:00",82.2470,82.7380,82.6630,82.2360
"2016-01-21 22:00:00",82.6730,82.6930,82.4720,82.3860
"2016-01-21 23:00:00",82.4830,82.5620,82.5220,82.4230
"2016-01-22 00:00:00",82.5260,82.8720,82.8410,82.5390
"2016-01-22 01:00:00",82.8460,82.9260,82.8620,82.7150
"2016-01-22 02:00:00",82.8680,82.9620,82.8070,82.6840
"2016-01-22 03:00:00",82.8270,83.2140,83.1820,82.7440
"2016-01-22 04:00:00",83.2100,83.3510,83.2210,83.1550
"2016-01-22 05:00:00",83.2190,83.3730,83.3280,83.1910
"2016-01-22 06:00:00",83.3310,83.5090,83.3880,83.3600
"2016-01-22 07:00:00",83.3900,83.6150,83.4490,83.3030
"2016-01-22 08:00:00",83.4560,83.6180,83.1880,83.0780
"2016-01-22 09:00:00",83.1990,83.7200,83.6230,83.2150
"2016-01-22 10:00:00",83.6460,84.0470,83.8240,83.6570
"2016-01-22 11:00:00",83.8500,83.9170,83.6430,83.5750
"2016-01-22 12:00:00",83.6470,83.8860,83.7610,83.6420
"2016-01-22 13:00:00",83.7740,84.0290,83.9960,83.7770
"2016-01-22 14:00:00",84.0010,84.0410,83.8840,83.8690
"2016-01-22 15:00:00",83.9210,84.0200,83.9410,83.8730
"2016-01-22 16:00:00",83.9910,84.1070,84.0710,83.9540
"2016-01-24 17:00:00",83.8620,83.9960,83.9360,83.8370
"2016-01-24 18:00:00",83.9450,84.0090,83.8200,83.8200
"2016-01-24 19:00:00",83.8170,83.9170,83.8300,83.7610
"2016-01-24 20:00:00",83.8300,83.9030,83.8800,83.6580
"2016-01-24 21:00:00",83.8820,84.0620,83.9580,83.8590
"2016-01-24 22:00:00",83.9720,84.1110,83.9780,83.9540
"2016-01-24 23:00:00",83.9800,84.0480,83.9900,83.9220
"2016-01-25 00:00:00",84.0030,84.0490,83.9350,83.8980
"2016-01-25 01:00:00",83.9440,84.0900,83.9390,83.9050
"2016-01-25 02:00:00",83.9410,83.9520,83.5560,83.5210
"2016-01-25 03:00:00",83.5800,83.5800,83.3310,83.1750
"2016-01-25 04:00:00",83.3550,83.5030,83.3910,83.1280
"2016-01-25 05:00:00",83.4010,83.5290,83.4520,83.3510
"2016-01-25 06:00:00",83.4560,83.4880,83.4170,83.3450
"2016-01-25 07:00:00",83.4220,83.7030,83.6890,83.4290
"2016-01-25 08:00:00",83.7030,83.7270,83.2330,83.2180
"2016-01-25 09:00:00",83.2680,83.5500,83.4310,83.2860
"2016-01-25 10:00:00",83.4400,83.7520,83.3010,83.2930
"2016-01-25 11:00:00",83.3040,83.3070,83.2080,83.0680
"2016-01-25 12:00:00",83.2090,83.3190,83.2610,83.1120
"2016-01-25 13:00:00",83.2730,83.4100,83.2180,83.2210
"2016-01-25 14:00:00",83.2200,83.3380,83.2270,83.1600
"2016-01-25 15:00:00",83.2490,83.2780,82.8860,82.8930
"2016-01-25 16:00:00",82.8950,82.9410,82.7590,82.7600
"2016-01-25 17:00:00",82.7670,82.8650,82.7860,82.7750
"2016-01-25 18:00:00",82.7880,82.8960,82.6800,82.6800
"2016-01-25 19:00:00",82.6790,82.8240,82.7070,82.6150
"2016-01-25 20:00:00",82.7160,82.7660,82.7010,82.6180
"2016-01-25 21:00:00",82.7020,82.9170,82.8530,82.6480
"2016-01-25 22:00:00",82.8600,82.9010,82.7390,82.7150
"2016-01-25 23:00:00",82.7380,82.7540,82.5720,82.5760
"2016-01-26 00:00:00",82.5740,82.6710,82.5950,82.5230
"2016-01-26 01:00:00",82.5970,82.6220,82.2990,82.2520
"2016-01-26 02:00:00",82.3180,82.3870,82.2900,82.2190
"2016-01-26 03:00:00",82.3160,82.5840,82.5430,82.2470
"2016-01-26 04:00:00",82.5810,82.8950,82.8420,82.5520
"2016-01-26 05:00:00",82.8960,83.1670,83.0780,82.8470
"2016-01-26 06:00:00",83.1070,83.3040,83.2270,82.9880
"2016-01-26 07:00:00",83.2290,83.4240,83.2930,83.2620
"2016-01-26 08:00:00",83.3030,83.7720,83.7060,83.1750
"2016-01-26 09:00:00",83.7650,83.9590,83.6640,83.6530
"2016-01-26 10:00:00",83.6570,84.2010,83.9960,83.7550
"2016-01-26 11:00:00",84.0230,84.2950,84.2350,84.0160
"2016-01-26 12:00:00",84.2640,84.4460,84.2950,84.2170
"2016-01-26 13:00:00",84.2990,84.3570,84.1900,84.1990
"2016-01-26 14:00:00",84.2080,84.2310,84.0890,84.0920
"2016-01-26 15:00:00",84.1060,84.1740,84.1230,84.0550
"2016-01-26 16:00:00",84.1460,84.1810,83.8540,83.8360
"2016-01-26 17:00:00",83.8630,83.9900,83.8770,83.8400
"2016-01-26 18:00:00",83.8760,83.8910,83.8330,83.7700
