Date,Open,High,Close,Low
"2008-04-07 06:00:00",2.5040,2.5069,2.5032,2.5019
"2008-04-07 07:00:00",2.5037,2.5096,2.5051,2.5026
"2008-04-07 08:00:00",2.5053,2.5060,2.5012,2.5006
"2008-04-07 09:00:00",2.5018,2.5033,2.4969,2.4960
"2008-04-07 10:00:00",2.4968,2.5011,2.4943,2.4943
"2008-04-07 11:00:00",2.4940,2.4980,2.4932,2.4910
"2008-04-07 12:00:00",2.4935,2.4939,2.4889,2.4882
"2008-04-07 13:00:00",2.4892,2.4922,2.4870,2.4873
"2008-04-07 14:00:00",2.4875,2.4921,2.4909,2.4876
"2008-04-07 15:00:00",2.4908,2.4967,2.4957,2.4910
"2008-04-07 16:00:00",2.4960,2.5006,2.4993,2.4959
"2008-04-07 17:00:00",2.4998,2.5048,2.5026,2.5012
"2008-04-07 18:00:00",2.5040,2.5066,2.5003,2.5002
"2008-04-07 19:00:00",2.5001,2.5001,2.4962,2.4962
"2008-04-07 20:00:00",2.4961,2.5031,2.4970,2.4961
"2008-04-07 21:00:00",2.4973,2.5019,2.5016,2.4975
"2008-04-07 22:00:00",2.5015,2.5083,2.5029,2.5014
"2008-04-07 23:00:00",2.5028,2.5049,2.5008,2.4988
"2008-04-08 00:00:00",2.5020,2.5028,2.5005,2.4981
"2008-04-08 01:00:00",2.5009,2.5037,2.4974,2.4969
"2008-04-08 02:00:00",2.4974,2.5021,2.4992,2.4957
"2008-04-08 03:00:00",2.4998,2.5000,2.4933,2.4914
"2008-04-08 04:00:00",2.4935,2.4935,2.4834,2.4834
"2008-04-08 05:00:00",2.4851,2.4882,2.4839,2.4833
"2008-04-08 06:00:00",2.4838,2.4876,2.4800,2.4800
"2008-04-08 07:00:00",2.4801,2.4835,2.4805,2.4801
"2008-04-08 08:00:00",2.4810,2.4844,2.4831,2.4799
"2008-04-08 09:00:00",2.4836,2.4867,2.4793,2.4792
"2008-04-08 10:00:00",2.4801,2.4814,2.4705,2.4716
"2008-04-08 11:00:00",2.4715,2.4753,2.4724,2.4701
"2008-04-08 12:00:00",2.4729,2.4733,2.4714,2.4698
"2008-04-08 13:00:00",2.4713,2.4747,2.4690,2.4675
"2008-04-08 14:00:00",2.4704,2.4727,2.4691,2.4670
"2008-04-08 15:00:00",2.4694,2.4757,2.4689,2.4687
"2008-04-08 16:00:00",2.4690,2.4690,2.4646,2.4631
"2008-04-08 17:00:00",2.4649,2.4665,2.4612,2.4610
"2008-04-08 18:00:00",2.4613,2.4679,2.4648,2.4610
"2008-04-08 19:00:00",2.4658,2.4675,2.4671,2.4644
"2008-04-08 20:00:00",2.4672,2.4728,2.4717,2.4669
"2008-04-08 21:00:00",2.4717,2.4771,2.4762,2.4705
"2008-04-08 22:00:00",2.4764,2.4764,2.4721,2.4702
"2008-04-08 23:00:00",2.4722,2.4740,2.4732,2.4712
"2008-04-09 00:00:00",2.4731,2.4742,2.4732,2.4708
"2008-04-09 01:00:00",2.4730,2.4751,2.4703,2.4692
"2008-04-09 02:00:00",2.4704,2.4750,2.4734,2.4688
"2008-04-09 03:00:00",2.4733,2.4786,2.4760,2.4699
"2008-04-09 04:00:00",2.4769,2.4843,2.4785,2.4764
"2008-04-09 05:00:00",2.4788,2.4814,2.4711,2.4716
"2008-04-09 06:00:00",2.4723,2.4784,2.4757,2.4719
"2008-04-09 07:00:00",2.4758,2.4811,2.4788,2.4734
"2008-04-09 08:00:00",2.4783,2.4799,2.4760,2.4745
"2008-04-09 09:00:00",2.4769,2.4835,2.4814,2.4719
"2008-04-09 10:00:00",2.4815,2.4863,2.4793,2.4794
"2008-04-09 11:00:00",2.4793,2.4810,2.4786,2.4743
"2008-04-09 12:00:00",2.4790,2.4810,2.4782,2.4768
"2008-04-09 13:00:00",2.4797,2.4820,2.4773,2.4752
"2008-04-09 14:00:00",2.4772,2.4801,2.4784,2.4758
"2008-04-09 15:00:00",2.4790,2.4810,2.4805,2.4775
"2008-04-09 16:00:00",2.4805,2.4826,2.4792,2.4773
"2008-04-09 17:00:00",2.4795,2.4798,2.4757,2.4756
"2008-04-09 18:00:00",2.4755,2.4797,2.4773,2.4755
"2008-04-09 19:00:00",2.4775,2.4805,2.4778,2.4755
"2008-04-09 20:00:00",2.4779,2.4797,2.4757,2.4732
"2008-04-09 21:00:00",2.4754,2.4762,2.4721,2.4719
"2008-04-09 22:00:00",2.4732,2.4758,2.4746,2.4736
"2008-04-09 23:00:00",2.4746,2.4755,2.4747,2.4736
"2008-04-10 00:00:00",2.4750,2.4760,2.4743,2.4742
"2008-04-10 01:00:00",2.4744,2.4774,2.4731,2.4731
"2008-04-10 02:00:00",2.4729,2.4776,2.4702,2.4701
"2008-04-10 03:00:00",2.4704,2.4765,2.4713,2.4702
"2008-04-10 04:00:00",2.4716,2.4772,2.4756,2.4702
"2008-04-10 05:00:00",2.4760,2.4819,2.4788,2.4758
"2008-04-10 06:00:00",2.4789,2.4789,2.4693,2.4704
"2008-04-10 07:00:00",2.4733,2.4748,2.4739,2.4691
"2008-04-10 08:00:00",2.4741,2.4823,2.4755,2.4757
"2008-04-10 09:00:00",2.4759,2.4851,2.4801,2.4764
"2008-04-10 10:00:00",2.4806,2.4840,2.4799,2.4789
"2008-04-10 11:00:00",2.4808,2.4812,2.4739,2.4717
"2008-04-10 12:00:00",2.4738,2.4753,2.4744,2.4698
"2008-04-10 13:00:00",2.4746,2.4748,2.4654,2.4656
"2008-04-10 14:00:00",2.4653,2.4698,2.4641,2.4622
"2008-04-10 15:00:00",2.4654,2.4698,2.4670,2.4619
"2008-04-10 16:00:00",2.4672,2.4717,2.4676,2.4658
"2008-04-10 17:00:00",2.4686,2.4712,2.4711,2.4676
"2008-04-10 18:00:00",2.4703,2.4712,2.4697,2.4692
"2008-04-10 19:00:00",2.4707,2.4748,2.4710,2.4694
"2008-04-10 20:00:00",2.4713,2.4740,2.4729,2.4673
"2008-04-10 21:00:00",2.4738,2.4797,2.4765,2.4736
"2008-04-10 22:00:00",2.4770,2.4796,2.4775,2.4731
"2008-04-10 23:00:00",2.4776,2.4779,2.4753,2.4753
"2008-04-11 00:00:00",2.4754,2.4756,2.4731,2.4731
"2008-04-11 01:00:00",2.4733,2.4746,2.4734,2.4714
"2008-04-11 02:00:00",2.4734,2.4751,2.4724,2.4718
"2008-04-11 03:00:00",2.4728,2.4733,2.4674,2.4676
"2008-04-11 04:00:00",2.4675,2.4751,2.4730,2.4662
"2008-04-11 05:00:00",2.4749,2.4751,2.4715,2.4697
"2008-04-11 06:00:00",2.4723,2.4835,2.4815,2.4721
"2008-04-11 07:00:00",2.4828,2.4880,2.4829,2.4805
"2008-04-11 08:00:00",2.4835,2.4869,2.4828,2.4823
"2008-04-11 09:00:00",2.4837,2.4862,2.4842,2.4812
"2008-04-11 10:00:00",2.4846,2.4850,2.4790,2.4760
"2008-04-11 11:00:00",2.4809,2.4845,2.4832,2.4800
"2008-04-11 12:00:00",2.4836,2.4863,2.4829,2.4820
"2008-04-11 13:00:00",2.4829,2.4855,2.4834,2.4830
"2008-04-11 14:00:00",2.4837,2.4866,2.4836,2.4826
"2008-04-11 15:00:00",2.4837,2.4865,2.4846,2.4821
"2008-04-11 16:00:00",2.4848,2.4853,2.4844,2.4831
"2008-04-13 17:00:00",2.4883,2.4942,2.4924,2.4882
"2008-04-13 18:00:00",2.4928,2.4978,2.4934,2.4925
"2008-04-13 19:00:00",2.4955,2.4995,2.4990,2.4956
"2008-04-13 20:00:00",2.4994,2.5039,2.5025,2.5001
"2008-04-13 21:00:00",2.5028,2.5071,2.5037,2.5022
"2008-04-13 22:00:00",2.5038,2.5042,2.5013,2.5004
"2008-04-13 23:00:00",2.5014,2.5044,2.4995,2.4996
"2008-04-14 00:00:00",2.4998,2.5074,2.5055,2.4999
"2008-04-14 01:00:00",2.5055,2.5059,2.4980,2.4992
"2008-04-14 02:00:00",2.4991,2.5050,2.4993,2.4984
"2008-04-14 03:00:00",2.5005,2.5026,2.4958,2.4935
"2008-04-14 04:00:00",2.4960,2.5021,2.4975,2.4939
"2008-04-14 05:00:00",2.4976,2.5000,2.4968,2.4958
"2008-04-14 06:00:00",2.4969,2.5063,2.5027,2.4967
"2008-04-14 07:00:00",2.5042,2.5144,2.5129,2.5029
"2008-04-14 08:00:00",2.5130,2.5155,2.5111,2.5092
"2008-04-14 09:00:00",2.5125,2.5155,2.5112,2.5099
"2008-04-14 10:00:00",2.5116,2.5182,2.5168,2.5106
"2008-04-14 11:00:00",2.5175,2.5214,2.5172,2.5160
"2008-04-14 12:00:00",2.5175,2.5196,2.5157,2.5130
"2008-04-14 13:00:00",2.5157,2.5159,2.5124,2.5120
"2008-04-14 14:00:00",2.5115,2.5129,2.5051,2.5043
"2008-04-14 15:00:00",2.5051,2.5085,2.5033,2.5041
"2008-04-14 16:00:00",2.5045,2.5051,2.4997,2.4995
"2008-04-14 17:00:00",2.4998,2.5051,2.4936,2.4950
"2008-04-14 18:00:00",2.4945,2.5020,2.4994,2.4941
"2008-04-14 19:00:00",2.4994,2.4995,2.4988,2.4930
"2008-04-14 20:00:00",2.4986,2.4998,2.4987,2.4964
"2008-04-14 21:00:00",2.4989,2.5009,2.4956,2.4961
"2008-04-14 22:00:00",2.4963,2.4982,2.4977,2.4963
"2008-04-14 23:00:00",2.4982,2.4987,2.4941,2.4932
"2008-04-15 00:00:00",2.4943,2.4983,2.4965,2.4929
"2008-04-15 01:00:00",2.4967,2.4967,2.4908,2.4896
"2008-04-15 02:00:00",2.4922,2.4945,2.4857,2.4854
"2008-04-15 03:00:00",2.4861,2.5001,2.4986,2.4840
"2008-04-15 04:00:00",2.4991,2.5142,2.5088,2.4995
"2008-04-15 05:00:00",2.5092,2.5121,2.5038,2.5039
"2008-04-15 06:00:00",2.5040,2.5096,2.5079,2.5040
"2008-04-15 07:00:00",2.5079,2.5143,2.5106,2.5065
"2008-04-15 08:00:00",2.5107,2.5134,2.5061,2.5061
"2008-04-15 09:00:00",2.5071,2.5088,2.5057,2.5050
"2008-04-15 10:00:00",2.5066,2.5084,2.5034,2.5035
"2008-04-15 11:00:00",2.5036,2.5071,2.5043,2.5036
"2008-04-15 12:00:00",2.5049,2.5055,2.5036,2.5025
"2008-04-15 13:00:00",2.5038,2.5044,2.5013,2.5003
"2008-04-15 14:00:00",2.5014,2.5024,2.4994,2.4994
"2008-04-15 15:00:00",2.4999,2.5001,2.4998,2.4973
"2008-04-15 16:00:00",2.5000,2.5008,2.4967,2.4957
"2008-04-15 17:00:00",2.4969,2.4995,2.4973,2.4932
"2008-04-15 18:00:00",2.4972,2.5015,2.5010,2.4948
"2008-04-15 19:00:00",2.5016,2.5019,2.5005,2.4981
"2008-04-15 20:00:00",2.5008,2.5048,2.5036,2.4987
"2008-04-15 21:00:00",2.5041,2.5050,2.5039,2.5009
"2008-04-15 22:00:00",2.5044,2.5073,2.5024,2.5024
"2008-04-15 23:00:00",2.5032,2.5039,2.5032,2.5007
"2008-04-16 00:00:00",2.5030,2.5040,2.5017,2.5013
"2008-04-16 01:00:00",2.5021,2.5067,2.5046,2.5010
"2008-04-16 02:00:00",2.5048,2.5094,2.5076,2.5035
"2008-04-16 03:00:00",2.5075,2.5120,2.5054,2.5039
"2008-04-16 04:00:00",2.5069,2.5121,2.5102,2.5045
"2008-04-16 05:00:00",2.5110,2.5191,2.5113,2.5101
"2008-04-16 06:00:00",2.5117,2.5128,2.5098,2.5087
"2008-04-16 07:00:00",2.5097,2.5125,2.5117,2.5046
"2008-04-16 08:00:00",2.5119,2.5138,2.4995,2.4994
"2008-04-16 09:00:00",2.5021,2.5073,2.5044,2.5016
"2008-04-16 10:00:00",2.5051,2.5064,2.5015,2.5007
"2008-04-16 11:00:00",2.5016,2.5047,2.4974,2.4979
"2008-04-16 12:00:00",2.4977,2.5011,2.5000,2.4961
"2008-04-16 13:00:00",2.5006,2.5013,2.4991,2.4962
"2008-04-16 14:00:00",2.4993,2.4999,2.4971,2.4953
"2008-04-16 15:00:00",2.4972,2.4977,2.4944,2.4947
"2008-04-16 16:00:00",2.4951,2.4974,2.4904,2.4905
"2008-04-16 17:00:00",2.4908,2.4936,2.4895,2.4895
"2008-04-16 18:00:00",2.4892,2.4935,2.4887,2.4881
"2008-04-16 19:00:00",2.4889,2.4949,2.4925,2.4891
"2008-04-16 20:00:00",2.4928,2.4976,2.4938,2.4928
"2008-04-16 21:00:00",2.4949,2.4989,2.4979,2.4937
"2008-04-16 22:00:00",2.4978,2.4993,2.4964,2.4948
"2008-04-16 23:00:00",2.4965,2.4974,2.4944,2.4930
"2008-04-17 00:00:00",2.4944,2.4966,2.4949,2.4930
"2008-04-17 01:00:00",2.4950,2.4972,2.4939,2.4939
"2008-04-17 02:00:00",2.4942,2.5010,2.4964,2.4914
"2008-04-17 03:00:00",2.4963,2.4971,2.4899,2.4905
"2008-04-17 04:00:00",2.4903,2.5061,2.5018,2.4907
"2008-04-17 05:00:00",2.5022,2.5077,2.5065,2.5026
"2008-04-17 06:00:00",2.5069,2.5148,2.5119,2.5042
"2008-04-17 07:00:00",2.5129,2.5196,2.5163,2.5112
"2008-04-17 08:00:00",2.5187,2.5230,2.5189,2.5166
"2008-04-17 09:00:00",2.5195,2.5239,2.5222,2.5151
"2008-04-17 10:00:00",2.5226,2.5283,2.5261,2.5197
"2008-04-17 11:00:00",2.5261,2.5299,2.5274,2.5214
"2008-04-17 12:00:00",2.5273,2.5302,2.5234,2.5234
"2008-04-17 13:00:00",2.5236,2.5293,2.5287,2.5229
"2008-04-17 14:00:00",2.5295,2.5340,2.5283,2.5287
"2008-04-17 15:00:00",2.5288,2.5297,2.5256,2.5247
"2008-04-17 16:00:00",2.5257,2.5265,2.5184,2.5180
"2008-04-17 17:00:00",2.5193,2.5230,2.5225,2.5197
"2008-04-17 18:00:00",2.5236,2.5247,2.5175,2.5175
"2008-04-17 19:00:00",2.5176,2.5231,2.5186,2.5161
"2008-04-17 20:00:00",2.5190,2.5198,2.5171,2.5172
"2008-04-17 21:00:00",2.5172,2.5185,2.5122,2.5076
"2008-04-17 22:00:00",2.5121,2.5156,2.5132,2.5111
"2008-04-17 23:00:00",2.5140,2.5162,2.5145,2.5127
"2008-04-18 00:00:00",2.5146,2.5177,2.5160,2.5147
"2008-04-18 01:00:00",2.5161,2.5169,2.5139,2.5131
"2008-04-18 02:00:00",2.5149,2.5232,2.5223,2.5149
"2008-04-18 03:00:00",2.5225,2.5252,2.5221,2.5207
"2008-04-18 04:00:00",2.5220,2.5250,2.5237,2.5188
"2008-04-18 05:00:00",2.5242,2.5353,2.5314,2.5244
"2008-04-18 06:00:00",2.5316,2.5356,2.5317,2.5296
"2008-04-18 07:00:00",2.5321,2.5344,2.5322,2.5270
"2008-04-18 08:00:00",2.5323,2.5363,2.5228,2.5226
"2008-04-18 09:00:00",2.5238,2.5281,2.5253,2.5222
"2008-04-18 10:00:00",2.5280,2.5441,2.5400,2.5282
"2008-04-18 11:00:00",2.5436,2.5442,2.5384,2.5368
"2008-04-18 12:00:00",2.5382,2.5395,2.5302,2.5296
"2008-04-18 13:00:00",2.5302,2.5342,2.5271,2.5270
"2008-04-18 14:00:00",2.5278,2.5279,2.5238,2.5220
"2008-04-18 15:00:00",2.5241,2.5293,2.5230,2.5229
"2008-04-18 16:00:00",2.5232,2.5298,2.5285,2.5232
"2008-04-20 17:00:00",2.5303,2.5320,2.5288,2.5266
"2008-04-20 18:00:00",2.5285,2.5314,2.5299,2.5280
"2008-04-20 19:00:00",2.5305,2.5307,2.5281,2.5268
"2008-04-20 20:00:00",2.5281,2.5326,2.5310,2.5278
"2008-04-20 21:00:00",2.5310,2.5346,2.5340,2.5286
"2008-04-20 22:00:00",2.5339,2.5357,2.5335,2.5336
"2008-04-20 23:00:00",2.5335,2.5339,2.5303,2.5302
"2008-04-21 00:00:00",2.5307,2.5322,2.5290,2.5287
"2008-04-21 01:00:00",2.5289,2.5301,2.5287,2.5275
"2008-04-21 02:00:00",2.5290,2.5293,2.5177,2.5181
"2008-04-21 03:00:00",2.5180,2.5211,2.5180,2.5153
"2008-04-21 04:00:00",2.5196,2.5215,2.5116,2.5104
"2008-04-21 05:00:00",2.5122,2.5137,2.5037,2.5038
"2008-04-21 06:00:00",2.5040,2.5055,2.5030,2.5023
"2008-04-21 07:00:00",2.5028,2.5085,2.5049,2.5033
"2008-04-21 08:00:00",2.5051,2.5052,2.4966,2.4951
"2008-04-21 09:00:00",2.4966,2.4989,2.4967,2.4952
"2008-04-21 10:00:00",2.4974,2.5021,2.4975,2.4925
"2008-04-21 11:00:00",2.4987,2.5019,2.4982,2.4975
"2008-04-21 12:00:00",2.4985,2.5026,2.5001,2.4977
"2008-04-21 13:00:00",2.5005,2.5012,2.4976,2.4964
"2008-04-21 14:00:00",2.4976,2.4994,2.4955,2.4949
"2008-04-21 15:00:00",2.4980,2.4994,2.4963,2.4962
"2008-04-21 16:00:00",2.4962,2.4977,2.4957,2.4953
"2008-04-21 17:00:00",2.4960,2.4974,2.4948,2.4937
"2008-04-21 18:00:00",2.4950,2.4978,2.4947,2.4944
"2008-04-21 19:00:00",2.4946,2.4961,2.4935,2.4935
"2008-04-21 20:00:00",2.4937,2.4969,2.4951,2.4925
"2008-04-21 21:00:00",2.4955,2.4977,2.4956,2.4952
"2008-04-21 22:00:00",2.4958,2.4965,2.4942,2.4926
"2008-04-21 23:00:00",2.4943,2.4979,2.4972,2.4941
"2008-04-22 00:00:00",2.4976,2.4991,2.4940,2.4937
"2008-04-22 01:00:00",2.4941,2.4962,2.4940,2.4927
"2008-04-22 02:00:00",2.4934,2.5005,2.4985,2.4939
"2008-04-22 03:00:00",2.4992,2.5012,2.4892,2.4893
"2008-04-22 04:00:00",2.4891,2.4948,2.4923,2.4898
"2008-04-22 05:00:00",2.4932,2.4964,2.4956,2.4930
"2008-04-22 06:00:00",2.4961,2.5005,2.4985,2.4964
"2008-04-22 07:00:00",2.4994,2.5022,2.4975,2.4960
"2008-04-22 08:00:00",2.4978,2.5045,2.5010,2.4980
"2008-04-22 09:00:00",2.5010,2.5089,2.5025,2.5002
"2008-04-22 10:00:00",2.5034,2.5064,2.5037,2.5003
"2008-04-22 11:00:00",2.5045,2.5076,2.5064,2.5029
"2008-04-22 12:00:00",2.5075,2.5078,2.5050,2.5009
"2008-04-22 13:00:00",2.5057,2.5086,2.5065,2.5031
"2008-04-22 14:00:00",2.5066,2.5076,2.5027,2.5027
"2008-04-22 15:00:00",2.5024,2.5082,2.5054,2.5030
"2008-04-22 16:00:00",2.5060,2.5060,2.5023,2.5014
"2008-04-22 17:00:00",2.5027,2.5066,2.5031,2.5022
"2008-04-22 18:00:00",2.5032,2.5055,2.5039,2.5027
"2008-04-22 19:00:00",2.5039,2.5039,2.5034,2.4994
"2008-04-22 20:00:00",2.5034,2.5058,2.5034,2.5025
"2008-04-22 21:00:00",2.5039,2.5054,2.5040,2.5008
"2008-04-22 22:00:00",2.5048,2.5086,2.5046,2.5033
"2008-04-22 23:00:00",2.5053,2.5060,2.5005,2.4995
"2008-04-23 00:00:00",2.5004,2.5006,2.4970,2.4938
"2008-04-23 01:00:00",2.4972,2.5004,2.4968,2.4967
"2008-04-23 02:00:00",2.4979,2.4987,2.4911,2.4910
"2008-04-23 03:00:00",2.4921,2.4927,2.4845,2.4837
"2008-04-23 04:00:00",2.4850,2.4914,2.4839,2.4796
"2008-04-23 05:00:00",2.4849,2.4879,2.4848,2.4840
"2008-04-23 06:00:00",2.4852,2.4869,2.4841,2.4803
"2008-04-23 07:00:00",2.4846,2.4857,2.4815,2.4803
"2008-04-23 08:00:00",2.4815,2.4837,2.4807,2.4789
"2008-04-23 09:00:00",2.4808,2.4890,2.4840,2.4804
"2008-04-23 10:00:00",2.4845,2.4904,2.4801,2.4808
"2008-04-23 11:00:00",2.4814,2.4855,2.4769,2.4761
"2008-04-23 12:00:00",2.4778,2.4802,2.4786,2.4757
"2008-04-23 13:00:00",2.4787,2.4814,2.4792,2.4761
"2008-04-23 14:00:00",2.4793,2.4806,2.4788,2.4786
"2008-04-23 15:00:00",2.4787,2.4814,2.4774,2.4751
"2008-04-23 16:00:00",2.4776,2.4818,2.4807,2.4768
"2008-04-23 17:00:00",2.4843,2.4962,2.4954,2.4851
"2008-04-23 18:00:00",2.4955,2.4963,2.4928,2.4894
"2008-04-23 19:00:00",2.4938,2.4969,2.4944,2.4928
"2008-04-23 20:00:00",2.4942,2.4951,2.4932,2.4918
"2008-04-23 21:00:00",2.4934,2.4995,2.4976,2.4931
"2008-04-23 22:00:00",2.4975,2.4979,2.4956,2.4950
"2008-04-23 23:00:00",2.4956,2.4962,2.4943,2.4939
"2008-04-24 00:00:00",2.4951,2.4961,2.4932,2.4932
"2008-04-24 01:00:00",2.4936,2.4952,2.4923,2.4906
"2008-04-24 02:00:00",2.4922,2.5003,2.4958,2.4926
"2008-04-24 03:00:00",2.4960,2.5037,2.4970,2.4932
"2008-04-24 04:00:00",2.4979,2.5016,2.4970,2.4925
"2008-04-24 05:00:00",2.4987,2.4993,2.4921,2.4925
"2008-04-24 06:00:00",2.4928,2.4977,2.4953,2.4928
"2008-04-24 07:00:00",2.4956,2.4972,2.4969,2.4923
"2008-04-24 08:00:00",2.4970,2.4990,2.4918,2.4915
"2008-04-24 09:00:00",2.4925,2.4964,2.4948,2.4906
"2008-04-24 10:00:00",2.4968,2.5055,2.4987,2.4957
"2008-04-24 11:00:00",2.5034,2.5051,2.4989,2.4987
"2008-04-24 12:00:00",2.5011,2.5055,2.5012,2.4993
"2008-04-24 13:00:00",2.5031,2.5068,2.5023,2.5009
"2008-04-24 14:00:00",2.5024,2.5043,2.5036,2.5003
"2008-04-24 15:00:00",2.5039,2.5070,2.4998,2.4998
"2008-04-24 16:00:00",2.4996,2.5088,2.5054,2.5000
"2008-04-24 17:00:00",2.5057,2.5088,2.5078,2.5054
"2008-04-24 18:00:00",2.5093,2.5103,2.5096,2.5060
"2008-04-24 19:00:00",2.5099,2.5117,2.5104,2.5056
"2008-04-24 20:00:00",2.5116,2.5135,2.5113,2.5084
"2008-04-24 21:00:00",2.5110,2.5117,2.5068,2.5059
"2008-04-24 22:00:00",2.5068,2.5079,2.5063,2.5047
"2008-04-24 23:00:00",2.5066,2.5093,2.5073,2.5055
"2008-04-25 00:00:00",2.5078,2.5151,2.5134,2.5086
"2008-04-25 01:00:00",2.5134,2.5151,2.5110,2.5101
"2008-04-25 02:00:00",2.5111,2.5157,2.5140,2.5084
"2008-04-25 03:00:00",2.5149,2.5294,2.5275,2.5144
"2008-04-25 04:00:00",2.5276,2.5333,2.5288,2.5244
"2008-04-25 05:00:00",2.5294,2.5414,2.5391,2.5258
"2008-04-25 06:00:00",2.5399,2.5411,2.5361,2.5349
"2008-04-25 07:00:00",2.5371,2.5478,2.5398,2.5351
"2008-04-25 08:00:00",2.5405,2.5453,2.5417,2.5367
"2008-04-25 09:00:00",2.5416,2.5446,2.5384,2.5378
"2008-04-25 10:00:00",2.5385,2.5440,2.5367,2.5371
"2008-04-25 11:00:00",2.5370,2.5395,2.5361,2.5340
"2008-04-25 12:00:00",2.5362,2.5428,2.5376,2.5347
"2008-04-25 13:00:00",2.5375,2.5428,2.5397,2.5381
"2008-04-25 14:00:00",2.5398,2.5457,2.5392,2.5394
"2008-04-25 15:00:00",2.5393,2.5431,2.5397,2.5376
