Date,Open,High,Close,Low
"2014-01-07 00:00:00",22738.0000,22738.0000,22685.0000,22674.0000
"2014-01-07 01:00:00",22682.0000,22712.0000,22681.0000,22643.0000
"2014-01-07 02:00:00",22682.0000,22705.0000,22667.0000,22662.0000
"2014-01-07 03:00:00",22666.0000,22681.0000,22608.0000,22603.0000
"2014-01-07 04:00:00",22608.0000,22663.0000,22660.0000,22608.0000
"2014-01-07 05:00:00",22659.0000,22693.0000,22687.0000,22646.0000
"2014-01-07 06:00:00",22685.0000,22704.0000,22693.0000,22678.0000
"2014-01-07 07:00:00",22692.0000,22693.0000,22675.0000,22674.0000
"2014-01-07 08:00:00",22676.0000,22689.0000,22686.0000,22672.0000
"2014-01-07 09:00:00",22687.0000,22758.0000,22754.0000,22670.0000
"2014-01-07 20:00:00",22732.0000,22914.0000,22862.0000,22714.0000
"2014-01-07 21:00:00",22864.0000,22893.0000,22863.0000,22845.0000
"2014-01-07 22:00:00",22862.0000,22864.0000,22854.0000,22796.0000
"2014-01-07 23:00:00",22852.0000,22852.0000,22852.0000,22852.0000
"2014-01-08 00:00:00",22885.0000,23049.0000,22971.0000,22885.0000
"2014-01-08 01:00:00",22972.0000,23009.0000,22980.0000,22942.0000
"2014-01-08 02:00:00",22982.0000,23032.0000,22966.0000,22964.0000
"2014-01-08 03:00:00",22963.0000,22973.0000,22938.0000,22934.0000
"2014-01-08 04:00:00",22938.0000,22972.0000,22941.0000,22938.0000
"2014-01-08 05:00:00",22944.0000,22958.0000,22916.0000,22908.0000
"2014-01-08 06:00:00",22915.0000,22944.0000,22939.0000,22897.0000
"2014-01-08 07:00:00",22937.0000,22952.0000,22947.0000,22924.0000
"2014-01-08 08:00:00",22950.0000,22978.0000,22941.0000,22932.0000
"2014-01-08 09:00:00",22943.0000,22984.0000,22922.0000,22917.0000
"2014-01-08 20:00:00",22905.0000,22980.0000,22927.0000,22866.0000
"2014-01-08 21:00:00",22926.0000,23021.0000,23018.0000,22912.0000
"2014-01-08 22:00:00",23016.0000,23017.0000,22948.0000,22937.0000
"2014-01-08 23:00:00",22950.0000,22950.0000,22950.0000,22950.0000
"2014-01-09 00:00:00",22950.0000,22961.0000,22899.0000,22887.0000
"2014-01-09 01:00:00",22898.0000,22926.0000,22810.0000,22781.0000
"2014-01-09 02:00:00",22811.0000,22827.0000,22751.0000,22683.0000
"2014-01-09 03:00:00",22750.0000,22784.0000,22783.0000,22750.0000
"2014-01-09 04:00:00",22763.0000,22843.0000,22822.0000,22763.0000
"2014-01-09 05:00:00",22821.0000,22824.0000,22805.0000,22797.0000
"2014-01-09 06:00:00",22806.0000,22817.0000,22808.0000,22799.0000
"2014-01-09 07:00:00",22807.0000,22829.0000,22818.0000,22807.0000
"2014-01-09 08:00:00",22816.0000,22825.0000,22808.0000,22805.0000
"2014-01-09 09:00:00",22807.0000,22830.0000,22785.0000,22778.0000
"2014-01-09 20:00:00",22785.0000,22871.0000,22803.0000,22677.0000
"2014-01-09 21:00:00",22804.0000,22955.0000,22857.0000,22784.0000
"2014-01-09 22:00:00",22859.0000,22913.0000,22865.0000,22835.0000
"2014-01-10 00:00:00",22867.0000,22935.0000,22895.0000,22862.0000
"2014-01-10 01:00:00",22896.0000,22909.0000,22863.0000,22816.0000
"2014-01-10 02:00:00",22864.0000,22912.0000,22842.0000,22837.0000
"2014-01-10 03:00:00",22843.0000,22877.0000,22857.0000,22831.0000
"2014-01-10 04:00:00",22859.0000,22875.0000,22870.0000,22842.0000
"2014-01-10 05:00:00",22869.0000,22895.0000,22892.0000,22862.0000
"2014-01-10 06:00:00",22891.0000,22892.0000,22880.0000,22876.0000
"2014-01-10 07:00:00",22882.0000,22889.0000,22880.0000,22861.0000
"2014-01-10 08:00:00",22884.0000,22908.0000,22905.0000,22842.0000
"2014-01-10 09:00:00",22904.0000,22989.0000,22980.0000,22879.0000
"2014-01-12 20:00:00",22980.0000,23155.0000,22912.0000,22854.0000
"2014-01-12 21:00:00",22911.0000,22916.0000,22786.0000,22726.0000
"2014-01-12 22:00:00",22784.0000,22818.0000,22802.0000,22778.0000
"2014-01-13 00:00:00",22802.0000,22805.0000,22789.0000,22748.0000
"2014-01-13 01:00:00",22790.0000,22891.0000,22878.0000,22788.0000
"2014-01-13 02:00:00",22879.0000,22890.0000,22877.0000,22849.0000
"2014-01-13 03:00:00",22873.0000,22889.0000,22824.0000,22811.0000
"2014-01-13 04:00:00",22824.0000,22862.0000,22861.0000,22805.0000
"2014-01-13 05:00:00",22862.0000,22872.0000,22870.0000,22846.0000
"2014-01-13 06:00:00",22869.0000,22869.0000,22847.0000,22839.0000
"2014-01-13 07:00:00",22848.0000,22848.0000,22832.0000,22818.0000
"2014-01-13 08:00:00",22833.0000,22843.0000,22832.0000,22827.0000
"2014-01-13 09:00:00",22828.0000,22844.0000,22820.0000,22812.0000
"2014-01-13 20:00:00",22591.0000,22758.0000,22758.0000,22560.0000
"2014-01-13 21:00:00",22756.0000,22781.0000,22738.0000,22665.0000
"2014-01-13 22:00:00",22739.0000,22876.0000,22820.0000,22712.0000
"2014-01-13 23:00:00",22821.0000,22821.0000,22821.0000,22821.0000
"2014-01-14 00:00:00",22821.0000,22821.0000,22764.0000,22742.0000
"2014-01-14 01:00:00",22763.0000,22794.0000,22768.0000,22754.0000
"2014-01-14 02:00:00",22767.0000,22780.0000,22770.0000,22724.0000
"2014-01-14 03:00:00",22773.0000,22787.0000,22767.0000,22756.0000
"2014-01-14 04:00:00",22767.0000,22811.0000,22798.0000,22767.0000
"2014-01-14 05:00:00",22799.0000,22801.0000,22796.0000,22778.0000
"2014-01-14 06:00:00",22797.0000,22811.0000,22800.0000,22796.0000
"2014-01-14 07:00:00",22801.0000,22840.0000,22839.0000,22797.0000
"2014-01-14 08:00:00",22838.0000,22843.0000,22825.0000,22813.0000
"2014-01-14 09:00:00",22826.0000,22834.0000,22760.0000,22749.0000
"2014-01-14 10:00:00",22759.0000,22759.0000,22759.0000,22759.0000
"2014-01-14 20:00:00",22930.0000,23023.0000,22874.0000,22869.0000
"2014-01-14 21:00:00",22872.0000,22895.0000,22854.0000,22816.0000
"2014-01-14 22:00:00",22853.0000,22872.0000,22859.0000,22803.0000
"2014-01-14 23:00:00",22858.0000,22859.0000,22859.0000,22858.0000
"2014-01-15 00:00:00",22862.0000,22904.0000,22882.0000,22832.0000
"2014-01-15 01:00:00",22884.0000,22896.0000,22868.0000,22835.0000
"2014-01-15 02:00:00",22867.0000,22918.0000,22892.0000,22839.0000
"2014-01-15 03:00:00",22896.0000,22913.0000,22906.0000,22884.0000
"2014-01-15 04:00:00",22906.0000,22937.0000,22920.0000,22906.0000
"2014-01-15 05:00:00",22923.0000,22930.0000,22928.0000,22917.0000
"2014-01-15 06:00:00",22928.0000,22949.0000,22946.0000,22923.0000
"2014-01-15 07:00:00",22947.0000,22976.0000,22958.0000,22946.0000
"2014-01-15 08:00:00",22959.0000,22965.0000,22948.0000,22932.0000
"2014-01-15 09:00:00",22943.0000,22982.0000,22971.0000,22942.0000
"2014-01-15 20:00:00",23092.0000,23105.0000,22958.0000,22909.0000
"2014-01-15 21:00:00",22960.0000,22994.0000,22986.0000,22948.0000
"2014-01-15 22:00:00",22987.0000,22991.0000,22946.0000,22933.0000
"2014-01-15 23:00:00",22945.0000,22945.0000,22945.0000,22945.0000
"2014-01-16 00:00:00",22945.0000,23011.0000,22981.0000,22903.0000
"2014-01-16 01:00:00",22979.0000,22992.0000,22960.0000,22958.0000
"2014-01-16 02:00:00",22961.0000,22988.0000,22973.0000,22939.0000
"2014-01-16 03:00:00",22972.0000,22981.0000,22969.0000,22964.0000
"2014-01-16 04:00:00",22960.0000,22974.0000,22957.0000,22948.0000
"2014-01-16 05:00:00",22956.0000,22963.0000,22963.0000,22944.0000
"2014-01-16 06:00:00",22964.0000,22966.0000,22957.0000,22955.0000
"2014-01-16 07:00:00",22956.0000,22969.0000,22951.0000,22943.0000
"2014-01-16 08:00:00",22952.0000,22968.0000,22966.0000,22947.0000
"2014-01-16 09:00:00",22967.0000,22982.0000,22950.0000,22929.0000
"2014-01-16 20:00:00",22950.0000,22951.0000,22877.0000,22838.0000
"2014-01-16 21:00:00",22878.0000,22983.0000,22970.0000,22834.0000
"2014-01-16 22:00:00",22971.0000,23252.0000,23206.0000,22956.0000
"2014-01-17 00:00:00",23201.0000,23285.0000,23183.0000,23166.0000
"2014-01-17 01:00:00",23180.0000,23213.0000,23186.0000,23150.0000
"2014-01-17 02:00:00",23184.0000,23202.0000,23150.0000,23122.0000
"2014-01-17 03:00:00",23149.0000,23166.0000,23160.0000,23139.0000
"2014-01-17 04:00:00",23160.0000,23171.0000,23170.0000,23122.0000
"2014-01-17 05:00:00",23178.0000,23236.0000,23203.0000,23164.0000
"2014-01-17 06:00:00",23202.0000,23210.0000,23203.0000,23196.0000
"2014-01-17 07:00:00",23201.0000,23203.0000,23167.0000,23167.0000
"2014-01-17 08:00:00",23169.0000,23169.0000,23160.0000,23138.0000
"2014-01-17 09:00:00",23159.0000,23165.0000,23129.0000,23118.0000
"2014-01-19 20:00:00",23066.0000,23066.0000,23017.0000,22956.0000
"2014-01-19 21:00:00",23020.0000,23103.0000,23059.0000,23011.0000
"2014-01-19 22:00:00",23060.0000,23068.0000,23005.0000,22980.0000
"2014-01-20 00:00:00",23017.0000,23017.0000,22901.0000,22854.0000
"2014-01-20 01:00:00",22902.0000,22947.0000,22928.0000,22894.0000
"2014-01-20 02:00:00",22929.0000,22941.0000,22904.0000,22903.0000
"2014-01-20 03:00:00",22902.0000,22907.0000,22863.0000,22860.0000
"2014-01-20 04:00:00",22863.0000,22899.0000,22896.0000,22863.0000
"2014-01-20 05:00:00",22897.0000,22899.0000,22896.0000,22886.0000
"2014-01-20 06:00:00",22897.0000,22904.0000,22903.0000,22889.0000
"2014-01-20 07:00:00",22901.0000,22903.0000,22892.0000,22890.0000
"2014-01-20 08:00:00",22892.0000,22909.0000,22904.0000,22881.0000
"2014-01-20 09:00:00",22903.0000,22906.0000,22896.0000,22879.0000
"2014-01-20 20:00:00",22896.0000,23070.0000,23042.0000,22896.0000
"2014-01-20 21:00:00",23044.0000,23100.0000,23050.0000,23027.0000
"2014-01-20 22:00:00",23049.0000,23080.0000,23061.0000,23036.0000
"2014-01-21 00:00:00",23061.0000,23165.0000,23099.0000,23060.0000
"2014-01-21 01:00:00",23102.0000,23102.0000,23064.0000,23020.0000
"2014-01-21 02:00:00",23066.0000,23084.0000,23037.0000,23030.0000
"2014-01-21 03:00:00",23036.0000,23058.0000,23043.0000,23033.0000
"2014-01-21 04:00:00",23044.0000,23062.0000,23050.0000,23041.0000
"2014-01-21 05:00:00",23053.0000,23062.0000,23049.0000,23042.0000
"2014-01-21 06:00:00",23050.0000,23062.0000,23060.0000,23050.0000
"2014-01-21 07:00:00",23059.0000,23079.0000,23075.0000,23055.0000
"2014-01-21 08:00:00",23074.0000,23080.0000,23077.0000,23066.0000
"2014-01-21 09:00:00",23078.0000,23097.0000,23070.0000,23061.0000
"2014-01-21 20:00:00",23070.0000,23092.0000,23061.0000,22909.0000
"2014-01-21 21:00:00",23063.0000,23134.0000,23116.0000,23033.0000
"2014-01-21 22:00:00",23117.0000,23118.0000,23052.0000,23034.0000
"2014-01-22 00:00:00",23073.0000,23118.0000,23086.0000,23069.0000
"2014-01-22 01:00:00",23087.0000,23109.0000,23079.0000,23062.0000
"2014-01-22 02:00:00",23078.0000,23097.0000,23052.0000,23047.0000
"2014-01-22 03:00:00",23053.0000,23055.0000,23055.0000,23037.0000
"2014-01-22 04:00:00",23040.0000,23063.0000,23044.0000,23038.0000
"2014-01-22 05:00:00",23043.0000,23051.0000,23041.0000,23038.0000
"2014-01-22 06:00:00",23040.0000,23056.0000,23052.0000,23010.0000
"2014-01-22 07:00:00",23055.0000,23062.0000,23044.0000,23043.0000
"2014-01-22 08:00:00",23052.0000,23058.0000,23054.0000,23024.0000
"2014-01-22 09:00:00",23055.0000,23065.0000,23036.0000,23026.0000
"2014-01-22 20:00:00",23036.0000,23142.0000,22823.0000,22782.0000
"2014-01-22 21:00:00",22824.0000,22824.0000,22799.0000,22719.0000
"2014-01-22 22:00:00",22800.0000,22808.0000,22735.0000,22686.0000
"2014-01-22 23:00:00",22736.0000,22736.0000,22736.0000,22736.0000
"2014-01-23 00:00:00",22715.0000,22763.0000,22720.0000,22698.0000
"2014-01-23 01:00:00",22721.0000,22744.0000,22702.0000,22691.0000
"2014-01-23 02:00:00",22704.0000,22746.0000,22724.0000,22693.0000
"2014-01-23 03:00:00",22726.0000,22739.0000,22716.0000,22712.0000
"2014-01-23 04:00:00",22716.0000,22758.0000,22739.0000,22716.0000
"2014-01-23 05:00:00",22742.0000,22746.0000,22733.0000,22723.0000
"2014-01-23 06:00:00",22732.0000,22736.0000,22707.0000,22704.0000
"2014-01-23 07:00:00",22706.0000,22722.0000,22711.0000,22701.0000
"2014-01-23 08:00:00",22710.0000,22720.0000,22688.0000,22686.0000
"2014-01-23 09:00:00",22686.0000,22692.0000,22602.0000,22589.0000
"2014-01-23 20:00:00",22602.0000,22602.0000,22547.0000,22472.0000
"2014-01-23 21:00:00",22550.0000,22625.0000,22548.0000,22530.0000
"2014-01-23 22:00:00",22547.0000,22590.0000,22562.0000,22547.0000
"2014-01-24 00:00:00",22562.0000,22562.0000,22530.0000,22487.0000
"2014-01-24 01:00:00",22529.0000,22540.0000,22511.0000,22478.0000
"2014-01-24 02:00:00",22509.0000,22529.0000,22445.0000,22409.0000
"2014-01-24 03:00:00",22441.0000,22457.0000,22417.0000,22406.0000
"2014-01-24 04:00:00",22413.0000,22413.0000,22327.0000,22324.0000
"2014-01-24 05:00:00",22326.0000,22328.0000,22264.0000,22262.0000
"2014-01-24 06:00:00",22265.0000,22271.0000,22208.0000,22189.0000
"2014-01-24 07:00:00",22209.0000,22232.0000,22211.0000,22193.0000
"2014-01-24 08:00:00",22213.0000,22244.0000,22231.0000,22201.0000
"2014-01-24 09:00:00",22230.0000,22232.0000,22183.0000,22111.0000
"2014-01-26 20:00:00",22017.0000,22030.0000,21937.0000,21852.0000
"2014-01-26 21:00:00",21936.0000,21967.0000,21953.0000,21885.0000
"2014-01-26 22:00:00",21952.0000,21970.0000,21958.0000,21904.0000
"2014-01-27 00:00:00",21959.0000,22025.0000,21988.0000,21937.0000
"2014-01-27 01:00:00",21987.0000,21990.0000,21980.0000,21953.0000
"2014-01-27 02:00:00",21979.0000,22000.0000,21956.0000,21948.0000
"2014-01-27 03:00:00",21958.0000,21966.0000,21915.0000,21902.0000
"2014-01-27 04:00:00",21935.0000,21939.0000,21899.0000,21885.0000
"2014-01-27 05:00:00",21900.0000,21914.0000,21890.0000,21879.0000
"2014-01-27 06:00:00",21889.0000,21908.0000,21900.0000,21882.0000
"2014-01-27 07:00:00",21899.0000,21965.0000,21943.0000,21895.0000
"2014-01-27 08:00:00",21942.0000,21984.0000,21962.0000,21939.0000
"2014-01-27 09:00:00",21958.0000,21995.0000,21995.0000,21909.0000
"2014-01-27 20:00:00",21995.0000,21995.0000,21957.0000,21881.0000
"2014-01-27 21:00:00",21958.0000,21979.0000,21966.0000,21877.0000
"2014-01-27 22:00:00",21965.0000,21995.0000,21984.0000,21946.0000
"2014-01-27 23:00:00",21985.0000,21985.0000,21985.0000,21985.0000
"2014-01-28 00:00:00",21983.0000,21983.0000,21961.0000,21942.0000
"2014-01-28 01:00:00",21960.0000,22001.0000,21962.0000,21954.0000
"2014-01-28 02:00:00",21961.0000,21983.0000,21966.0000,21937.0000
"2014-01-28 03:00:00",21964.0000,22005.0000,22001.0000,21959.0000
"2014-01-28 04:00:00",22003.0000,22064.0000,22043.0000,21998.0000
"2014-01-28 05:00:00",22044.0000,22047.0000,22021.0000,22018.0000
"2014-01-28 06:00:00",22023.0000,22029.0000,22008.0000,22000.0000
"2014-01-28 07:00:00",22009.0000,22018.0000,21983.0000,21981.0000
"2014-01-28 08:00:00",21984.0000,22001.0000,21972.0000,21948.0000
"2014-01-28 09:00:00",21971.0000,21982.0000,21978.0000,21937.0000
"2014-01-28 20:00:00",22106.0000,22237.0000,22183.0000,22052.0000
"2014-01-28 21:00:00",22182.0000,22194.0000,22172.0000,22132.0000
"2014-01-28 22:00:00",22171.0000,22197.0000,22186.0000,22166.0000
"2014-01-29 00:00:00",22186.0000,22195.0000,22172.0000,22168.0000
"2014-01-29 01:00:00",22173.0000,22182.0000,22182.0000,22169.0000
"2014-01-29 02:00:00",22181.0000,22182.0000,22178.0000,22177.0000
"2014-01-29 03:00:00",22092.0000,22105.0000,22099.0000,22090.0000
"2014-01-29 04:00:00",22099.0000,22113.0000,22066.0000,22063.0000
"2014-01-29 05:00:00",22067.0000,22081.0000,22065.0000,22051.0000
"2014-01-29 06:00:00",22063.0000,22063.0000,22027.0000,22019.0000
"2014-01-29 07:00:00",22025.0000,22040.0000,21932.0000,21931.0000
"2014-01-29 08:00:00",21931.0000,21971.0000,21867.0000,21858.0000
"2014-01-29 09:00:00",21869.0000,21869.0000,21706.0000,21665.0000
"2014-01-29 20:00:00",21706.0000,21826.0000,21798.0000,21703.0000
"2014-01-29 21:00:00",21796.0000,21799.0000,21778.0000,21733.0000
"2014-01-29 22:00:00",21776.0000,22003.0000,21998.0000,21766.0000
"2014-01-30 00:00:00",21998.0000,22001.0000,22001.0000,21998.0000
"2014-01-30 01:00:00",22001.0000,22001.0000,22001.0000,22001.0000
"2014-01-30 02:00:00",22001.0000,22001.0000,22001.0000,22001.0000
"2014-01-30 03:00:00",22001.0000,22001.0000,22001.0000,22001.0000
"2014-01-30 04:00:00",22001.0000,22001.0000,22001.0000,22001.0000
"2014-02-03 20:00:00",22001.0000,22001.0000,21510.0000,21457.0000
"2014-02-03 21:00:00",21509.0000,21582.0000,21497.0000,21466.0000
"2014-02-03 22:00:00",21496.0000,21518.0000,21478.0000,21471.0000
"2014-02-04 00:00:00",21478.0000,21533.0000,21440.0000,21436.0000
"2014-02-04 01:00:00",21439.0000,21450.0000,21434.0000,21391.0000
"2014-02-04 02:00:00",21433.0000,21444.0000,21386.0000,21338.0000
"2014-02-04 03:00:00",21391.0000,21441.0000,21440.0000,21383.0000
"2014-02-04 04:00:00",21445.0000,21473.0000,21459.0000,21408.0000
"2014-02-04 05:00:00",21460.0000,21465.0000,21415.0000,21406.0000
"2014-02-04 06:00:00",21412.0000,21421.0000,21415.0000,21410.0000
"2014-02-04 07:00:00",21414.0000,21431.0000,21424.0000,21411.0000
"2014-02-04 08:00:00",21423.0000,21482.0000,21480.0000,21412.0000
"2014-02-04 09:00:00",21481.0000,21514.0000,21511.0000,21407.0000
"2014-02-04 10:00:00",21512.0000,21512.0000,21512.0000,21512.0000
"2014-02-04 20:00:00",21525.0000,21540.0000,21427.0000,21426.0000
"2014-02-04 21:00:00",21426.0000,21464.0000,21393.0000,21332.0000
"2014-02-04 22:00:00",21392.0000,21404.0000,21345.0000,21243.0000
"2014-02-04 23:00:00",21344.0000,21344.0000,21344.0000,21344.0000
"2014-02-05 00:00:00",21344.0000,21387.0000,21291.0000,21252.0000
"2014-02-05 01:00:00",21292.0000,21297.0000,21173.0000,21162.0000
"2014-02-05 02:00:00",21172.0000,21244.0000,21230.0000,21138.0000
"2014-02-05 03:00:00",21229.0000,21230.0000,21194.0000,21158.0000
"2014-02-05 04:00:00",21194.0000,21277.0000,21258.0000,21194.0000
"2014-02-05 05:00:00",21256.0000,21260.0000,21243.0000,21224.0000
"2014-02-05 06:00:00",21248.0000,21248.0000,21200.0000,21200.0000
"2014-02-05 07:00:00",21199.0000,21216.0000,21185.0000,21177.0000
"2014-02-05 08:00:00",21184.0000,21229.0000,21221.0000,21135.0000
"2014-02-05 09:00:00",21219.0000,21270.0000,21202.0000,21186.0000
"2014-02-05 20:00:00",21202.0000,21347.0000,21343.0000,21202.0000
"2014-02-05 21:00:00",21343.0000,21381.0000,21348.0000,21309.0000
"2014-02-05 22:00:00",21347.0000,21348.0000,21321.0000,21304.0000
"2014-02-05 23:00:00",21320.0000,21320.0000,21320.0000,21320.0000
"2014-02-06 00:00:00",21320.0000,21326.0000,21237.0000,21221.0000
"2014-02-06 01:00:00",21237.0000,21354.0000,21331.0000,21232.0000
"2014-02-06 02:00:00",21332.0000,21373.0000,21361.0000,21323.0000
"2014-02-06 03:00:00",21366.0000,21368.0000,21323.0000,21311.0000
"2014-02-06 04:00:00",21324.0000,21367.0000,21362.0000,21311.0000
"2014-02-06 05:00:00",21361.0000,21382.0000,21369.0000,21360.0000
"2014-02-06 06:00:00",21368.0000,21394.0000,21376.0000,21364.0000
"2014-02-06 07:00:00",21379.0000,21384.0000,21352.0000,21336.0000
"2014-02-06 08:00:00",21351.0000,21383.0000,21358.0000,21328.0000
"2014-02-06 09:00:00",21356.0000,21481.0000,21478.0000,21341.0000
"2014-02-06 20:00:00",21578.0000,21579.0000,21577.0000,21577.0000
"2014-02-06 21:00:00",21576.0000,21593.0000,21524.0000,21503.0000
"2014-02-06 22:00:00",21522.0000,21564.0000,21534.0000,21514.0000
"2014-02-07 02:00:00",21605.0000,21610.0000,21569.0000,21549.0000
"2014-02-07 03:00:00",21570.0000,21571.0000,21517.0000,21500.0000
"2014-02-07 04:00:00",21517.0000,21533.0000,21530.0000,21482.0000
"2014-02-07 05:00:00",21529.0000,21537.0000,21537.0000,21521.0000
"2014-02-07 06:00:00",21540.0000,21542.0000,21541.0000,21528.0000
"2014-02-07 07:00:00",21542.0000,21575.0000,21574.0000,21540.0000
"2014-02-07 08:00:00",21573.0000,21668.0000,21652.0000,21476.0000
"2014-02-07 09:00:00",21653.0000,21691.0000,21656.0000,21624.0000
"2014-02-09 20:00:00",21647.0000,21647.0000,21587.0000,21496.0000
"2014-02-09 21:00:00",21585.0000,21620.0000,21561.0000,21539.0000
"2014-02-09 22:00:00",21562.0000,21586.0000,21577.0000,21525.0000
"2014-02-10 00:00:00",21577.0000,21610.0000,21592.0000,21549.0000
"2014-02-10 01:00:00",21594.0000,21603.0000,21559.0000,21533.0000
"2014-02-10 02:00:00",21558.0000,21562.0000,21507.0000,21462.0000
"2014-02-10 03:00:00",21505.0000,21538.0000,21508.0000,21490.0000
"2014-02-10 04:00:00",21508.0000,21534.0000,21518.0000,21500.0000
"2014-02-10 05:00:00",21517.0000,21527.0000,21501.0000,21497.0000
"2014-02-10 06:00:00",21500.0000,21507.0000,21489.0000,21474.0000
"2014-02-10 07:00:00",21490.0000,21524.0000,21518.0000,21487.0000
"2014-02-10 08:00:00",21519.0000,21537.0000,21529.0000,21507.0000
"2014-02-10 09:00:00",21532.0000,21543.0000,21512.0000,21491.0000
"2014-02-10 20:00:00",21512.0000,21740.0000,21697.0000,21506.0000
"2014-02-10 21:00:00",21695.0000,21808.0000,21750.0000,21695.0000
"2014-02-10 22:00:00",21751.0000,21926.0000,21910.0000,21745.0000
"2014-02-10 23:00:00",21911.0000,21911.0000,21911.0000,21911.0000
"2014-02-11 00:00:00",21917.0000,21971.0000,21939.0000,21911.0000
"2014-02-11 01:00:00",21938.0000,21980.0000,21949.0000,21915.0000
"2014-02-11 02:00:00",21948.0000,21992.0000,21913.0000,21904.0000
"2014-02-11 03:00:00",21914.0000,21918.0000,21897.0000,21897.0000
"2014-02-11 04:00:00",21897.0000,21930.0000,21923.0000,21897.0000
"2014-02-11 05:00:00",21922.0000,21939.0000,21928.0000,21919.0000
"2014-02-11 06:00:00",21927.0000,21927.0000,21909.0000,21908.0000
"2014-02-11 07:00:00",21912.0000,21936.0000,21932.0000,21909.0000
"2014-02-11 08:00:00",21931.0000,21942.0000,21910.0000,21901.0000
"2014-02-11 09:00:00",21909.0000,21973.0000,21968.0000,21899.0000
"2014-02-11 20:00:00",21968.0000,22052.0000,22020.0000,21940.0000
"2014-02-11 21:00:00",22019.0000,22019.0000,22008.0000,21998.0000
"2014-02-11 22:00:00",22102.0000,22158.0000,22144.0000,22089.0000
"2014-02-11 23:00:00",22143.0000,22143.0000,22143.0000,22143.0000
"2014-02-12 00:00:00",22143.0000,22178.0000,22126.0000,22114.0000
"2014-02-12 01:00:00",22127.0000,22160.0000,22129.0000,22119.0000
"2014-02-12 02:00:00",22130.0000,22289.0000,22263.0000,22124.0000
"2014-02-12 03:00:00",22267.0000,22271.0000,22250.0000,22235.0000
"2014-02-12 04:00:00",22245.0000,22332.0000,22330.0000,22245.0000
