Date,Open,High,Close,Low
"2021-01-06 03:00:00",1.7282,1.7290,1.7262,1.7258
"2021-01-06 04:00:00",1.7262,1.7277,1.7263,1.7255
"2021-01-06 05:00:00",1.7263,1.7280,1.7255,1.7255
"2021-01-06 06:00:00",1.7255,1.7312,1.7301,1.7245
"2021-01-06 07:00:00",1.7301,1.7303,1.7272,1.7263
"2021-01-06 08:00:00",1.7272,1.7277,1.7232,1.7232
"2021-01-06 09:00:00",1.7232,1.7243,1.7224,1.7211
"2021-01-06 10:00:00",1.7224,1.7237,1.7203,1.7194
"2021-01-06 11:00:00",1.7203,1.7252,1.7241,1.7201
"2021-01-06 12:00:00",1.7241,1.7250,1.7244,1.7228
"2021-01-06 13:00:00",1.7243,1.7258,1.7255,1.7239
"2021-01-06 14:00:00",1.7255,1.7271,1.7260,1.7248
"2021-01-06 15:00:00",1.7260,1.7275,1.7242,1.7239
"2021-01-06 16:00:00",1.7242,1.7258,1.7246,1.7239
"2021-01-06 17:00:00",1.7244,1.7257,1.7238,1.7231
"2021-01-06 18:00:00",1.7247,1.7259,1.7252,1.7240
"2021-01-06 19:00:00",1.7253,1.7270,1.7255,1.7252
"2021-01-06 20:00:00",1.7255,1.7271,1.7262,1.7253
"2021-01-06 21:00:00",1.7262,1.7264,1.7221,1.7203
"2021-01-06 22:00:00",1.7222,1.7237,1.7237,1.7219
"2021-01-06 23:00:00",1.7236,1.7246,1.7234,1.7233
"2021-01-07 00:00:00",1.7234,1.7235,1.7225,1.7223
"2021-01-07 01:00:00",1.7225,1.7233,1.7224,1.7219
"2021-01-07 02:00:00",1.7224,1.7232,1.7217,1.7197
"2021-01-07 03:00:00",1.7217,1.7282,1.7266,1.7217
"2021-01-07 04:00:00",1.7266,1.7276,1.7272,1.7257
"2021-01-07 05:00:00",1.7272,1.7286,1.7274,1.7261
"2021-01-07 06:00:00",1.7274,1.7297,1.7258,1.7254
"2021-01-07 07:00:00",1.7258,1.7302,1.7299,1.7247
"2021-01-07 08:00:00",1.7299,1.7301,1.7282,1.7276
"2021-01-07 09:00:00",1.7281,1.7292,1.7247,1.7246
"2021-01-07 10:00:00",1.7247,1.7266,1.7236,1.7224
"2021-01-07 11:00:00",1.7236,1.7251,1.7235,1.7224
"2021-01-07 12:00:00",1.7235,1.7242,1.7225,1.7222
"2021-01-07 13:00:00",1.7225,1.7238,1.7210,1.7203
"2021-01-07 14:00:00",1.7210,1.7218,1.7215,1.7204
"2021-01-07 15:00:00",1.7215,1.7217,1.7195,1.7187
"2021-01-07 16:00:00",1.7196,1.7212,1.7209,1.7190
"2021-01-07 17:00:00",1.7209,1.7212,1.7204,1.7199
"2021-01-07 18:00:00",1.7204,1.7210,1.7210,1.7199
"2021-01-07 19:00:00",1.7210,1.7212,1.7202,1.7197
"2021-01-07 20:00:00",1.7202,1.7205,1.7197,1.7191
"2021-01-07 21:00:00",1.7198,1.7203,1.7203,1.7190
"2021-01-07 22:00:00",1.7203,1.7207,1.7196,1.7194
"2021-01-07 23:00:00",1.7196,1.7196,1.7190,1.7187
"2021-01-08 00:00:00",1.7190,1.7204,1.7193,1.7189
"2021-01-08 01:00:00",1.7193,1.7212,1.7209,1.7190
"2021-01-08 02:00:00",1.7209,1.7240,1.7228,1.7207
"2021-01-08 03:00:00",1.7229,1.7242,1.7239,1.7220
"2021-01-08 04:00:00",1.7239,1.7248,1.7239,1.7229
"2021-01-08 05:00:00",1.7239,1.7248,1.7221,1.7221
"2021-01-08 06:00:00",1.7221,1.7242,1.7236,1.7221
"2021-01-08 07:00:00",1.7236,1.7263,1.7263,1.7228
"2021-01-08 08:00:00",1.7263,1.7271,1.7265,1.7240
"2021-01-08 09:00:00",1.7266,1.7267,1.7254,1.7244
"2021-01-08 10:00:00",1.7254,1.7257,1.7243,1.7230
"2021-01-08 11:00:00",1.7243,1.7264,1.7247,1.7242
"2021-01-08 12:00:00",1.7247,1.7266,1.7255,1.7244
"2021-01-08 13:00:00",1.7255,1.7266,1.7257,1.7248
"2021-01-08 14:00:00",1.7257,1.7259,1.7238,1.7238
"2021-01-08 15:00:00",1.7238,1.7240,1.7223,1.7218
"2021-01-08 16:00:00",1.7222,1.7226,1.7203,1.7200
"2021-01-10 17:00:00",1.7192,1.7192,1.7189,1.7189
"2021-01-10 18:00:00",1.7200,1.7217,1.7203,1.7196
"2021-01-10 19:00:00",1.7204,1.7220,1.7214,1.7200
"2021-01-10 20:00:00",1.7214,1.7219,1.7218,1.7204
"2021-01-10 21:00:00",1.7218,1.7224,1.7220,1.7208
"2021-01-10 22:00:00",1.7220,1.7223,1.7219,1.7216
"2021-01-10 23:00:00",1.7219,1.7226,1.7222,1.7218
"2021-01-11 00:00:00",1.7222,1.7226,1.7223,1.7216
"2021-01-11 01:00:00",1.7223,1.7231,1.7229,1.7217
"2021-01-11 02:00:00",1.7229,1.7232,1.7210,1.7207
"2021-01-11 03:00:00",1.7210,1.7229,1.7225,1.7204
"2021-01-11 04:00:00",1.7225,1.7228,1.7225,1.7214
"2021-01-11 05:00:00",1.7225,1.7245,1.7231,1.7217
"2021-01-11 06:00:00",1.7231,1.7246,1.7225,1.7223
"2021-01-11 07:00:00",1.7224,1.7234,1.7222,1.7211
"2021-01-11 08:00:00",1.7222,1.7281,1.7280,1.7222
"2021-01-11 09:00:00",1.7280,1.7296,1.7250,1.7248
"2021-01-11 10:00:00",1.7250,1.7278,1.7266,1.7248
"2021-01-11 11:00:00",1.7266,1.7273,1.7265,1.7236
"2021-01-11 12:00:00",1.7265,1.7277,1.7267,1.7262
"2021-01-11 13:00:00",1.7268,1.7278,1.7274,1.7264
"2021-01-11 14:00:00",1.7274,1.7291,1.7280,1.7271
"2021-01-11 15:00:00",1.7280,1.7283,1.7274,1.7269
"2021-01-11 16:00:00",1.7275,1.7281,1.7273,1.7267
"2021-01-11 17:00:00",1.7273,1.7279,1.7266,1.7247
"2021-01-11 18:00:00",1.7266,1.7276,1.7272,1.7258
"2021-01-11 19:00:00",1.7273,1.7279,1.7274,1.7265
"2021-01-11 20:00:00",1.7274,1.7287,1.7283,1.7272
"2021-01-11 21:00:00",1.7283,1.7291,1.7289,1.7278
"2021-01-11 22:00:00",1.7290,1.7291,1.7283,1.7281
"2021-01-11 23:00:00",1.7283,1.7289,1.7287,1.7280
"2021-01-12 00:00:00",1.7287,1.7288,1.7286,1.7274
"2021-01-12 01:00:00",1.7286,1.7293,1.7285,1.7281
"2021-01-12 02:00:00",1.7284,1.7285,1.7271,1.7267
"2021-01-12 03:00:00",1.7271,1.7282,1.7282,1.7266
"2021-01-12 04:00:00",1.7281,1.7330,1.7328,1.7270
"2021-01-12 05:00:00",1.7328,1.7337,1.7314,1.7312
"2021-01-12 06:00:00",1.7314,1.7347,1.7339,1.7310
"2021-01-12 07:00:00",1.7339,1.7340,1.7328,1.7317
"2021-01-12 08:00:00",1.7328,1.7355,1.7345,1.7327
"2021-01-12 09:00:00",1.7344,1.7375,1.7374,1.7341
"2021-01-12 10:00:00",1.7374,1.7398,1.7384,1.7356
"2021-01-12 11:00:00",1.7384,1.7389,1.7379,1.7365
"2021-01-12 12:00:00",1.7379,1.7389,1.7362,1.7359
"2021-01-12 13:00:00",1.7362,1.7373,1.7368,1.7355
"2021-01-12 14:00:00",1.7368,1.7386,1.7384,1.7358
"2021-01-12 15:00:00",1.7384,1.7386,1.7372,1.7364
"2021-01-12 16:00:00",1.7372,1.7381,1.7366,1.7365
"2021-01-12 17:00:00",1.7366,1.7369,1.7368,1.7359
"2021-01-12 18:00:00",1.7369,1.7374,1.7365,1.7365
"2021-01-12 19:00:00",1.7365,1.7382,1.7380,1.7365
"2021-01-12 20:00:00",1.7380,1.7389,1.7380,1.7378
"2021-01-12 21:00:00",1.7380,1.7389,1.7388,1.7379
"2021-01-12 22:00:00",1.7388,1.7398,1.7394,1.7387
"2021-01-12 23:00:00",1.7394,1.7400,1.7396,1.7391
"2021-01-13 00:00:00",1.7396,1.7399,1.7394,1.7393
"2021-01-13 01:00:00",1.7394,1.7395,1.7389,1.7382
"2021-01-13 02:00:00",1.7389,1.7414,1.7406,1.7385
"2021-01-13 03:00:00",1.7406,1.7422,1.7421,1.7391
"2021-01-13 04:00:00",1.7421,1.7434,1.7426,1.7412
"2021-01-13 05:00:00",1.7426,1.7433,1.7409,1.7406
"2021-01-13 06:00:00",1.7409,1.7411,1.7399,1.7392
"2021-01-13 07:00:00",1.7399,1.7412,1.7402,1.7395
"2021-01-13 08:00:00",1.7402,1.7414,1.7407,1.7397
"2021-01-13 09:00:00",1.7407,1.7408,1.7388,1.7381
"2021-01-13 10:00:00",1.7388,1.7391,1.7344,1.7338
"2021-01-13 11:00:00",1.7344,1.7354,1.7323,1.7321
"2021-01-13 12:00:00",1.7323,1.7324,1.7309,1.7303
"2021-01-13 13:00:00",1.7309,1.7319,1.7296,1.7291
"2021-01-13 14:00:00",1.7296,1.7309,1.7306,1.7284
"2021-01-13 15:00:00",1.7306,1.7319,1.7308,1.7304
"2021-01-13 16:00:00",1.7308,1.7326,1.7309,1.7303
"2021-01-13 17:00:00",1.7306,1.7320,1.7309,1.7300
"2021-01-13 18:00:00",1.7310,1.7328,1.7327,1.7310
"2021-01-13 19:00:00",1.7327,1.7328,1.7320,1.7319
"2021-01-13 20:00:00",1.7320,1.7325,1.7320,1.7316
"2021-01-13 21:00:00",1.7320,1.7321,1.7314,1.7299
"2021-01-13 22:00:00",1.7314,1.7314,1.7309,1.7302
"2021-01-13 23:00:00",1.7310,1.7312,1.7303,1.7301
"2021-01-14 00:00:00",1.7303,1.7304,1.7301,1.7294
"2021-01-14 01:00:00",1.7301,1.7303,1.7300,1.7291
"2021-01-14 02:00:00",1.7300,1.7322,1.7318,1.7298
"2021-01-14 03:00:00",1.7318,1.7339,1.7309,1.7305
"2021-01-14 04:00:00",1.7309,1.7317,1.7293,1.7283
"2021-01-14 05:00:00",1.7293,1.7312,1.7300,1.7293
"2021-01-14 06:00:00",1.7300,1.7308,1.7303,1.7290
"2021-01-14 07:00:00",1.7303,1.7310,1.7295,1.7293
"2021-01-14 08:00:00",1.7295,1.7314,1.7310,1.7283
"2021-01-14 09:00:00",1.7310,1.7320,1.7308,1.7294
"2021-01-14 10:00:00",1.7308,1.7315,1.7308,1.7282
"2021-01-14 11:00:00",1.7308,1.7315,1.7295,1.7292
"2021-01-14 12:00:00",1.7295,1.7308,1.7288,1.7276
"2021-01-14 13:00:00",1.7288,1.7301,1.7282,1.7273
"2021-01-14 14:00:00",1.7283,1.7290,1.7289,1.7280
"2021-01-14 15:00:00",1.7288,1.7316,1.7302,1.7285
"2021-01-14 16:00:00",1.7303,1.7307,1.7296,1.7286
"2021-01-14 17:00:00",1.7289,1.7309,1.7294,1.7286
"2021-01-14 18:00:00",1.7295,1.7308,1.7303,1.7295
"2021-01-14 19:00:00",1.7304,1.7310,1.7308,1.7302
"2021-01-14 20:00:00",1.7308,1.7311,1.7306,1.7304
"2021-01-14 21:00:00",1.7306,1.7308,1.7307,1.7301
"2021-01-14 22:00:00",1.7307,1.7312,1.7312,1.7304
"2021-01-14 23:00:00",1.7312,1.7313,1.7306,1.7303
"2021-01-15 00:00:00",1.7306,1.7315,1.7312,1.7304
"2021-01-15 01:00:00",1.7312,1.7316,1.7309,1.7300
"2021-01-15 02:00:00",1.7310,1.7319,1.7318,1.7306
"2021-01-15 03:00:00",1.7318,1.7331,1.7314,1.7310
"2021-01-15 04:00:00",1.7314,1.7325,1.7310,1.7309
"2021-01-15 05:00:00",1.7311,1.7336,1.7332,1.7308
"2021-01-15 06:00:00",1.7332,1.7337,1.7319,1.7318
"2021-01-15 07:00:00",1.7319,1.7323,1.7316,1.7295
"2021-01-15 08:00:00",1.7316,1.7335,1.7310,1.7310
"2021-01-15 09:00:00",1.7310,1.7324,1.7315,1.7303
"2021-01-15 10:00:00",1.7315,1.7339,1.7328,1.7304
"2021-01-15 11:00:00",1.7328,1.7329,1.7281,1.7277
"2021-01-15 12:00:00",1.7281,1.7296,1.7296,1.7273
"2021-01-15 13:00:00",1.7296,1.7300,1.7299,1.7281
"2021-01-15 14:00:00",1.7299,1.7302,1.7282,1.7281
"2021-01-15 15:00:00",1.7282,1.7308,1.7295,1.7282
"2021-01-15 16:00:00",1.7296,1.7310,1.7294,1.7292
"2021-01-17 17:00:00",1.7299,1.7305,1.7291,1.7284
"2021-01-17 18:00:00",1.7293,1.7330,1.7330,1.7290
"2021-01-17 19:00:00",1.7330,1.7342,1.7328,1.7325
"2021-01-17 20:00:00",1.7328,1.7347,1.7342,1.7327
"2021-01-17 21:00:00",1.7342,1.7343,1.7335,1.7330
"2021-01-17 22:00:00",1.7335,1.7339,1.7337,1.7332
"2021-01-17 23:00:00",1.7337,1.7341,1.7332,1.7328
"2021-01-18 00:00:00",1.7332,1.7337,1.7334,1.7331
"2021-01-18 01:00:00",1.7334,1.7340,1.7337,1.7327
"2021-01-18 02:00:00",1.7337,1.7343,1.7334,1.7324
"2021-01-18 03:00:00",1.7334,1.7339,1.7305,1.7304
"2021-01-18 04:00:00",1.7305,1.7317,1.7305,1.7297
"2021-01-18 05:00:00",1.7305,1.7315,1.7298,1.7294
"2021-01-18 06:00:00",1.7298,1.7317,1.7312,1.7294
"2021-01-18 07:00:00",1.7312,1.7317,1.7301,1.7298
"2021-01-18 08:00:00",1.7301,1.7309,1.7303,1.7294
"2021-01-18 09:00:00",1.7303,1.7321,1.7316,1.7298
"2021-01-18 10:00:00",1.7316,1.7333,1.7323,1.7313
"2021-01-18 11:00:00",1.7323,1.7330,1.7329,1.7316
"2021-01-18 12:00:00",1.7329,1.7334,1.7327,1.7320
"2021-01-18 13:00:00",1.7328,1.7336,1.7324,1.7323
"2021-01-18 14:00:00",1.7324,1.7332,1.7324,1.7320
"2021-01-18 15:00:00",1.7325,1.7326,1.7316,1.7311
"2021-01-18 16:00:00",1.7316,1.7327,1.7326,1.7314
"2021-01-18 17:00:00",1.7326,1.7329,1.7313,1.7301
"2021-01-18 18:00:00",1.7318,1.7323,1.7315,1.7312
"2021-01-18 19:00:00",1.7315,1.7319,1.7312,1.7310
"2021-01-18 20:00:00",1.7312,1.7322,1.7317,1.7309
"2021-01-18 21:00:00",1.7317,1.7327,1.7311,1.7309
"2021-01-18 22:00:00",1.7311,1.7317,1.7311,1.7303
"2021-01-18 23:00:00",1.7311,1.7313,1.7306,1.7306
"2021-01-19 00:00:00",1.7306,1.7320,1.7320,1.7306
"2021-01-19 01:00:00",1.7320,1.7321,1.7313,1.7308
"2021-01-19 02:00:00",1.7312,1.7324,1.7317,1.7299
"2021-01-19 03:00:00",1.7317,1.7335,1.7335,1.7302
"2021-01-19 04:00:00",1.7335,1.7340,1.7327,1.7320
"2021-01-19 05:00:00",1.7327,1.7344,1.7328,1.7325
"2021-01-19 06:00:00",1.7328,1.7336,1.7328,1.7321
"2021-01-19 07:00:00",1.7328,1.7337,1.7321,1.7317
"2021-01-19 08:00:00",1.7320,1.7337,1.7336,1.7315
"2021-01-19 09:00:00",1.7336,1.7372,1.7366,1.7328
"2021-01-19 10:00:00",1.7366,1.7373,1.7343,1.7335
"2021-01-19 11:00:00",1.7343,1.7347,1.7333,1.7321
"2021-01-19 12:00:00",1.7333,1.7347,1.7347,1.7325
"2021-01-19 13:00:00",1.7347,1.7360,1.7358,1.7343
"2021-01-19 14:00:00",1.7358,1.7361,1.7353,1.7343
"2021-01-19 15:00:00",1.7353,1.7364,1.7363,1.7351
"2021-01-19 16:00:00",1.7363,1.7366,1.7349,1.7349
"2021-01-19 17:00:00",1.7350,1.7362,1.7358,1.7343
"2021-01-19 18:00:00",1.7357,1.7362,1.7356,1.7352
"2021-01-19 19:00:00",1.7356,1.7365,1.7356,1.7351
"2021-01-19 20:00:00",1.7356,1.7364,1.7355,1.7354
"2021-01-19 21:00:00",1.7355,1.7361,1.7350,1.7348
"2021-01-19 22:00:00",1.7349,1.7359,1.7349,1.7348
"2021-01-19 23:00:00",1.7349,1.7357,1.7349,1.7348
"2021-01-20 00:00:00",1.7349,1.7353,1.7349,1.7346
"2021-01-20 01:00:00",1.7348,1.7358,1.7335,1.7332
"2021-01-20 02:00:00",1.7335,1.7356,1.7348,1.7333
"2021-01-20 03:00:00",1.7348,1.7368,1.7368,1.7346
"2021-01-20 04:00:00",1.7367,1.7391,1.7380,1.7365
"2021-01-20 05:00:00",1.7380,1.7418,1.7394,1.7380
"2021-01-20 06:00:00",1.7394,1.7397,1.7374,1.7368
"2021-01-20 07:00:00",1.7374,1.7386,1.7374,1.7365
"2021-01-20 08:00:00",1.7374,1.7376,1.7358,1.7341
"2021-01-20 09:00:00",1.7359,1.7365,1.7314,1.7312
"2021-01-20 10:00:00",1.7314,1.7314,1.7211,1.7198
"2021-01-20 11:00:00",1.7211,1.7272,1.7271,1.7209
"2021-01-20 12:00:00",1.7271,1.7271,1.7258,1.7255
"2021-01-20 13:00:00",1.7258,1.7259,1.7255,1.7243
"2021-01-20 14:00:00",1.7255,1.7262,1.7250,1.7249
"2021-01-20 15:00:00",1.7250,1.7268,1.7267,1.7248
"2021-01-20 16:00:00",1.7267,1.7269,1.7246,1.7241
"2021-01-20 17:00:00",1.7248,1.7253,1.7249,1.7240
"2021-01-20 18:00:00",1.7249,1.7258,1.7257,1.7242
"2021-01-20 19:00:00",1.7257,1.7258,1.7252,1.7242
"2021-01-20 20:00:00",1.7252,1.7257,1.7255,1.7250
"2021-01-20 21:00:00",1.7256,1.7264,1.7259,1.7250
"2021-01-20 22:00:00",1.7259,1.7260,1.7256,1.7254
"2021-01-20 23:00:00",1.7256,1.7266,1.7264,1.7256
"2021-01-21 00:00:00",1.7264,1.7273,1.7273,1.7259
"2021-01-21 01:00:00",1.7273,1.7295,1.7294,1.7270
"2021-01-21 02:00:00",1.7294,1.7313,1.7297,1.7293
"2021-01-21 03:00:00",1.7297,1.7330,1.7329,1.7292
"2021-01-21 04:00:00",1.7329,1.7351,1.7326,1.7325
"2021-01-21 05:00:00",1.7326,1.7340,1.7327,1.7317
"2021-01-21 06:00:00",1.7327,1.7338,1.7307,1.7304
"2021-01-21 07:00:00",1.7307,1.7328,1.7314,1.7304
"2021-01-21 08:00:00",1.7314,1.7323,1.7297,1.7272
"2021-01-21 09:00:00",1.7297,1.7326,1.7315,1.7293
"2021-01-21 10:00:00",1.7315,1.7336,1.7320,1.7309
"2021-01-21 11:00:00",1.7320,1.7339,1.7332,1.7320
"2021-01-21 12:00:00",1.7332,1.7340,1.7331,1.7330
"2021-01-21 13:00:00",1.7331,1.7335,1.7322,1.7315
"2021-01-21 14:00:00",1.7322,1.7338,1.7331,1.7321
"2021-01-21 15:00:00",1.7331,1.7353,1.7352,1.7327
"2021-01-21 16:00:00",1.7352,1.7362,1.7349,1.7337
"2021-01-21 17:00:00",1.7350,1.7359,1.7350,1.7345
"2021-01-21 18:00:00",1.7350,1.7364,1.7364,1.7349
"2021-01-21 19:00:00",1.7363,1.7367,1.7364,1.7356
"2021-01-21 20:00:00",1.7364,1.7374,1.7362,1.7359
"2021-01-21 21:00:00",1.7362,1.7372,1.7371,1.7360
"2021-01-21 22:00:00",1.7371,1.7377,1.7376,1.7365
"2021-01-21 23:00:00",1.7376,1.7376,1.7372,1.7367
"2021-01-22 00:00:00",1.7372,1.7377,1.7368,1.7366
"2021-01-22 01:00:00",1.7368,1.7370,1.7361,1.7357
"2021-01-22 02:00:00",1.7360,1.7360,1.7333,1.7327
"2021-01-22 03:00:00",1.7333,1.7367,1.7362,1.7328
"2021-01-22 04:00:00",1.7362,1.7369,1.7353,1.7330
"2021-01-22 05:00:00",1.7352,1.7354,1.7349,1.7339
"2021-01-22 06:00:00",1.7349,1.7373,1.7364,1.7346
"2021-01-22 07:00:00",1.7363,1.7378,1.7356,1.7351
"2021-01-22 08:00:00",1.7356,1.7361,1.7328,1.7322
"2021-01-22 09:00:00",1.7328,1.7348,1.7340,1.7323
"2021-01-22 10:00:00",1.7340,1.7388,1.7380,1.7330
"2021-01-22 11:00:00",1.7379,1.7406,1.7395,1.7376
"2021-01-22 12:00:00",1.7395,1.7414,1.7411,1.7389
"2021-01-22 13:00:00",1.7411,1.7427,1.7420,1.7410
"2021-01-22 14:00:00",1.7421,1.7427,1.7413,1.7408
"2021-01-22 15:00:00",1.7413,1.7413,1.7408,1.7400
"2021-01-22 16:00:00",1.7408,1.7428,1.7415,1.7405
"2021-01-24 17:00:00",1.7395,1.7422,1.7404,1.7387
"2021-01-24 18:00:00",1.7404,1.7416,1.7415,1.7404
"2021-01-24 19:00:00",1.7415,1.7415,1.7401,1.7399
"2021-01-24 20:00:00",1.7401,1.7409,1.7405,1.7398
"2021-01-24 21:00:00",1.7404,1.7408,1.7405,1.7401
"2021-01-24 22:00:00",1.7404,1.7413,1.7406,1.7403
"2021-01-24 23:00:00",1.7406,1.7409,1.7406,1.7401
"2021-01-25 00:00:00",1.7406,1.7412,1.7407,1.7404
"2021-01-25 01:00:00",1.7407,1.7412,1.7411,1.7402
"2021-01-25 02:00:00",1.7411,1.7415,1.7410,1.7399
"2021-01-25 03:00:00",1.7411,1.7414,1.7402,1.7389
"2021-01-25 04:00:00",1.7402,1.7409,1.7384,1.7368
"2021-01-25 05:00:00",1.7384,1.7395,1.7393,1.7376
"2021-01-25 06:00:00",1.7393,1.7398,1.7393,1.7380
"2021-01-25 07:00:00",1.7393,1.7415,1.7408,1.7384
"2021-01-25 08:00:00",1.7408,1.7413,1.7401,1.7392
"2021-01-25 09:00:00",1.7401,1.7407,1.7396,1.7389
"2021-01-25 10:00:00",1.7396,1.7430,1.7426,1.7388
"2021-01-25 11:00:00",1.7426,1.7443,1.7421,1.7410
"2021-01-25 12:00:00",1.7421,1.7430,1.7416,1.7413
"2021-01-25 13:00:00",1.7416,1.7421,1.7416,1.7403
"2021-01-25 14:00:00",1.7416,1.7426,1.7421,1.7407
"2021-01-25 15:00:00",1.7420,1.7426,1.7418,1.7413
"2021-01-25 16:00:00",1.7418,1.7427,1.7416,1.7408
"2021-01-25 17:00:00",1.7412,1.7428,1.7417,1.7397
"2021-01-25 18:00:00",1.7417,1.7427,1.7420,1.7415
"2021-01-25 19:00:00",1.7419,1.7423,1.7419,1.7416
"2021-01-25 20:00:00",1.7419,1.7423,1.7422,1.7410
"2021-01-25 21:00:00",1.7422,1.7424,1.7421,1.7416
"2021-01-25 22:00:00",1.7422,1.7424,1.7421,1.7418
"2021-01-25 23:00:00",1.7421,1.7429,1.7424,1.7419
"2021-01-26 00:00:00",1.7424,1.7427,1.7426,1.7420
"2021-01-26 01:00:00",1.7426,1.7429,1.7424,1.7418
"2021-01-26 02:00:00",1.7424,1.7428,1.7396,1.7391
"2021-01-26 03:00:00",1.7396,1.7397,1.7388,1.7380
"2021-01-26 04:00:00",1.7388,1.7417,1.7411,1.7387
"2021-01-26 05:00:00",1.7411,1.7418,1.7410,1.7403
"2021-01-26 06:00:00",1.7410,1.7420,1.7408,1.7402
"2021-01-26 07:00:00",1.7408,1.7422,1.7417,1.7401
"2021-01-26 08:00:00",1.7417,1.7425,1.7420,1.7405
"2021-01-26 09:00:00",1.7420,1.7447,1.7441,1.7414
"2021-01-26 10:00:00",1.7441,1.7462,1.7458,1.7428
"2021-01-26 11:00:00",1.7458,1.7464,1.7448,1.7439
"2021-01-26 12:00:00",1.7448,1.7451,1.7436,1.7429
"2021-01-26 13:00:00",1.7436,1.7439,1.7433,1.7429
"2021-01-26 14:00:00",1.7433,1.7440,1.7432,1.7429
"2021-01-26 15:00:00",1.7432,1.7440,1.7439,1.7430
"2021-01-26 16:00:00",1.7439,1.7443,1.7428,1.7426
"2021-01-26 17:00:00",1.7428,1.7435,1.7430,1.7424
"2021-01-26 18:00:00",1.7430,1.7442,1.7440,1.7430
