Date,Open,High,Close,Low
"2000-06-01 07:00:00",1.4947,1.4967,1.4965,1.4945
"2000-06-01 08:00:00",1.4960,1.4960,1.4957,1.4955
"2000-06-01 09:00:00",1.4959,1.4959,1.4958,1.4935
"2000-06-01 10:00:00",1.4957,1.4957,1.4941,1.4941
"2000-06-01 11:00:00",1.4931,1.4941,1.4915,1.4907
"2000-06-01 12:00:00",1.4917,1.4923,1.4920,1.4901
"2000-06-01 13:00:00",1.4925,1.4948,1.4947,1.4925
"2000-06-01 14:00:00",1.4948,1.4955,1.4943,1.4937
"2000-06-01 15:00:00",1.4942,1.4946,1.4944,1.4941
"2000-06-01 16:00:00",1.4946,1.4954,1.4947,1.4945
"2000-06-01 17:00:00",1.4949,1.4956,1.4956,1.4949
"2000-06-01 18:00:00",1.4955,1.4955,1.4948,1.4947
"2000-06-01 19:00:00",1.4947,1.4950,1.4945,1.4944
"2000-06-01 20:00:00",1.4948,1.4955,1.4951,1.4948
"2000-06-01 21:00:00",1.4950,1.4950,1.4946,1.4946
"2000-06-01 22:00:00",1.4951,1.4952,1.4951,1.4943
"2000-06-01 23:00:00",1.4952,1.4953,1.4953,1.4952
"2000-06-02 00:00:00",1.4948,1.4949,1.4949,1.4946
"2000-06-02 01:00:00",1.4948,1.4948,1.4948,1.4948
"2000-06-02 02:00:00",1.4946,1.4971,1.4967,1.4945
"2000-06-02 03:00:00",1.4968,1.4995,1.4994,1.4958
"2000-06-02 04:00:00",1.4989,1.4994,1.4985,1.4978
"2000-06-02 05:00:00",1.4980,1.4985,1.4985,1.4980
"2000-06-02 06:00:00",1.4985,1.4985,1.4965,1.4965
"2000-06-02 07:00:00",1.4960,1.4983,1.4978,1.4960
"2000-06-02 08:00:00",1.4968,1.5097,1.5085,1.4966
"2000-06-02 09:00:00",1.5087,1.5125,1.5113,1.5084
"2000-06-02 10:00:00",1.5114,1.5135,1.5082,1.5071
"2000-06-02 11:00:00",1.5083,1.5093,1.5076,1.5076
"2000-06-02 12:00:00",1.5075,1.5076,1.5071,1.5048
"2000-06-02 13:00:00",1.5070,1.5073,1.5073,1.5062
"2000-06-02 14:00:00",1.5063,1.5063,1.5061,1.5061
"2000-06-02 15:00:00",1.5060,1.5075,1.5075,1.5060
"2000-06-04 18:00:00",1.5107,1.5107,1.5107,1.5107
"2000-06-04 19:00:00",1.5112,1.5114,1.5113,1.5112
"2000-06-04 20:00:00",1.5108,1.5111,1.5111,1.5103
"2000-06-04 21:00:00",1.5113,1.5120,1.5116,1.5113
"2000-06-04 22:00:00",1.5115,1.5116,1.5116,1.5115
"2000-06-04 23:00:00",1.5114,1.5116,1.5115,1.5108
"2000-06-05 00:00:00",1.5117,1.5117,1.5117,1.5117
"2000-06-05 01:00:00",1.5112,1.5112,1.5109,1.5107
"2000-06-05 02:00:00",1.5109,1.5109,1.5085,1.5082
"2000-06-05 03:00:00",1.5090,1.5090,1.5087,1.5087
"2000-06-05 04:00:00",1.5112,1.5117,1.5102,1.5090
"2000-06-05 05:00:00",1.5095,1.5097,1.5095,1.5087
"2000-06-05 06:00:00",1.5095,1.5124,1.5124,1.5095
"2000-06-05 07:00:00",1.5125,1.5153,1.5137,1.5125
"2000-06-05 08:00:00",1.5138,1.5140,1.5110,1.5106
"2000-06-05 09:00:00",1.5109,1.5111,1.5101,1.5084
"2000-06-05 10:00:00",1.5106,1.5126,1.5121,1.5080
"2000-06-05 11:00:00",1.5122,1.5153,1.5144,1.5113
"2000-06-05 12:00:00",1.5139,1.5191,1.5191,1.5138
"2000-06-05 13:00:00",1.5190,1.5201,1.5195,1.5179
"2000-06-05 14:00:00",1.5194,1.5197,1.5195,1.5184
"2000-06-05 15:00:00",1.5193,1.5196,1.5191,1.5189
"2000-06-05 16:00:00",1.5192,1.5198,1.5198,1.5190
"2000-06-05 17:00:00",1.5193,1.5193,1.5190,1.5189
"2000-06-05 18:00:00",1.5191,1.5191,1.5179,1.5179
"2000-06-05 19:00:00",1.5175,1.5175,1.5175,1.5175
"2000-06-05 20:00:00",1.5185,1.5186,1.5177,1.5176
"2000-06-05 21:00:00",1.5178,1.5178,1.5172,1.5172
"2000-06-05 22:00:00",1.5173,1.5183,1.5172,1.5171
"2000-06-05 23:00:00",1.5169,1.5176,1.5175,1.5169
"2000-06-06 00:00:00",1.5174,1.5174,1.5174,1.5174
"2000-06-06 01:00:00",1.5170,1.5174,1.5170,1.5168
"2000-06-06 02:00:00",1.5168,1.5168,1.5149,1.5148
"2000-06-06 03:00:00",1.5154,1.5169,1.5166,1.5154
"2000-06-06 04:00:00",1.5168,1.5168,1.5140,1.5140
"2000-06-06 05:00:00",1.5145,1.5155,1.5141,1.5141
"2000-06-06 06:00:00",1.5131,1.5143,1.5134,1.5121
"2000-06-06 07:00:00",1.5133,1.5139,1.5131,1.5124
"2000-06-06 08:00:00",1.5133,1.5191,1.5191,1.5127
"2000-06-06 09:00:00",1.5193,1.5242,1.5237,1.5193
"2000-06-06 10:00:00",1.5236,1.5241,1.5238,1.5212
"2000-06-06 11:00:00",1.5243,1.5247,1.5240,1.5211
"2000-06-06 12:00:00",1.5250,1.5290,1.5265,1.5236
"2000-06-06 13:00:00",1.5266,1.5285,1.5285,1.5260
"2000-06-06 14:00:00",1.5283,1.5316,1.5291,1.5279
"2000-06-06 15:00:00",1.5294,1.5297,1.5288,1.5288
"2000-06-06 16:00:00",1.5290,1.5290,1.5281,1.5281
"2000-06-06 18:00:00",1.5281,1.5284,1.5284,1.5281
"2000-06-06 19:00:00",1.5269,1.5273,1.5273,1.5264
"2000-06-06 20:00:00",1.5268,1.5268,1.5263,1.5256
"2000-06-06 21:00:00",1.5261,1.5264,1.5258,1.5256
"2000-06-06 23:00:00",1.5258,1.5258,1.5255,1.5255
"2000-06-07 00:00:00",1.5250,1.5250,1.5242,1.5240
"2000-06-07 01:00:00",1.5245,1.5248,1.5247,1.5245
"2000-06-07 02:00:00",1.5257,1.5270,1.5270,1.5257
"2000-06-07 03:00:00",1.5290,1.5290,1.5290,1.5288
"2000-06-07 04:00:00",1.5270,1.5270,1.5255,1.5255
"2000-06-07 05:00:00",1.5265,1.5265,1.5250,1.5250
"2000-06-07 06:00:00",1.5245,1.5247,1.5247,1.5243
"2000-06-07 07:00:00",1.5232,1.5247,1.5234,1.5217
"2000-06-07 08:00:00",1.5231,1.5259,1.5235,1.5219
"2000-06-07 09:00:00",1.5234,1.5247,1.5232,1.5218
"2000-06-07 10:00:00",1.5235,1.5244,1.5199,1.5191
"2000-06-07 11:00:00",1.5200,1.5251,1.5235,1.5199
"2000-06-07 12:00:00",1.5238,1.5245,1.5242,1.5226
"2000-06-07 13:00:00",1.5245,1.5251,1.5235,1.5227
"2000-06-07 14:00:00",1.5238,1.5242,1.5221,1.5219
"2000-06-07 15:00:00",1.5220,1.5232,1.5230,1.5220
"2000-06-07 16:00:00",1.5231,1.5231,1.5225,1.5222
"2000-06-07 17:00:00",1.5230,1.5232,1.5219,1.5218
"2000-06-07 18:00:00",1.5217,1.5224,1.5222,1.5217
"2000-06-07 19:00:00",1.5222,1.5222,1.5221,1.5218
"2000-06-07 20:00:00",1.5222,1.5222,1.5211,1.5209
"2000-06-07 21:00:00",1.5201,1.5201,1.5184,1.5180
"2000-06-07 22:00:00",1.5183,1.5189,1.5189,1.5181
"2000-06-07 23:00:00",1.5194,1.5194,1.5191,1.5191
"2000-06-08 00:00:00",1.5190,1.5190,1.5189,1.5189
"2000-06-08 01:00:00",1.5190,1.5196,1.5193,1.5190
"2000-06-08 02:00:00",1.5188,1.5191,1.5182,1.5180
"2000-06-08 03:00:00",1.5162,1.5171,1.5167,1.5159
"2000-06-08 04:00:00",1.5166,1.5167,1.5167,1.5166
"2000-06-08 06:00:00",1.5167,1.5176,1.5172,1.5167
"2000-06-08 07:00:00",1.5177,1.5226,1.5215,1.5177
"2000-06-08 08:00:00",1.5216,1.5220,1.5183,1.5182
"2000-06-08 09:00:00",1.5184,1.5189,1.5101,1.5065
"2000-06-08 10:00:00",1.5102,1.5138,1.5092,1.5079
"2000-06-08 11:00:00",1.5093,1.5101,1.5082,1.5064
"2000-06-08 12:00:00",1.5081,1.5100,1.5095,1.5081
"2000-06-08 13:00:00",1.5094,1.5151,1.5138,1.5089
"2000-06-08 14:00:00",1.5136,1.5136,1.5133,1.5130
"2000-06-08 15:00:00",1.5120,1.5123,1.5105,1.5102
"2000-06-08 16:00:00",1.5106,1.5107,1.5104,1.5099
"2000-06-08 18:00:00",1.5104,1.5104,1.5096,1.5096
"2000-06-08 19:00:00",1.5096,1.5103,1.5103,1.5096
"2000-06-08 20:00:00",1.5102,1.5102,1.5097,1.5089
"2000-06-08 21:00:00",1.5095,1.5095,1.5095,1.5093
"2000-06-08 22:00:00",1.5094,1.5094,1.5094,1.5094
"2000-06-08 23:00:00",1.5099,1.5099,1.5095,1.5095
"2000-06-09 02:00:00",1.5095,1.5103,1.5103,1.5085
"2000-06-09 03:00:00",1.5102,1.5102,1.5102,1.5102
"2000-06-09 04:00:00",1.5103,1.5103,1.5103,1.5103
"2000-06-09 06:00:00",1.5103,1.5104,1.5102,1.5102
"2000-06-09 07:00:00",1.5072,1.5078,1.5055,1.5053
"2000-06-09 08:00:00",1.5056,1.5067,1.5022,1.5011
"2000-06-09 09:00:00",1.5026,1.5080,1.5074,1.5025
"2000-06-09 10:00:00",1.5073,1.5080,1.5050,1.5038
"2000-06-09 11:00:00",1.5045,1.5095,1.5095,1.5045
"2000-06-09 18:00:00",1.5095,1.5095,1.5095,1.5095
"2000-06-11 19:00:00",1.5094,1.5096,1.5085,1.5082
"2000-06-11 20:00:00",1.5084,1.5084,1.5058,1.5055
"2000-06-11 21:00:00",1.5057,1.5062,1.5055,1.5054
"2000-06-11 22:00:00",1.5056,1.5057,1.5042,1.5039
"2000-06-11 23:00:00",1.5041,1.5047,1.5047,1.5041
"2000-06-12 00:00:00",1.5050,1.5052,1.5048,1.5048
"2000-06-12 01:00:00",1.5049,1.5049,1.5042,1.5042
"2000-06-12 02:00:00",1.5047,1.5056,1.5055,1.5046
"2000-06-12 03:00:00",1.5057,1.5075,1.5075,1.5055
"2000-06-12 04:00:00",1.5077,1.5083,1.5083,1.5072
"2000-06-12 05:00:00",1.5085,1.5090,1.5088,1.5078
"2000-06-12 06:00:00",1.5089,1.5100,1.5099,1.5083
"2000-06-12 07:00:00",1.5097,1.5127,1.5120,1.5091
"2000-06-12 08:00:00",1.5119,1.5129,1.5118,1.5114
"2000-06-12 09:00:00",1.5116,1.5124,1.5118,1.5107
"2000-06-12 10:00:00",1.5120,1.5140,1.5123,1.5113
"2000-06-12 11:00:00",1.5125,1.5133,1.5126,1.5121
"2000-06-12 12:00:00",1.5128,1.5147,1.5133,1.5127
"2000-06-12 13:00:00",1.5132,1.5135,1.5127,1.5118
"2000-06-12 14:00:00",1.5125,1.5128,1.5121,1.5117
"2000-06-12 15:00:00",1.5122,1.5128,1.5126,1.5122
"2000-06-12 16:00:00",1.5127,1.5135,1.5133,1.5124
"2000-06-12 17:00:00",1.5134,1.5137,1.5137,1.5127
"2000-06-12 18:00:00",1.5136,1.5145,1.5140,1.5134
"2000-06-12 19:00:00",1.5142,1.5144,1.5140,1.5138
"2000-06-12 20:00:00",1.5141,1.5149,1.5133,1.5133
"2000-06-12 21:00:00",1.5130,1.5130,1.5126,1.5120
"2000-06-12 22:00:00",1.5127,1.5128,1.5125,1.5122
"2000-06-12 23:00:00",1.5125,1.5129,1.5129,1.5123
"2000-06-13 00:00:00",1.5127,1.5131,1.5121,1.5120
"2000-06-13 01:00:00",1.5121,1.5134,1.5122,1.5119
"2000-06-13 02:00:00",1.5124,1.5181,1.5179,1.5122
"2000-06-13 03:00:00",1.5177,1.5179,1.5162,1.5162
"2000-06-13 04:00:00",1.5160,1.5160,1.5137,1.5135
"2000-06-13 05:00:00",1.5138,1.5142,1.5125,1.5125
"2000-06-13 06:00:00",1.5127,1.5141,1.5135,1.5124
"2000-06-13 07:00:00",1.5136,1.5140,1.5133,1.5128
"2000-06-13 08:00:00",1.5134,1.5166,1.5166,1.5128
"2000-06-13 09:00:00",1.5167,1.5167,1.5152,1.5140
"2000-06-13 10:00:00",1.5151,1.5165,1.5135,1.5126
"2000-06-13 11:00:00",1.5133,1.5140,1.5133,1.5124
"2000-06-13 12:00:00",1.5123,1.5126,1.5100,1.5085
"2000-06-13 13:00:00",1.5101,1.5107,1.5091,1.5081
"2000-06-13 14:00:00",1.5092,1.5096,1.5090,1.5081
"2000-06-13 15:00:00",1.5089,1.5096,1.5087,1.5084
"2000-06-13 16:00:00",1.5086,1.5087,1.5071,1.5069
"2000-06-13 17:00:00",1.5070,1.5070,1.5066,1.5064
"2000-06-13 18:00:00",1.5068,1.5079,1.5078,1.5068
"2000-06-13 19:00:00",1.5077,1.5082,1.5079,1.5075
"2000-06-13 20:00:00",1.5080,1.5083,1.5080,1.5079
"2000-06-13 21:00:00",1.5081,1.5085,1.5085,1.5079
"2000-06-13 22:00:00",1.5094,1.5097,1.5096,1.5087
"2000-06-13 23:00:00",1.5098,1.5099,1.5096,1.5094
"2000-06-14 00:00:00",1.5091,1.5094,1.5086,1.5086
"2000-06-14 01:00:00",1.5088,1.5110,1.5100,1.5088
"2000-06-14 02:00:00",1.5101,1.5102,1.5079,1.5072
"2000-06-14 03:00:00",1.5078,1.5116,1.5111,1.5071
"2000-06-14 04:00:00",1.5110,1.5110,1.5056,1.5056
"2000-06-14 05:00:00",1.5058,1.5075,1.5031,1.5028
"2000-06-14 06:00:00",1.5030,1.5042,1.5042,1.5025
"2000-06-14 07:00:00",1.5041,1.5058,1.5051,1.5033
"2000-06-14 08:00:00",1.5050,1.5055,1.5024,1.5024
"2000-06-14 09:00:00",1.5025,1.5039,1.5035,1.5017
"2000-06-14 10:00:00",1.5030,1.5047,1.5042,1.5026
"2000-06-14 11:00:00",1.5043,1.5043,1.5025,1.5020
"2000-06-14 12:00:00",1.5024,1.5028,1.5020,1.4999
"2000-06-14 13:00:00",1.5019,1.5021,1.5015,1.5004
"2000-06-14 14:00:00",1.5016,1.5022,1.5007,1.5006
"2000-06-14 15:00:00",1.5008,1.5008,1.5000,1.4989
"2000-06-14 16:00:00",1.4999,1.5004,1.4995,1.4985
"2000-06-14 17:00:00",1.4994,1.4998,1.4995,1.4989
"2000-06-14 18:00:00",1.4994,1.5017,1.5016,1.4992
"2000-06-14 19:00:00",1.5017,1.5017,1.5002,1.5002
"2000-06-14 20:00:00",1.5003,1.5003,1.4988,1.4985
"2000-06-14 21:00:00",1.4987,1.4995,1.4989,1.4985
"2000-06-14 22:00:00",1.4989,1.4999,1.4998,1.4989
"2000-06-14 23:00:00",1.4999,1.5010,1.5005,1.4998
"2000-06-15 00:00:00",1.5007,1.5008,1.5000,1.4998
"2000-06-15 01:00:00",1.4999,1.5006,1.4994,1.4991
"2000-06-15 02:00:00",1.4997,1.5003,1.4979,1.4979
"2000-06-15 03:00:00",1.4977,1.4980,1.4970,1.4965
"2000-06-15 04:00:00",1.4975,1.5037,1.5030,1.4975
"2000-06-15 05:00:00",1.5028,1.5102,1.5090,1.5021
"2000-06-15 06:00:00",1.5089,1.5089,1.5079,1.5066
"2000-06-15 07:00:00",1.5080,1.5080,1.5076,1.5059
"2000-06-15 08:00:00",1.5083,1.5101,1.5099,1.5070
"2000-06-15 09:00:00",1.5094,1.5095,1.5089,1.5075
"2000-06-15 10:00:00",1.5087,1.5087,1.5069,1.5068
"2000-06-15 11:00:00",1.5074,1.5125,1.5125,1.5074
"2000-06-15 12:00:00",1.5130,1.5130,1.5119,1.5114
"2000-06-15 13:00:00",1.5118,1.5133,1.5127,1.5116
"2000-06-15 14:00:00",1.5126,1.5130,1.5127,1.5117
"2000-06-15 15:00:00",1.5125,1.5142,1.5138,1.5125
"2000-06-15 16:00:00",1.5139,1.5141,1.5120,1.5115
"2000-06-15 17:00:00",1.5121,1.5122,1.5113,1.5112
"2000-06-15 18:00:00",1.5113,1.5116,1.5113,1.5107
"2000-06-15 19:00:00",1.5114,1.5118,1.5101,1.5101
"2000-06-15 20:00:00",1.5099,1.5116,1.5115,1.5099
"2000-06-15 21:00:00",1.5111,1.5113,1.5109,1.5108
"2000-06-15 22:00:00",1.5108,1.5110,1.5105,1.5104
"2000-06-16 04:00:00",1.5142,1.5150,1.5130,1.5129
"2000-06-16 05:00:00",1.5129,1.5142,1.5112,1.5112
"2000-06-16 06:00:00",1.5111,1.5131,1.5115,1.5109
"2000-06-16 07:00:00",1.5116,1.5126,1.5112,1.5104
"2000-06-16 08:00:00",1.5111,1.5134,1.5126,1.5106
"2000-06-16 09:00:00",1.5128,1.5150,1.5147,1.5114
"2000-06-16 10:00:00",1.5149,1.5167,1.5157,1.5145
"2000-06-16 11:00:00",1.5156,1.5176,1.5172,1.5138
"2000-06-16 12:00:00",1.5171,1.5171,1.5165,1.5153
"2000-06-16 13:00:00",1.5164,1.5165,1.5158,1.5146
"2000-06-16 14:00:00",1.5159,1.5164,1.5158,1.5152
"2000-06-16 15:00:00",1.5156,1.5159,1.5151,1.5150
"2000-06-16 16:00:00",1.5150,1.5150,1.5138,1.5138
"2000-06-16 19:00:00",1.5138,1.5138,1.5138,1.5138
"2000-06-18 18:00:00",1.5153,1.5153,1.5152,1.5152
"2000-06-18 19:00:00",1.5153,1.5167,1.5161,1.5152
"2000-06-18 20:00:00",1.5162,1.5162,1.5158,1.5155
"2000-06-18 21:00:00",1.5159,1.5161,1.5156,1.5154
"2000-06-18 22:00:00",1.5154,1.5154,1.5139,1.5139
"2000-06-18 23:00:00",1.5140,1.5142,1.5141,1.5134
"2000-06-19 00:00:00",1.5139,1.5150,1.5150,1.5138
"2000-06-19 01:00:00",1.5152,1.5160,1.5148,1.5148
"2000-06-19 02:00:00",1.5143,1.5157,1.5154,1.5132
"2000-06-19 03:00:00",1.5155,1.5171,1.5164,1.5152
"2000-06-19 04:00:00",1.5165,1.5165,1.5123,1.5117
"2000-06-19 05:00:00",1.5124,1.5147,1.5138,1.5121
"2000-06-19 06:00:00",1.5139,1.5146,1.5138,1.5136
"2000-06-19 07:00:00",1.5135,1.5140,1.5134,1.5130
"2000-06-19 08:00:00",1.5135,1.5140,1.5131,1.5125
"2000-06-19 09:00:00",1.5130,1.5143,1.5130,1.5125
"2000-06-19 10:00:00",1.5128,1.5141,1.5130,1.5117
"2000-06-19 11:00:00",1.5128,1.5162,1.5155,1.5115
"2000-06-19 12:00:00",1.5152,1.5153,1.5132,1.5123
"2000-06-19 13:00:00",1.5131,1.5147,1.5134,1.5126
"2000-06-19 14:00:00",1.5133,1.5136,1.5136,1.5130
"2000-06-19 15:00:00",1.5140,1.5146,1.5122,1.5120
"2000-06-19 16:00:00",1.5126,1.5137,1.5118,1.5118
"2000-06-19 17:00:00",1.5117,1.5125,1.5121,1.5115
"2000-06-19 18:00:00",1.5120,1.5124,1.5124,1.5120
"2000-06-19 19:00:00",1.5127,1.5127,1.5124,1.5122
"2000-06-19 20:00:00",1.5123,1.5127,1.5117,1.5113
"2000-06-19 21:00:00",1.5119,1.5125,1.5112,1.5109
"2000-06-19 22:00:00",1.5113,1.5118,1.5118,1.5113
"2000-06-19 23:00:00",1.5117,1.5120,1.5119,1.5116
"2000-06-20 00:00:00",1.5118,1.5120,1.5119,1.5117
"2000-06-20 01:00:00",1.5121,1.5126,1.5119,1.5119
"2000-06-20 02:00:00",1.5117,1.5132,1.5124,1.5117
"2000-06-20 03:00:00",1.5127,1.5148,1.5139,1.5126
"2000-06-20 04:00:00",1.5141,1.5148,1.5135,1.5114
"2000-06-20 05:00:00",1.5136,1.5136,1.5111,1.5105
"2000-06-20 06:00:00",1.5112,1.5112,1.5071,1.5061
"2000-06-20 07:00:00",1.5070,1.5091,1.5080,1.5066
"2000-06-20 08:00:00",1.5079,1.5099,1.5095,1.5072
"2000-06-20 09:00:00",1.5093,1.5099,1.5082,1.5073
"2000-06-20 10:00:00",1.5081,1.5083,1.5083,1.5053
"2000-06-20 11:00:00",1.5085,1.5125,1.5125,1.5080
"2000-06-20 12:00:00",1.5124,1.5149,1.5125,1.5124
"2000-06-20 13:00:00",1.5123,1.5166,1.5163,1.5123
"2000-06-20 14:00:00",1.5162,1.5205,1.5188,1.5162
"2000-06-20 15:00:00",1.5187,1.5190,1.5181,1.5181
"2000-06-20 16:00:00",1.5180,1.5190,1.5189,1.5172
"2000-06-20 17:00:00",1.5187,1.5187,1.5180,1.5176
"2000-06-20 18:00:00",1.5179,1.5180,1.5179,1.5175
"2000-06-20 19:00:00",1.5180,1.5180,1.5169,1.5168
"2000-06-20 20:00:00",1.5168,1.5168,1.5150,1.5150
"2000-06-20 21:00:00",1.5151,1.5156,1.5150,1.5149
"2000-06-20 22:00:00",1.5149,1.5150,1.5140,1.5136
"2000-06-20 23:00:00",1.5141,1.5153,1.5149,1.5139
"2000-06-21 00:00:00",1.5150,1.5155,1.5146,1.5140
"2000-06-21 01:00:00",1.5147,1.5150,1.5135,1.5134
"2000-06-21 02:00:00",1.5136,1.5145,1.5135,1.5126
"2000-06-21 03:00:00",1.5134,1.5150,1.5142,1.5134
"2000-06-21 04:00:00",1.5137,1.5151,1.5137,1.5127
"2000-06-21 05:00:00",1.5136,1.5144,1.5120,1.5120
"2000-06-21 06:00:00",1.5118,1.5124,1.5070,1.5061
"2000-06-21 07:00:00",1.5068,1.5075,1.5037,1.5030
"2000-06-21 08:00:00",1.5035,1.5038,1.5010,1.5004
"2000-06-21 09:00:00",1.5009,1.5021,1.4989,1.4989
"2000-06-21 10:00:00",1.4990,1.5003,1.4988,1.4978
"2000-06-21 11:00:00",1.4990,1.5008,1.4974,1.4968
"2000-06-21 12:00:00",1.4973,1.4987,1.4986,1.4950
"2000-06-21 13:00:00",1.4988,1.5002,1.5002,1.4986
"2000-06-21 14:00:00",1.5002,1.5010,1.4997,1.4988
"2000-06-21 15:00:00",1.4998,1.5001,1.4996,1.4991
"2000-06-21 16:00:00",1.4997,1.5002,1.4991,1.4991
"2000-06-21 17:00:00",1.4990,1.4997,1.4997,1.4990
"2000-06-21 18:00:00",1.4996,1.5002,1.5002,1.4996
"2000-06-21 19:00:00",1.5001,1.5002,1.4997,1.4992
"2000-06-21 20:00:00",1.4996,1.5026,1.5025,1.4993
"2000-06-21 21:00:00",1.5026,1.5026,1.5024,1.5019
"2000-06-21 22:00:00",1.5025,1.5027,1.5023,1.5020
"2000-06-21 23:00:00",1.5023,1.5023,1.5020,1.5019
"2000-06-22 00:00:00",1.5021,1.5025,1.5025,1.5020
"2000-06-22 01:00:00",1.5025,1.5025,1.5007,1.5006
"2000-06-22 02:00:00",1.5006,1.5007,1.4994,1.4978
"2000-06-22 03:00:00",1.4995,1.5003,1.4989,1.4984
"2000-06-22 04:00:00",1.4990,1.5046,1.5029,1.4988
"2000-06-22 05:00:00",1.5032,1.5052,1.5044,1.5026
"2000-06-22 06:00:00",1.5045,1.5062,1.5050,1.5043
"2000-06-22 07:00:00",1.5051,1.5070,1.5063,1.5044
"2000-06-22 08:00:00",1.5062,1.5098,1.5091,1.5059
"2000-06-22 09:00:00",1.5089,1.5150,1.5138,1.5085
"2000-06-22 10:00:00",1.5142,1.5158,1.5118,1.5111
"2000-06-22 11:00:00",1.5119,1.5135,1.5116,1.5116
"2000-06-22 12:00:00",1.5115,1.5116,1.5105,1.5080
"2000-06-22 13:00:00",1.5105,1.5150,1.5148,1.5092
"2000-06-22 14:00:00",1.5149,1.5155,1.5153,1.5135
"2000-06-22 15:00:00",1.5152,1.5152,1.5137,1.5133
"2000-06-22 16:00:00",1.5138,1.5139,1.5127,1.5117
"2000-06-22 17:00:00",1.5129,1.5137,1.5130,1.5126
"2000-06-22 18:00:00",1.5131,1.5132,1.5131,1.5125
"2000-06-22 19:00:00",1.5130,1.5130,1.5118,1.5115
"2000-06-22 20:00:00",1.5120,1.5122,1.5115,1.5114
"2000-06-22 21:00:00",1.5114,1.5117,1.5112,1.5112
"2000-06-22 22:00:00",1.5111,1.5118,1.5114,1.5109
"2000-06-22 23:00:00",1.5113,1.5114,1.5114,1.5108
"2000-06-23 00:00:00",1.5113,1.5114,1.5109,1.5109
"2000-06-23 01:00:00",1.5108,1.5112,1.5112,1.5096
"2000-06-23 02:00:00",1.5113,1.5115,1.5085,1.5084
"2000-06-23 03:00:00",1.5086,1.5087,1.5073,1.5066
"2000-06-23 04:00:00",1.5072,1.5075,1.5049,1.5044
"2000-06-23 05:00:00",1.5048,1.5048,1.5008,1.5006
"2000-06-23 06:00:00",1.5007,1.5032,1.5031,1.4995
"2000-06-23 07:00:00",1.5032,1.5071,1.5059,1.5031
"2000-06-23 08:00:00",1.5060,1.5066,1.5042,1.5028
"2000-06-23 09:00:00",1.5043,1.5045,1.5035,1.5019
"2000-06-23 10:00:00",1.5034,1.5034,1.5022,1.5016
"2000-06-23 11:00:00",1.5021,1.5047,1.5006,1.5004
"2000-06-23 12:00:00",1.5005,1.5037,1.5035,1.5005
"2000-06-23 13:00:00",1.5037,1.5056,1.5049,1.5030
"2000-06-23 14:00:00",1.5047,1.5051,1.5040,1.5037
"2000-06-23 15:00:00",1.5038,1.5046,1.5038,1.5034
"2000-06-23 16:00:00",1.5036,1.5037,1.5017,1.5010
"2000-06-25 19:00:00",1.5012,1.5012,1.5012,1.5008
"2000-06-25 20:00:00",1.5013,1.5017,1.5016,1.5010
