Date,Open,High,Close,Low
"2014-01-06 05:00:00",1.9759,1.9779,1.9763,1.9755
"2014-01-06 06:00:00",1.9762,1.9788,1.9781,1.9758
"2014-01-06 07:00:00",1.9782,1.9816,1.9762,1.9762
"2014-01-06 08:00:00",1.9762,1.9794,1.9778,1.9765
"2014-01-06 09:00:00",1.9784,1.9838,1.9814,1.9781
"2014-01-06 10:00:00",1.9823,1.9851,1.9792,1.9792
"2014-01-06 11:00:00",1.9792,1.9812,1.9786,1.9768
"2014-01-06 12:00:00",1.9786,1.9795,1.9762,1.9750
"2014-01-06 13:00:00",1.9769,1.9777,1.9762,1.9758
"2014-01-06 14:00:00",1.9764,1.9791,1.9782,1.9757
"2014-01-06 15:00:00",1.9782,1.9787,1.9761,1.9764
"2014-01-06 16:00:00",1.9764,1.9779,1.9772,1.9767
"2014-01-06 17:00:00",1.9777,1.9794,1.9791,1.9758
"2014-01-06 18:00:00",1.9792,1.9813,1.9792,1.9766
"2014-01-06 19:00:00",1.9794,1.9850,1.9823,1.9773
"2014-01-06 20:00:00",1.9827,1.9834,1.9819,1.9786
"2014-01-06 21:00:00",1.9822,1.9832,1.9824,1.9809
"2014-01-06 22:00:00",1.9829,1.9840,1.9830,1.9806
"2014-01-06 23:00:00",1.9830,1.9841,1.9832,1.9812
"2014-01-07 00:00:00",1.9832,1.9848,1.9841,1.9827
"2014-01-07 01:00:00",1.9846,1.9847,1.9828,1.9812
"2014-01-07 02:00:00",1.9837,1.9846,1.9813,1.9804
"2014-01-07 03:00:00",1.9814,1.9821,1.9800,1.9795
"2014-01-07 04:00:00",1.9802,1.9814,1.9784,1.9782
"2014-01-07 05:00:00",1.9786,1.9810,1.9795,1.9782
"2014-01-07 06:00:00",1.9798,1.9823,1.9785,1.9782
"2014-01-07 07:00:00",1.9791,1.9793,1.9776,1.9760
"2014-01-07 08:00:00",1.9782,1.9831,1.9805,1.9768
"2014-01-07 09:00:00",1.9812,1.9817,1.9768,1.9766
"2014-01-07 10:00:00",1.9769,1.9819,1.9798,1.9781
"2014-01-07 11:00:00",1.9797,1.9815,1.9801,1.9781
"2014-01-07 12:00:00",1.9801,1.9808,1.9804,1.9781
"2014-01-07 13:00:00",1.9805,1.9819,1.9804,1.9800
"2014-01-07 14:00:00",1.9813,1.9814,1.9785,1.9785
"2014-01-07 15:00:00",1.9786,1.9805,1.9789,1.9784
"2014-01-07 16:00:00",1.9796,1.9801,1.9788,1.9771
"2014-01-07 17:00:00",1.9791,1.9820,1.9797,1.9788
"2014-01-07 18:00:00",1.9801,1.9801,1.9797,1.9788
"2014-01-07 19:00:00",1.9798,1.9816,1.9783,1.9781
"2014-01-07 20:00:00",1.9785,1.9802,1.9777,1.9779
"2014-01-07 21:00:00",1.9780,1.9781,1.9761,1.9758
"2014-01-07 22:00:00",1.9761,1.9784,1.9771,1.9762
"2014-01-07 23:00:00",1.9772,1.9787,1.9784,1.9749
"2014-01-08 00:00:00",1.9785,1.9795,1.9784,1.9783
"2014-01-08 01:00:00",1.9784,1.9797,1.9792,1.9769
"2014-01-08 02:00:00",1.9793,1.9833,1.9829,1.9787
"2014-01-08 03:00:00",1.9830,1.9847,1.9840,1.9819
"2014-01-08 04:00:00",1.9841,1.9848,1.9825,1.9824
"2014-01-08 05:00:00",1.9828,1.9843,1.9812,1.9795
"2014-01-08 06:00:00",1.9815,1.9828,1.9816,1.9796
"2014-01-08 07:00:00",1.9817,1.9824,1.9791,1.9791
"2014-01-08 08:00:00",1.9791,1.9815,1.9774,1.9772
"2014-01-08 09:00:00",1.9778,1.9804,1.9789,1.9768
"2014-01-08 10:00:00",1.9793,1.9853,1.9839,1.9782
"2014-01-08 11:00:00",1.9854,1.9883,1.9871,1.9838
"2014-01-08 12:00:00",1.9874,1.9896,1.9855,1.9855
"2014-01-08 13:00:00",1.9855,1.9869,1.9830,1.9834
"2014-01-08 14:00:00",1.9835,1.9919,1.9893,1.9845
"2014-01-08 15:00:00",1.9895,1.9903,1.9893,1.9886
"2014-01-08 16:00:00",1.9893,1.9906,1.9889,1.9881
"2014-01-08 17:00:00",1.9891,1.9919,1.9892,1.9884
"2014-01-08 18:00:00",1.9893,1.9899,1.9896,1.9884
"2014-01-08 19:00:00",1.9896,1.9910,1.9898,1.9889
"2014-01-08 20:00:00",1.9899,1.9929,1.9915,1.9895
"2014-01-08 21:00:00",1.9915,1.9951,1.9930,1.9916
"2014-01-08 22:00:00",1.9935,1.9936,1.9915,1.9916
"2014-01-08 23:00:00",1.9915,1.9927,1.9910,1.9907
"2014-01-09 00:00:00",1.9912,1.9937,1.9932,1.9912
"2014-01-09 01:00:00",1.9931,1.9944,1.9927,1.9921
"2014-01-09 02:00:00",1.9928,1.9937,1.9930,1.9921
"2014-01-09 03:00:00",1.9932,1.9934,1.9883,1.9881
"2014-01-09 04:00:00",1.9888,1.9917,1.9904,1.9885
"2014-01-09 05:00:00",1.9906,1.9933,1.9910,1.9905
"2014-01-09 06:00:00",1.9911,1.9927,1.9921,1.9904
"2014-01-09 07:00:00",1.9924,1.9945,1.9925,1.9906
"2014-01-09 08:00:00",1.9929,1.9970,1.9945,1.9920
"2014-01-09 09:00:00",1.9945,1.9949,1.9921,1.9919
"2014-01-09 10:00:00",1.9923,1.9962,1.9938,1.9917
"2014-01-09 11:00:00",1.9943,1.9964,1.9945,1.9939
"2014-01-09 12:00:00",1.9948,1.9964,1.9946,1.9941
"2014-01-09 13:00:00",1.9949,1.9974,1.9954,1.9948
"2014-01-09 14:00:00",1.9954,1.9985,1.9963,1.9953
"2014-01-09 15:00:00",1.9967,1.9981,1.9960,1.9956
"2014-01-09 16:00:00",1.9960,1.9968,1.9954,1.9954
"2014-01-09 17:00:00",1.9956,1.9985,1.9970,1.9948
"2014-01-09 18:00:00",1.9985,1.9989,1.9973,1.9972
"2014-01-09 19:00:00",1.9975,1.9999,1.9986,1.9969
"2014-01-09 20:00:00",1.9988,2.0004,1.9959,1.9960
"2014-01-09 21:00:00",1.9960,1.9976,1.9959,1.9955
"2014-01-09 22:00:00",1.9961,1.9975,1.9969,1.9961
"2014-01-09 23:00:00",1.9969,1.9992,1.9979,1.9968
"2014-01-10 00:00:00",1.9978,1.9989,1.9978,1.9977
"2014-01-10 01:00:00",1.9978,1.9990,1.9982,1.9973
"2014-01-10 02:00:00",1.9983,1.9999,1.9981,1.9972
"2014-01-10 03:00:00",1.9981,1.9983,1.9960,1.9954
"2014-01-10 04:00:00",1.9961,1.9972,1.9917,1.9911
"2014-01-10 05:00:00",1.9922,1.9928,1.9920,1.9911
"2014-01-10 06:00:00",1.9921,2.0001,1.9992,1.9920
"2014-01-10 07:00:00",1.9995,1.9995,1.9955,1.9957
"2014-01-10 08:00:00",1.9955,2.0009,1.9994,1.9886
"2014-01-10 09:00:00",1.9996,2.0018,1.9900,1.9876
"2014-01-10 10:00:00",1.9906,1.9912,1.9866,1.9867
"2014-01-10 11:00:00",1.9872,1.9888,1.9851,1.9851
"2014-01-10 12:00:00",1.9855,1.9862,1.9848,1.9834
"2014-01-10 13:00:00",1.9849,1.9863,1.9848,1.9845
"2014-01-10 14:00:00",1.9850,1.9861,1.9834,1.9834
"2014-01-10 15:00:00",1.9837,1.9852,1.9847,1.9827
"2014-01-10 16:00:00",1.9850,1.9864,1.9841,1.9838
"2014-01-12 17:00:00",1.9865,1.9889,1.9880,1.9829
"2014-01-12 18:00:00",1.9882,1.9883,1.9852,1.9849
"2014-01-12 19:00:00",1.9857,1.9894,1.9888,1.9855
"2014-01-12 20:00:00",1.9889,1.9889,1.9810,1.9811
"2014-01-12 21:00:00",1.9810,1.9829,1.9815,1.9804
"2014-01-12 22:00:00",1.9816,1.9818,1.9792,1.9785
"2014-01-12 23:00:00",1.9792,1.9814,1.9795,1.9790
"2014-01-13 00:00:00",1.9796,1.9812,1.9802,1.9790
"2014-01-13 01:00:00",1.9804,1.9812,1.9791,1.9787
"2014-01-13 02:00:00",1.9791,1.9813,1.9793,1.9785
"2014-01-13 03:00:00",1.9794,1.9795,1.9722,1.9720
"2014-01-13 04:00:00",1.9724,1.9750,1.9708,1.9708
"2014-01-13 05:00:00",1.9708,1.9735,1.9667,1.9663
"2014-01-13 06:00:00",1.9673,1.9686,1.9653,1.9645
"2014-01-13 07:00:00",1.9660,1.9665,1.9652,1.9639
"2014-01-13 08:00:00",1.9651,1.9651,1.9525,1.9524
"2014-01-13 09:00:00",1.9534,1.9556,1.9547,1.9519
"2014-01-13 10:00:00",1.9555,1.9583,1.9577,1.9542
"2014-01-13 11:00:00",1.9579,1.9589,1.9574,1.9563
"2014-01-13 12:00:00",1.9575,1.9587,1.9552,1.9553
"2014-01-13 13:00:00",1.9553,1.9554,1.9524,1.9522
"2014-01-13 14:00:00",1.9524,1.9571,1.9567,1.9523
"2014-01-13 15:00:00",1.9566,1.9573,1.9564,1.9553
"2014-01-13 16:00:00",1.9567,1.9567,1.9548,1.9527
"2014-01-13 17:00:00",1.9547,1.9561,1.9544,1.9544
"2014-01-13 18:00:00",1.9545,1.9564,1.9552,1.9550
"2014-01-13 19:00:00",1.9559,1.9586,1.9569,1.9537
"2014-01-13 20:00:00",1.9568,1.9595,1.9593,1.9561
"2014-01-13 21:00:00",1.9594,1.9604,1.9589,1.9588
"2014-01-13 22:00:00",1.9591,1.9591,1.9556,1.9556
"2014-01-13 23:00:00",1.9556,1.9571,1.9546,1.9538
"2014-01-14 00:00:00",1.9547,1.9556,1.9523,1.9524
"2014-01-14 01:00:00",1.9524,1.9562,1.9551,1.9525
"2014-01-14 02:00:00",1.9551,1.9565,1.9556,1.9526
"2014-01-14 03:00:00",1.9555,1.9565,1.9560,1.9527
"2014-01-14 04:00:00",1.9566,1.9600,1.9529,1.9516
"2014-01-14 05:00:00",1.9531,1.9540,1.9512,1.9462
"2014-01-14 06:00:00",1.9513,1.9555,1.9538,1.9509
"2014-01-14 07:00:00",1.9540,1.9568,1.9528,1.9516
"2014-01-14 08:00:00",1.9533,1.9545,1.9494,1.9498
"2014-01-14 09:00:00",1.9499,1.9552,1.9537,1.9491
"2014-01-14 10:00:00",1.9540,1.9555,1.9543,1.9520
"2014-01-14 11:00:00",1.9543,1.9595,1.9578,1.9545
"2014-01-14 12:00:00",1.9579,1.9612,1.9593,1.9578
"2014-01-14 13:00:00",1.9595,1.9613,1.9603,1.9588
"2014-01-14 14:00:00",1.9606,1.9623,1.9606,1.9604
"2014-01-14 15:00:00",1.9611,1.9633,1.9627,1.9601
"2014-01-14 16:00:00",1.9629,1.9629,1.9601,1.9601
"2014-01-14 17:00:00",1.9600,1.9647,1.9642,1.9590
"2014-01-14 18:00:00",1.9638,1.9643,1.9631,1.9631
"2014-01-14 19:00:00",1.9632,1.9634,1.9618,1.9612
"2014-01-14 20:00:00",1.9620,1.9659,1.9641,1.9621
"2014-01-14 21:00:00",1.9644,1.9684,1.9677,1.9636
"2014-01-14 22:00:00",1.9680,1.9689,1.9678,1.9670
"2014-01-14 23:00:00",1.9678,1.9686,1.9673,1.9662
"2014-01-15 00:00:00",1.9676,1.9687,1.9681,1.9666
"2014-01-15 01:00:00",1.9683,1.9683,1.9672,1.9659
"2014-01-15 02:00:00",1.9672,1.9676,1.9646,1.9644
"2014-01-15 03:00:00",1.9650,1.9655,1.9646,1.9600
"2014-01-15 04:00:00",1.9648,1.9669,1.9625,1.9620
"2014-01-15 05:00:00",1.9637,1.9656,1.9624,1.9611
"2014-01-15 06:00:00",1.9626,1.9652,1.9623,1.9623
"2014-01-15 07:00:00",1.9627,1.9633,1.9610,1.9608
"2014-01-15 08:00:00",1.9613,1.9620,1.9562,1.9547
"2014-01-15 09:00:00",1.9566,1.9587,1.9565,1.9533
"2014-01-15 10:00:00",1.9571,1.9596,1.9569,1.9564
"2014-01-15 11:00:00",1.9574,1.9615,1.9604,1.9559
"2014-01-15 12:00:00",1.9606,1.9623,1.9605,1.9598
"2014-01-15 13:00:00",1.9605,1.9645,1.9628,1.9600
"2014-01-15 14:00:00",1.9632,1.9632,1.9621,1.9606
"2014-01-15 15:00:00",1.9626,1.9640,1.9629,1.9625
"2014-01-15 16:00:00",1.9632,1.9636,1.9620,1.9610
"2014-01-15 17:00:00",1.9622,1.9646,1.9636,1.9614
"2014-01-15 18:00:00",1.9638,1.9649,1.9628,1.9626
"2014-01-15 19:00:00",1.9629,1.9668,1.9651,1.9620
"2014-01-15 20:00:00",1.9652,1.9678,1.9665,1.9656
"2014-01-15 21:00:00",1.9670,1.9682,1.9659,1.9652
"2014-01-15 22:00:00",1.9659,1.9670,1.9645,1.9641
"2014-01-15 23:00:00",1.9644,1.9652,1.9646,1.9636
"2014-01-16 00:00:00",1.9644,1.9654,1.9646,1.9626
"2014-01-16 01:00:00",1.9646,1.9650,1.9643,1.9633
"2014-01-16 02:00:00",1.9644,1.9652,1.9644,1.9624
"2014-01-16 03:00:00",1.9644,1.9674,1.9651,1.9621
"2014-01-16 04:00:00",1.9651,1.9674,1.9655,1.9636
"2014-01-16 05:00:00",1.9662,1.9669,1.9633,1.9631
"2014-01-16 06:00:00",1.9635,1.9671,1.9653,1.9632
"2014-01-16 07:00:00",1.9655,1.9685,1.9652,1.9652
"2014-01-16 08:00:00",1.9653,1.9682,1.9669,1.9635
"2014-01-16 09:00:00",1.9671,1.9692,1.9669,1.9654
"2014-01-16 10:00:00",1.9672,1.9684,1.9613,1.9599
"2014-01-16 11:00:00",1.9618,1.9633,1.9621,1.9606
"2014-01-16 12:00:00",1.9622,1.9623,1.9584,1.9577
"2014-01-16 13:00:00",1.9591,1.9595,1.9571,1.9553
"2014-01-16 14:00:00",1.9574,1.9597,1.9573,1.9566
"2014-01-16 15:00:00",1.9574,1.9594,1.9559,1.9560
"2014-01-16 16:00:00",1.9562,1.9589,1.9563,1.9560
"2014-01-16 17:00:00",1.9563,1.9589,1.9572,1.9559
"2014-01-16 18:00:00",1.9576,1.9589,1.9574,1.9570
"2014-01-16 19:00:00",1.9574,1.9582,1.9576,1.9554
"2014-01-16 20:00:00",1.9576,1.9625,1.9615,1.9585
"2014-01-16 21:00:00",1.9620,1.9695,1.9680,1.9622
"2014-01-16 22:00:00",1.9680,1.9687,1.9669,1.9670
"2014-01-16 23:00:00",1.9674,1.9682,1.9647,1.9650
"2014-01-17 00:00:00",1.9654,1.9670,1.9669,1.9651
"2014-01-17 01:00:00",1.9670,1.9687,1.9652,1.9652
"2014-01-17 02:00:00",1.9652,1.9696,1.9674,1.9649
"2014-01-17 03:00:00",1.9676,1.9695,1.9691,1.9658
"2014-01-17 04:00:00",1.9692,1.9922,1.9897,1.9685
"2014-01-17 05:00:00",1.9899,1.9905,1.9854,1.9845
"2014-01-17 06:00:00",1.9853,1.9896,1.9878,1.9854
"2014-01-17 07:00:00",1.9880,1.9889,1.9879,1.9864
"2014-01-17 08:00:00",1.9882,1.9906,1.9859,1.9860
"2014-01-17 09:00:00",1.9863,1.9875,1.9864,1.9857
"2014-01-17 10:00:00",1.9868,1.9902,1.9881,1.9850
"2014-01-17 11:00:00",1.9901,1.9907,1.9880,1.9873
"2014-01-17 12:00:00",1.9886,1.9901,1.9860,1.9860
"2014-01-17 13:00:00",1.9861,1.9884,1.9863,1.9856
"2014-01-17 14:00:00",1.9863,1.9887,1.9869,1.9860
"2014-01-17 15:00:00",1.9877,1.9877,1.9861,1.9854
"2014-01-17 16:00:00",1.9862,1.9886,1.9885,1.9854
"2014-01-19 17:00:00",1.9881,1.9891,1.9876,1.9844
"2014-01-19 18:00:00",1.9883,1.9890,1.9883,1.9870
"2014-01-19 19:00:00",1.9884,1.9905,1.9880,1.9875
"2014-01-19 20:00:00",1.9882,1.9895,1.9872,1.9874
"2014-01-19 21:00:00",1.9882,1.9929,1.9877,1.9855
"2014-01-19 22:00:00",1.9880,1.9912,1.9895,1.9875
"2014-01-19 23:00:00",1.9897,1.9902,1.9897,1.9876
"2014-01-20 00:00:00",1.9899,1.9903,1.9900,1.9885
"2014-01-20 01:00:00",1.9899,1.9917,1.9900,1.9893
"2014-01-20 02:00:00",1.9900,1.9923,1.9906,1.9892
"2014-01-20 03:00:00",1.9908,2.0001,1.9972,1.9914
"2014-01-20 04:00:00",1.9976,1.9982,1.9918,1.9911
"2014-01-20 05:00:00",1.9920,1.9929,1.9919,1.9902
"2014-01-20 06:00:00",1.9919,1.9940,1.9893,1.9891
"2014-01-20 07:00:00",1.9899,1.9914,1.9885,1.9888
"2014-01-20 08:00:00",1.9891,1.9891,1.9858,1.9845
"2014-01-20 09:00:00",1.9858,1.9882,1.9867,1.9862
"2014-01-20 10:00:00",1.9867,1.9879,1.9860,1.9851
"2014-01-20 11:00:00",1.9862,1.9873,1.9860,1.9858
"2014-01-20 12:00:00",1.9862,1.9881,1.9869,1.9859
"2014-01-20 13:00:00",1.9871,1.9885,1.9875,1.9868
"2014-01-20 14:00:00",1.9876,1.9885,1.9881,1.9875
"2014-01-20 15:00:00",1.9883,1.9895,1.9877,1.9878
"2014-01-20 16:00:00",1.9884,1.9899,1.9720,1.9723
"2014-01-20 17:00:00",1.9722,1.9744,1.9706,1.9695
"2014-01-20 18:00:00",1.9713,1.9754,1.9747,1.9714
"2014-01-20 19:00:00",1.9748,1.9751,1.9700,1.9697
"2014-01-20 20:00:00",1.9700,1.9704,1.9684,1.9678
"2014-01-20 21:00:00",1.9685,1.9725,1.9720,1.9686
"2014-01-20 22:00:00",1.9721,1.9735,1.9723,1.9714
"2014-01-20 23:00:00",1.9723,1.9731,1.9719,1.9721
"2014-01-21 00:00:00",1.9721,1.9730,1.9728,1.9705
"2014-01-21 01:00:00",1.9727,1.9736,1.9714,1.9713
"2014-01-21 02:00:00",1.9714,1.9758,1.9745,1.9708
"2014-01-21 03:00:00",1.9751,1.9783,1.9759,1.9728
"2014-01-21 04:00:00",1.9760,1.9773,1.9766,1.9740
"2014-01-21 05:00:00",1.9765,1.9793,1.9780,1.9755
"2014-01-21 06:00:00",1.9784,1.9786,1.9754,1.9756
"2014-01-21 07:00:00",1.9759,1.9770,1.9763,1.9737
"2014-01-21 08:00:00",1.9768,1.9804,1.9779,1.9742
"2014-01-21 09:00:00",1.9785,1.9805,1.9763,1.9754
"2014-01-21 10:00:00",1.9766,1.9796,1.9784,1.9751
"2014-01-21 11:00:00",1.9787,1.9802,1.9799,1.9782
"2014-01-21 12:00:00",1.9801,1.9827,1.9808,1.9803
"2014-01-21 13:00:00",1.9808,1.9826,1.9811,1.9802
"2014-01-21 14:00:00",1.9821,1.9823,1.9808,1.9801
"2014-01-21 15:00:00",1.9808,1.9812,1.9805,1.9788
"2014-01-21 16:00:00",1.9805,1.9814,1.9795,1.9798
"2014-01-21 17:00:00",1.9802,1.9813,1.9806,1.9792
"2014-01-21 18:00:00",1.9815,1.9815,1.9806,1.9803
"2014-01-21 19:00:00",1.9812,1.9832,1.9813,1.9785
"2014-01-21 20:00:00",1.9813,1.9828,1.9820,1.9789
"2014-01-21 21:00:00",1.9823,1.9824,1.9809,1.9806
"2014-01-21 22:00:00",1.9809,1.9809,1.9807,1.9785
"2014-01-21 23:00:00",1.9808,1.9812,1.9794,1.9795
"2014-01-22 00:00:00",1.9794,1.9803,1.9792,1.9784
"2014-01-22 01:00:00",1.9792,1.9793,1.9777,1.9777
"2014-01-22 02:00:00",1.9777,1.9778,1.9758,1.9755
"2014-01-22 03:00:00",1.9761,1.9771,1.9762,1.9746
"2014-01-22 04:00:00",1.9764,1.9866,1.9849,1.9750
"2014-01-22 05:00:00",1.9855,1.9863,1.9840,1.9839
"2014-01-22 06:00:00",1.9841,1.9880,1.9857,1.9841
"2014-01-22 07:00:00",1.9858,1.9872,1.9836,1.9835
"2014-01-22 08:00:00",1.9840,1.9884,1.9871,1.9838
"2014-01-22 09:00:00",1.9877,1.9904,1.9897,1.9862
"2014-01-22 10:00:00",1.9904,1.9957,1.9935,1.9895
"2014-01-22 11:00:00",1.9938,1.9971,1.9937,1.9929
"2014-01-22 12:00:00",1.9941,1.9952,1.9938,1.9928
"2014-01-22 13:00:00",1.9937,1.9957,1.9948,1.9938
"2014-01-22 14:00:00",1.9948,1.9966,1.9944,1.9942
"2014-01-22 15:00:00",1.9948,1.9948,1.9935,1.9930
"2014-01-22 16:00:00",1.9940,1.9949,1.9932,1.9927
"2014-01-22 17:00:00",1.9938,1.9951,1.9937,1.9923
"2014-01-22 18:00:00",1.9939,1.9956,1.9932,1.9925
"2014-01-22 19:00:00",1.9934,1.9988,1.9972,1.9933
"2014-01-22 20:00:00",1.9974,2.0039,2.0003,1.9968
"2014-01-22 21:00:00",2.0017,2.0019,1.9988,1.9980
"2014-01-22 22:00:00",1.9990,2.0015,2.0008,1.9971
"2014-01-22 23:00:00",2.0011,2.0020,1.9992,1.9992
"2014-01-23 00:00:00",1.9992,1.9994,1.9972,1.9971
"2014-01-23 01:00:00",1.9975,1.9984,1.9953,1.9950
"2014-01-23 02:00:00",1.9952,2.0032,2.0020,1.9947
"2014-01-23 03:00:00",2.0021,2.0036,2.0003,1.9992
"2014-01-23 04:00:00",2.0006,2.0015,1.9935,1.9937
"2014-01-23 05:00:00",1.9937,1.9959,1.9936,1.9925
"2014-01-23 06:00:00",1.9940,1.9993,1.9976,1.9937
"2014-01-23 07:00:00",1.9986,2.0004,1.9983,1.9959
"2014-01-23 08:00:00",1.9984,1.9994,1.9952,1.9951
"2014-01-23 09:00:00",1.9964,1.9965,1.9904,1.9913
"2014-01-23 10:00:00",1.9916,1.9977,1.9943,1.9906
"2014-01-23 11:00:00",1.9944,1.9968,1.9954,1.9947
"2014-01-23 12:00:00",1.9955,2.0076,2.0050,1.9954
"2014-01-23 13:00:00",2.0051,2.0072,2.0057,2.0046
"2014-01-23 14:00:00",2.0058,2.0068,2.0013,2.0006
"2014-01-23 15:00:00",2.0015,2.0044,2.0017,2.0007
"2014-01-23 16:00:00",2.0019,2.0036,2.0029,2.0018
"2014-01-23 17:00:00",2.0029,2.0051,2.0043,2.0010
"2014-01-23 18:00:00",2.0051,2.0074,2.0065,2.0040
"2014-01-23 19:00:00",2.0066,2.0101,2.0073,2.0069
"2014-01-23 20:00:00",2.0074,2.0075,2.0056,2.0034
"2014-01-23 21:00:00",2.0057,2.0070,2.0066,2.0051
"2014-01-23 22:00:00",2.0070,2.0075,2.0067,2.0060
"2014-01-23 23:00:00",2.0071,2.0130,2.0118,2.0064
"2014-01-24 00:00:00",2.0123,2.0157,2.0121,2.0121
"2014-01-24 01:00:00",2.0121,2.0122,2.0088,2.0081
"2014-01-24 02:00:00",2.0091,2.0144,2.0117,2.0081
"2014-01-24 03:00:00",2.0120,2.0176,2.0126,2.0112
"2014-01-24 04:00:00",2.0129,2.0130,2.0080,2.0051
"2014-01-24 05:00:00",2.0088,2.0190,2.0179,2.0087
"2014-01-24 06:00:00",2.0179,2.0205,2.0115,2.0100
"2014-01-24 07:00:00",2.0115,2.0122,1.9965,1.9943
"2014-01-24 08:00:00",1.9964,1.9986,1.9979,1.9946
"2014-01-24 09:00:00",1.9983,2.0072,2.0013,1.9968
"2014-01-24 10:00:00",2.0016,2.0039,1.9985,1.9983
"2014-01-24 11:00:00",1.9985,2.0014,1.9973,1.9970
"2014-01-24 12:00:00",1.9975,2.0006,1.9992,1.9970
"2014-01-24 13:00:00",1.9991,2.0004,1.9996,1.9990
"2014-01-24 14:00:00",1.9997,2.0027,1.9992,1.9992
"2014-01-24 15:00:00",1.9997,2.0007,1.9998,1.9988
"2014-01-24 16:00:00",2.0001,2.0068,2.0021,1.9992
"2014-01-26 17:00:00",2.0045,2.0049,1.9989,1.9985
"2014-01-26 18:00:00",1.9988,2.0026,2.0021,1.9992
