Date,Open,High,Close,Low
"2009-03-23 02:00:00",955.0800,956.2500,955.1300,954.6500
"2009-03-23 03:00:00",955.2500,957.5500,956.2000,953.2300
"2009-03-23 04:00:00",956.2500,956.2500,954.5500,953.0300
"2009-03-23 05:00:00",954.6000,957.2500,951.1000,950.5800
"2009-03-23 06:00:00",951.0500,954.2800,952.3500,950.5500
"2009-03-23 07:00:00",952.3800,953.5000,950.8300,950.5000
"2009-03-23 08:00:00",950.8000,952.4000,946.5300,945.7300
"2009-03-23 09:00:00",946.5500,955.2500,947.9000,945.8000
"2009-03-23 10:00:00",947.8300,952.8000,950.3500,947.5500
"2009-03-23 11:00:00",950.4000,953.0000,951.9500,947.6300
"2009-03-23 12:00:00",951.9800,952.4000,952.2500,949.8500
"2009-03-23 13:00:00",952.2300,953.9000,951.1800,951.0500
"2009-03-23 14:00:00",951.1500,952.7500,951.1800,950.4500
"2009-03-23 15:00:00",951.2000,951.9000,936.6500,935.9000
"2009-03-23 16:00:00",936.8000,940.0000,939.9000,936.1000
"2009-03-23 17:00:00",939.9300,939.9300,938.6500,938.4500
"2009-03-23 18:00:00",938.2000,939.9500,938.9300,937.7000
"2009-03-23 19:00:00",938.9500,942.5500,942.1500,938.8800
"2009-03-23 20:00:00",942.1300,944.5000,942.9300,941.7800
"2009-03-23 21:00:00",942.9500,943.6500,942.9800,941.9500
"2009-03-23 22:00:00",943.0300,943.2500,942.3300,941.7500
"2009-03-23 23:00:00",942.3500,943.9000,942.5800,942.0300
"2009-03-24 00:00:00",942.5500,944.5300,943.9000,942.0500
"2009-03-24 01:00:00",943.8800,943.9000,942.7500,941.7500
"2009-03-24 02:00:00",942.7800,943.0800,939.8500,939.1800
"2009-03-24 03:00:00",939.8300,940.5800,937.3300,934.8000
"2009-03-24 04:00:00",937.3800,937.4300,934.8300,932.5300
"2009-03-24 05:00:00",934.7300,938.2800,935.2000,934.3300
"2009-03-24 06:00:00",935.2300,936.5000,929.4300,927.8800
"2009-03-24 07:00:00",929.4500,932.8800,930.0300,928.3800
"2009-03-24 08:00:00",930.0000,931.4800,920.3500,917.4000
"2009-03-24 09:00:00",920.5300,924.8800,921.2300,919.0000
"2009-03-24 10:00:00",921.2000,926.5000,924.4300,917.1000
"2009-03-24 11:00:00",924.4500,926.2000,924.0300,921.0800
"2009-03-24 12:00:00",924.0500,925.1500,923.2800,922.6300
"2009-03-24 13:00:00",923.3500,926.0300,923.9000,921.4500
"2009-03-24 14:00:00",923.9500,931.1000,929.7000,922.0500
"2009-03-24 15:00:00",929.7800,932.4800,926.3000,926.0500
"2009-03-24 16:00:00",926.2800,926.5500,925.9500,925.3000
"2009-03-24 17:00:00",926.1000,926.8800,926.8500,925.9800
"2009-03-24 18:00:00",926.4500,932.3000,930.0500,926.4500
"2009-03-24 19:00:00",930.2000,930.2500,929.9800,928.1500
"2009-03-24 20:00:00",930.0000,931.1500,928.9300,928.1800
"2009-03-24 21:00:00",928.9000,930.8000,929.3300,928.4800
"2009-03-24 22:00:00",929.2800,929.9000,929.3800,929.0500
"2009-03-24 23:00:00",929.3500,929.7800,928.4500,928.4000
"2009-03-25 00:00:00",928.4300,928.4300,926.2500,926.2500
"2009-03-25 01:00:00",926.3000,928.4800,927.1300,926.2800
"2009-03-25 02:00:00",927.0500,927.5300,926.7000,925.2300
"2009-03-25 03:00:00",926.7300,927.7000,927.1000,925.9800
"2009-03-25 04:00:00",927.0800,927.0800,925.6800,924.7500
"2009-03-25 05:00:00",925.6500,926.1800,922.3500,921.5800
"2009-03-25 06:00:00",922.3800,923.1500,921.3800,920.7000
"2009-03-25 07:00:00",921.3500,921.9500,920.2500,917.7500
"2009-03-25 08:00:00",920.3000,926.2500,922.3500,916.7000
"2009-03-25 09:00:00",922.4300,940.8500,939.8500,919.7000
"2009-03-25 10:00:00",939.4500,941.8000,930.4500,923.2500
"2009-03-25 11:00:00",930.4300,930.9500,928.9500,926.0000
"2009-03-25 12:00:00",928.9800,935.8500,932.5800,928.9800
"2009-03-25 13:00:00",932.6000,937.3000,934.0000,931.9800
"2009-03-25 14:00:00",934.0300,940.2000,936.0800,933.8000
"2009-03-25 15:00:00",936.0500,939.4300,935.3500,935.3500
"2009-03-25 16:00:00",935.2800,935.6000,934.2500,932.8000
"2009-03-25 17:00:00",934.2000,934.6000,933.5500,933.5500
"2009-03-25 18:00:00",933.8500,934.4000,933.4000,932.8000
"2009-03-25 19:00:00",933.5500,938.2500,936.1500,933.2800
"2009-03-25 20:00:00",936.1300,936.7000,933.5500,932.5500
"2009-03-25 21:00:00",933.5800,935.4000,934.1000,933.2300
"2009-03-25 22:00:00",934.1500,934.4000,932.7300,932.4800
"2009-03-25 23:00:00",932.7500,933.8300,933.7300,932.3500
"2009-03-26 00:00:00",933.7500,933.7800,933.1800,932.1500
"2009-03-26 01:00:00",933.2000,934.5500,934.3000,933.1500
"2009-03-26 02:00:00",934.3300,936.6300,935.0000,934.1500
"2009-03-26 03:00:00",934.9800,935.3000,935.0500,932.8300
"2009-03-26 04:00:00",935.0300,938.9800,935.7000,934.7500
"2009-03-26 05:00:00",935.6800,937.5300,936.7000,935.3300
"2009-03-26 06:00:00",936.6800,937.1300,934.7800,934.2300
"2009-03-26 07:00:00",934.8000,942.9300,940.0500,933.7500
"2009-03-26 08:00:00",940.0300,946.1500,943.3800,938.1300
"2009-03-26 09:00:00",943.4000,944.5500,936.3000,935.8300
"2009-03-26 10:00:00",936.3000,939.6800,937.9300,934.5000
"2009-03-26 11:00:00",937.9500,940.5500,940.1300,937.9500
"2009-03-26 12:00:00",940.1000,942.2000,940.8500,939.1500
"2009-03-26 13:00:00",940.8800,940.9500,939.0000,938.1000
"2009-03-26 14:00:00",938.9800,939.7500,938.9000,938.1800
"2009-03-26 15:00:00",938.9000,939.4800,935.1300,934.8000
"2009-03-26 16:00:00",935.1000,935.5500,934.5300,933.5500
"2009-03-26 17:00:00",934.5000,934.6500,933.5500,933.5000
"2009-03-26 18:00:00",934.2000,936.1500,934.9500,932.9500
"2009-03-26 19:00:00",935.0000,935.8000,935.2500,933.5500
"2009-03-26 20:00:00",935.2500,935.5000,931.7000,931.7000
"2009-03-26 21:00:00",931.7500,933.0300,931.9800,931.0300
"2009-03-26 22:00:00",931.9500,934.2300,933.8800,931.9000
"2009-03-26 23:00:00",933.9000,934.1500,933.5800,932.7500
"2009-03-27 00:00:00",933.5500,934.5000,934.2000,932.8000
"2009-03-27 01:00:00",934.1800,934.3300,934.1300,933.5300
"2009-03-27 02:00:00",934.1000,935.4000,934.5000,934.0000
"2009-03-27 03:00:00",934.4800,935.1000,934.8800,933.0800
"2009-03-27 04:00:00",934.8500,936.6300,934.4500,933.7000
"2009-03-27 05:00:00",934.4800,934.8500,928.8500,927.7800
"2009-03-27 06:00:00",928.8800,929.0800,927.5300,925.4800
"2009-03-27 07:00:00",927.5500,929.9800,926.1300,924.9000
"2009-03-27 08:00:00",926.1000,926.1000,923.5500,917.6500
"2009-03-27 09:00:00",923.5500,928.0800,925.9000,920.8000
"2009-03-27 10:00:00",925.8800,927.3000,924.3300,924.2500
"2009-03-27 11:00:00",924.3000,925.7800,924.8800,919.6500
"2009-03-27 12:00:00",924.9500,925.6800,924.8300,922.3800
"2009-03-27 13:00:00",924.8500,925.0000,921.2800,920.3800
"2009-03-27 14:00:00",921.2500,924.2800,923.3300,920.5300
"2009-03-27 15:00:00",923.2800,924.6000,923.9000,923.0300
"2009-03-27 16:00:00",924.2000,925.2000,923.6300,923.5500
"2009-03-29 17:00:00",923.3500,923.3500,923.3500,923.3500
"2009-03-29 18:00:00",923.3500,924.6500,923.7000,920.0000
"2009-03-29 19:00:00",924.7000,925.5500,923.5000,922.6500
"2009-03-29 20:00:00",923.3500,926.1000,925.8300,923.3000
"2009-03-29 21:00:00",925.8000,925.9300,923.6500,923.5300
"2009-03-29 22:00:00",923.7000,924.1500,922.5500,921.7800
"2009-03-29 23:00:00",922.5800,924.1500,922.4800,922.0500
"2009-03-30 00:00:00",922.5000,924.5500,924.3800,922.0500
"2009-03-30 01:00:00",924.4000,927.4500,925.0000,924.3000
"2009-03-30 02:00:00",924.9800,927.3300,927.2000,924.4300
"2009-03-30 03:00:00",927.1800,927.4800,926.6000,925.9300
"2009-03-30 04:00:00",926.5800,927.3000,923.9800,923.9300
"2009-03-30 05:00:00",923.9500,924.6800,924.3800,920.9000
"2009-03-30 06:00:00",924.1800,924.4300,912.2000,908.9300
"2009-03-30 07:00:00",912.1800,914.7800,914.1000,911.1000
"2009-03-30 08:00:00",914.1300,915.2500,914.2800,911.9500
"2009-03-30 09:00:00",913.9000,932.6000,927.5000,913.4000
"2009-03-30 10:00:00",927.5000,930.2000,928.7800,925.0300
"2009-03-30 11:00:00",928.8300,929.5300,916.1500,914.1300
"2009-03-30 12:00:00",916.2500,921.0000,916.6000,913.7500
"2009-03-30 13:00:00",916.5800,918.9500,916.3500,915.8500
"2009-03-30 14:00:00",916.3800,921.5000,920.3000,915.5500
"2009-03-30 15:00:00",920.2800,922.0000,916.5800,916.5500
"2009-03-30 16:00:00",916.5500,917.9300,917.8300,916.4500
"2009-03-30 17:00:00",917.8000,917.8300,916.3500,915.3500
"2009-03-30 18:00:00",918.1500,918.6500,916.5500,916.1000
"2009-03-30 19:00:00",916.5500,920.2500,919.7500,915.0500
"2009-03-30 20:00:00",919.7500,919.7500,915.5300,913.4500
"2009-03-30 21:00:00",915.5000,918.2000,916.6000,915.0500
"2009-03-30 22:00:00",916.6500,918.4000,917.9500,916.5500
"2009-03-30 23:00:00",917.9800,920.2000,919.7800,917.6800
"2009-03-31 00:00:00",919.8300,919.9500,919.6300,918.0500
"2009-03-31 01:00:00",919.6500,919.8300,918.8800,917.4800
"2009-03-31 02:00:00",918.9000,920.9300,919.3300,918.0500
"2009-03-31 03:00:00",919.3000,921.6500,921.3500,917.4300
"2009-03-31 04:00:00",921.3800,922.5300,918.5500,918.4000
"2009-03-31 05:00:00",918.5300,920.1800,919.0300,917.9300
"2009-03-31 06:00:00",918.9800,919.9300,919.5800,914.5500
"2009-03-31 07:00:00",919.6000,920.8500,917.9800,917.8500
"2009-03-31 08:00:00",917.9500,925.1300,922.9500,917.9000
"2009-03-31 09:00:00",922.9300,923.4800,917.8500,916.7800
"2009-03-31 10:00:00",917.8000,919.7500,917.8500,912.1500
"2009-03-31 11:00:00",917.8000,920.8000,919.9300,915.1000
"2009-03-31 12:00:00",919.9500,921.1000,920.0500,917.0000
"2009-03-31 13:00:00",920.0800,924.4300,923.0500,919.2500
"2009-03-31 14:00:00",923.0300,923.0800,919.6000,918.8000
"2009-03-31 15:00:00",919.5800,920.0500,919.1000,917.2500
"2009-03-31 16:00:00",919.0500,919.7800,919.5300,918.3300
"2009-03-31 17:00:00",919.5500,919.5800,917.6000,917.6000
"2009-03-31 18:00:00",917.6000,919.5500,917.7000,917.5300
"2009-03-31 19:00:00",917.7300,919.1300,919.1300,917.3500
"2009-03-31 20:00:00",919.1000,922.6300,921.8300,918.3000
"2009-03-31 21:00:00",921.8000,922.0000,920.8800,920.8000
"2009-03-31 22:00:00",920.8500,921.4800,921.2300,920.8300
"2009-03-31 23:00:00",921.1800,921.9500,921.7500,920.9800
"2009-04-01 00:00:00",921.8000,921.8000,920.3000,919.6800
"2009-04-01 01:00:00",920.2800,920.2800,919.3000,919.0000
"2009-04-01 02:00:00",919.3300,919.9000,919.6800,918.2000
"2009-04-01 03:00:00",919.7000,919.8500,918.6300,916.6000
"2009-04-01 04:00:00",918.6000,919.7000,919.5500,916.4500
"2009-04-01 05:00:00",919.5800,921.7800,920.0300,919.1000
"2009-04-01 06:00:00",920.0500,924.0000,923.0000,919.6800
"2009-04-01 07:00:00",923.1800,929.8800,926.7500,922.4000
"2009-04-01 08:00:00",926.7800,933.7000,928.8800,925.4000
"2009-04-01 09:00:00",928.9000,929.9800,926.0300,925.8300
"2009-04-01 10:00:00",925.9800,926.3300,922.4800,919.2000
"2009-04-01 11:00:00",922.4500,924.8500,924.4800,920.6000
"2009-04-01 12:00:00",924.4500,927.0800,925.7500,921.9800
"2009-04-01 13:00:00",925.7300,927.4300,925.8500,924.2500
"2009-04-01 14:00:00",925.8300,927.3800,926.3500,925.6000
"2009-04-01 15:00:00",926.3300,927.2300,925.4500,924.5500
"2009-04-01 16:00:00",925.4000,927.2500,927.1300,925.2000
"2009-04-01 17:00:00",927.1800,927.5000,927.3800,927.0000
"2009-04-01 18:00:00",925.1300,927.8000,927.3000,925.1300
"2009-04-01 19:00:00",927.2800,927.8000,926.6800,926.6800
"2009-04-01 20:00:00",926.6500,927.1000,926.0000,925.1300
"2009-04-01 21:00:00",926.0300,926.0800,925.4800,924.9300
"2009-04-01 22:00:00",925.5000,927.0500,926.0800,925.5000
"2009-04-01 23:00:00",926.1300,927.7300,927.0800,925.5800
"2009-04-02 00:00:00",927.0500,929.7500,928.2800,927.0000
"2009-04-02 01:00:00",928.2500,928.6000,926.9800,926.6300
"2009-04-02 02:00:00",926.9500,927.7000,922.0500,921.8500
"2009-04-02 03:00:00",922.0300,923.5500,922.7300,921.3500
"2009-04-02 04:00:00",922.7000,923.5300,919.3300,918.1000
"2009-04-02 05:00:00",919.3000,920.5800,915.7800,914.3500
"2009-04-02 06:00:00",915.8000,919.8300,914.9300,913.4300
"2009-04-02 07:00:00",914.8800,914.9800,913.3000,908.5000
"2009-04-02 08:00:00",913.3800,916.1800,913.7500,908.7500
"2009-04-02 09:00:00",913.7500,915.3500,902.7000,900.9300
"2009-04-02 10:00:00",902.5800,906.0500,902.8500,896.8300
"2009-04-02 11:00:00",902.7800,904.8000,903.3500,895.1500
"2009-04-02 12:00:00",903.3300,906.3500,905.7800,901.7500
"2009-04-02 13:00:00",905.8300,909.3800,906.8000,904.0000
"2009-04-02 14:00:00",906.7800,908.3000,904.1300,902.8300
"2009-04-02 15:00:00",904.1000,904.8800,904.1800,902.3800
"2009-04-02 16:00:00",904.1500,904.7300,904.5500,902.8000
"2009-04-02 17:00:00",904.5800,904.8300,904.7800,904.2300
"2009-04-02 18:00:00",903.8000,907.5500,907.3300,903.1500
"2009-04-02 19:00:00",907.3000,908.0800,908.0800,905.0000
"2009-04-02 20:00:00",908.0500,908.3500,903.9000,903.2800
"2009-04-02 21:00:00",903.9300,905.7300,904.1800,903.7300
"2009-04-02 22:00:00",904.2300,905.3300,904.6800,902.7800
"2009-04-02 23:00:00",904.7000,905.8300,905.2500,903.5000
"2009-04-03 00:00:00",905.2800,906.4300,905.3300,904.7000
"2009-04-03 01:00:00",905.2800,905.4500,904.2300,903.4500
"2009-04-03 02:00:00",904.2000,906.8500,904.8300,903.5300
"2009-04-03 03:00:00",904.8000,909.3000,908.5000,904.6800
"2009-04-03 04:00:00",908.4800,909.0000,904.5000,904.2000
"2009-04-03 05:00:00",904.4800,904.7800,903.7000,899.4500
"2009-04-03 06:00:00",903.7300,904.5300,903.8300,902.3000
"2009-04-03 07:00:00",903.8800,904.1300,903.6800,900.3300
"2009-04-03 08:00:00",903.6500,904.5000,900.4800,896.1500
"2009-04-03 09:00:00",900.4500,910.1000,904.5000,897.9500
"2009-04-03 10:00:00",904.4800,908.1300,901.1500,900.5000
"2009-04-03 11:00:00",901.0500,901.5800,899.6800,896.9000
"2009-04-03 12:00:00",899.6300,901.1800,898.0000,896.0000
"2009-04-03 13:00:00",898.0500,898.4000,895.9000,894.7500
"2009-04-03 14:00:00",895.8300,896.3800,892.2800,892.0000
"2009-04-03 15:00:00",892.4500,895.0500,892.4500,891.2000
"2009-04-03 16:00:00",892.5500,893.5300,893.3300,891.5000
"2009-04-05 18:00:00",895.9000,896.4500,891.5500,891.5500
"2009-04-05 19:00:00",891.2000,893.1000,892.7000,889.6000
"2009-04-05 20:00:00",892.7500,894.4300,887.3300,886.3300
"2009-04-05 21:00:00",887.3800,887.6800,884.5500,884.2300
"2009-04-05 22:00:00",884.5800,885.4300,879.2300,877.2800
"2009-04-05 23:00:00",879.2800,879.6000,876.9500,874.0300
"2009-04-06 00:00:00",876.9300,881.0800,880.5800,876.7300
"2009-04-06 01:00:00",880.6300,881.3500,878.3300,877.5800
"2009-04-06 02:00:00",878.3800,880.3300,876.5800,876.1800
"2009-04-06 03:00:00",876.4800,879.8800,879.3000,875.6800
"2009-04-06 04:00:00",879.2800,882.1000,881.4300,879.2800
"2009-04-06 05:00:00",881.4000,882.0300,879.0800,878.1300
"2009-04-06 06:00:00",879.0300,879.4800,878.6800,876.5500
"2009-04-06 07:00:00",878.7000,882.5500,880.3300,877.3800
"2009-04-06 08:00:00",880.3500,882.0500,877.8500,875.8300
"2009-04-06 09:00:00",877.8800,880.0000,870.8000,867.6800
"2009-04-06 10:00:00",870.9000,871.8800,866.7300,865.6800
"2009-04-06 11:00:00",866.7800,873.0800,872.2000,866.7300
"2009-04-06 12:00:00",872.2800,873.0300,872.0000,870.4500
"2009-04-06 13:00:00",872.0300,874.4300,870.5300,869.9800
"2009-04-06 14:00:00",870.4800,871.6500,870.3800,868.4500
"2009-04-06 15:00:00",870.3000,872.3800,868.6000,868.5500
"2009-04-06 16:00:00",868.5800,870.7000,869.2000,868.5500
"2009-04-06 17:00:00",869.2300,870.3500,869.4500,868.9000
"2009-04-06 18:00:00",861.0000,873.6800,873.6300,861.0000
"2009-04-06 19:00:00",873.5500,873.6500,872.9500,871.4500
"2009-04-06 20:00:00",872.9500,875.3800,874.2000,872.1800
"2009-04-06 21:00:00",874.2500,877.2500,875.6000,874.2300
"2009-04-06 22:00:00",875.6800,877.1300,877.0300,875.4500
"2009-04-06 23:00:00",877.0000,878.2500,877.3000,876.9300
"2009-04-07 00:00:00",877.2800,878.2800,877.7300,876.9000
"2009-04-07 01:00:00",877.7000,878.1500,878.1300,876.6800
"2009-04-07 02:00:00",878.1800,879.2000,878.9800,876.5500
"2009-04-07 03:00:00",879.0000,880.2300,877.8300,877.5800
"2009-04-07 04:00:00",877.8500,878.3300,876.2800,875.7500
"2009-04-07 05:00:00",876.2500,880.7800,877.6300,876.0000
"2009-04-07 06:00:00",877.5800,880.9000,879.3300,877.2800
"2009-04-07 07:00:00",879.2800,879.3000,876.1800,875.2000
"2009-04-07 08:00:00",876.2000,879.8800,878.5300,873.4500
"2009-04-07 09:00:00",878.5000,882.9000,880.1000,875.6300
"2009-04-07 10:00:00",880.0800,881.6800,881.2000,878.1300
"2009-04-07 11:00:00",881.2800,884.7800,883.0800,880.2500
"2009-04-07 12:00:00",883.0300,885.4000,882.5000,881.5800
"2009-04-07 13:00:00",882.5300,883.2500,882.7000,881.1500
"2009-04-07 14:00:00",882.7300,883.6300,883.3300,882.0500
"2009-04-07 15:00:00",883.3000,884.9500,882.8300,882.0000
"2009-04-07 16:00:00",882.8500,882.8800,881.2500,881.1800
"2009-04-07 17:00:00",881.4500,882.1300,881.3300,881.3300
"2009-04-07 18:00:00",884.2500,885.3800,883.7300,883.1000
"2009-04-07 19:00:00",883.6800,884.8300,883.5500,883.5500
