Date,Open,High,Close,Low
"2009-01-18 17:00:00",5.5905,5.5913,5.5804,5.5757
"2009-01-18 18:00:00",5.5812,5.5824,5.5779,5.5681
"2009-01-18 19:00:00",5.5789,5.5969,5.5923,5.5712
"2009-01-18 20:00:00",5.5927,5.5977,5.5854,5.5854
"2009-01-18 21:00:00",5.5856,5.5883,5.5841,5.5825
"2009-01-18 22:00:00",5.5840,5.5856,5.5736,5.5722
"2009-01-18 23:00:00",5.5741,5.5877,5.5834,5.5758
"2009-01-19 00:00:00",5.5849,5.5910,5.5869,5.5822
"2009-01-19 01:00:00",5.5863,5.5917,5.5862,5.5773
"2009-01-19 02:00:00",5.5864,5.6139,5.6052,5.5850
"2009-01-19 03:00:00",5.6056,5.6153,5.6067,5.5998
"2009-01-19 04:00:00",5.6072,5.6233,5.6143,5.6000
"2009-01-19 05:00:00",5.6151,5.6259,5.6115,5.6082
"2009-01-19 06:00:00",5.6142,5.6383,5.6252,5.6118
"2009-01-19 07:00:00",5.6266,5.6470,5.6414,5.6255
"2009-01-19 08:00:00",5.6425,5.6593,5.6452,5.6457
"2009-01-19 09:00:00",5.6457,5.6781,5.6712,5.6478
"2009-01-19 10:00:00",5.6747,5.6750,5.6581,5.6583
"2009-01-19 11:00:00",5.6671,5.6803,5.6666,5.6634
"2009-01-19 12:00:00",5.6670,5.6700,5.6672,5.6621
"2009-01-19 13:00:00",5.6698,5.6698,5.6672,5.6606
"2009-01-19 14:00:00",5.6674,5.6789,5.6779,5.6644
"2009-01-19 15:00:00",5.6800,5.6876,5.6867,5.6796
"2009-01-19 16:00:00",5.6871,5.7029,5.6999,5.6829
"2009-01-19 17:00:00",5.7023,5.7067,5.7039,5.7010
"2009-01-19 18:00:00",5.7020,5.7036,5.6900,5.6867
"2009-01-19 19:00:00",5.6920,5.7371,5.7284,5.6880
"2009-01-19 20:00:00",5.7293,5.7316,5.7170,5.7167
"2009-01-19 21:00:00",5.7174,5.7210,5.7188,5.7112
"2009-01-19 22:00:00",5.7188,5.7247,5.7199,5.7182
"2009-01-19 23:00:00",5.7214,5.7410,5.7334,5.7201
"2009-01-20 00:00:00",5.7338,5.7436,5.7311,5.7242
"2009-01-20 01:00:00",5.7315,5.7340,5.7220,5.7187
"2009-01-20 02:00:00",5.7224,5.7612,5.7527,5.7233
"2009-01-20 03:00:00",5.7555,5.7670,5.7413,5.7397
"2009-01-20 04:00:00",5.7450,5.7560,5.7516,5.7380
"2009-01-20 05:00:00",5.7536,5.7563,5.7465,5.7382
"2009-01-20 06:00:00",5.7466,5.7621,5.7472,5.7437
"2009-01-20 07:00:00",5.7493,5.7685,5.7614,5.7342
"2009-01-20 08:00:00",5.7618,5.7717,5.7611,5.7549
"2009-01-20 09:00:00",5.7619,5.7750,5.7705,5.7619
"2009-01-20 10:00:00",5.7723,5.7793,5.7702,5.7585
"2009-01-20 11:00:00",5.7715,5.7715,5.7525,5.7516
"2009-01-20 12:00:00",5.7564,5.7669,5.7594,5.7508
"2009-01-20 13:00:00",5.7605,5.7848,5.7813,5.7596
"2009-01-20 14:00:00",5.7844,5.7955,5.7778,5.7704
"2009-01-20 15:00:00",5.7804,5.7867,5.7818,5.7734
"2009-01-20 16:00:00",5.7843,5.7927,5.7727,5.7712
"2009-01-20 17:00:00",5.7754,5.7958,5.7938,5.7754
"2009-01-20 18:00:00",5.7947,5.7996,5.7913,5.7920
"2009-01-20 19:00:00",5.7848,5.7983,5.7832,5.7743
"2009-01-20 20:00:00",5.7839,5.7840,5.7693,5.7683
"2009-01-20 21:00:00",5.7689,5.7707,5.7435,5.7402
"2009-01-20 22:00:00",5.7470,5.7503,5.7385,5.7272
"2009-01-20 23:00:00",5.7394,5.7487,5.7450,5.7376
"2009-01-21 00:00:00",5.7452,5.7476,5.7311,5.7317
"2009-01-21 01:00:00",5.7328,5.7672,5.7651,5.7357
"2009-01-21 02:00:00",5.7674,5.7809,5.7734,5.7573
"2009-01-21 03:00:00",5.7743,5.7932,5.7638,5.7634
"2009-01-21 04:00:00",5.7652,5.7733,5.7482,5.7513
"2009-01-21 05:00:00",5.7534,5.7725,5.7691,5.7565
"2009-01-21 06:00:00",5.7694,5.7803,5.7644,5.7600
"2009-01-21 07:00:00",5.7658,5.7731,5.7685,5.7547
"2009-01-21 08:00:00",5.7694,5.7812,5.7707,5.7632
"2009-01-21 09:00:00",5.7731,5.7751,5.7507,5.7472
"2009-01-21 10:00:00",5.7534,5.7888,5.7847,5.7518
"2009-01-21 11:00:00",5.7890,5.7999,5.7904,5.7670
"2009-01-21 12:00:00",5.7904,5.8103,5.7904,5.7845
"2009-01-21 13:00:00",5.7916,5.7960,5.7814,5.7803
"2009-01-21 14:00:00",5.7813,5.7932,5.7540,5.7494
"2009-01-21 15:00:00",5.7550,5.7605,5.7240,5.7175
"2009-01-21 16:00:00",5.7249,5.7255,5.7195,5.6985
"2009-01-21 17:00:00",5.7222,5.7249,5.7030,5.7033
"2009-01-21 18:00:00",5.7035,5.7326,5.7312,5.7052
"2009-01-21 19:00:00",5.7333,5.7503,5.7412,5.7364
"2009-01-21 20:00:00",5.7421,5.7570,5.7268,5.7161
"2009-01-21 21:00:00",5.7338,5.7400,5.7237,5.7195
"2009-01-21 22:00:00",5.7246,5.7334,5.7222,5.7213
"2009-01-21 23:00:00",5.7237,5.7254,5.7139,5.7092
"2009-01-22 00:00:00",5.7160,5.7260,5.7223,5.7134
"2009-01-22 01:00:00",5.7247,5.7383,5.7290,5.7192
"2009-01-22 02:00:00",5.7286,5.7465,5.7314,5.7250
"2009-01-22 03:00:00",5.7316,5.7349,5.7126,5.7121
"2009-01-22 04:00:00",5.7138,5.7177,5.7135,5.7002
"2009-01-22 05:00:00",5.7152,5.7351,5.7306,5.7109
"2009-01-22 06:00:00",5.7335,5.7447,5.7345,5.7250
"2009-01-22 07:00:00",5.7362,5.7418,5.7352,5.7303
"2009-01-22 08:00:00",5.7430,5.7663,5.7504,5.7357
"2009-01-22 09:00:00",5.7503,5.7743,5.7455,5.7369
"2009-01-22 10:00:00",5.7475,5.7646,5.7509,5.7486
"2009-01-22 11:00:00",5.7508,5.7686,5.7536,5.7449
"2009-01-22 12:00:00",5.7538,5.7541,5.7440,5.7328
"2009-01-22 13:00:00",5.7473,5.7565,5.7404,5.7402
"2009-01-22 14:00:00",5.7408,5.7448,5.7227,5.7237
"2009-01-22 15:00:00",5.7248,5.7358,5.7276,5.7213
"2009-01-22 16:00:00",5.7315,5.7394,5.7327,5.7279
"2009-01-22 17:00:00",5.7333,5.7336,5.7246,5.7247
"2009-01-22 18:00:00",5.7259,5.7328,5.7310,5.7255
"2009-01-22 19:00:00",5.7314,5.7428,5.7371,5.7296
"2009-01-22 20:00:00",5.7371,5.7436,5.7382,5.7332
"2009-01-22 21:00:00",5.7398,5.7508,5.7477,5.7387
"2009-01-22 22:00:00",5.7475,5.7575,5.7518,5.7432
"2009-01-22 23:00:00",5.7527,5.7659,5.7580,5.7542
"2009-01-23 00:00:00",5.7589,5.7625,5.7581,5.7554
"2009-01-23 01:00:00",5.7583,5.7682,5.7588,5.7582
"2009-01-23 02:00:00",5.7597,5.8048,5.7952,5.7478
"2009-01-23 03:00:00",5.7954,5.8196,5.8002,5.7926
"2009-01-23 04:00:00",5.8018,5.8379,5.8270,5.8012
"2009-01-23 05:00:00",5.8279,5.8340,5.8122,5.8112
"2009-01-23 06:00:00",5.8127,5.8334,5.8197,5.8093
"2009-01-23 07:00:00",5.8214,5.8302,5.8197,5.8146
"2009-01-23 08:00:00",5.8195,5.8380,5.8231,5.8134
"2009-01-23 09:00:00",5.8238,5.8245,5.8120,5.7883
"2009-01-23 10:00:00",5.8161,5.8300,5.8251,5.8017
"2009-01-23 11:00:00",5.8280,5.8280,5.8014,5.7954
"2009-01-23 12:00:00",5.8016,5.8016,5.7700,5.7703
"2009-01-23 13:00:00",5.7705,5.7771,5.7245,5.7245
"2009-01-23 14:00:00",5.7249,5.7511,5.7436,5.7247
"2009-01-23 15:00:00",5.7444,5.7467,5.7401,5.7381
"2009-01-23 16:00:00",5.7403,5.7512,5.7477,5.7370
"2009-01-25 17:00:00",5.7459,5.7736,5.7701,5.7460
"2009-01-25 18:00:00",5.7727,5.7891,5.7801,5.7745
"2009-01-25 19:00:00",5.7798,5.7909,5.7878,5.7779
"2009-01-25 20:00:00",5.7871,5.7956,5.7887,5.7844
"2009-01-25 21:00:00",5.7892,5.7916,5.7757,5.7736
"2009-01-25 22:00:00",5.7755,5.7778,5.7611,5.7613
"2009-01-25 23:00:00",5.7612,5.7715,5.7577,5.7551
"2009-01-26 00:00:00",5.7582,5.7750,5.7683,5.7567
"2009-01-26 01:00:00",5.7690,5.7805,5.7650,5.7610
"2009-01-26 02:00:00",5.7670,5.7904,5.7757,5.7647
"2009-01-26 03:00:00",5.7783,5.7844,5.7500,5.7424
"2009-01-26 04:00:00",5.7510,5.7644,5.7582,5.7505
"2009-01-26 05:00:00",5.7582,5.7629,5.7532,5.7459
"2009-01-26 06:00:00",5.7541,5.7622,5.7533,5.7530
"2009-01-26 07:00:00",5.7529,5.7533,5.7268,5.7281
"2009-01-26 08:00:00",5.7278,5.7432,5.7049,5.7037
"2009-01-26 09:00:00",5.7048,5.7074,5.6704,5.6721
"2009-01-26 10:00:00",5.6727,5.6789,5.6750,5.6574
"2009-01-26 11:00:00",5.6757,5.6853,5.6652,5.6582
"2009-01-26 12:00:00",5.6659,5.6671,5.6643,5.6472
"2009-01-26 13:00:00",5.6754,5.6924,5.6717,5.6705
"2009-01-26 14:00:00",5.6723,5.6909,5.6735,5.6735
"2009-01-26 15:00:00",5.6741,5.6742,5.6566,5.6457
"2009-01-26 16:00:00",5.6577,5.6649,5.6520,5.6520
"2009-01-26 17:00:00",5.6522,5.6534,5.6417,5.6320
"2009-01-26 18:00:00",5.6435,5.6549,5.6509,5.6440
"2009-01-26 19:00:00",5.6536,5.6677,5.6637,5.6530
