Date,Open,High,Close,Low
"2011-01-10 19:00:00",3.0103,3.0188,3.0188,3.0114
"2011-01-10 20:00:00",3.0178,3.0221,3.0115,3.0050
"2011-01-10 21:00:00",3.0115,3.0174,3.0137,3.0116
"2011-01-10 22:00:00",3.0139,3.0186,3.0139,3.0131
"2011-01-10 23:00:00",3.0143,3.0167,3.0157,3.0144
"2011-01-11 00:00:00",3.0147,3.0172,3.0138,3.0139
"2011-01-11 01:00:00",3.0143,3.0143,3.0066,3.0035
"2011-01-11 02:00:00",3.0067,3.0132,3.0071,3.0043
"2011-01-11 03:00:00",3.0077,3.0111,3.0018,3.0007
"2011-01-11 04:00:00",3.0023,3.0073,3.0049,3.0013
"2011-01-11 05:00:00",3.0049,3.0132,3.0115,3.0048
"2011-01-11 06:00:00",3.0117,3.0134,2.9996,2.9995
"2011-01-11 07:00:00",3.0007,3.0013,2.9957,2.9931
"2011-01-11 08:00:00",2.9965,3.0041,2.9809,2.9811
"2011-01-11 09:00:00",2.9814,2.9876,2.9848,2.9762
"2011-01-11 10:00:00",2.9871,2.9914,2.9831,2.9834
"2011-01-11 11:00:00",2.9837,2.9837,2.9701,2.9656
"2011-01-11 12:00:00",2.9704,2.9735,2.9681,2.9684
"2011-01-11 13:00:00",2.9697,2.9766,2.9759,2.9695
"2011-01-11 14:00:00",2.9760,2.9786,2.9729,2.9721
"2011-01-11 15:00:00",2.9737,2.9761,2.9710,2.9701
"2011-01-11 16:00:00",2.9713,2.9742,2.9724,2.9712
"2011-01-11 17:00:00",2.9727,2.9750,2.9712,2.9713
"2011-01-11 18:00:00",2.9712,2.9728,2.9686,2.9674
"2011-01-11 19:00:00",2.9685,2.9713,2.9684,2.9663
"2011-01-11 20:00:00",2.9681,2.9683,2.9609,2.9609
"2011-01-11 21:00:00",2.9613,2.9640,2.9620,2.9595
"2011-01-11 22:00:00",2.9626,2.9645,2.9626,2.9617
"2011-01-11 23:00:00",2.9628,2.9674,2.9656,2.9622
"2011-01-12 00:00:00",2.9657,2.9684,2.9672,2.9652
"2011-01-12 01:00:00",2.9671,2.9678,2.9625,2.9617
"2011-01-12 02:00:00",2.9646,2.9676,2.9634,2.9611
"2011-01-12 03:00:00",2.9645,2.9703,2.9637,2.9601
"2011-01-12 04:00:00",2.9641,2.9641,2.9451,2.9399
"2011-01-12 05:00:00",2.9452,2.9602,2.9554,2.9423
"2011-01-12 06:00:00",2.9589,2.9663,2.9611,2.9555
"2011-01-12 07:00:00",2.9615,2.9626,2.9556,2.9557
"2011-01-12 08:00:00",2.9570,2.9621,2.9492,2.9486
"2011-01-12 09:00:00",2.9494,2.9558,2.9456,2.9452
"2011-01-12 10:00:00",2.9457,2.9508,2.9375,2.9375
"2011-01-12 11:00:00",2.9374,2.9408,2.9387,2.9301
"2011-01-12 12:00:00",2.9395,2.9417,2.9358,2.9278
"2011-01-12 13:00:00",2.9366,2.9367,2.9223,2.9218
"2011-01-12 14:00:00",2.9226,2.9292,2.9249,2.9224
"2011-01-12 15:00:00",2.9253,2.9275,2.9235,2.9237
"2011-01-12 16:00:00",2.9238,2.9262,2.9234,2.9221
"2011-01-12 17:00:00",2.9248,2.9252,2.9251,2.9230
"2011-01-12 18:00:00",2.9253,2.9266,2.9260,2.9240
"2011-01-12 19:00:00",2.9262,2.9282,2.9255,2.9242
"2011-01-12 20:00:00",2.9257,2.9296,2.9266,2.9250
"2011-01-12 21:00:00",2.9274,2.9315,2.9309,2.9269
"2011-01-12 22:00:00",2.9308,2.9315,2.9304,2.9288
"2011-01-12 23:00:00",2.9306,2.9312,2.9284,2.9282
"2011-01-13 00:00:00",2.9284,2.9315,2.9300,2.9272
"2011-01-13 01:00:00",2.9299,2.9336,2.9324,2.9297
"2011-01-13 02:00:00",2.9330,2.9332,2.9283,2.9262
"2011-01-13 03:00:00",2.9301,2.9397,2.9348,2.9274
"2011-01-13 04:00:00",2.9352,2.9363,2.9344,2.9295
"2011-01-13 05:00:00",2.9345,2.9414,2.9389,2.9315
"2011-01-13 06:00:00",2.9402,2.9413,2.9366,2.9360
"2011-01-13 07:00:00",2.9365,2.9381,2.9217,2.9218
"2011-01-13 08:00:00",2.9227,2.9317,2.9142,2.9110
"2011-01-13 09:00:00",2.9143,2.9165,2.9062,2.9019
"2011-01-13 10:00:00",2.9095,2.9141,2.9052,2.9016
"2011-01-13 11:00:00",2.9052,2.9130,2.8965,2.8955
"2011-01-13 12:00:00",2.8973,2.8997,2.8987,2.8902
"2011-01-13 13:00:00",2.8991,2.9002,2.8971,2.8967
"2011-01-13 14:00:00",2.8970,2.9011,2.9005,2.8953
"2011-01-13 15:00:00",2.9008,2.9054,2.9021,2.8994
"2011-01-13 16:00:00",2.9029,2.9029,2.8960,2.8960
"2011-01-13 17:00:00",2.8962,2.9035,2.9028,2.8970
"2011-01-13 18:00:00",2.9027,2.9045,2.9020,2.9010
"2011-01-13 19:00:00",2.9021,2.9079,2.9043,2.9009
"2011-01-13 20:00:00",2.9044,2.9069,2.9065,2.9034
"2011-01-13 21:00:00",2.9064,2.9087,2.9072,2.9061
"2011-01-13 22:00:00",2.9072,2.9072,2.9050,2.9050
"2011-01-13 23:00:00",2.9052,2.9074,2.9040,2.9037
"2011-01-14 00:00:00",2.9039,2.9073,2.9048,2.9030
"2011-01-14 01:00:00",2.9049,2.9079,2.9009,2.9002
"2011-01-14 02:00:00",2.9002,2.9011,2.8964,2.8934
"2011-01-14 03:00:00",2.8970,2.8970,2.8886,2.8774
"2011-01-14 04:00:00",2.8898,2.9077,2.9034,2.8899
"2011-01-14 05:00:00",2.9044,2.9083,2.9028,2.9025
"2011-01-14 06:00:00",2.9030,2.9064,2.9044,2.9004
"2011-01-14 07:00:00",2.9055,2.9116,2.9042,2.9036
"2011-01-14 08:00:00",2.9046,2.9119,2.9031,2.8982
"2011-01-14 09:00:00",2.9035,2.9082,2.8958,2.8963
"2011-01-14 10:00:00",2.8962,2.9007,2.8936,2.8901
"2011-01-14 11:00:00",2.8943,2.9066,2.9023,2.8927
"2011-01-14 12:00:00",2.9028,2.9081,2.9010,2.8961
"2011-01-14 13:00:00",2.9010,2.9066,2.9007,2.8999
"2011-01-14 14:00:00",2.9013,2.9014,2.9002,2.8984
"2011-01-14 15:00:00",2.9003,2.9014,2.8975,2.8967
"2011-01-14 16:00:00",2.8994,2.8995,2.8945,2.8945
"2011-01-14 17:00:00",2.8944,2.8944,2.8944,2.8944
"2011-01-16 17:00:00",2.8925,2.9003,2.8956,2.8927
"2011-01-16 18:00:00",2.8959,2.8967,2.8939,2.8937
"2011-01-16 19:00:00",2.8945,2.8993,2.8980,2.8951
"2011-01-16 20:00:00",2.8985,2.9033,2.9012,2.8979
"2011-01-16 21:00:00",2.9011,2.9041,2.9018,2.9007
"2011-01-16 22:00:00",2.9017,2.9035,2.9026,2.9013
"2011-01-16 23:00:00",2.9024,2.9032,2.9028,2.9013
"2011-01-17 00:00:00",2.9029,2.9048,2.9036,2.9024
"2011-01-17 01:00:00",2.9039,2.9097,2.9070,2.9036
"2011-01-17 02:00:00",2.9093,2.9124,2.9050,2.8947
"2011-01-17 03:00:00",2.9050,2.9140,2.9129,2.9029
"2011-01-17 04:00:00",2.9136,2.9240,2.9152,2.9127
"2011-01-17 05:00:00",2.9154,2.9179,2.9081,2.9069
"2011-01-17 06:00:00",2.9083,2.9164,2.9063,2.9064
"2011-01-17 07:00:00",2.9080,2.9099,2.9037,2.9032
"2011-01-17 08:00:00",2.9041,2.9166,2.9124,2.9035
"2011-01-17 09:00:00",2.9125,2.9152,2.9069,2.9067
"2011-01-17 10:00:00",2.9082,2.9133,2.9116,2.9083
"2011-01-17 11:00:00",2.9117,2.9139,2.9090,2.9078
"2011-01-17 12:00:00",2.9091,2.9106,2.9089,2.9075
"2011-01-17 13:00:00",2.9092,2.9103,2.9082,2.9071
"2011-01-17 14:00:00",2.9087,2.9095,2.9084,2.9081
"2011-01-17 15:00:00",2.9086,2.9104,2.9097,2.9086
"2011-01-17 16:00:00",2.9100,2.9108,2.9101,2.9081
"2011-01-17 17:00:00",2.9097,2.9153,2.9128,2.9093
"2011-01-17 18:00:00",2.9127,2.9134,2.9113,2.9107
"2011-01-17 19:00:00",2.9116,2.9168,2.9109,2.9103
"2011-01-17 20:00:00",2.9113,2.9124,2.9070,2.9069
"2011-01-17 21:00:00",2.9075,2.9107,2.9102,2.9073
"2011-01-17 22:00:00",2.9103,2.9105,2.9068,2.9063
"2011-01-17 23:00:00",2.9069,2.9069,2.8997,2.8987
"2011-01-18 00:00:00",2.8999,2.9037,2.9004,2.8988
"2011-01-18 01:00:00",2.9008,2.9035,2.8941,2.8934
"2011-01-18 02:00:00",2.8944,2.8966,2.8918,2.8851
"2011-01-18 03:00:00",2.8924,2.8980,2.8891,2.8872
"2011-01-18 04:00:00",2.8897,2.8897,2.8832,2.8807
"2011-01-18 05:00:00",2.8825,2.8907,2.8878,2.8784
"2011-01-18 06:00:00",2.8893,2.8895,2.8863,2.8813
"2011-01-18 07:00:00",2.8868,2.8893,2.8821,2.8827
"2011-01-18 08:00:00",2.8826,2.8955,2.8905,2.8835
"2011-01-18 09:00:00",2.8910,2.8970,2.8823,2.8789
"2011-01-18 10:00:00",2.8823,2.8958,2.8901,2.8794
"2011-01-18 11:00:00",2.8909,2.8917,2.8887,2.8849
"2011-01-18 12:00:00",2.8891,2.8984,2.8966,2.8863
"2011-01-18 13:00:00",2.8969,2.8969,2.8941,2.8930
"2011-01-18 14:00:00",2.8950,2.8988,2.8927,2.8928
"2011-01-18 15:00:00",2.8929,2.8946,2.8913,2.8913
"2011-01-18 16:00:00",2.8917,2.8932,2.8901,2.8906
"2011-01-18 17:00:00",2.8909,2.8941,2.8914,2.8902
"2011-01-18 18:00:00",2.8914,2.8959,2.8936,2.8915
"2011-01-18 19:00:00",2.8937,2.8939,2.8880,2.8880
"2011-01-18 20:00:00",2.8882,2.8883,2.8810,2.8798
"2011-01-18 21:00:00",2.8811,2.8836,2.8787,2.8779
"2011-01-18 22:00:00",2.8788,2.8792,2.8778,2.8765
"2011-01-18 23:00:00",2.8779,2.8803,2.8776,2.8777
"2011-01-19 00:00:00",2.8789,2.8792,2.8737,2.8720
"2011-01-19 01:00:00",2.8740,2.8779,2.8742,2.8734
"2011-01-19 02:00:00",2.8741,2.8788,2.8741,2.8665
"2011-01-19 03:00:00",2.8744,2.8911,2.8872,2.8762
"2011-01-19 04:00:00",2.8879,2.8899,2.8866,2.8837
"2011-01-19 05:00:00",2.8868,2.8919,2.8842,2.8795
"2011-01-19 06:00:00",2.8843,2.8846,2.8703,2.8706
"2011-01-19 07:00:00",2.8722,2.8754,2.8618,2.8596
"2011-01-19 08:00:00",2.8619,2.8658,2.8625,2.8571
"2011-01-19 09:00:00",2.8635,2.8762,2.8690,2.8612
"2011-01-19 10:00:00",2.8702,2.8873,2.8707,2.8704
"2011-01-19 11:00:00",2.8712,2.8760,2.8688,2.8687
"2011-01-19 12:00:00",2.8699,2.8749,2.8703,2.8673
"2011-01-19 13:00:00",2.8713,2.8719,2.8692,2.8690
"2011-01-19 14:00:00",2.8695,2.8788,2.8772,2.8684
"2011-01-19 15:00:00",2.8770,2.8772,2.8723,2.8723
"2011-01-19 16:00:00",2.8724,2.8747,2.8729,2.8720
"2011-01-19 17:00:00",2.8735,2.8779,2.8775,2.8728
"2011-01-19 18:00:00",2.8774,2.8816,2.8789,2.8730
"2011-01-19 19:00:00",2.8790,2.8839,2.8814,2.8785
"2011-01-19 20:00:00",2.8813,2.8855,2.8830,2.8807
"2011-01-19 21:00:00",2.8837,2.8845,2.8821,2.8780
"2011-01-19 22:00:00",2.8832,2.8848,2.8820,2.8808
"2011-01-19 23:00:00",2.8823,2.8823,2.8785,2.8769
"2011-01-20 00:00:00",2.8786,2.8812,2.8779,2.8774
"2011-01-20 01:00:00",2.8778,2.8859,2.8842,2.8718
"2011-01-20 02:00:00",2.8858,2.9050,2.9012,2.8833
"2011-01-20 03:00:00",2.9016,2.9025,2.8851,2.8841
"2011-01-20 04:00:00",2.8851,2.8909,2.8842,2.8834
"2011-01-20 05:00:00",2.8848,2.8899,2.8864,2.8799
"2011-01-20 06:00:00",2.8865,2.8946,2.8887,2.8840
"2011-01-20 07:00:00",2.8898,2.9027,2.8983,2.8828
"2011-01-20 08:00:00",2.9022,2.9051,2.8963,2.8941
"2011-01-20 09:00:00",2.8967,2.9046,2.8916,2.8874
"2011-01-20 10:00:00",2.8920,2.9213,2.9132,2.8893
"2011-01-20 11:00:00",2.9137,2.9159,2.8986,2.8989
"2011-01-20 12:00:00",2.8990,2.9017,2.8947,2.8938
"2011-01-20 13:00:00",2.8949,2.9013,2.8942,2.8944
"2011-01-20 14:00:00",2.8943,2.8958,2.8881,2.8857
"2011-01-20 15:00:00",2.8890,2.8919,2.8888,2.8889
"2011-01-20 16:00:00",2.8894,2.8905,2.8891,2.8872
"2011-01-20 17:00:00",2.8891,2.8914,2.8910,2.8854
"2011-01-20 18:00:00",2.8917,2.8922,2.8910,2.8899
"2011-01-20 19:00:00",2.8913,2.8949,2.8915,2.8882
"2011-01-20 20:00:00",2.8915,2.8937,2.8903,2.8886
"2011-01-20 21:00:00",2.8903,2.8927,2.8863,2.8863
"2011-01-20 22:00:00",2.8860,2.8861,2.8826,2.8809
"2011-01-20 23:00:00",2.8836,2.8870,2.8860,2.8824
"2011-01-21 00:00:00",2.8856,2.8925,2.8905,2.8861
"2011-01-21 01:00:00",2.8909,2.8909,2.8838,2.8814
"2011-01-21 02:00:00",2.8859,2.8860,2.8781,2.8740
"2011-01-21 03:00:00",2.8788,2.8806,2.8707,2.8713
"2011-01-21 04:00:00",2.8712,2.8808,2.8763,2.8677
"2011-01-21 05:00:00",2.8773,2.8794,2.8709,2.8708
"2011-01-21 06:00:00",2.8726,2.8748,2.8692,2.8641
"2011-01-21 07:00:00",2.8714,2.8762,2.8607,2.8582
"2011-01-21 08:00:00",2.8621,2.8672,2.8541,2.8538
"2011-01-21 09:00:00",2.8545,2.8603,2.8557,2.8533
"2011-01-21 10:00:00",2.8557,2.8585,2.8479,2.8479
"2011-01-21 11:00:00",2.8481,2.8536,2.8522,2.8457
"2011-01-21 12:00:00",2.8525,2.8538,2.8531,2.8493
"2011-01-21 13:00:00",2.8537,2.8539,2.8513,2.8474
"2011-01-21 14:00:00",2.8517,2.8557,2.8529,2.8506
"2011-01-21 15:00:00",2.8527,2.8527,2.8488,2.8454
"2011-01-21 16:00:00",2.8494,2.8505,2.8453,2.8447
"2011-01-23 17:00:00",2.8453,2.8502,2.8499,2.8435
"2011-01-23 18:00:00",2.8502,2.8538,2.8478,2.8474
"2011-01-23 19:00:00",2.8479,2.8531,2.8511,2.8480
"2011-01-23 20:00:00",2.8514,2.8532,2.8492,2.8485
"2011-01-23 21:00:00",2.8494,2.8511,2.8503,2.8467
"2011-01-23 22:00:00",2.8511,2.8539,2.8507,2.8503
"2011-01-23 23:00:00",2.8509,2.8540,2.8512,2.8498
"2011-01-24 00:00:00",2.8513,2.8529,2.8518,2.8493
"2011-01-24 01:00:00",2.8518,2.8523,2.8487,2.8484
"2011-01-24 02:00:00",2.8504,2.8536,2.8458,2.8425
"2011-01-24 03:00:00",2.8457,2.8531,2.8510,2.8454
"2011-01-24 04:00:00",2.8514,2.8605,2.8544,2.8507
"2011-01-24 05:00:00",2.8557,2.8640,2.8559,2.8548
"2011-01-24 06:00:00",2.8568,2.8714,2.8648,2.8562
"2011-01-24 07:00:00",2.8649,2.8658,2.8556,2.8555
"2011-01-24 08:00:00",2.8561,2.8571,2.8511,2.8497
"2011-01-24 09:00:00",2.8515,2.8580,2.8463,2.8412
"2011-01-24 10:00:00",2.8461,2.8483,2.8354,2.8347
"2011-01-24 11:00:00",2.8360,2.8400,2.8386,2.8328
"2011-01-24 12:00:00",2.8391,2.8410,2.8393,2.8333
"2011-01-24 13:00:00",2.8400,2.8416,2.8377,2.8366
"2011-01-24 14:00:00",2.8379,2.8418,2.8406,2.8377
"2011-01-24 15:00:00",2.8412,2.8432,2.8396,2.8395
"2011-01-24 16:00:00",2.8399,2.8433,2.8413,2.8395
"2011-01-24 17:00:00",2.8416,2.8428,2.8423,2.8407
"2011-01-24 18:00:00",2.8422,2.8425,2.8413,2.8401
"2011-01-24 19:00:00",2.8412,2.8448,2.8408,2.8400
"2011-01-24 20:00:00",2.8416,2.8417,2.8338,2.8341
"2011-01-24 21:00:00",2.8339,2.8375,2.8367,2.8326
"2011-01-24 22:00:00",2.8370,2.8395,2.8391,2.8371
"2011-01-24 23:00:00",2.8395,2.8401,2.8376,2.8375
"2011-01-25 00:00:00",2.8382,2.8391,2.8364,2.8352
"2011-01-25 01:00:00",2.8363,2.8384,2.8330,2.8326
"2011-01-25 02:00:00",2.8339,2.8415,2.8267,2.8229
"2011-01-25 03:00:00",2.8273,2.8424,2.8398,2.8243
"2011-01-25 04:00:00",2.8405,2.8561,2.8541,2.8397
"2011-01-25 05:00:00",2.8559,2.8559,2.8463,2.8434
"2011-01-25 06:00:00",2.8470,2.8475,2.8384,2.8383
"2011-01-25 07:00:00",2.8384,2.8523,2.8501,2.8387
"2011-01-25 08:00:00",2.8514,2.8544,2.8442,2.8398
"2011-01-25 09:00:00",2.8446,2.8500,2.8369,2.8365
"2011-01-25 10:00:00",2.8377,2.8460,2.8278,2.8278
"2011-01-25 11:00:00",2.8330,2.8483,2.8388,2.8330
"2011-01-25 12:00:00",2.8389,2.8407,2.8398,2.8351
"2011-01-25 13:00:00",2.8405,2.8420,2.8353,2.8354
"2011-01-25 14:00:00",2.8359,2.8388,2.8359,2.8325
"2011-01-25 15:00:00",2.8363,2.8370,2.8349,2.8296
"2011-01-25 16:00:00",2.8353,2.8356,2.8352,2.8316
"2011-01-25 17:00:00",2.8361,2.8370,2.8350,2.8338
"2011-01-25 18:00:00",2.8357,2.8358,2.8338,2.8339
