Date,Open,High,Close,Low
"2020-01-21 18:00:00",7591.4900,7593.8400,7589.7700,7587.5000
"2020-01-21 19:00:00",7590.3600,7599.4100,7597.1700,7589.7700
"2020-01-21 20:00:00",7597.2500,7609.3400,7601.8100,7597.2500
"2020-01-21 21:00:00",7602.1900,7629.1400,7627.7600,7602.0300
"2020-01-21 22:00:00",7628.0500,7631.7200,7626.2700,7625.1400
"2020-01-21 23:00:00",7626.1800,7628.0000,7626.7500,7624.8000
"2020-01-22 00:00:00",7626.7700,7632.7700,7628.2500,7624.7800
"2020-01-22 01:00:00",7628.2700,7634.5000,7627.8000,7626.7800
"2020-01-22 02:00:00",7628.0300,7634.0300,7623.8200,7623.8200
"2020-01-22 03:00:00",7624.3200,7637.9000,7615.9700,7615.8100
"2020-01-22 04:00:00",7616.2200,7629.2500,7620.6600,7612.3000
"2020-01-22 05:00:00",7620.1700,7633.4600,7624.3100,7614.4200
"2020-01-22 06:00:00",7623.9100,7624.2900,7605.1700,7603.2200
"2020-01-22 07:00:00",7604.7000,7605.1800,7589.7200,7586.0300
"2020-01-22 08:00:00",7589.9700,7593.9500,7588.0400,7584.8600
"2020-01-22 09:00:00",7587.5200,7590.1200,7588.6300,7574.5600
"2020-01-22 10:00:00",7588.8600,7592.3300,7575.0800,7574.5400
"2020-01-22 11:00:00",7574.5600,7576.0400,7569.9200,7560.9200
"2020-01-22 12:00:00",7570.1700,7572.4300,7571.9000,7561.4200
"2020-01-22 13:00:00",7572.1800,7579.1700,7573.4400,7571.4000
"2020-01-22 14:00:00",7573.9300,7576.4200,7571.4400,7569.9500
"2020-01-22 15:00:00",7571.9400,7572.0400,7567.2200,7561.4500
"2020-01-22 18:00:00",7555.0900,7561.6000,7550.8800,7548.7600
"2020-01-22 19:00:00",7551.4800,7561.9900,7557.3300,7549.0000
"2020-01-22 20:00:00",7558.2700,7569.5200,7568.9900,7557.5800
"2020-01-22 21:00:00",7569.0100,7572.7500,7567.6600,7564.5100
"2020-01-22 22:00:00",7567.4600,7569.8700,7556.6700,7556.3900
"2020-01-22 23:00:00",7556.8700,7563.6200,7558.9700,7555.8700
"2020-01-23 00:00:00",7559.1700,7560.1600,7551.6800,7551.4800
"2020-01-23 01:00:00",7551.9500,7555.9200,7548.4800,7544.4700
"2020-01-23 02:00:00",7548.9600,7568.4200,7563.9400,7548.9400
"2020-01-23 03:00:00",7564.6800,7567.6900,7540.9500,7531.6700
"2020-01-23 04:00:00",7540.9400,7566.6600,7552.1000,7538.9600
"2020-01-23 05:00:00",7552.5900,7558.9300,7558.4100,7547.3800
"2020-01-23 06:00:00",7558.1600,7559.9000,7555.8600,7548.5200
"2020-01-23 07:00:00",7556.0900,7557.8400,7544.4100,7538.4300
"2020-01-23 08:00:00",7544.6300,7545.6400,7543.5800,7534.0600
"2020-01-23 09:00:00",7543.3700,7544.1200,7521.4000,7509.4800
"2020-01-23 10:00:00",7521.9100,7531.5700,7507.6300,7504.6100
"2020-01-23 11:00:00",7507.2300,7516.5400,7515.7600,7501.8500
"2020-01-23 12:00:00",7515.5200,7527.5200,7520.5400,7512.8800
"2020-01-23 13:00:00",7520.2900,7535.5000,7535.5000,7519.0500
"2020-01-23 14:00:00",7535.0100,7547.6000,7546.9900,7535.0000
"2020-01-23 15:00:00",7547.2600,7554.2300,7551.0900,7544.7500
"2020-01-23 18:00:00",7551.0200,7562.8000,7556.9300,7549.3200
"2020-01-23 19:00:00",7557.6100,7557.6100,7553.2100,7550.1900
"2020-01-23 20:00:00",7555.8000,7556.4800,7552.6500,7545.1500
"2020-01-23 21:00:00",7552.4600,7554.4900,7551.4300,7549.1700
"2020-01-23 22:00:00",7551.4400,7553.1500,7552.1900,7548.9700
"2020-01-23 23:00:00",7551.9400,7558.4100,7557.1400,7551.7200
"2020-01-24 00:00:00",7557.1600,7557.4400,7556.1000,7554.4500
"2020-01-24 01:00:00",7556.1700,7559.6900,7557.4200,7555.1700
"2020-01-24 02:00:00",7557.1700,7563.6700,7562.6800,7550.6900
"2020-01-24 03:00:00",7563.1800,7621.0800,7610.0400,7559.7000
"2020-01-24 04:00:00",7609.8000,7625.4100,7622.3400,7602.2500
"2020-01-24 05:00:00",7621.8200,7642.0700,7613.1500,7612.9100
"2020-01-24 06:00:00",7613.1300,7632.5700,7631.9100,7612.6500
"2020-01-24 07:00:00",7631.6600,7635.1500,7629.0800,7624.7400
"2020-01-24 08:00:00",7628.8500,7634.5300,7623.1000,7621.6600
