Date,Open,High,Close,Low
"2002-09-05 11:00:00",2.3066,2.3098,2.3081,2.3048
"2002-09-05 12:00:00",2.3081,2.3084,2.3061,2.3036
"2002-09-05 13:00:00",2.3060,2.3065,2.3055,2.3046
"2002-09-05 14:00:00",2.3054,2.3062,2.3052,2.3043
"2002-09-05 15:00:00",2.3051,2.3071,2.3060,2.3050
"2002-09-05 16:00:00",2.3061,2.3069,2.3058,2.3050
"2002-09-05 17:00:00",2.3056,2.3067,2.3064,2.3038
"2002-09-05 18:00:00",2.3065,2.3072,2.3062,2.3048
"2002-09-05 19:00:00",2.3063,2.3067,2.3057,2.3044
"2002-09-05 20:00:00",2.3058,2.3068,2.3064,2.3049
"2002-09-05 21:00:00",2.3063,2.3065,2.3036,2.3030
"2002-09-05 22:00:00",2.3035,2.3044,2.3042,2.3024
"2002-09-05 23:00:00",2.3045,2.3048,2.3033,2.3012
"2002-09-06 00:00:00",2.3031,2.3043,2.3040,2.3017
"2002-09-06 01:00:00",2.3039,2.3057,2.3052,2.3027
"2002-09-06 02:00:00",2.3050,2.3090,2.3090,2.3026
"2002-09-06 03:00:00",2.3089,2.3089,2.3035,2.3028
"2002-09-06 04:00:00",2.3035,2.3083,2.3069,2.3029
"2002-09-06 05:00:00",2.3070,2.3079,2.3070,2.3058
"2002-09-06 06:00:00",2.3069,2.3093,2.3082,2.3060
"2002-09-06 07:00:00",2.3083,2.3088,2.3063,2.3052
"2002-09-06 08:00:00",2.3062,2.3129,2.3084,2.3046
"2002-09-06 09:00:00",2.3086,2.3172,2.3110,2.3082
"2002-09-06 10:00:00",2.3109,2.3126,2.3095,2.3085
"2002-09-06 11:00:00",2.3094,2.3132,2.3119,2.3077
"2002-09-06 12:00:00",2.3121,2.3127,2.3112,2.3095
"2002-09-06 13:00:00",2.3111,2.3117,2.3114,2.3086
"2002-09-06 14:00:00",2.3113,2.3163,2.3145,2.3112
"2002-09-06 15:00:00",2.3145,2.3172,2.3134,2.3127
"2002-09-06 16:00:00",2.3135,2.3144,2.3141,2.3128
"2002-09-08 19:00:00",2.3167,2.3170,2.3147,2.3139
"2002-09-08 20:00:00",2.3149,2.3165,2.3162,2.3140
"2002-09-08 21:00:00",2.3160,2.3187,2.3165,2.3158
"2002-09-08 22:00:00",2.3166,2.3177,2.3153,2.3137
"2002-09-08 23:00:00",2.3152,2.3199,2.3165,2.3149
"2002-09-09 00:00:00",2.3167,2.3182,2.3162,2.3159
"2002-09-09 01:00:00",2.3162,2.3172,2.3163,2.3155
"2002-09-09 02:00:00",2.3165,2.3182,2.3175,2.3145
"2002-09-09 03:00:00",2.3176,2.3256,2.3244,2.3165
"2002-09-09 04:00:00",2.3244,2.3255,2.3233,2.3221
"2002-09-09 05:00:00",2.3234,2.3236,2.3211,2.3195
"2002-09-09 06:00:00",2.3212,2.3227,2.3204,2.3201
"2002-09-09 07:00:00",2.3202,2.3206,2.3187,2.3181
"2002-09-09 08:00:00",2.3188,2.3201,2.3169,2.3158
"2002-09-09 09:00:00",2.3170,2.3190,2.3166,2.3161
"2002-09-09 10:00:00",2.3167,2.3167,2.3135,2.3125
"2002-09-09 11:00:00",2.3134,2.3151,2.3138,2.3118
"2002-09-09 12:00:00",2.3137,2.3155,2.3142,2.3134
"2002-09-09 13:00:00",2.3141,2.3170,2.3167,2.3131
"2002-09-09 14:00:00",2.3166,2.3184,2.3179,2.3161
"2002-09-09 15:00:00",2.3181,2.3196,2.3192,2.3168
"2002-09-09 16:00:00",2.3191,2.3196,2.3188,2.3185
"2002-09-09 17:00:00",2.3185,2.3189,2.3185,2.3182
"2002-09-09 18:00:00",2.3182,2.3189,2.3189,2.3165
"2002-09-09 19:00:00",2.3188,2.3204,2.3162,2.3159
"2002-09-09 20:00:00",2.3164,2.3177,2.3145,2.3142
"2002-09-09 21:00:00",2.3147,2.3166,2.3129,2.3117
"2002-09-09 22:00:00",2.3132,2.3179,2.3160,2.3113
"2002-09-09 23:00:00",2.3158,2.3172,2.3171,2.3156
"2002-09-10 00:00:00",2.3172,2.3175,2.3168,2.3156
"2002-09-10 01:00:00",2.3170,2.3181,2.3160,2.3156
"2002-09-10 02:00:00",2.3160,2.3195,2.3192,2.3159
"2002-09-10 03:00:00",2.3190,2.3212,2.3207,2.3149
"2002-09-10 04:00:00",2.3207,2.3266,2.3249,2.3202
"2002-09-10 05:00:00",2.3245,2.3249,2.3237,2.3203
"2002-09-10 06:00:00",2.3234,2.3279,2.3257,2.3233
"2002-09-10 07:00:00",2.3258,2.3260,2.3236,2.3229
"2002-09-10 08:00:00",2.3235,2.3307,2.3302,2.3235
"2002-09-10 09:00:00",2.3302,2.3324,2.3285,2.3270
"2002-09-10 10:00:00",2.3287,2.3302,2.3282,2.3257
"2002-09-10 11:00:00",2.3281,2.3288,2.3252,2.3252
"2002-09-10 12:00:00",2.3251,2.3319,2.3305,2.3239
"2002-09-10 13:00:00",2.3302,2.3303,2.3292,2.3278
"2002-09-10 14:00:00",2.3292,2.3304,2.3281,2.3272
"2002-09-10 15:00:00",2.3282,2.3293,2.3279,2.3268
"2002-09-10 16:00:00",2.3278,2.3289,2.3285,2.3271
"2002-09-10 17:00:00",2.3297,2.3299,2.3289,2.3288
"2002-09-10 18:00:00",2.3288,2.3321,2.3312,2.3288
"2002-09-10 19:00:00",2.3316,2.3317,2.3307,2.3300
"2002-09-10 20:00:00",2.3309,2.3321,2.3307,2.3300
"2002-09-10 21:00:00",2.3308,2.3313,2.3295,2.3289
"2002-09-10 22:00:00",2.3293,2.3310,2.3300,2.3288
"2002-09-10 23:00:00",2.3299,2.3311,2.3306,2.3297
"2002-09-11 00:00:00",2.3305,2.3317,2.3315,2.3305
"2002-09-11 01:00:00",2.3317,2.3320,2.3301,2.3301
"2002-09-11 02:00:00",2.3300,2.3306,2.3283,2.3275
"2002-09-11 03:00:00",2.3283,2.3307,2.3292,2.3262
"2002-09-11 04:00:00",2.3292,2.3342,2.3336,2.3289
"2002-09-11 05:00:00",2.3337,2.3352,2.3327,2.3318
"2002-09-11 06:00:00",2.3329,2.3353,2.3347,2.3314
"2002-09-11 07:00:00",2.3351,2.3356,2.3348,2.3330
"2002-09-11 08:00:00",2.3349,2.3372,2.3359,2.3340
"2002-09-11 09:00:00",2.3357,2.3409,2.3347,2.3334
"2002-09-11 10:00:00",2.3347,2.3380,2.3325,2.3322
"2002-09-11 11:00:00",2.3323,2.3356,2.3341,2.3320
"2002-09-11 12:00:00",2.3339,2.3365,2.3340,2.3330
"2002-09-11 13:00:00",2.3340,2.3344,2.3336,2.3312
"2002-09-11 14:00:00",2.3335,2.3350,2.3322,2.3319
"2002-09-11 15:00:00",2.3324,2.3337,2.3329,2.3317
"2002-09-11 16:00:00",2.3328,2.3348,2.3335,2.3311
"2002-09-11 17:00:00",2.3332,2.3344,2.3328,2.3327
"2002-09-11 18:00:00",2.3330,2.3335,2.3321,2.3319
"2002-09-11 19:00:00",2.3320,2.3333,2.3327,2.3314
"2002-09-11 20:00:00",2.3326,2.3335,2.3314,2.3311
"2002-09-11 21:00:00",2.3313,2.3320,2.3305,2.3296
"2002-09-11 22:00:00",2.3305,2.3311,2.3300,2.3291
"2002-09-11 23:00:00",2.3302,2.3307,2.3300,2.3288
"2002-09-12 00:00:00",2.3302,2.3326,2.3323,2.3300
"2002-09-12 01:00:00",2.3322,2.3360,2.3351,2.3318
"2002-09-12 02:00:00",2.3347,2.3358,2.3337,2.3314
"2002-09-12 03:00:00",2.3336,2.3351,2.3349,2.3318
"2002-09-12 04:00:00",2.3348,2.3382,2.3375,2.3348
"2002-09-12 05:00:00",2.3374,2.3383,2.3380,2.3346
"2002-09-12 06:00:00",2.3380,2.3387,2.3345,2.3342
"2002-09-12 07:00:00",2.3344,2.3367,2.3349,2.3336
"2002-09-12 08:00:00",2.3348,2.3397,2.3396,2.3345
"2002-09-12 09:00:00",2.3397,2.3405,2.3364,2.3354
"2002-09-12 10:00:00",2.3365,2.3379,2.3359,2.3337
"2002-09-12 11:00:00",2.3358,2.3397,2.3382,2.3346
