Date,Open,High,Close,Low
"2016-01-05 12:00:00",8.9184,8.9227,8.9063,8.9047
"2016-01-05 13:00:00",8.9063,8.9167,8.9101,8.9021
"2016-01-05 14:00:00",8.9105,8.9193,8.9133,8.9068
"2016-01-05 15:00:00",8.9133,8.9169,8.9111,8.9040
"2016-01-05 16:00:00",8.9112,8.9125,8.9056,8.8999
"2016-01-05 17:00:00",8.8998,8.9091,8.9033,8.8998
"2016-01-05 18:00:00",8.9038,8.9075,8.9070,8.8990
"2016-01-05 19:00:00",8.9071,8.9110,8.9086,8.9054
"2016-01-05 20:00:00",8.9087,8.9143,8.9016,8.8926
"2016-01-05 21:00:00",8.9016,8.9073,8.9054,8.8961
"2016-01-05 22:00:00",8.9054,8.9133,8.9100,8.9040
"2016-01-05 23:00:00",8.9099,8.9102,8.9082,8.9067
"2016-01-06 00:00:00",8.9083,8.9143,8.9124,8.9078
"2016-01-06 01:00:00",8.9122,8.9209,8.9140,8.9099
"2016-01-06 02:00:00",8.9140,8.9197,8.9147,8.9025
"2016-01-06 03:00:00",8.9149,8.9688,8.9528,8.9112
"2016-01-06 04:00:00",8.9525,8.9669,8.9653,8.9452
"2016-01-06 05:00:00",8.9655,8.9925,8.9749,8.9632
"2016-01-06 06:00:00",8.9749,8.9806,8.9624,8.9564
"2016-01-06 07:00:00",8.9629,8.9827,8.9751,8.9533
"2016-01-06 08:00:00",8.9750,8.9788,8.9586,8.9462
"2016-01-06 09:00:00",8.9586,8.9790,8.9459,8.9455
"2016-01-06 10:00:00",8.9462,8.9778,8.9750,8.9395
"2016-01-06 11:00:00",8.9749,8.9822,8.9740,8.9680
"2016-01-06 12:00:00",8.9740,8.9764,8.9701,8.9657
"2016-01-06 13:00:00",8.9700,8.9790,8.9673,8.9652
"2016-01-06 14:00:00",8.9674,8.9733,8.9605,8.9407
"2016-01-06 15:00:00",8.9604,8.9639,8.9460,8.9459
"2016-01-06 16:00:00",8.9473,8.9606,8.9457,8.9406
"2016-01-06 17:00:00",8.9485,8.9662,8.9559,8.9441
"2016-01-06 18:00:00",8.9560,8.9575,8.9463,8.9435
"2016-01-06 19:00:00",8.9463,8.9484,8.9459,8.9424
"2016-01-06 20:00:00",8.9460,8.9485,8.9455,8.9349
"2016-01-06 21:00:00",8.9455,8.9512,8.9420,8.9390
"2016-01-06 22:00:00",8.9420,8.9420,8.9363,8.9341
"2016-01-06 23:00:00",8.9363,8.9422,8.9390,8.9350
"2016-01-07 00:00:00",8.9386,8.9452,8.9445,8.9360
"2016-01-07 01:00:00",8.9447,8.9654,8.9601,8.9384
"2016-01-07 02:00:00",8.9601,8.9829,8.9711,8.9550
"2016-01-07 03:00:00",8.9712,8.9784,8.9526,8.9454
"2016-01-07 04:00:00",8.9527,8.9682,8.9361,8.9249
"2016-01-07 05:00:00",8.9361,8.9479,8.9448,8.9241
"2016-01-07 06:00:00",8.9446,8.9446,8.9312,8.9232
"2016-01-07 07:00:00",8.9312,8.9578,8.9349,8.9291
"2016-01-07 08:00:00",8.9348,8.9370,8.9300,8.9201
"2016-01-07 09:00:00",8.9300,8.9331,8.9253,8.9170
"2016-01-07 10:00:00",8.9253,8.9327,8.9302,8.9061
"2016-01-07 11:00:00",8.9305,8.9305,8.9197,8.9078
"2016-01-07 12:00:00",8.9199,8.9345,8.9211,8.9147
"2016-01-07 13:00:00",8.9211,8.9228,8.9041,8.8995
"2016-01-07 14:00:00",8.9041,8.9100,8.8930,8.8862
"2016-01-07 15:00:00",8.8926,8.8977,8.8825,8.8789
"2016-01-07 16:00:00",8.8825,8.8912,8.8758,8.8726
"2016-01-07 17:00:00",8.8735,8.8882,8.8820,8.8719
"2016-01-07 18:00:00",8.8803,8.8911,8.8861,8.8789
"2016-01-07 19:00:00",8.8862,8.8963,8.8893,8.8856
"2016-01-07 20:00:00",8.8894,8.9121,8.8971,8.8824
"2016-01-07 21:00:00",8.8953,8.9028,8.8990,8.8922
"2016-01-07 22:00:00",8.8990,8.8998,8.8890,8.8878
"2016-01-07 23:00:00",8.8891,8.8993,8.8931,8.8891
"2016-01-08 00:00:00",8.8931,8.8933,8.8906,8.8854
"2016-01-08 01:00:00",8.8908,8.8985,8.8933,8.8866
"2016-01-08 02:00:00",8.8931,8.8982,8.8753,8.8700
"2016-01-08 03:00:00",8.8755,8.9011,8.9001,8.8733
"2016-01-08 04:00:00",8.9001,8.9001,8.8807,8.8764
"2016-01-08 05:00:00",8.8807,8.9075,8.9030,8.8790
"2016-01-08 06:00:00",8.9034,8.9137,8.9050,8.8931
"2016-01-08 07:00:00",8.9050,8.9189,8.9153,8.8932
"2016-01-08 08:00:00",8.9155,8.9609,8.9212,8.9034
"2016-01-08 09:00:00",8.9221,8.9247,8.9027,8.8889
"2016-01-08 10:00:00",8.9026,8.9135,8.8983,8.8848
"2016-01-08 11:00:00",8.8982,8.9174,8.9029,8.8941
"2016-01-08 12:00:00",8.9028,8.9103,8.8896,8.8868
"2016-01-08 13:00:00",8.8896,8.8971,8.8913,8.8730
"2016-01-08 14:00:00",8.8913,8.8943,8.8804,8.8792
"2016-01-08 15:00:00",8.8804,8.8834,8.8722,8.8655
"2016-01-08 16:00:00",8.8720,8.8728,8.8586,8.8569
"2016-01-10 17:00:00",8.8684,8.8728,8.8483,8.8420
"2016-01-10 18:00:00",8.8483,8.8779,8.8750,8.8294
"2016-01-10 19:00:00",8.8749,8.8849,8.8701,8.8653
"2016-01-10 20:00:00",8.8695,8.8799,8.8694,8.8635
"2016-01-10 21:00:00",8.8693,8.8781,8.8727,8.8689
"2016-01-10 22:00:00",8.8728,8.8782,8.8735,8.8716
"2016-01-10 23:00:00",8.8736,8.8791,8.8787,8.8726
"2016-01-11 00:00:00",8.8786,8.8833,8.8790,8.8766
"2016-01-11 01:00:00",8.8789,8.8936,8.8855,8.8770
"2016-01-11 02:00:00",8.8855,8.8941,8.8855,8.8710
"2016-01-11 03:00:00",8.8855,8.8939,8.8707,8.8671
"2016-01-11 04:00:00",8.8708,8.9086,8.8798,8.8563
"2016-01-11 05:00:00",8.8797,8.8992,8.8950,8.8757
"2016-01-11 06:00:00",8.8950,8.9072,8.8898,8.8817
"2016-01-11 07:00:00",8.8898,8.9002,8.8989,8.8821
"2016-01-11 08:00:00",8.8989,8.9099,8.9088,8.8847
"2016-01-11 09:00:00",8.9089,8.9239,8.9161,8.9043
"2016-01-11 10:00:00",8.9162,8.9572,8.9572,8.9140
"2016-01-11 11:00:00",8.9569,8.9578,8.9434,8.9331
"2016-01-11 12:00:00",8.9433,8.9452,8.9262,8.9225
"2016-01-11 13:00:00",8.9266,8.9430,8.9295,8.9248
"2016-01-11 14:00:00",8.9292,8.9411,8.9331,8.9214
"2016-01-11 15:00:00",8.9331,8.9461,8.9450,8.9304
"2016-01-11 16:00:00",8.9447,8.9447,8.9347,8.9346
"2016-01-11 17:00:00",8.9348,8.9525,8.9334,8.9266
"2016-01-11 18:00:00",8.9345,8.9426,8.9401,8.9345
"2016-01-11 19:00:00",8.9424,8.9425,8.9319,8.9281
"2016-01-11 20:00:00",8.9319,8.9414,8.9347,8.9304
"2016-01-11 21:00:00",8.9351,8.9362,8.9253,8.9235
"2016-01-11 22:00:00",8.9259,8.9271,8.9225,8.9207
"2016-01-11 23:00:00",8.9226,8.9289,8.9287,8.9225
"2016-01-12 00:00:00",8.9286,8.9335,8.9327,8.9258
"2016-01-12 01:00:00",8.9323,8.9403,8.9386,8.9277
"2016-01-12 02:00:00",8.9387,8.9400,8.9331,8.9258
"2016-01-12 03:00:00",8.9329,8.9427,8.9019,8.8999
"2016-01-12 04:00:00",8.9019,8.9099,8.9028,8.8793
"2016-01-12 05:00:00",8.9029,8.9207,8.9146,8.9027
"2016-01-12 06:00:00",8.9145,8.9185,8.9119,8.8969
"2016-01-12 07:00:00",8.9119,8.9219,8.9034,8.8976
"2016-01-12 08:00:00",8.9022,8.9064,8.8582,8.8560
"2016-01-12 09:00:00",8.8581,8.8702,8.8607,8.8430
"2016-01-12 10:00:00",8.8609,8.9080,8.9070,8.8609
"2016-01-12 11:00:00",8.9070,8.9117,8.9111,8.8855
"2016-01-12 12:00:00",8.9111,8.9158,8.9088,8.8993
"2016-01-12 13:00:00",8.9088,8.9115,8.8908,8.8815
"2016-01-12 14:00:00",8.8908,8.8930,8.8885,8.8726
"2016-01-12 15:00:00",8.8885,8.8934,8.8725,8.8717
"2016-01-12 16:00:00",8.8728,8.8803,8.8775,8.8694
"2016-01-12 17:00:00",8.8760,8.8866,8.8852,8.8700
"2016-01-12 18:00:00",8.8852,8.8862,8.8747,8.8659
"2016-01-12 19:00:00",8.8747,8.8843,8.8796,8.8708
"2016-01-12 20:00:00",8.8796,8.8902,8.8858,8.8760
"2016-01-12 21:00:00",8.8860,8.8903,8.8795,8.8780
"2016-01-12 22:00:00",8.8797,8.8881,8.8864,8.8797
"2016-01-12 23:00:00",8.8863,8.8867,8.8842,8.8817
"2016-01-13 00:00:00",8.8843,8.8851,8.8815,8.8782
"2016-01-13 01:00:00",8.8815,8.8888,8.8823,8.8778
"2016-01-13 02:00:00",8.8823,8.8972,8.8896,8.8806
"2016-01-13 03:00:00",8.8898,8.8915,8.8422,8.8356
"2016-01-13 04:00:00",8.8422,8.8650,8.8585,8.8413
"2016-01-13 05:00:00",8.8581,8.8706,8.8659,8.8544
"2016-01-13 06:00:00",8.8659,8.8743,8.8634,8.8564
"2016-01-13 07:00:00",8.8637,8.8698,8.8500,8.8475
"2016-01-13 08:00:00",8.8500,8.8531,8.8193,8.8179
"2016-01-13 09:00:00",8.8193,8.8318,8.8035,8.7899
"2016-01-13 10:00:00",8.8036,8.8225,8.8077,8.7985
"2016-01-13 11:00:00",8.8079,8.8116,8.8025,8.7936
"2016-01-13 12:00:00",8.8027,8.8193,8.8146,8.8008
"2016-01-13 13:00:00",8.8146,8.8292,8.8235,8.8104
"2016-01-13 14:00:00",8.8241,8.8274,8.8191,8.8136
"2016-01-13 15:00:00",8.8193,8.8231,8.8131,8.8131
"2016-01-13 16:00:00",8.8134,8.8235,8.8128,8.8105
"2016-01-13 17:00:00",8.8106,8.8267,8.8174,8.8106
"2016-01-13 18:00:00",8.8174,8.8255,8.8177,8.8090
"2016-01-13 19:00:00",8.8177,8.8265,8.8233,8.8118
"2016-01-13 20:00:00",8.8234,8.8321,8.8307,8.8195
"2016-01-13 21:00:00",8.8307,8.8309,8.8286,8.8227
"2016-01-13 22:00:00",8.8287,8.8345,8.8299,8.8278
"2016-01-13 23:00:00",8.8298,8.8340,8.8288,8.8278
"2016-01-14 00:00:00",8.8283,8.8297,8.8267,8.8226
"2016-01-14 01:00:00",8.8269,8.8330,8.8245,8.8193
"2016-01-14 02:00:00",8.8244,8.8391,8.8338,8.8151
"2016-01-14 03:00:00",8.8338,8.8524,8.8231,8.8091
"2016-01-14 04:00:00",8.8231,8.8365,8.8334,8.8119
"2016-01-14 05:00:00",8.8337,8.8427,8.8288,8.8183
"2016-01-14 06:00:00",8.8288,8.8313,8.8221,8.8092
"2016-01-14 07:00:00",8.8221,8.8390,8.8272,8.7986
"2016-01-14 08:00:00",8.8273,8.8353,8.8113,8.7843
"2016-01-14 09:00:00",8.8114,8.8161,8.7900,8.7717
"2016-01-14 10:00:00",8.7903,8.8075,8.8051,8.7768
"2016-01-14 11:00:00",8.8051,8.8104,8.7704,8.7700
"2016-01-14 12:00:00",8.7705,8.7758,8.7749,8.7573
"2016-01-14 13:00:00",8.7753,8.7842,8.7676,8.7644
"2016-01-14 14:00:00",8.7677,8.7772,8.7706,8.7661
"2016-01-14 15:00:00",8.7705,8.7720,8.7661,8.7647
"2016-01-14 16:00:00",8.7662,8.7796,8.7625,8.7577
"2016-01-14 17:00:00",8.7669,8.7722,8.7616,8.7521
"2016-01-14 18:00:00",8.7611,8.7672,8.7634,8.7538
"2016-01-14 19:00:00",8.7634,8.7706,8.7682,8.7606
"2016-01-14 20:00:00",8.7681,8.7791,8.7743,8.7638
"2016-01-14 21:00:00",8.7743,8.7784,8.7711,8.7704
"2016-01-14 22:00:00",8.7711,8.7830,8.7756,8.7705
"2016-01-14 23:00:00",8.7754,8.7807,8.7754,8.7684
"2016-01-15 00:00:00",8.7756,8.7798,8.7769,8.7713
"2016-01-15 01:00:00",8.7772,8.8068,8.7971,8.7736
"2016-01-15 02:00:00",8.7971,8.8171,8.8142,8.7925
"2016-01-15 03:00:00",8.8144,8.8310,8.8309,8.7974
"2016-01-15 04:00:00",8.8310,8.8450,8.8333,8.8072
"2016-01-15 05:00:00",8.8323,8.8351,8.8185,8.8119
"2016-01-15 06:00:00",8.8180,8.8210,8.8034,8.7877
"2016-01-15 07:00:00",8.8034,8.8111,8.8067,8.7993
"2016-01-15 08:00:00",8.8070,8.8091,8.7689,8.7684
"2016-01-15 09:00:00",8.7682,8.7928,8.7841,8.7592
"2016-01-15 10:00:00",8.7841,8.8140,8.8126,8.7809
"2016-01-15 11:00:00",8.8128,8.8297,8.8221,8.8091
"2016-01-15 12:00:00",8.8219,8.8353,8.8301,8.8073
"2016-01-15 13:00:00",8.8298,8.8331,8.8236,8.8199
"2016-01-15 14:00:00",8.8236,8.8397,8.8378,8.8207
"2016-01-15 15:00:00",8.8378,8.8523,8.8398,8.8268
"2016-01-15 16:00:00",8.8396,8.8457,8.8181,8.8135
"2016-01-17 17:00:00",8.8476,8.8559,8.8318,8.8124
"2016-01-17 18:00:00",8.8318,8.8550,8.8489,8.8300
"2016-01-17 19:00:00",8.8490,8.8674,8.8661,8.8475
"2016-01-17 20:00:00",8.8660,8.8742,8.8532,8.8480
"2016-01-17 21:00:00",8.8522,8.8565,8.8528,8.8451
"2016-01-17 22:00:00",8.8536,8.8564,8.8459,8.8455
"2016-01-17 23:00:00",8.8457,8.8542,8.8488,8.8438
"2016-01-18 00:00:00",8.8488,8.8594,8.8547,8.8463
"2016-01-18 01:00:00",8.8544,8.8750,8.8681,8.8535
"2016-01-18 02:00:00",8.8681,8.8926,8.8926,8.8618
"2016-01-18 03:00:00",8.8927,8.8949,8.8928,8.8796
"2016-01-18 04:00:00",8.8928,8.8987,8.8585,8.8517
"2016-01-18 05:00:00",8.8586,8.8658,8.8528,8.8508
"2016-01-18 06:00:00",8.8533,8.8610,8.8595,8.8479
"2016-01-18 07:00:00",8.8592,8.8782,8.8713,8.8541
"2016-01-18 08:00:00",8.8711,8.8965,8.8814,8.8640
"2016-01-18 09:00:00",8.8814,8.8976,8.8929,8.8771
"2016-01-18 10:00:00",8.8929,8.8996,8.8974,8.8874
"2016-01-18 11:00:00",8.8974,8.9198,8.9123,8.8922
"2016-01-18 12:00:00",8.9123,8.9132,8.9049,8.9031
"2016-01-18 13:00:00",8.9053,8.9088,8.9026,8.9011
"2016-01-18 14:00:00",8.9026,8.9051,8.9037,8.9011
"2016-01-18 15:00:00",8.9039,8.9039,8.8965,8.8952
"2016-01-18 16:00:00",8.8965,8.8988,8.8955,8.8940
"2016-01-18 17:00:00",8.8842,8.9021,8.9000,8.8807
"2016-01-18 18:00:00",8.8966,8.9011,8.8967,8.8916
"2016-01-18 19:00:00",8.8968,8.9033,8.8993,8.8953
"2016-01-18 20:00:00",8.8993,8.9007,8.8970,8.8851
"2016-01-18 21:00:00",8.8970,8.9013,8.8993,8.8895
"2016-01-18 22:00:00",8.8994,8.9034,8.8992,8.8943
"2016-01-18 23:00:00",8.8992,8.9013,8.8883,8.8875
"2016-01-19 00:00:00",8.8883,8.8952,8.8874,8.8873
"2016-01-19 01:00:00",8.8874,8.8901,8.8748,8.8699
"2016-01-19 02:00:00",8.8755,8.8835,8.8675,8.8610
"2016-01-19 03:00:00",8.8675,8.8712,8.8387,8.8375
"2016-01-19 04:00:00",8.8387,8.8493,8.8366,8.8223
"2016-01-19 05:00:00",8.8366,8.8480,8.8311,8.8164
"2016-01-19 06:00:00",8.8306,8.8338,8.8291,8.8138
"2016-01-19 07:00:00",8.8292,8.8466,8.8457,8.8232
"2016-01-19 08:00:00",8.8457,8.8562,8.8271,8.8205
"2016-01-19 09:00:00",8.8274,8.8445,8.8380,8.8158
"2016-01-19 10:00:00",8.8380,8.8429,8.8202,8.8129
"2016-01-19 11:00:00",8.8202,8.8211,8.7990,8.7935
"2016-01-19 12:00:00",8.7988,8.8096,8.7929,8.7881
"2016-01-19 13:00:00",8.7929,8.8028,8.7992,8.7908
"2016-01-19 14:00:00",8.7990,8.8111,8.8069,8.7954
"2016-01-19 15:00:00",8.8068,8.8094,8.8087,8.7938
"2016-01-19 16:00:00",8.8087,8.8202,8.8042,8.7981
"2016-01-19 17:00:00",8.8038,8.8269,8.8167,8.7975
"2016-01-19 18:00:00",8.8166,8.8223,8.8111,8.8106
"2016-01-19 19:00:00",8.8111,8.8141,8.8101,8.8048
"2016-01-19 20:00:00",8.8101,8.8211,8.8181,8.8084
"2016-01-19 21:00:00",8.8169,8.8243,8.8218,8.8145
"2016-01-19 22:00:00",8.8212,8.8240,8.8201,8.8131
"2016-01-19 23:00:00",8.8201,8.8249,8.8172,8.8172
"2016-01-20 00:00:00",8.8170,8.8230,8.8228,8.8131
"2016-01-20 01:00:00",8.8228,8.8397,8.8307,8.8155
"2016-01-20 02:00:00",8.8302,8.8425,8.8374,8.8261
"2016-01-20 03:00:00",8.8378,8.8419,8.8323,8.8202
"2016-01-20 04:00:00",8.8323,8.8509,8.8397,8.8209
"2016-01-20 05:00:00",8.8393,8.8565,8.8482,8.8352
"2016-01-20 06:00:00",8.8482,8.8828,8.8818,8.8453
"2016-01-20 07:00:00",8.8818,8.8865,8.8579,8.8557
"2016-01-20 08:00:00",8.8579,8.8751,8.8323,8.8308
"2016-01-20 09:00:00",8.8324,8.8803,8.8770,8.8262
"2016-01-20 10:00:00",8.8767,8.9176,8.9166,8.8686
"2016-01-20 11:00:00",8.9168,8.9227,8.8992,8.8846
"2016-01-20 12:00:00",8.8995,8.9086,8.8852,8.8847
"2016-01-20 13:00:00",8.8851,8.9019,8.8910,8.8840
"2016-01-20 14:00:00",8.8911,8.9033,8.8894,8.8836
"2016-01-20 15:00:00",8.8917,8.8945,8.8829,8.8757
"2016-01-20 16:00:00",8.8827,8.8849,8.8673,8.8673
"2016-01-20 17:00:00",8.8669,8.8865,8.8791,8.8648
"2016-01-20 18:00:00",8.8791,8.8850,8.8794,8.8753
"2016-01-20 19:00:00",8.8795,8.8859,8.8817,8.8679
"2016-01-20 20:00:00",8.8819,8.8875,8.8790,8.8787
"2016-01-20 21:00:00",8.8790,8.8842,8.8758,8.8755
"2016-01-20 22:00:00",8.8758,8.8783,8.8738,8.8728
"2016-01-20 23:00:00",8.8735,8.8835,8.8710,8.8707
"2016-01-21 00:00:00",8.8712,8.8820,8.8793,8.8712
"2016-01-21 01:00:00",8.8794,8.9011,8.8945,8.8756
"2016-01-21 02:00:00",8.8947,8.9095,8.8991,8.8801
"2016-01-21 03:00:00",8.8991,8.9227,8.9227,8.8923
"2016-01-21 04:00:00",8.9229,8.9338,8.9231,8.9081
"2016-01-21 05:00:00",8.9233,8.9250,8.9137,8.9038
"2016-01-21 06:00:00",8.9132,8.9147,8.9035,8.8901
"2016-01-21 07:00:00",8.9038,8.9169,8.9061,8.8993
"2016-01-21 08:00:00",8.9062,8.9551,8.9433,8.8856
"2016-01-21 09:00:00",8.9436,8.9542,8.8974,8.8900
"2016-01-21 10:00:00",8.8971,8.9023,8.8738,8.8722
"2016-01-21 11:00:00",8.8733,8.8836,8.8190,8.8150
"2016-01-21 12:00:00",8.8189,8.8239,8.8085,8.7876
"2016-01-21 13:00:00",8.8086,8.8215,8.7954,8.7840
"2016-01-21 14:00:00",8.7954,8.8008,8.7931,8.7845
"2016-01-21 15:00:00",8.7931,8.7957,8.7774,8.7766
"2016-01-21 16:00:00",8.7774,8.7858,8.7852,8.7745
"2016-01-21 17:00:00",8.7850,8.7987,8.7819,8.7776
"2016-01-21 18:00:00",8.7826,8.7874,8.7825,8.7787
"2016-01-21 19:00:00",8.7825,8.7990,8.7894,8.7822
"2016-01-21 20:00:00",8.7897,8.7968,8.7874,8.7856
"2016-01-21 21:00:00",8.7871,8.8049,8.7910,8.7846
"2016-01-21 22:00:00",8.7911,8.7967,8.7967,8.7867
"2016-01-21 23:00:00",8.7967,8.7979,8.7956,8.7926
"2016-01-22 00:00:00",8.7957,8.7989,8.7875,8.7875
"2016-01-22 01:00:00",8.7873,8.7896,8.7776,8.7691
"2016-01-22 02:00:00",8.7780,8.8073,8.7955,8.7779
"2016-01-22 03:00:00",8.7956,8.7990,8.7471,8.7468
"2016-01-22 04:00:00",8.7472,8.7531,8.7527,8.7238
"2016-01-22 05:00:00",8.7527,8.7535,8.7265,8.7150
"2016-01-22 06:00:00",8.7263,8.7361,8.7268,8.7156
"2016-01-22 07:00:00",8.7268,8.7542,8.7483,8.7260
"2016-01-22 08:00:00",8.7483,8.7626,8.7559,8.7397
"2016-01-22 09:00:00",8.7563,8.7643,8.7503,8.7277
"2016-01-22 10:00:00",8.7506,8.7587,8.7480,8.7326
"2016-01-22 11:00:00",8.7483,8.7670,8.7611,8.7397
"2016-01-22 12:00:00",8.7611,8.7636,8.7493,8.7479
"2016-01-22 13:00:00",8.7500,8.7745,8.7665,8.7460
"2016-01-22 14:00:00",8.7660,8.7769,8.7532,8.7483
"2016-01-22 15:00:00",8.7532,8.7534,8.7412,8.7394
"2016-01-22 16:00:00",8.7412,8.7494,8.7283,8.7283
"2016-01-24 17:00:00",8.7395,8.7489,8.7368,8.7295
"2016-01-24 18:00:00",8.7366,8.7493,8.7355,8.7320
"2016-01-24 19:00:00",8.7360,8.7449,8.7385,8.7310
"2016-01-24 20:00:00",8.7385,8.7458,8.7352,8.7254
"2016-01-24 21:00:00",8.7355,8.7361,8.7317,8.7258
"2016-01-24 22:00:00",8.7319,8.7343,8.7246,8.7230
"2016-01-24 23:00:00",8.7249,8.7271,8.7255,8.7229
"2016-01-25 00:00:00",8.7255,8.7264,8.7147,8.7107
"2016-01-25 01:00:00",8.7147,8.7288,8.7286,8.7082
"2016-01-25 02:00:00",8.7285,8.7643,8.7643,8.7268
"2016-01-25 03:00:00",8.7643,8.7800,8.7640,8.7536
"2016-01-25 04:00:00",8.7640,8.7909,8.7835,8.7623
"2016-01-25 05:00:00",8.7835,8.7835,8.7481,8.7399
"2016-01-25 06:00:00",8.7481,8.7605,8.7488,8.7467
"2016-01-25 07:00:00",8.7485,8.7521,8.7289,8.7284
"2016-01-25 08:00:00",8.7291,8.7552,8.7523,8.7279
"2016-01-25 09:00:00",8.7527,8.7530,8.7377,8.7302
"2016-01-25 10:00:00",8.7377,8.7575,8.7469,8.7264
"2016-01-25 11:00:00",8.7467,8.7633,8.7500,8.7437
"2016-01-25 12:00:00",8.7500,8.7570,8.7492,8.7455
"2016-01-25 13:00:00",8.7492,8.7525,8.7444,8.7395
"2016-01-25 14:00:00",8.7443,8.7656,8.7568,8.7427
"2016-01-25 15:00:00",8.7570,8.7614,8.7540,8.7520
"2016-01-25 16:00:00",8.7539,8.7619,8.7493,8.7408
"2016-01-25 17:00:00",8.7501,8.7649,8.7558,8.7405
"2016-01-25 18:00:00",8.7559,8.7577,8.7551,8.7535
"2016-01-25 19:00:00",8.7551,8.7621,8.7585,8.7538
"2016-01-25 20:00:00",8.7579,8.7579,8.7561,8.7476
"2016-01-25 21:00:00",8.7561,8.7570,8.7542,8.7490
"2016-01-25 22:00:00",8.7543,8.7591,8.7578,8.7517
"2016-01-25 23:00:00",8.7579,8.7613,8.7566,8.7534
"2016-01-26 00:00:00",8.7565,8.7648,8.7620,8.7532
"2016-01-26 01:00:00",8.7620,8.7723,8.7679,8.7607
"2016-01-26 02:00:00",8.7681,8.7738,8.7565,8.7510
"2016-01-26 03:00:00",8.7565,8.7756,8.7754,8.7558
"2016-01-26 04:00:00",8.7754,8.7771,8.7671,8.7575
"2016-01-26 05:00:00",8.7673,8.7770,8.7578,8.7571
"2016-01-26 06:00:00",8.7578,8.7626,8.7477,8.7446
"2016-01-26 07:00:00",8.7479,8.7625,8.7566,8.7454
"2016-01-26 08:00:00",8.7566,8.7587,8.7408,8.7291
"2016-01-26 09:00:00",8.7408,8.7488,8.7273,8.7174
"2016-01-26 10:00:00",8.7273,8.7384,8.7190,8.6929
"2016-01-26 11:00:00",8.7179,8.7195,8.7011,8.6948
"2016-01-26 12:00:00",8.7012,8.7016,8.6846,8.6758
"2016-01-26 13:00:00",8.6847,8.6972,8.6972,8.6797
"2016-01-26 14:00:00",8.6974,8.7052,8.7015,8.6932
"2016-01-26 15:00:00",8.7015,8.7031,8.6912,8.6844
"2016-01-26 16:00:00",8.6910,8.6982,8.6929,8.6792
"2016-01-26 17:00:00",8.6931,8.7066,8.7024,8.6924
"2016-01-26 18:00:00",8.7024,8.7073,8.7024,8.7002
