Date,Open,High,Close,Low
"2014-01-06 11:00:00",13.0754,13.1073,13.0925,13.0736
"2014-01-06 12:00:00",13.0944,13.1108,13.0914,13.0864
"2014-01-06 13:00:00",13.0920,13.0961,13.0756,13.0758
"2014-01-06 14:00:00",13.0766,13.0922,13.0871,13.0763
"2014-01-06 15:00:00",13.0921,13.0922,13.0872,13.0854
"2014-01-06 16:00:00",13.0873,13.0908,13.0872,13.0817
"2014-01-06 17:00:00",13.0879,13.0905,13.0828,13.0787
"2014-01-06 18:00:00",13.0837,13.0888,13.0841,13.0816
"2014-01-06 19:00:00",13.0860,13.0950,13.0892,13.0835
"2014-01-06 20:00:00",13.0892,13.0900,13.0893,13.0878
"2014-01-06 21:00:00",13.0893,13.0898,13.0891,13.0871
"2014-01-06 22:00:00",13.0892,13.0905,13.0894,13.0885
"2014-01-06 23:00:00",13.0899,13.0905,13.0890,13.0879
"2014-01-07 00:00:00",13.0891,13.0945,13.0916,13.0884
"2014-01-07 01:00:00",13.0915,13.0986,13.0978,13.0910
"2014-01-07 02:00:00",13.0983,13.1012,13.0965,13.0944
"2014-01-07 03:00:00",13.0970,13.1004,13.0947,13.0926
"2014-01-07 04:00:00",13.0943,13.1098,13.1093,13.0934
"2014-01-07 05:00:00",13.1096,13.1117,13.1025,13.0983
"2014-01-07 06:00:00",13.1021,13.1060,13.0841,13.0848
"2014-01-07 07:00:00",13.0865,13.0886,13.0442,13.0413
"2014-01-07 08:00:00",13.0462,13.0687,13.0416,13.0418
"2014-01-07 09:00:00",13.0418,13.0478,13.0016,12.9972
"2014-01-07 10:00:00",13.0026,13.0248,13.0180,13.0058
"2014-01-07 11:00:00",13.0198,13.0472,13.0449,13.0183
"2014-01-07 12:00:00",13.0455,13.0483,13.0175,13.0203
"2014-01-07 13:00:00",13.0204,13.0380,13.0355,13.0200
"2014-01-07 14:00:00",13.0354,13.0382,13.0243,13.0226
"2014-01-07 15:00:00",13.0248,13.0320,13.0192,13.0212
"2014-01-07 16:00:00",13.0246,13.0269,13.0128,13.0059
"2014-01-07 17:00:00",13.0165,13.0175,13.0108,13.0046
"2014-01-07 18:00:00",13.0103,13.0182,13.0128,13.0114
"2014-01-07 19:00:00",13.0129,13.0183,13.0164,13.0125
"2014-01-07 20:00:00",13.0174,13.0183,13.0039,13.0031
"2014-01-07 21:00:00",13.0043,13.0053,13.0033,13.0033
"2014-01-07 22:00:00",13.0035,13.0046,12.9962,12.9960
"2014-01-07 23:00:00",12.9981,12.9985,12.9925,12.9855
"2014-01-08 00:00:00",12.9918,13.0070,13.0070,12.9918
"2014-01-08 01:00:00",13.0056,13.0071,12.9865,12.9865
"2014-01-08 02:00:00",12.9873,13.0288,13.0280,12.9890
"2014-01-08 03:00:00",13.0283,13.0417,13.0232,13.0232
"2014-01-08 04:00:00",13.0244,13.0345,13.0301,13.0129
"2014-01-08 05:00:00",13.0307,13.0504,13.0377,13.0218
"2014-01-08 06:00:00",13.0392,13.0412,13.0396,13.0215
"2014-01-08 07:00:00",13.0389,13.0394,13.0219,13.0108
"2014-01-08 08:00:00",13.0233,13.0506,13.0416,13.0231
"2014-01-08 09:00:00",13.0428,13.0820,13.0694,13.0418
"2014-01-08 10:00:00",13.0737,13.0815,13.0665,13.0528
"2014-01-08 11:00:00",13.0666,13.0934,13.0901,13.0682
"2014-01-08 12:00:00",13.0904,13.1044,13.0900,13.0884
"2014-01-08 13:00:00",13.0912,13.1032,13.0940,13.0876
"2014-01-08 14:00:00",13.0961,13.1357,13.1201,13.0943
"2014-01-08 15:00:00",13.1242,13.1440,13.1299,13.1197
"2014-01-08 16:00:00",13.1310,13.1376,13.1331,13.1307
"2014-01-08 17:00:00",13.1342,13.1439,13.1342,13.1333
"2014-01-08 18:00:00",13.1339,13.1432,13.1386,13.1332
"2014-01-08 19:00:00",13.1385,13.1410,13.1302,13.1286
"2014-01-08 20:00:00",13.1305,13.1325,13.1303,13.1284
"2014-01-08 21:00:00",13.1310,13.1381,13.1335,13.1298
"2014-01-08 22:00:00",13.1377,13.1398,13.1295,13.1280
"2014-01-08 23:00:00",13.1304,13.1304,13.1250,13.1222
"2014-01-09 00:00:00",13.1250,13.1290,13.1264,13.1255
"2014-01-09 01:00:00",13.1264,13.1287,13.1257,13.1245
"2014-01-09 02:00:00",13.1259,13.1295,13.1235,13.1208
"2014-01-09 03:00:00",13.1257,13.1334,13.1221,13.1236
"2014-01-09 04:00:00",13.1236,13.1280,13.1258,13.1116
"2014-01-09 05:00:00",13.1264,13.1334,13.1302,13.1187
"2014-01-09 06:00:00",13.1304,13.1316,13.1177,13.1178
"2014-01-09 07:00:00",13.1194,13.1354,13.1259,13.1123
"2014-01-09 08:00:00",13.1364,13.1484,13.1143,13.1074
"2014-01-09 09:00:00",13.1150,13.1432,13.1378,13.1125
"2014-01-09 10:00:00",13.1421,13.1435,13.1357,13.1252
"2014-01-09 11:00:00",13.1414,13.1580,13.1539,13.1377
"2014-01-09 12:00:00",13.1557,13.1566,13.1223,13.1236
"2014-01-09 13:00:00",13.1242,13.1298,13.1225,13.1157
"2014-01-09 14:00:00",13.1233,13.1383,13.1128,13.1124
"2014-01-09 15:00:00",13.1129,13.1174,13.0984,13.0969
"2014-01-09 16:00:00",13.0984,13.1050,13.0879,13.0883
"2014-01-09 17:00:00",13.0882,13.0954,13.0934,13.0894
"2014-01-09 18:00:00",13.0927,13.1039,13.0929,13.0920
"2014-01-09 19:00:00",13.0931,13.0947,13.0941,13.0929
"2014-01-09 20:00:00",13.0944,13.0954,13.0930,13.0917
"2014-01-09 21:00:00",13.0932,13.0935,13.0918,13.0918
"2014-01-09 22:00:00",13.0917,13.0933,13.0905,13.0897
"2014-01-09 23:00:00",13.0892,13.0929,13.0914,13.0896
"2014-01-10 00:00:00",13.0910,13.0941,13.0899,13.0889
"2014-01-10 01:00:00",13.0903,13.0956,13.0952,13.0892
"2014-01-10 02:00:00",13.0955,13.0963,13.0885,13.0886
"2014-01-10 03:00:00",13.0899,13.0940,13.0931,13.0862
"2014-01-10 04:00:00",13.0939,13.0969,13.0905,13.0892
"2014-01-10 05:00:00",13.0906,13.0922,13.0735,13.0730
"2014-01-10 06:00:00",13.0730,13.0863,13.0764,13.0715
"2014-01-10 07:00:00",13.0770,13.0943,13.0781,13.0765
"2014-01-10 08:00:00",13.0785,13.0906,13.0247,13.0012
"2014-01-10 09:00:00",13.0366,13.0366,12.9935,12.9900
"2014-01-10 10:00:00",12.9989,13.0302,13.0105,13.0006
"2014-01-10 11:00:00",13.0112,13.0153,12.9967,12.9880
"2014-01-10 12:00:00",13.0008,13.0329,13.0112,12.9928
"2014-01-10 13:00:00",13.0118,13.0139,12.9955,12.9889
"2014-01-10 14:00:00",12.9956,12.9963,12.9677,12.9677
"2014-01-10 15:00:00",12.9676,12.9836,12.9799,12.9672
"2014-01-10 16:00:00",12.9807,12.9825,12.9650,12.9651
"2014-01-12 17:00:00",12.9772,12.9772,12.9729,12.9650
"2014-01-12 18:00:00",12.9726,12.9775,12.9695,12.9653
"2014-01-12 19:00:00",12.9697,12.9729,12.9725,12.9655
"2014-01-12 20:00:00",12.9712,12.9742,12.9688,12.9657
"2014-01-12 21:00:00",12.9692,12.9696,12.9645,12.9645
"2014-01-12 22:00:00",12.9650,12.9678,12.9653,12.9647
"2014-01-12 23:00:00",12.9650,12.9662,12.9662,12.9650
"2014-01-13 00:00:00",12.9653,12.9700,12.9683,12.9653
"2014-01-13 01:00:00",12.9688,12.9720,12.9697,12.9663
"2014-01-13 02:00:00",12.9704,13.0026,13.0010,12.9695
"2014-01-13 03:00:00",13.0010,13.0058,13.0009,12.9999
"2014-01-13 04:00:00",13.0014,13.0153,13.0124,13.0003
"2014-01-13 05:00:00",13.0146,13.0153,12.9882,12.9887
"2014-01-13 06:00:00",12.9892,13.0339,13.0254,12.9908
"2014-01-13 07:00:00",13.0281,13.0299,13.0077,13.0009
"2014-01-13 08:00:00",13.0093,13.0147,12.9960,12.9903
"2014-01-13 09:00:00",12.9973,12.9981,12.9728,12.9710
"2014-01-13 10:00:00",12.9745,12.9826,12.9702,12.9676
"2014-01-13 11:00:00",12.9716,13.0156,13.0121,12.9748
"2014-01-13 12:00:00",13.0124,13.0471,13.0419,13.0076
"2014-01-13 13:00:00",13.0466,13.0528,13.0395,13.0338
"2014-01-13 14:00:00",13.0401,13.0857,13.0723,13.0413
"2014-01-13 15:00:00",13.0752,13.0892,13.0737,13.0717
"2014-01-13 16:00:00",13.0744,13.0857,13.0818,13.0723
"2014-01-13 17:00:00",13.0829,13.0953,13.0795,13.0795
"2014-01-13 18:00:00",13.0801,13.0868,13.0770,13.0770
"2014-01-13 19:00:00",13.0772,13.0818,13.0805,13.0772
"2014-01-13 20:00:00",13.0807,13.0824,13.0815,13.0785
"2014-01-13 21:00:00",13.0815,13.0912,13.0822,13.0815
"2014-01-13 22:00:00",13.0843,13.0927,13.0899,13.0863
"2014-01-13 23:00:00",13.0894,13.0905,13.0829,13.0828
"2014-01-14 00:00:00",13.0838,13.0854,13.0850,13.0822
"2014-01-14 01:00:00",13.0833,13.0872,13.0830,13.0803
"2014-01-14 02:00:00",13.0838,13.1074,13.1044,13.0800
"2014-01-14 03:00:00",13.1045,13.1201,13.1011,13.0961
"2014-01-14 04:00:00",13.1051,13.1183,13.1056,13.0936
"2014-01-14 05:00:00",13.1185,13.1206,13.0965,13.0966
"2014-01-14 06:00:00",13.0958,13.1241,13.1198,13.0910
"2014-01-14 07:00:00",13.1201,13.1432,13.1092,13.1112
"2014-01-14 08:00:00",13.1144,13.1214,13.0924,13.0801
"2014-01-14 09:00:00",13.0926,13.1215,13.1081,13.0897
"2014-01-14 10:00:00",13.1100,13.1107,13.0646,13.0611
"2014-01-14 11:00:00",13.0656,13.1068,13.0861,13.0681
"2014-01-14 12:00:00",13.0869,13.1061,13.0917,13.0834
"2014-01-14 13:00:00",13.0933,13.1152,13.1108,13.0946
"2014-01-14 14:00:00",13.1116,13.1233,13.0969,13.0924
"2014-01-14 15:00:00",13.1018,13.1018,13.0942,13.0892
"2014-01-14 16:00:00",13.0944,13.1022,13.0873,13.0856
"2014-01-14 17:00:00",13.0881,13.0900,13.0842,13.0812
"2014-01-14 18:00:00",13.0845,13.0870,13.0846,13.0837
"2014-01-14 19:00:00",13.0846,13.0863,13.0840,13.0839
"2014-01-14 20:00:00",13.0840,13.0961,13.0953,13.0827
"2014-01-14 21:00:00",13.0982,13.1025,13.0985,13.0927
"2014-01-14 22:00:00",13.0983,13.1113,13.1098,13.0976
"2014-01-14 23:00:00",13.1099,13.1320,13.1317,13.1099
"2014-01-15 00:00:00",13.1325,13.1325,13.1293,13.1279
"2014-01-15 01:00:00",13.1313,13.1383,13.1317,13.1293
"2014-01-15 02:00:00",13.1322,13.1361,13.1222,13.1230
"2014-01-15 03:00:00",13.1244,13.1306,13.1066,13.1061
"2014-01-15 04:00:00",13.1071,13.1358,13.1354,13.1071
"2014-01-15 05:00:00",13.1357,13.1357,13.1284,13.1231
"2014-01-15 06:00:00",13.1283,13.1286,13.0969,13.0908
"2014-01-15 07:00:00",13.1031,13.1077,13.1017,13.0886
"2014-01-15 08:00:00",13.1028,13.1496,13.1246,13.1000
"2014-01-15 09:00:00",13.1246,13.1711,13.1622,13.1220
"2014-01-15 10:00:00",13.1685,13.1870,13.1701,13.1562
"2014-01-15 11:00:00",13.1752,13.1886,13.1625,13.1648
"2014-01-15 12:00:00",13.1650,13.1885,13.1816,13.1603
"2014-01-15 13:00:00",13.1818,13.2088,13.1927,13.1804
"2014-01-15 14:00:00",13.1938,13.2225,13.2095,13.1861
"2014-01-15 15:00:00",13.2095,13.2107,13.2063,13.2035
"2014-01-15 16:00:00",13.2079,13.2128,13.1960,13.1968
"2014-01-15 17:00:00",13.1952,13.2064,13.2003,13.1949
"2014-01-15 18:00:00",13.2025,13.2111,13.2106,13.2043
"2014-01-15 19:00:00",13.2105,13.2304,13.2278,13.2066
"2014-01-15 20:00:00",13.2292,13.2312,13.2231,13.2177
"2014-01-15 21:00:00",13.2237,13.2244,13.2009,13.2010
"2014-01-15 22:00:00",13.2014,13.2074,13.2055,13.2005
"2014-01-15 23:00:00",13.2069,13.2070,13.2038,13.2015
"2014-01-16 00:00:00",13.2041,13.2322,13.2272,13.2038
"2014-01-16 01:00:00",13.2275,13.2370,13.2300,13.2127
"2014-01-16 02:00:00",13.2306,13.2430,13.2411,13.2283
"2014-01-16 03:00:00",13.2420,13.2649,13.2593,13.2423
"2014-01-16 04:00:00",13.2592,13.2603,13.2416,13.2347
"2014-01-16 05:00:00",13.2418,13.2438,13.2331,13.2326
"2014-01-16 06:00:00",13.2338,13.2859,13.2744,13.2268
"2014-01-16 07:00:00",13.2750,13.2992,13.2796,13.2741
"2014-01-16 08:00:00",13.2806,13.2859,13.2416,13.2357
"2014-01-16 09:00:00",13.2408,13.2684,13.2591,13.2370
"2014-01-16 10:00:00",13.2656,13.3310,13.3066,13.2547
"2014-01-16 11:00:00",13.3103,13.3172,13.3115,13.2792
"2014-01-16 12:00:00",13.3115,13.3118,13.2818,13.2819
"2014-01-16 13:00:00",13.2823,13.2880,13.2840,13.2669
"2014-01-16 14:00:00",13.2856,13.2949,13.2589,13.2579
"2014-01-16 15:00:00",13.2607,13.2751,13.2708,13.2635
"2014-01-16 16:00:00",13.2728,13.2843,13.2716,13.2722
"2014-01-16 17:00:00",13.2766,13.2784,13.2690,13.2633
"2014-01-16 18:00:00",13.2688,13.2752,13.2740,13.2674
"2014-01-16 19:00:00",13.2746,13.2768,13.2743,13.2743
"2014-01-16 20:00:00",13.2773,13.2865,13.2855,13.2774
"2014-01-16 21:00:00",13.2863,13.2871,13.2837,13.2830
"2014-01-16 22:00:00",13.2837,13.2837,13.2788,13.2764
"2014-01-16 23:00:00",13.2776,13.2830,13.2761,13.2761
"2014-01-17 00:00:00",13.2762,13.2762,13.2713,13.2633
"2014-01-17 01:00:00",13.2713,13.2808,13.2802,13.2693
"2014-01-17 02:00:00",13.2804,13.2892,13.2639,13.2640
"2014-01-17 03:00:00",13.2645,13.2727,13.2690,13.2575
"2014-01-17 04:00:00",13.2696,13.2721,13.2580,13.2583
"2014-01-17 05:00:00",13.2579,13.2589,13.2535,13.2524
"2014-01-17 06:00:00",13.2543,13.2660,13.2642,13.2507
"2014-01-17 07:00:00",13.2652,13.2980,13.2874,13.2645
"2014-01-17 08:00:00",13.2910,13.3177,13.2729,13.2745
"2014-01-17 09:00:00",13.2795,13.3029,13.2697,13.2727
"2014-01-17 10:00:00",13.2728,13.2923,13.2617,13.2518
"2014-01-17 11:00:00",13.2623,13.2723,13.2676,13.2575
"2014-01-17 12:00:00",13.2680,13.2893,13.2697,13.2625
"2014-01-17 13:00:00",13.2703,13.2714,13.2296,13.2324
"2014-01-17 14:00:00",13.2323,13.2476,13.2402,13.2281
"2014-01-17 15:00:00",13.2438,13.2486,13.2467,13.2374
"2014-01-17 16:00:00",13.2469,13.2552,13.2428,13.2418
"2014-01-19 17:00:00",13.2305,13.2397,13.2358,13.2305
"2014-01-19 18:00:00",13.2395,13.2413,13.2389,13.2385
"2014-01-19 19:00:00",13.2412,13.2533,13.2500,13.2403
"2014-01-19 20:00:00",13.2498,13.2542,13.2533,13.2513
"2014-01-19 21:00:00",13.2536,13.2537,13.2439,13.2392
"2014-01-19 22:00:00",13.2440,13.2465,13.2461,13.2439
"2014-01-19 23:00:00",13.2466,13.2468,13.2456,13.2448
"2014-01-20 00:00:00",13.2455,13.2462,13.2375,13.2371
"2014-01-20 01:00:00",13.2375,13.2426,13.2421,13.2369
"2014-01-20 02:00:00",13.2423,13.2682,13.2559,13.2416
"2014-01-20 03:00:00",13.2562,13.2694,13.2595,13.2544
"2014-01-20 04:00:00",13.2628,13.2643,13.2421,13.2416
"2014-01-20 05:00:00",13.2421,13.2594,13.2509,13.2463
"2014-01-20 06:00:00",13.2535,13.2546,13.2331,13.2325
"2014-01-20 07:00:00",13.2381,13.2406,13.2358,13.2349
"2014-01-20 08:00:00",13.2368,13.2416,13.2388,13.2289
"2014-01-20 09:00:00",13.2390,13.2437,13.2395,13.2372
"2014-01-20 10:00:00",13.2396,13.2442,13.2392,13.2341
"2014-01-20 11:00:00",13.2397,13.2404,13.2360,13.2338
"2014-01-20 12:00:00",13.2382,13.2449,13.2441,13.2363
"2014-01-20 13:00:00",13.2446,13.2566,13.2453,13.2437
"2014-01-20 14:00:00",13.2459,13.2470,13.2394,13.2392
"2014-01-20 15:00:00",13.2417,13.2461,13.2337,13.2318
"2014-01-20 16:00:00",13.2337,13.2456,13.2292,13.2276
"2014-01-20 17:00:00",13.2317,13.2353,13.2326,13.2297
"2014-01-20 18:00:00",13.2335,13.2390,13.2338,13.2318
"2014-01-20 19:00:00",13.2339,13.2357,13.2320,13.2338
"2014-01-20 20:00:00",13.2337,13.2359,13.2325,13.2323
"2014-01-20 21:00:00",13.2325,13.2366,13.2341,13.2302
"2014-01-20 22:00:00",13.2339,13.2363,13.2338,13.2297
"2014-01-20 23:00:00",13.2341,13.2341,13.2294,13.2294
"2014-01-21 00:00:00",13.2298,13.2312,13.2294,13.2288
"2014-01-21 01:00:00",13.2293,13.2329,13.2304,13.2291
"2014-01-21 02:00:00",13.2306,13.2562,13.2553,13.2254
"2014-01-21 03:00:00",13.2559,13.2816,13.2697,13.2559
"2014-01-21 04:00:00",13.2701,13.2817,13.2642,13.2656
"2014-01-21 05:00:00",13.2645,13.2859,13.2804,13.2612
"2014-01-21 06:00:00",13.2782,13.3506,13.3367,13.2802
"2014-01-21 07:00:00",13.3375,13.3539,13.3153,13.3062
"2014-01-21 08:00:00",13.3160,13.3222,13.2828,13.2781
"2014-01-21 09:00:00",13.2850,13.2997,13.2950,13.2739
"2014-01-21 10:00:00",13.2956,13.3212,13.3054,13.2963
"2014-01-21 11:00:00",13.3119,13.3258,13.2962,13.2842
"2014-01-21 12:00:00",13.2971,13.3115,13.3013,13.2902
"2014-01-21 13:00:00",13.3013,13.3127,13.2982,13.2978
"2014-01-21 14:00:00",13.2999,13.3032,13.2806,13.2775
"2014-01-21 15:00:00",13.2824,13.2832,13.2655,13.2655
"2014-01-21 16:00:00",13.2654,13.2794,13.2698,13.2599
"2014-01-21 17:00:00",13.2702,13.2832,13.2832,13.2704
"2014-01-21 18:00:00",13.2810,13.2833,13.2809,13.2799
"2014-01-21 19:00:00",13.2817,13.2887,13.2680,13.2667
"2014-01-21 20:00:00",13.2683,13.2746,13.2729,13.2676
"2014-01-21 21:00:00",13.2743,13.2743,13.2709,13.2709
"2014-01-21 22:00:00",13.2713,13.2718,13.2649,13.2644
"2014-01-21 23:00:00",13.2653,13.2683,13.2653,13.2650
"2014-01-22 00:00:00",13.2647,13.2666,13.2632,13.2631
"2014-01-22 01:00:00",13.2635,13.2756,13.2709,13.2631
"2014-01-22 02:00:00",13.2709,13.2710,13.2524,13.2512
"2014-01-22 03:00:00",13.2526,13.2774,13.2744,13.2513
"2014-01-22 04:00:00",13.2753,13.2809,13.2789,13.2617
"2014-01-22 05:00:00",13.2803,13.3086,13.3004,13.2790
"2014-01-22 06:00:00",13.3007,13.3028,13.2964,13.2833
"2014-01-22 07:00:00",13.2972,13.3203,13.2961,13.2930
"2014-01-22 08:00:00",13.2978,13.3050,13.2716,13.2729
"2014-01-22 09:00:00",13.2725,13.3111,13.3037,13.2724
"2014-01-22 10:00:00",13.3095,13.3480,13.3299,13.2966
"2014-01-22 11:00:00",13.3309,13.3343,13.3140,13.3125
"2014-01-22 12:00:00",13.3173,13.3208,13.2996,13.2994
"2014-01-22 13:00:00",13.3007,13.3250,13.3163,13.2956
"2014-01-22 14:00:00",13.3166,13.3223,13.3135,13.3103
"2014-01-22 15:00:00",13.3141,13.3163,13.3055,13.3026
"2014-01-22 16:00:00",13.3057,13.3193,13.3078,13.3056
"2014-01-22 17:00:00",13.3079,13.3192,13.3178,13.3069
"2014-01-22 18:00:00",13.3158,13.3165,13.3146,13.3088
"2014-01-22 19:00:00",13.3147,13.3282,13.3280,13.3130
"2014-01-22 20:00:00",13.3278,13.3380,13.3338,13.3239
"2014-01-22 21:00:00",13.3355,13.3358,13.3283,13.3236
"2014-01-22 22:00:00",13.3282,13.3371,13.3318,13.3244
"2014-01-22 23:00:00",13.3317,13.3317,13.3293,13.3211
"2014-01-23 00:00:00",13.3293,13.3355,13.3251,13.3251
"2014-01-23 01:00:00",13.3258,13.3366,13.3359,13.3221
"2014-01-23 02:00:00",13.3361,13.3472,13.3336,13.3278
"2014-01-23 03:00:00",13.3394,13.3486,13.3459,13.3258
"2014-01-23 04:00:00",13.3484,13.3773,13.3405,13.3351
"2014-01-23 05:00:00",13.3425,13.3601,13.3390,13.3343
"2014-01-23 06:00:00",13.3419,13.3691,13.3617,13.3390
"2014-01-23 07:00:00",13.3637,13.3778,13.3574,13.3559
"2014-01-23 08:00:00",13.3603,13.3628,13.3192,13.3197
"2014-01-23 09:00:00",13.3224,13.3554,13.3255,13.3139
"2014-01-23 10:00:00",13.3347,13.3946,13.3673,13.3251
"2014-01-23 11:00:00",13.3675,13.3885,13.3790,13.3556
"2014-01-23 12:00:00",13.3795,13.4049,13.3934,13.3700
"2014-01-23 13:00:00",13.3974,13.4437,13.4372,13.3983
"2014-01-23 14:00:00",13.4389,13.4436,13.3921,13.3910
"2014-01-23 15:00:00",13.3926,13.4031,13.3869,13.3863
"2014-01-23 16:00:00",13.3920,13.4094,13.3963,13.3746
"2014-01-23 17:00:00",13.3988,13.4059,13.4032,13.3827
"2014-01-23 18:00:00",13.4053,13.4134,13.4065,13.4022
"2014-01-23 19:00:00",13.4065,13.4081,13.3896,13.3919
"2014-01-23 20:00:00",13.3923,13.3961,13.3869,13.3873
"2014-01-23 21:00:00",13.3870,13.3880,13.3833,13.3828
"2014-01-23 22:00:00",13.3837,13.4019,13.3990,13.3803
"2014-01-23 23:00:00",13.4000,13.4420,13.4403,13.3988
"2014-01-24 00:00:00",13.4403,13.4479,13.4428,13.4337
"2014-01-24 01:00:00",13.4429,13.4487,13.4260,13.4261
"2014-01-24 02:00:00",13.4267,13.4487,13.4405,13.4254
"2014-01-24 03:00:00",13.4404,13.4789,13.4736,13.4403
"2014-01-24 04:00:00",13.4755,13.5119,13.5055,13.4818
"2014-01-24 05:00:00",13.5118,13.5599,13.5323,13.5105
"2014-01-24 06:00:00",13.5330,13.6050,13.5269,13.5288
"2014-01-24 07:00:00",13.5286,13.5498,13.5050,13.4840
"2014-01-24 08:00:00",13.5044,13.5044,13.4763,13.4620
"2014-01-24 09:00:00",13.4763,13.5413,13.5206,13.4742
"2014-01-24 10:00:00",13.5219,13.5356,13.5002,13.4873
"2014-01-24 11:00:00",13.5027,13.5247,13.4525,13.4558
"2014-01-24 12:00:00",13.4554,13.4726,13.4516,13.4344
"2014-01-24 13:00:00",13.4529,13.4587,13.4373,13.4274
"2014-01-24 14:00:00",13.4376,13.4613,13.4192,13.4097
"2014-01-24 15:00:00",13.4230,13.4534,13.4371,13.4227
"2014-01-24 16:00:00",13.4467,13.4794,13.4560,13.4475
"2014-01-26 17:00:00",13.4440,13.4490,13.4400,13.4280
"2014-01-26 18:00:00",13.4468,13.4485,13.4417,13.4382
