Date,Open,High,Close,Low
"2014-01-09 12:00:00",86.3500,86.3930,86.3350,86.3190
"2014-01-09 13:00:00",86.3620,86.3990,86.3640,86.3130
"2014-01-09 14:00:00",86.3650,86.3680,86.3390,86.2260
"2014-01-09 15:00:00",86.3430,86.4700,86.4360,86.3170
"2014-01-09 16:00:00",86.4630,86.5120,86.4910,86.4430
"2014-01-09 17:00:00",86.4990,86.5470,86.3330,86.3410
"2014-01-09 18:00:00",86.3440,86.4380,86.3990,86.3210
"2014-01-09 19:00:00",86.4010,86.4550,86.3960,86.3290
"2014-01-09 20:00:00",86.4080,86.5000,86.4750,86.2920
"2014-01-09 21:00:00",86.5010,86.5150,86.5020,86.4290
"2014-01-09 22:00:00",86.5070,86.5540,86.5050,86.4630
"2014-01-09 23:00:00",86.5100,86.5150,86.4510,86.3870
"2014-01-10 00:00:00",86.4750,86.5020,86.4930,86.4380
"2014-01-10 01:00:00",86.5020,86.5530,86.4530,86.4510
"2014-01-10 02:00:00",86.4770,86.5020,86.4260,86.4160
"2014-01-10 03:00:00",86.4450,86.5270,86.4670,86.4290
"2014-01-10 04:00:00",86.4720,86.5070,86.4150,86.3850
"2014-01-10 05:00:00",86.4190,86.4420,86.3850,86.3860
"2014-01-10 06:00:00",86.3870,86.3980,86.1750,86.1390
"2014-01-10 07:00:00",86.1840,86.2890,86.2640,86.1730
"2014-01-10 08:00:00",86.2770,86.4350,86.1010,86.0050
"2014-01-10 09:00:00",86.1050,86.4810,86.2170,86.0760
"2014-01-10 10:00:00",86.2490,86.3680,86.2850,86.1260
"2014-01-10 11:00:00",86.3200,86.3460,86.2550,86.1270
"2014-01-10 12:00:00",86.2610,86.3250,86.2550,86.2310
"2014-01-10 13:00:00",86.2640,86.3310,86.2520,86.2500
"2014-01-10 14:00:00",86.2520,86.3410,86.2860,86.2110
"2014-01-10 15:00:00",86.3260,86.4370,86.3490,86.3250
"2014-01-10 16:00:00",86.3480,86.4760,86.4330,86.2810
"2014-01-12 17:00:00",86.2360,86.4500,86.2060,86.2240
"2014-01-12 18:00:00",86.2380,86.3320,86.2660,86.2200
"2014-01-12 19:00:00",86.2740,86.2930,86.1310,86.1250
"2014-01-12 20:00:00",86.1350,86.2950,86.0970,86.0150
"2014-01-12 21:00:00",86.1410,86.1450,86.0510,85.9390
"2014-01-12 22:00:00",86.0550,86.2100,86.1380,86.0790
"2014-01-12 23:00:00",86.1550,86.1610,86.1010,86.0340
"2014-01-13 00:00:00",86.1160,86.1990,86.1320,86.0990
"2014-01-13 01:00:00",86.1370,86.2120,86.1450,86.0970
"2014-01-13 02:00:00",86.1630,86.1920,86.0360,86.0320
"2014-01-13 03:00:00",86.0400,86.1550,86.0650,86.0060
"2014-01-13 04:00:00",86.0770,86.1640,86.1410,86.0840
"2014-01-13 05:00:00",86.1430,86.5790,86.3130,86.1070
"2014-01-13 06:00:00",86.3300,86.4970,86.4080,86.3360
"2014-01-13 07:00:00",86.4150,86.5220,86.4860,86.3710
"2014-01-13 08:00:00",86.5170,86.5830,86.3370,86.3430
"2014-01-13 09:00:00",86.3500,86.4680,86.3380,86.2610
"2014-01-13 10:00:00",86.3340,86.4830,86.3810,86.3270
"2014-01-13 11:00:00",86.4150,86.4660,86.3700,86.3620
"2014-01-13 12:00:00",86.3750,86.4110,86.2550,86.2470
"2014-01-13 13:00:00",86.2830,86.3060,86.2140,86.1710
"2014-01-13 14:00:00",86.2170,86.2540,86.1220,86.1160
"2014-01-13 15:00:00",86.1370,86.2510,86.1740,86.0820
"2014-01-13 16:00:00",86.1940,86.3790,86.2460,86.2270
"2014-01-13 17:00:00",86.2480,86.3390,86.2980,86.2350
"2014-01-13 18:00:00",86.3220,86.3980,86.3300,86.2880
"2014-01-13 19:00:00",86.3380,86.4890,86.4150,86.3410
"2014-01-13 20:00:00",86.4250,86.5570,86.4520,86.3860
"2014-01-13 21:00:00",86.4550,86.5480,86.5380,86.4200
"2014-01-13 22:00:00",86.5470,86.6500,86.5670,86.5450
"2014-01-13 23:00:00",86.6210,86.6360,86.5090,86.5150
"2014-01-14 00:00:00",86.5200,86.6270,86.6140,86.5140
"2014-01-14 01:00:00",86.6250,86.6570,86.5910,86.5680
"2014-01-14 02:00:00",86.6310,86.6970,86.6400,86.5020
"2014-01-14 03:00:00",86.6680,86.8860,86.8020,86.6840
"2014-01-14 04:00:00",86.8100,87.0120,86.9560,86.8130
"2014-01-14 05:00:00",86.9720,87.3110,87.0220,86.9220
"2014-01-14 06:00:00",87.0410,87.0740,87.0120,86.9830
"2014-01-14 07:00:00",87.0110,87.1820,87.0950,86.9860
"2014-01-14 08:00:00",87.0940,87.3280,87.1660,87.1020
"2014-01-14 09:00:00",87.1800,87.2470,87.0300,87.0160
"2014-01-14 10:00:00",87.0370,87.2180,87.1750,87.0880
"2014-01-14 11:00:00",87.1900,87.1950,87.1280,87.0500
"2014-01-14 12:00:00",87.1440,87.2430,87.2090,87.0820
"2014-01-14 13:00:00",87.2090,87.2620,87.1910,87.1820
"2014-01-14 14:00:00",87.1950,87.2880,87.2510,87.1950
"2014-01-14 15:00:00",87.2500,87.3420,87.1960,87.2110
"2014-01-14 16:00:00",87.2400,87.3510,87.2950,87.1880
"2014-01-14 17:00:00",87.3380,87.3910,87.1570,87.1560
"2014-01-14 18:00:00",87.1750,87.2380,87.1350,87.1360
"2014-01-14 19:00:00",87.1400,87.2070,87.1180,87.1180
"2014-01-14 20:00:00",87.1190,87.2160,87.1110,87.0740
"2014-01-14 21:00:00",87.1200,87.1790,87.0810,87.0520
"2014-01-14 22:00:00",87.0790,87.0940,87.0110,87.0020
"2014-01-14 23:00:00",87.0300,87.1350,87.0790,87.0220
"2014-01-15 00:00:00",87.0780,87.1400,87.0610,87.0440
"2014-01-15 01:00:00",87.0610,87.1180,87.0450,87.0180
"2014-01-15 02:00:00",87.0650,87.0850,87.0120,86.9600
"2014-01-15 03:00:00",87.0350,87.1170,87.0640,87.0200
"2014-01-15 04:00:00",87.0750,87.1640,87.1340,87.0290
"2014-01-15 05:00:00",87.1490,87.3060,87.2670,87.0710
"2014-01-15 06:00:00",87.2680,87.2760,87.1350,87.1330
"2014-01-15 07:00:00",87.1550,87.2080,87.1220,87.1270
"2014-01-15 08:00:00",87.1290,87.2780,87.2030,87.0830
"2014-01-15 09:00:00",87.2210,87.2870,87.1440,87.1320
"2014-01-15 10:00:00",87.1460,87.2780,87.1960,87.1020
"2014-01-15 11:00:00",87.2030,87.2880,87.1180,87.1220
"2014-01-15 12:00:00",87.1450,87.2860,87.1790,87.1310
"2014-01-15 13:00:00",87.1990,87.2620,87.1350,87.0870
"2014-01-15 14:00:00",87.1510,87.2550,87.1660,87.1510
"2014-01-15 15:00:00",87.1690,87.2160,87.1670,87.1450
"2014-01-15 16:00:00",87.1790,87.2510,87.1540,87.1400
"2014-01-15 17:00:00",87.1600,87.2300,87.0970,87.0970
"2014-01-15 18:00:00",87.1040,87.1450,87.1120,87.0300
"2014-01-15 19:00:00",87.1170,87.2650,87.1330,87.0650
"2014-01-15 20:00:00",87.1430,87.1870,87.0610,87.0620
"2014-01-15 21:00:00",87.0950,87.2630,87.2460,87.0340
"2014-01-15 22:00:00",87.2760,87.3420,87.2950,87.2280
"2014-01-15 23:00:00",87.2990,87.3280,87.1710,87.1640
"2014-01-16 00:00:00",87.2050,87.2070,87.1070,87.1130
"2014-01-16 01:00:00",87.1230,87.2670,87.1550,87.1000
"2014-01-16 02:00:00",87.1640,87.2120,87.0840,87.0650
"2014-01-16 03:00:00",87.0860,87.0950,86.9900,86.8940
"2014-01-16 04:00:00",87.0100,87.0880,87.0140,86.9710
"2014-01-16 05:00:00",87.0130,87.0520,87.0400,86.9730
"2014-01-16 06:00:00",87.0470,87.0740,86.9440,86.9330
"2014-01-16 07:00:00",86.9620,86.9750,86.8290,86.7520
"2014-01-16 08:00:00",86.8580,86.8670,86.7060,86.6950
"2014-01-16 09:00:00",86.7460,86.7920,86.6650,86.6290
"2014-01-16 10:00:00",86.6880,86.8980,86.7520,86.7060
"2014-01-16 11:00:00",86.7760,86.8340,86.7850,86.7110
"2014-01-16 12:00:00",86.7930,87.0410,87.0120,86.7830
"2014-01-16 13:00:00",87.0200,87.2120,87.1180,86.9990
"2014-01-16 14:00:00",87.1190,87.1340,87.0850,86.9960
"2014-01-16 15:00:00",87.1090,87.1490,87.1330,87.0560
"2014-01-16 16:00:00",87.1490,87.1830,87.1290,87.0060
"2014-01-16 17:00:00",87.1620,87.1830,87.0660,87.0660
"2014-01-16 18:00:00",87.0710,87.0980,87.0280,86.9750
"2014-01-16 19:00:00",87.0290,87.1030,87.0690,86.9720
"2014-01-16 20:00:00",87.0930,87.0970,86.7400,86.7370
"2014-01-16 21:00:00",86.7340,86.7460,86.4510,86.3860
"2014-01-16 22:00:00",86.4820,86.6170,86.5850,86.4580
"2014-01-16 23:00:00",86.5860,86.7140,86.6850,86.5310
"2014-01-17 00:00:00",86.6830,86.7080,86.5760,86.5770
"2014-01-17 01:00:00",86.5750,86.6520,86.6310,86.5190
"2014-01-17 02:00:00",86.6500,86.6820,86.4570,86.4510
"2014-01-17 03:00:00",86.4960,86.6150,86.4060,86.4070
"2014-01-17 04:00:00",86.4230,86.4350,86.1820,86.1550
"2014-01-17 05:00:00",86.2050,86.4140,86.3010,86.2500
"2014-01-17 06:00:00",86.3140,86.3800,86.2760,86.2720
"2014-01-17 07:00:00",86.2840,86.3410,86.2980,86.2510
"2014-01-17 08:00:00",86.3040,86.3290,86.2590,86.1660
"2014-01-17 09:00:00",86.2750,86.3190,86.2040,86.2120
"2014-01-17 10:00:00",86.2180,86.3050,86.0830,86.0820
"2014-01-17 11:00:00",86.0840,86.1840,86.1060,86.0770
"2014-01-17 12:00:00",86.1130,86.1970,86.1190,86.0830
"2014-01-17 13:00:00",86.1270,86.1330,86.1050,86.0050
"2014-01-17 14:00:00",86.1050,86.1380,86.1060,86.0490
"2014-01-17 15:00:00",86.1040,86.1550,86.0850,86.0580
"2014-01-17 16:00:00",86.0820,86.2370,86.0900,86.0530
"2014-01-19 17:00:00",85.9930,86.1980,86.0390,85.9980
"2014-01-19 18:00:00",86.0370,86.1170,86.0050,86.0030
"2014-01-19 19:00:00",86.0100,86.0220,85.7080,85.7260
"2014-01-19 20:00:00",85.7250,85.7590,85.6870,85.6090
"2014-01-19 21:00:00",85.7000,85.9890,85.7440,85.6950
"2014-01-19 22:00:00",85.7920,85.8280,85.6950,85.6150
"2014-01-19 23:00:00",85.6960,85.8800,85.7680,85.6840
"2014-01-20 00:00:00",85.7730,85.8630,85.7780,85.7610
"2014-01-20 01:00:00",85.7880,85.8900,85.8760,85.7820
"2014-01-20 02:00:00",85.8780,85.9640,85.8990,85.8310
"2014-01-20 03:00:00",85.9000,85.9050,85.6450,85.5610
"2014-01-20 04:00:00",85.6590,86.0700,85.9840,85.6590
"2014-01-20 05:00:00",85.9870,86.0120,85.9470,85.9420
"2014-01-20 06:00:00",85.9490,85.9980,85.9400,85.8740
"2014-01-20 07:00:00",85.9470,85.9650,85.8330,85.8490
"2014-01-20 08:00:00",85.8470,86.0020,85.9530,85.8670
"2014-01-20 09:00:00",85.9660,86.0580,85.9970,85.9300
"2014-01-20 10:00:00",86.0050,86.0360,85.8840,85.8230
"2014-01-20 11:00:00",85.9430,86.0470,86.0250,85.9470
"2014-01-20 12:00:00",86.0350,86.0690,85.9820,85.9600
"2014-01-20 13:00:00",85.9920,86.0610,86.0320,85.9580
"2014-01-20 14:00:00",86.0310,86.0610,86.0200,86.0200
"2014-01-20 15:00:00",86.0220,86.1010,86.0650,85.9870
"2014-01-20 16:00:00",86.0690,86.7210,86.6430,85.9840
"2014-01-20 17:00:00",86.7110,86.8260,86.7670,86.6370
"2014-01-20 18:00:00",86.7600,86.7600,86.6180,86.5990
"2014-01-20 19:00:00",86.6430,86.9900,86.9510,86.6200
"2014-01-20 20:00:00",86.9670,87.1620,87.1230,86.9830
"2014-01-20 21:00:00",87.1500,87.1910,87.1090,87.0830
"2014-01-20 22:00:00",87.1170,87.1500,87.0730,87.0560
"2014-01-20 23:00:00",87.0820,87.1160,87.0730,87.0670
"2014-01-21 00:00:00",87.0910,87.1360,87.0270,87.0240
"2014-01-21 01:00:00",87.0370,87.1110,87.0900,86.9720
"2014-01-21 02:00:00",87.1100,87.1760,87.0180,87.0190
"2014-01-21 03:00:00",87.0160,87.0500,86.9150,86.8690
"2014-01-21 04:00:00",86.9290,87.0200,86.8900,86.8100
"2014-01-21 05:00:00",86.9000,87.0130,86.9650,86.8930
"2014-01-21 06:00:00",86.9630,86.9930,86.8840,86.8860
"2014-01-21 07:00:00",86.8840,87.0190,86.9190,86.8240
"2014-01-21 08:00:00",86.9270,87.0440,87.0000,86.8870
"2014-01-21 09:00:00",87.0050,87.0720,86.9450,86.8840
"2014-01-21 10:00:00",86.9440,86.9780,86.6800,86.7040
"2014-01-21 11:00:00",86.7050,86.7440,86.5400,86.5120
"2014-01-21 12:00:00",86.5600,86.5820,86.5480,86.4330
"2014-01-21 13:00:00",86.5800,86.6720,86.5570,86.5140
"2014-01-21 14:00:00",86.5570,86.6660,86.6460,86.5720
"2014-01-21 15:00:00",86.6670,86.7840,86.7240,86.6600
"2014-01-21 16:00:00",86.7370,86.7600,86.7130,86.6830
"2014-01-21 17:00:00",86.7140,86.7600,86.6620,86.6630
"2014-01-21 18:00:00",86.6520,86.7080,86.5960,86.5960
"2014-01-21 19:00:00",86.5980,86.7930,86.6260,86.5630
"2014-01-21 20:00:00",86.6430,86.7860,86.6930,86.6510
"2014-01-21 21:00:00",86.7030,86.7870,86.7750,86.6450
"2014-01-21 22:00:00",86.7780,86.8190,86.4940,86.5020
"2014-01-21 23:00:00",86.5020,86.6960,86.6660,86.4850
"2014-01-22 00:00:00",86.6930,86.9690,86.8680,86.7250
"2014-01-22 01:00:00",86.8780,86.9380,86.9260,86.8220
"2014-01-22 02:00:00",86.9280,87.0140,86.8950,86.8320
"2014-01-22 03:00:00",86.8900,86.9490,86.7630,86.7500
"2014-01-22 04:00:00",86.7890,86.9220,86.8970,86.7760
"2014-01-22 05:00:00",86.9190,86.9460,86.8390,86.8390
"2014-01-22 06:00:00",86.8420,86.8990,86.8790,86.8030
"2014-01-22 07:00:00",86.8880,87.0610,87.0160,86.8640
"2014-01-22 08:00:00",87.0230,87.0560,87.0080,86.9670
"2014-01-22 09:00:00",87.0270,87.0540,86.8260,86.8240
"2014-01-22 10:00:00",86.8280,86.8880,86.6210,86.6160
"2014-01-22 11:00:00",86.6370,86.7060,86.6350,86.5000
"2014-01-22 12:00:00",86.6470,86.7490,86.7070,86.6040
"2014-01-22 13:00:00",86.7400,86.7620,86.7170,86.6900
"2014-01-22 14:00:00",86.7220,86.7530,86.6820,86.6140
"2014-01-22 15:00:00",86.7010,86.8330,86.7990,86.7100
"2014-01-22 16:00:00",86.8060,86.8670,86.8130,86.7650
"2014-01-22 17:00:00",86.8180,86.9150,86.8040,86.7450
"2014-01-22 18:00:00",86.8050,86.9040,86.8680,86.7840
"2014-01-22 19:00:00",86.8810,86.9110,86.7690,86.7470
"2014-01-22 20:00:00",86.7720,86.7950,86.5020,86.4350
"2014-01-22 21:00:00",86.5070,86.6570,86.6200,86.4810
"2014-01-22 22:00:00",86.6350,86.7130,86.3770,86.3600
"2014-01-22 23:00:00",86.3830,86.4520,86.3000,86.2870
"2014-01-23 00:00:00",86.3410,86.5190,86.4770,86.3280
"2014-01-23 01:00:00",86.4830,86.5860,86.5390,86.4270
"2014-01-23 02:00:00",86.5640,86.5740,86.3250,86.1940
"2014-01-23 03:00:00",86.3560,86.6840,86.5900,86.3460
"2014-01-23 04:00:00",86.6180,86.7910,86.6750,86.4910
"2014-01-23 05:00:00",86.7790,86.8280,86.7410,86.7060
"2014-01-23 06:00:00",86.7500,86.7530,86.4530,86.4450
"2014-01-23 07:00:00",86.4820,86.4880,86.3600,86.2830
"2014-01-23 08:00:00",86.3690,86.5090,86.2520,86.2520
"2014-01-23 09:00:00",86.2440,86.3530,86.2880,86.1830
"2014-01-23 10:00:00",86.2890,86.3920,86.2540,86.1750
"2014-01-23 11:00:00",86.3680,86.3680,86.1800,86.1850
"2014-01-23 12:00:00",86.2180,86.2190,85.6750,85.6160
"2014-01-23 13:00:00",85.6860,85.7090,85.3730,85.3790
"2014-01-23 14:00:00",85.3740,85.7060,85.6360,85.3660
"2014-01-23 15:00:00",85.6490,85.7000,85.6470,85.4720
"2014-01-23 16:00:00",85.6620,85.7950,85.6960,85.6060
"2014-01-23 17:00:00",85.7140,85.8660,85.6970,85.7010
"2014-01-23 18:00:00",85.7210,85.7640,85.5840,85.5830
"2014-01-23 19:00:00",85.6280,85.6350,85.5400,85.4720
"2014-01-23 20:00:00",85.5800,85.8640,85.7580,85.5610
"2014-01-23 21:00:00",85.7590,85.8030,85.7200,85.6990
"2014-01-23 22:00:00",85.7240,85.7370,85.6590,85.5770
"2014-01-23 23:00:00",85.6660,85.7040,85.2680,85.2530
"2014-01-24 00:00:00",85.2810,85.3240,85.2760,85.0860
"2014-01-24 01:00:00",85.3250,85.5700,85.4490,85.2950
"2014-01-24 02:00:00",85.4580,85.6370,85.4670,85.4280
"2014-01-24 03:00:00",85.4740,85.4800,85.0280,85.0330
"2014-01-24 04:00:00",85.0480,85.2580,85.0530,84.9280
"2014-01-24 05:00:00",85.0520,85.0640,84.3500,84.3570
"2014-01-24 06:00:00",84.3730,84.5260,84.3720,83.9350
"2014-01-24 07:00:00",84.4030,84.8150,84.6380,84.3340
"2014-01-24 08:00:00",84.6640,84.9410,84.7000,84.5500
"2014-01-24 09:00:00",84.7010,84.8000,84.2400,83.9670
"2014-01-24 10:00:00",84.2650,84.4770,84.3310,84.1550
"2014-01-24 11:00:00",84.4490,84.5050,84.4600,84.2090
"2014-01-24 12:00:00",84.4770,84.5340,84.3730,84.3610
"2014-01-24 13:00:00",84.3920,84.5320,84.4310,84.3300
"2014-01-24 14:00:00",84.4410,84.4460,84.3690,84.2440
"2014-01-24 15:00:00",84.3770,84.4420,84.2860,84.2520
"2014-01-24 16:00:00",84.2840,84.3730,84.0250,83.9870
"2014-01-26 17:00:00",84.1060,84.1070,84.0120,83.7320
"2014-01-26 18:00:00",84.0620,84.0900,84.0110,83.9260
