date,open,high,close,low
"2006-01-09 23:00:00",202.46,202.66999816895,202.52,202.42999267578
"2006-01-10 00:00:00",202.53,202.55999755859,202.38,202.30000305176
"2006-01-10 01:00:00",202.42,202.44999694824,202.25,202.17999267578
"2006-01-10 02:00:00",202.29,202.30999755859,202.11,201.75999450684
"2006-01-10 03:00:00",202.14,202.19000244141,201.68,201.63999938965
"2006-01-10 04:00:00",201.69,202.16999816895,202.06,201.64999389648
"2006-01-10 05:00:00",202.18,202.36999511719,201.91,201.91000366211
"2006-01-10 06:00:00",201.92,202.25,202.1,201.82000732422
"2006-01-10 07:00:00",202.24,202.2799987793,202.08,202.07000732422
"2006-01-10 08:00:00",202.11,202.44999694824,202.12,202.05000305176
"2006-01-10 09:00:00",202.17,202.30999755859,201.99,201.96000671387
"2006-01-10 10:00:00",202.05,202.14999389648,202.06,201.88000488281
"2006-01-10 11:00:00",202.12,202.33999633789,202.24,201.99000549316
"2006-01-10 12:00:00",202.26,202.32000732422,202.16,202.08999633789
"2006-01-10 13:00:00",202.18,202.30999755859,202.28,202.11999511719
"2006-01-10 14:00:00",202.29,202.30999755859,202.13,201.99000549316
"2006-01-10 15:00:00",202.14,202.14999389648,201.87,201.86999511719
"2006-01-10 16:00:00",201.88,201.94000244141,201.85,201.80999755859
"2006-01-10 17:00:00",201.86,201.9700012207,201.92,201.64999389648
"2006-01-10 18:00:00",201.91,202.0299987793,201.99,201.85000610352
"2006-01-10 19:00:00",202.01,202.14999389648,201.87,201.89999389648
"2006-01-10 20:00:00",201.89,202.24000549316,201.98,201.89999389648
"2006-01-10 21:00:00",202,202.10000610352,202.06,201.91999816895
"2006-01-10 22:00:00",202.05,202.07000732422,201.93,201.82000732422
"2006-01-10 23:00:00",201.96,202.08000183105,201.93,201.89999389648
"2006-01-11 00:00:00",201.95,202.41000366211,202.15,201.94999694824
"2006-01-11 01:00:00",202.18,202.41999816895,202.34,202.19999694824
"2006-01-11 02:00:00",202.33,202.33999633789,202.13,201.97999572754
"2006-01-11 03:00:00",202.15,202.16999816895,201.92,201.75
"2006-01-11 04:00:00",201.93,202.05999755859,201.52,201.41000366211
"2006-01-11 05:00:00",201.54,201.55999755859,200.79,200.80000305176
"2006-01-11 06:00:00",200.79,201.08000183105,200.98,200.66000366211
"2006-01-11 07:00:00",201.05,201.05000305176,200.91,200.83000183105
"2006-01-11 08:00:00",200.92,201.08000183105,200.93,200.86999511719
"2006-01-11 09:00:00",200.95,201.07000732422,200.95,200.83999633789
"2006-01-11 10:00:00",200.97,201.28999328613,201.15,200.96000671387
"2006-01-11 11:00:00",201.2,201.28999328613,201.08,200.94999694824
"2006-01-11 12:00:00",201.12,201.5299987793,201.36,201.08999633789
"2006-01-11 13:00:00",201.44,201.50999450684,201.37,201.33999633789
"2006-01-11 14:00:00",201.39,201.46000671387,201.34,201.27000427246
"2006-01-11 15:00:00",201.36,201.49000549316,201.36,201.30000305176
"2006-01-11 16:00:00",201.4,201.55999755859,201.46,201.36999511719
"2006-01-11 17:00:00",201.49,201.88999938965,201.73,201.4700012207
"2006-01-11 18:00:00",201.75,201.99000549316,201.94,201.71000671387
"2006-01-11 19:00:00",201.95,201.99000549316,201.82,201.64999389648
"2006-01-11 20:00:00",201.85,201.85000610352,201.58,201.5299987793
"2006-01-11 21:00:00",201.61,201.66000366211,201.49,201.44999694824
"2006-01-11 22:00:00",201.51,201.67999267578,201.55,201.46000671387
"2006-01-11 23:00:00",201.55,201.63000488281,201.58,201.5
"2006-01-12 00:00:00",201.62,201.7200012207,201.43,201.44999694824
"2006-01-12 01:00:00",201.44,201.55000305176,201.34,201.21000671387
"2006-01-12 02:00:00",201.34,201.4700012207,201.4,201.13999938965
"2006-01-12 03:00:00",201.42,201.75999450684,201.43,201.42999267578
"2006-01-12 04:00:00",201.44,201.75,201.58,200.83000183105
"2006-01-12 05:00:00",201.69,201.7200012207,201.09,201.08000183105
"2006-01-12 06:00:00",201.17,201.2200012207,201.03,200.89999389648
"2006-01-12 07:00:00",201.07,201.5299987793,201.47,200.97999572754
"2006-01-12 08:00:00",201.5,201.57000732422,200.97,200.86000061035
"2006-01-12 09:00:00",200.99,201.27000427246,200.95,200.80999755859
"2006-01-12 10:00:00",201.04,201.35000610352,201.03,200.80000305176
"2006-01-12 11:00:00",201.15,201.38000488281,201.32,201.07000732422
"2006-01-12 12:00:00",201.38,201.41000366211,201.16,201.11000061035
"2006-01-12 13:00:00",201.16,201.27000427246,201.11,201.03999328613
"2006-01-12 14:00:00",201.11,201.16000366211,200.98,200.9700012207
"2006-01-12 15:00:00",201,201.13999938965,201.12,200.92999267578
"2006-01-12 16:00:00",201.12,201.41999816895,201.35,201.11000061035
"2006-01-12 17:00:00",201.36,201.7799987793,201.77,201.28999328613
"2006-01-12 18:00:00",201.77,202,201.76,201.72999572754
"2006-01-12 19:00:00",201.77,201.91999816895,201.84,201.66000366211
"2006-01-12 20:00:00",201.87,201.96000671387,201.8,201.67999267578
"2006-01-12 21:00:00",201.83,201.88000488281,201.69,201.58999633789
"2006-01-12 22:00:00",201.7,201.88000488281,201.69,201.67999267578
"2006-01-12 23:00:00",201.72,201.83999633789,201.8,201.67999267578
"2006-01-13 00:00:00",201.81,202.14999389648,201.97,201.74000549316
"2006-01-13 01:00:00",201.99,202.08999633789,201.92,201.80999755859
"2006-01-13 02:00:00",201.94,202.46000671387,202.4,201.86000061035
"2006-01-13 03:00:00",202.42,202.55999755859,202.4,202.28999328613
"2006-01-13 04:00:00",202.39,202.69999694824,202.41,202.24000549316
"2006-01-13 05:00:00",202.46,202.55999755859,202.38,202.19000244141
"2006-01-13 06:00:00",202.38,202.63000488281,202.42,202.32000732422
"2006-01-13 07:00:00",202.43,202.63000488281,202.51,202.41000366211
"2006-01-13 08:00:00",202.52,202.86999511719,202.73,202.55000305176
"2006-01-13 09:00:00",202.77,203.0299987793,202.71,202.63999938965
"2006-01-13 10:00:00",202.75,202.82000732422,202.39,202.38000488281
"2006-01-13 11:00:00",202.53,202.83999633789,202.74,202.30999755859
"2006-01-13 12:00:00",202.75,203.25999450684,202.87,202.75999450684
"2006-01-13 13:00:00",202.9,203.05000305176,202.86,202.69999694824
"2006-01-13 14:00:00",202.87,203.07000732422,202.83,202.83000183105
"2006-01-13 15:00:00",202.86,202.99000549316,202.91,202.85000610352
"2006-01-13 16:00:00",202.92,202.91999816895,202.87,202.82000732422
"2006-01-15 17:00:00",203.04,203.05000305176,202.79,202.7799987793
"2006-01-15 18:00:00",202.8,202.85000610352,202.49,202.46000671387
"2006-01-15 19:00:00",202.48,202.88000488281,202.84,202.5
"2006-01-15 20:00:00",202.85,202.86999511719,202.85,202.69000244141
"2006-01-15 21:00:00",202.84,203.03999328613,203,202.7799987793
"2006-01-15 22:00:00",203.03,203.30999755859,203.19,202.89999389648
"2006-01-15 23:00:00",203.21,203.27000427246,203.22,203.00999450684
"2006-01-16 00:00:00",203.23,203.38000488281,203.07,203.07000732422
"2006-01-16 01:00:00",203.06,203.24000549316,202.99,202.99000549316
"2006-01-16 02:00:00",202.98,203.27000427246,203.13,202.99000549316
"2006-01-16 03:00:00",203.15,203.27000427246,203.23,202.9700012207
"2006-01-16 04:00:00",203.26,203.58000183105,203.24,203.22999572754
"2006-01-16 05:00:00",203.26,203.27000427246,202.98,202.91000366211
"2006-01-16 06:00:00",203,203.16000366211,202.95,202.86999511719
"2006-01-16 07:00:00",202.96,203.07000732422,202.92,202.77000427246
"2006-01-16 08:00:00",202.98,203.42999267578,203.14,202.88000488281
"2006-01-16 09:00:00",203.15,203.19999694824,202.93,202.83999633789
"2006-01-16 10:00:00",203.01,203.25,203.11,202.94999694824
"2006-01-16 11:00:00",203.11,203.21000671387,203.13,203.03999328613
"2006-01-16 12:00:00",203.12,203.16999816895,203.06,203.00999450684
"2006-01-16 13:00:00",203.08,203.16999816895,203.1,203
"2006-01-16 14:00:00",203.12,203.30999755859,203.16,203.10000610352
"2006-01-16 15:00:00",203.17,203.2200012207,203.17,203.13999938965
"2006-01-16 16:00:00",203.17,203.33999633789,203.32,203.11999511719
"2006-01-16 17:00:00",203.29,203.52000427246,203.44,203.28999328613
"2006-01-16 18:00:00",203.45,203.53999328613,203.32,203.21000671387
"2006-01-16 19:00:00",203.34,203.5299987793,203.37,203.25
"2006-01-16 20:00:00",203.4,203.44000244141,203,202.97999572754
"2006-01-16 21:00:00",203,203.17999267578,202.97,202.94999694824
"2006-01-16 22:00:00",203,203.16000366211,203.12,202.89999389648
"2006-01-16 23:00:00",203.12,203.17999267578,203.09,203.02000427246
"2006-01-17 00:00:00",203.1,203.38999938965,203.33,203.11000061035
"2006-01-17 01:00:00",203.36,203.39999389648,202.99,203
"2006-01-17 02:00:00",203.01,203.19000244141,202.94,202.80000305176
"2006-01-17 03:00:00",202.95,203.13000488281,203.1,202.94000244141
"2006-01-17 04:00:00",203.12,203.16999816895,202.57,202.55000305176
"2006-01-17 05:00:00",202.58,202.80999755859,202.76,202.5299987793
"2006-01-17 06:00:00",202.75,203.19999694824,203.08,202.77000427246
"2006-01-17 07:00:00",203.09,203.30000305176,203.05,202.99000549316
"2006-01-17 08:00:00",203.06,203.41999816895,203.34,203.05999755859
"2006-01-17 09:00:00",203.36,203.44000244141,203.33,203.25999450684
"2006-01-17 10:00:00",203.42,203.9700012207,203.79,203.41000366211
"2006-01-17 11:00:00",203.9,204.28999328613,204.22,203.88999938965
"2006-01-17 12:00:00",204.24,204.41999816895,204.18,204.17999267578
"2006-01-17 13:00:00",204.19,204.33000183105,204.04,203.96000671387
"2006-01-17 14:00:00",204.04,204.17999267578,204.12,203.89999389648
"2006-01-17 15:00:00",204.1,204.25,204.05,204.05000305176
"2006-01-17 16:00:00",204.08,204.14999389648,204.12,203.97999572754
"2006-01-17 17:00:00",204.2,204.25999450684,204.19,204.05000305176
"2006-01-17 18:00:00",204.22,204.2799987793,204.21,204.05999755859
"2006-01-17 19:00:00",204.27,204.4700012207,204.29,204.24000549316
"2006-01-17 20:00:00",204.32,204.53999328613,204.22,204.2200012207
"2006-01-17 21:00:00",204.23,204.24000549316,203.88,203.88000488281
"2006-01-17 22:00:00",203.91,204.13999938965,203.87,203.7799987793
"2006-01-17 23:00:00",203.95,204.39999389648,204.11,203.88999938965
"2006-01-18 00:00:00",204.13,204.17999267578,203.82,203.7799987793
"2006-01-18 01:00:00",203.83,203.96000671387,203.76,203.64999389648
"2006-01-18 02:00:00",203.8,203.89999389648,203.52,203.44000244141
"2006-01-18 03:00:00",203.58,203.75999450684,203.56,203.36999511719
"2006-01-18 04:00:00",203.66,203.66999816895,203.06,203
"2006-01-18 05:00:00",203.08,203.60000610352,203.43,203.13000488281
"2006-01-18 06:00:00",203.46,203.75,203.59,203.44000244141
"2006-01-18 07:00:00",203.6,203.63000488281,203.41,203.36000061035
"2006-01-18 08:00:00",203.4,203.58000183105,203.46,203.16999816895
"2006-01-18 09:00:00",203.47,203.50999450684,203.19,202.9700012207
"2006-01-18 10:00:00",203.25,203.44999694824,203.16,203.11999511719
"2006-01-18 11:00:00",203.19,203.35000610352,203.25,203.16000366211
"2006-01-18 12:00:00",203.31,203.36000061035,203.05,202.99000549316
"2006-01-18 13:00:00",203.09,203.25999450684,203.23,202.88000488281
"2006-01-18 14:00:00",203.26,203.2799987793,203.11,203.08999633789
"2006-01-18 15:00:00",203.14,203.21000671387,203.14,203.05000305176
"2006-01-18 16:00:00",203.17,203.38000488281,203.28,203.08999633789
"2006-01-18 17:00:00",203.22,203.27000427246,203.2,203.11999511719
"2006-01-18 18:00:00",203.21,203.44000244141,203.12,203.08999633789
"2006-01-18 19:00:00",203.17,203.38000488281,203.28,202.94999694824
"2006-01-18 20:00:00",203.3,203.30999755859,203.22,203.10000610352
"2006-01-18 21:00:00",203.23,203.25999450684,203.02,202.9700012207
"2006-01-18 22:00:00",203.03,203.19000244141,203.09,202.99000549316
"2006-01-18 23:00:00",203.09,203.13000488281,203.05,203
"2006-01-19 00:00:00",203.06,203.11999511719,202.93,202.94000244141
"2006-01-19 01:00:00",202.93,203.03999328613,202.92,202.80999755859
"2006-01-19 02:00:00",202.92,203.03999328613,202.76,202.5
"2006-01-19 03:00:00",202.77,202.77000427246,202.54,202.38999938965
"2006-01-19 04:00:00",202.58,202.63999938965,202.56,202.19000244141
"2006-01-19 05:00:00",202.57,202.66000366211,202.35,202.36000061035
"2006-01-19 06:00:00",202.37,202.47999572754,202.29,202.16999816895
"2006-01-19 07:00:00",202.35,202.50999450684,202.32,202.16000366211
"2006-01-19 08:00:00",202.32,202.42999267578,202.36,202.11000061035
"2006-01-19 09:00:00",202.41,202.44000244141,202.21,202.16999816895
"2006-01-19 10:00:00",202.27,202.89999389648,202.73,202.17999267578
"2006-01-19 11:00:00",202.78,202.83000183105,202.76,202.61999511719
"2006-01-19 12:00:00",202.77,203.14999389648,203.06,202.75999450684
"2006-01-19 13:00:00",203.05,203.35000610352,203.21,202.99000549316
"2006-01-19 14:00:00",203.23,203.33999633789,203.11,203.05999755859
"2006-01-19 15:00:00",203.11,203.2200012207,203.09,203.0299987793
"2006-01-19 16:00:00",203.11,203.25,203.09,203
"2006-01-19 17:00:00",203.15,203.30000305176,203.01,202.9700012207
"2006-01-19 18:00:00",203.04,203.11999511719,203.01,202.94000244141
"2006-01-19 19:00:00",203,203.27000427246,203.09,203
"2006-01-19 20:00:00",203.11,203.28999328613,202.98,202.92999267578
"2006-01-19 21:00:00",203.01,203.14999389648,203.01,203
"2006-01-19 22:00:00",203.02,203.08999633789,203.02,202.9700012207
"2006-01-19 23:00:00",203.03,203.2200012207,203.14,202.99000549316
"2006-01-20 00:00:00",203.13,203.16000366211,203.03,203
"2006-01-20 01:00:00",203.03,203.16000366211,203.11,202.86000061035
"2006-01-20 02:00:00",203.15,203.39999389648,202.62,202.64999389648
"2006-01-20 03:00:00",202.65,202.71000671387,202.53,202.46000671387
"2006-01-20 04:00:00",202.57,202.82000732422,202.76,202.52000427246
"2006-01-20 05:00:00",202.76,202.99000549316,202.85,202.72999572754
"2006-01-20 06:00:00",202.84,203.28999328613,203.09,202.77000427246
"2006-01-20 07:00:00",203.11,203.2799987793,202.98,202.96000671387
"2006-01-20 08:00:00",202.97,203.33000183105,203,202.91000366211
"2006-01-20 09:00:00",203.06,203.46000671387,203.35,202.91999816895
"2006-01-20 10:00:00",203.41,203.67999267578,203.3,203.28999328613
"2006-01-20 11:00:00",203.32,203.92999267578,203.81,203.42999267578
"2006-01-20 12:00:00",203.86,203.94000244141,203.65,203.55000305176
"2006-01-20 13:00:00",203.64,204.14999389648,203.97,203.66000366211
"2006-01-20 14:00:00",204.01,204.25,204.16,203.94000244141
"2006-01-20 15:00:00",204.15,204.25999450684,204.16,204.10000610352
"2006-01-20 16:00:00",204.18,204.25999450684,204.18,204.16000366211
"2006-01-22 17:00:00",204.1,204.13999938965,204.04,203.69000244141
"2006-01-22 18:00:00",204.05,204.30999755859,204.22,203.94999694824
"2006-01-22 19:00:00",204.23,204.74000549316,204.6,204.2200012207
"2006-01-22 20:00:00",204.7,204.72999572754,204.42,204.0299987793
"2006-01-22 21:00:00",204.47,204.77000427246,204.64,204.39999389648
"2006-01-22 22:00:00",204.64,204.66000366211,204.17,204.16000366211
"2006-01-22 23:00:00",204.17,204.38999938965,204.13,203.99000549316
"2006-01-23 00:00:00",204.18,204.36000061035,204.3,204.10000610352
"2006-01-23 01:00:00",204.32,204.44000244141,204.41,204.19999694824
"2006-01-23 02:00:00",204.4,204.53999328613,203.92,203.91999816895
"2006-01-23 03:00:00",203.93,204.10000610352,203.64,203.64999389648
"2006-01-23 04:00:00",203.64,204.13999938965,203.5,203.5299987793
"2006-01-23 05:00:00",203.53,204,203.94,203.53999328613
"2006-01-23 06:00:00",203.94,204.08999633789,203.87,203.82000732422
"2006-01-23 07:00:00",203.92,204.19000244141,204.07,203.82000732422
"2006-01-23 08:00:00",204.14,204.36999511719,204.31,204.07000732422
"2006-01-23 09:00:00",204.36,204.52000427246,204.31,204.2200012207
"2006-01-23 10:00:00",204.34,204.7799987793,204.67,204.30999755859
"2006-01-23 11:00:00",204.71,204.80999755859,204.64,204.58999633789
"2006-01-23 12:00:00",204.66,204.9700012207,204.85,204.61999511719
"2006-01-23 13:00:00",204.87,204.96000671387,204.64,204.63000488281
"2006-01-23 14:00:00",204.65,204.67999267578,204.55,204.47999572754
"2006-01-23 15:00:00",204.59,204.60000610352,204.54,204.46000671387
"2006-01-23 16:00:00",204.56,204.66000366211,204.55,204.41999816895
"2006-01-23 17:00:00",204.7,204.74000549316,204.7,204.58999633789
"2006-01-23 18:00:00",204.7,204.72999572754,204.49,204.49000549316
"2006-01-23 19:00:00",204.51,204.75999450684,204.49,204.42999267578
"2006-01-23 20:00:00",204.49,204.7200012207,204.59,204.44000244141
"2006-01-23 21:00:00",204.6,204.83999633789,204.73,204.61999511719
"2006-01-23 22:00:00",204.76,204.94999694824,204.88,204.75
"2006-01-23 23:00:00",204.89,204.9700012207,204.85,204.82000732422
"2006-01-24 00:00:00",204.88,204.92999267578,204.75,204.72999572754
"2006-01-24 01:00:00",204.77,204.86999511719,204.58,204.55000305176
"2006-01-24 02:00:00",204.6,204.69000244141,204.41,204.41000366211
"2006-01-24 03:00:00",204.42,204.57000732422,204.45,204.22999572754
"2006-01-24 04:00:00",204.46,204.64999389648,204.45,204.41000366211
"2006-01-24 05:00:00",204.44,204.69000244141,204.45,204.39999389648
"2006-01-24 06:00:00",204.48,204.71000671387,204.67,204.38999938965
"2006-01-24 07:00:00",204.69,204.69999694824,204.56,204.49000549316
"2006-01-24 08:00:00",204.55,204.64999389648,204.52,204.22999572754
"2006-01-24 09:00:00",204.53,204.72999572754,204.54,204.35000610352
"2006-01-24 10:00:00",204.55,204.80999755859,204.62,204.49000549316
"2006-01-24 11:00:00",204.65,204.91999816895,204.87,204.5299987793
"2006-01-24 12:00:00",204.88,205.05999755859,204.94,204.86000061035
"2006-01-24 13:00:00",204.95,205.16999816895,204.95,204.91000366211
"2006-01-24 14:00:00",204.94,204.99000549316,204.59,204.61000061035
"2006-01-24 15:00:00",204.61,204.86999511719,204.73,204.63000488281
"2006-01-24 16:00:00",204.73,204.83999633789,204.74,204.55000305176
"2006-01-24 17:00:00",204.78,205,204.88,204.72999572754
"2006-01-24 18:00:00",204.91,205.41000366211,205.18,204.91000366211
"2006-01-24 19:00:00",205.24,205.53999328613,205.17,205.13000488281
"2006-01-24 20:00:00",205.17,205.19999694824,205.07,205.05999755859
"2006-01-24 21:00:00",205.07,205.32000732422,205.24,204.97999572754
"2006-01-24 22:00:00",205.23,205.44000244141,205.22,205.22999572754
"2006-01-24 23:00:00",205.29,205.46000671387,205.37,205.2799987793
"2006-01-25 00:00:00",205.4,205.41999816895,205.08,205.08999633789
"2006-01-25 01:00:00",205.08,205.19999694824,205.16,204.94999694824
"2006-01-25 02:00:00",205.2,205.28999328613,205.04,205
