Date,Open,High,Close,Low
"2016-01-18 19:00:00",1088.6400,1089.8300,1088.3200,1088.2300
"2016-01-18 20:00:00",1088.3400,1088.9000,1085.7300,1085.3200
"2016-01-18 21:00:00",1085.7500,1090.4500,1089.9200,1085.6800
"2016-01-18 22:00:00",1089.9000,1090.6400,1089.7200,1089.4000
"2016-01-18 23:00:00",1089.7300,1089.7600,1088.1900,1088.0900
"2016-01-19 00:00:00",1088.1800,1088.9900,1088.6900,1087.6200
"2016-01-19 01:00:00",1088.6800,1089.4600,1088.8200,1088.2400
"2016-01-19 02:00:00",1088.7600,1090.2800,1090.2000,1087.5300
"2016-01-19 03:00:00",1090.1900,1094.4800,1092.6300,1089.6600
"2016-01-19 04:00:00",1092.6700,1092.9200,1088.8500,1088.7700
"2016-01-19 05:00:00",1088.9200,1089.1300,1087.1500,1086.2600
"2016-01-19 06:00:00",1087.1600,1087.9700,1083.9000,1082.5600
"2016-01-19 07:00:00",1083.9800,1086.9100,1084.6600,1083.7000
"2016-01-19 08:00:00",1084.6800,1087.2900,1086.0500,1084.4100
"2016-01-19 09:00:00",1086.0400,1088.5100,1086.2100,1085.5800
"2016-01-19 10:00:00",1086.2400,1086.8300,1086.2100,1083.4700
"2016-01-19 11:00:00",1086.2300,1087.1300,1086.9800,1084.9400
"2016-01-19 12:00:00",1086.9600,1090.0000,1089.3000,1085.9800
"2016-01-19 13:00:00",1089.2900,1090.6700,1089.9200,1088.5100
"2016-01-19 14:00:00",1089.9100,1091.6800,1087.4700,1087.4600
"2016-01-19 15:00:00",1087.4800,1088.5600,1087.2400,1086.7500
"2016-01-19 16:00:00",1087.2500,1087.5700,1087.0300,1086.4200
"2016-01-19 18:00:00",1087.6700,1088.2700,1087.8000,1087.6200
"2016-01-19 19:00:00",1087.7700,1090.0900,1089.4300,1087.7700
"2016-01-19 20:00:00",1089.4200,1091.9500,1091.4200,1089.3300
"2016-01-19 21:00:00",1091.4600,1091.6600,1090.8100,1090.0800
"2016-01-19 22:00:00",1090.8000,1093.3800,1092.5400,1090.7500
"2016-01-19 23:00:00",1092.5300,1093.6300,1092.3600,1091.7700
"2016-01-20 00:00:00",1092.3700,1092.9000,1091.0500,1091.0100
"2016-01-20 01:00:00",1091.0700,1092.7800,1091.9100,1091.0700
"2016-01-20 02:00:00",1091.9300,1094.8700,1094.0400,1091.9200
"2016-01-20 03:00:00",1093.9400,1096.7000,1095.3000,1093.4100
"2016-01-20 04:00:00",1095.3300,1096.8600,1093.2300,1092.9200
"2016-01-20 05:00:00",1093.2400,1095.0600,1094.7000,1092.9700
"2016-01-20 06:00:00",1094.7300,1095.3300,1095.0600,1094.0100
"2016-01-20 07:00:00",1095.0400,1102.6500,1101.5900,1094.5400
"2016-01-20 08:00:00",1101.6000,1102.9600,1099.5000,1097.8000
"2016-01-20 09:00:00",1099.4900,1102.1200,1100.8900,1097.1500
"2016-01-20 10:00:00",1101.0200,1102.9800,1101.9700,1099.4400
"2016-01-20 11:00:00",1101.9600,1104.0100,1103.3100,1100.8100
"2016-01-20 12:00:00",1103.3600,1109.5500,1105.7000,1103.0100
"2016-01-20 13:00:00",1105.7600,1106.7400,1104.4200,1103.9300
"2016-01-20 14:00:00",1104.4000,1105.0300,1103.4300,1102.3800
"2016-01-20 15:00:00",1103.3900,1103.6600,1101.5500,1099.3200
"2016-01-20 16:00:00",1101.5900,1101.6100,1100.3300,1100.3300
"2016-01-20 18:00:00",1100.7100,1102.2400,1099.4400,1099.3600
"2016-01-20 19:00:00",1099.4700,1099.6400,1098.6700,1097.2100
"2016-01-20 20:00:00",1098.6600,1100.9900,1099.6600,1098.6400
"2016-01-20 21:00:00",1099.6700,1100.3700,1099.2800,1099.1800
"2016-01-20 22:00:00",1099.2700,1099.9700,1099.8100,1099.0500
"2016-01-20 23:00:00",1099.7900,1102.5800,1101.9100,1099.1100
"2016-01-21 00:00:00",1101.9200,1103.4500,1103.2500,1101.5700
"2016-01-21 01:00:00",1103.2600,1103.2700,1102.7500,1101.4500
"2016-01-21 02:00:00",1102.7400,1104.4000,1102.8200,1102.1900
"2016-01-21 03:00:00",1102.8100,1102.8300,1100.3100,1098.4500
"2016-01-21 04:00:00",1100.3200,1101.1100,1098.6900,1098.6500
"2016-01-21 05:00:00",1098.6700,1099.0500,1097.2900,1096.2500
"2016-01-21 06:00:00",1097.3000,1100.0900,1099.3000,1097.2100
"2016-01-21 07:00:00",1099.2700,1102.2300,1099.5800,1099.1300
"2016-01-21 08:00:00",1099.5700,1100.3600,1097.6400,1093.4500
"2016-01-21 09:00:00",1097.6100,1099.6700,1096.3600,1095.4700
"2016-01-21 10:00:00",1096.3200,1096.4400,1094.6400,1092.3400
"2016-01-21 11:00:00",1094.6000,1095.0400,1094.3600,1092.7200
"2016-01-21 12:00:00",1094.3500,1096.4900,1094.9200,1093.5900
"2016-01-21 13:00:00",1094.9800,1101.3300,1100.6900,1092.9200
"2016-01-21 14:00:00",1100.7000,1102.3800,1100.5300,1099.8800
"2016-01-21 15:00:00",1100.5500,1102.4800,1102.4700,1100.1200
"2016-01-21 16:00:00",1102.4600,1102.6400,1100.7800,1100.7800
"2016-01-21 18:00:00",1101.3000,1101.9600,1100.7100,1100.5100
"2016-01-21 19:00:00",1100.6900,1100.7500,1099.3400,1098.9700
"2016-01-21 20:00:00",1099.3100,1099.7400,1099.3500,1097.8900
"2016-01-21 21:00:00",1099.3300,1099.5300,1099.0700,1098.4700
"2016-01-21 22:00:00",1099.0800,1101.4400,1100.8300,1099.0700
"2016-01-21 23:00:00",1100.8400,1100.8400,1099.5700,1099.3200
"2016-01-22 00:00:00",1099.5900,1099.9100,1098.6600,1098.3500
"2016-01-22 01:00:00",1098.6700,1099.3100,1098.4800,1097.8300
"2016-01-22 02:00:00",1098.5000,1098.5800,1096.7100,1096.0000
"2016-01-22 03:00:00",1096.5800,1097.4400,1095.1900,1094.7700
"2016-01-22 04:00:00",1095.1600,1097.1700,1097.0600,1094.9500
"2016-01-22 05:00:00",1097.0400,1097.9300,1097.4500,1095.7400
"2016-01-22 06:00:00",1097.6200,1099.5100,1097.9200,1097.3300
"2016-01-22 07:00:00",1097.9100,1098.3700,1097.5700,1096.5700
"2016-01-22 08:00:00",1097.6200,1098.0900,1095.0000,1094.3500
"2016-01-22 09:00:00",1095.0100,1097.5300,1095.9300,1093.9800
"2016-01-22 10:00:00",1095.9400,1102.7500,1099.8400,1094.8500
"2016-01-22 11:00:00",1099.8300,1100.7600,1098.6600,1097.0600
"2016-01-22 12:00:00",1098.6800,1099.1200,1097.6600,1096.9500
"2016-01-22 13:00:00",1097.6900,1098.6100,1095.7900,1095.6100
"2016-01-22 14:00:00",1095.7800,1097.4600,1096.7100,1095.6400
"2016-01-22 15:00:00",1096.7300,1098.1000,1097.6500,1096.6600
"2016-01-22 16:00:00",1097.6400,1098.1400,1097.4500,1097.2700
"2016-01-24 18:00:00",1097.6900,1098.1000,1097.9300,1097.1900
"2016-01-24 19:00:00",1097.9200,1099.2200,1097.9700,1097.6300
"2016-01-24 20:00:00",1098.0000,1100.9400,1100.0700,1097.8000
"2016-01-24 21:00:00",1100.0600,1100.8700,1100.7500,1099.6700
"2016-01-24 22:00:00",1100.7800,1102.0400,1101.6300,1100.6500
"2016-01-24 23:00:00",1101.6400,1101.9900,1101.8200,1101.0800
"2016-01-25 00:00:00",1101.8400,1102.1100,1100.6200,1100.4300
"2016-01-25 01:00:00",1100.6300,1101.2500,1101.1300,1099.5800
"2016-01-25 02:00:00",1101.1100,1104.8400,1103.9500,1100.7400
"2016-01-25 03:00:00",1103.9000,1105.3600,1102.8500,1102.6000
"2016-01-25 04:00:00",1103.0000,1104.5200,1104.2500,1102.7600
"2016-01-25 05:00:00",1104.2800,1104.9400,1103.7900,1102.9200
"2016-01-25 06:00:00",1103.8000,1106.4600,1106.2200,1103.6400
"2016-01-25 07:00:00",1106.2300,1106.7200,1104.0800,1103.8700
"2016-01-25 08:00:00",1104.0600,1107.9700,1106.4400,1103.0600
"2016-01-25 09:00:00",1106.4100,1107.0700,1106.0300,1104.8900
"2016-01-25 10:00:00",1106.0400,1106.9700,1106.1600,1104.9200
"2016-01-25 11:00:00",1106.2000,1108.5200,1107.6900,1104.9800
"2016-01-25 12:00:00",1107.6800,1107.7300,1105.7200,1105.2300
"2016-01-25 13:00:00",1105.8500,1106.0400,1105.3200,1103.9000
"2016-01-25 14:00:00",1105.3300,1105.6300,1105.2500,1104.5200
"2016-01-25 15:00:00",1105.2200,1108.6700,1108.5500,1105.1700
"2016-01-25 16:00:00",1108.5000,1108.8200,1107.4800,1107.3800
