Date,Open,High,Close,Low
"2022-01-11 10:00:00",2.0115,2.0138,2.0129,2.0106
"2022-01-11 11:00:00",2.0132,2.0134,2.0104,2.0101
"2022-01-11 12:00:00",2.0109,2.0111,2.0096,2.0099
"2022-01-11 13:00:00",2.0095,2.0105,2.0064,2.0065
"2022-01-11 14:00:00",2.0066,2.0091,2.0085,2.0063
"2022-01-11 15:00:00",2.0088,2.0094,2.0088,2.0084
"2022-01-11 16:00:00",2.0091,2.0101,2.0082,2.0083
"2022-01-11 17:00:00",2.0074,2.0086,2.0075,2.0070
"2022-01-11 18:00:00",2.0086,2.0105,2.0093,2.0080
"2022-01-11 19:00:00",2.0093,2.0105,2.0088,2.0081
"2022-01-11 20:00:00",2.0091,2.0102,2.0093,2.0082
"2022-01-11 21:00:00",2.0094,2.0106,2.0094,2.0086
"2022-01-11 22:00:00",2.0097,2.0099,2.0083,2.0083
"2022-01-11 23:00:00",2.0085,2.0088,2.0081,2.0080
"2022-01-12 00:00:00",2.0083,2.0085,2.0075,2.0075
"2022-01-12 01:00:00",2.0075,2.0080,2.0077,2.0067
"2022-01-12 02:00:00",2.0077,2.0104,2.0097,2.0078
"2022-01-12 03:00:00",2.0100,2.0120,2.0094,2.0094
"2022-01-12 04:00:00",2.0096,2.0102,2.0084,2.0083
"2022-01-12 05:00:00",2.0090,2.0102,2.0093,2.0088
"2022-01-12 06:00:00",2.0094,2.0117,2.0113,2.0086
"2022-01-12 07:00:00",2.0114,2.0128,2.0118,2.0115
"2022-01-12 08:00:00",2.0121,2.0132,2.0076,2.0078
"2022-01-12 09:00:00",2.0080,2.0085,2.0028,2.0030
"2022-01-12 10:00:00",2.0031,2.0038,2.0005,1.9998
"2022-01-12 11:00:00",2.0007,2.0019,2.0002,2.0000
"2022-01-12 12:00:00",2.0004,2.0016,2.0002,1.9997
"2022-01-12 13:00:00",2.0006,2.0029,2.0022,2.0006
"2022-01-12 14:00:00",2.0024,2.0024,1.9998,1.9999
"2022-01-12 15:00:00",2.0007,2.0019,1.9988,1.9992
"2022-01-12 16:00:00",1.9995,2.0012,2.0002,1.9994
"2022-01-12 17:00:00",2.0000,2.0016,2.0010,1.9997
"2022-01-12 18:00:00",2.0015,2.0021,2.0016,2.0004
"2022-01-12 19:00:00",2.0018,2.0020,1.9996,1.9989
"2022-01-12 20:00:00",1.9997,2.0027,2.0019,1.9997
"2022-01-12 21:00:00",2.0020,2.0030,2.0002,2.0000
"2022-01-12 22:00:00",2.0004,2.0009,1.9991,1.9992
"2022-01-12 23:00:00",1.9992,1.9994,1.9986,1.9983
"2022-01-13 00:00:00",1.9989,2.0003,1.9998,1.9986
"2022-01-13 01:00:00",1.9999,2.0002,1.9992,1.9987
"2022-01-13 02:00:00",1.9991,1.9999,1.9983,1.9979
"2022-01-13 03:00:00",1.9985,1.9987,1.9972,1.9966
"2022-01-13 04:00:00",1.9974,1.9991,1.9962,1.9959
"2022-01-13 05:00:00",1.9962,1.9976,1.9969,1.9961
"2022-01-13 06:00:00",1.9969,1.9986,1.9958,1.9958
"2022-01-13 07:00:00",1.9962,1.9970,1.9956,1.9951
"2022-01-13 08:00:00",1.9958,1.9962,1.9951,1.9943
"2022-01-13 09:00:00",1.9953,1.9957,1.9951,1.9941
"2022-01-13 10:00:00",1.9953,1.9973,1.9957,1.9951
"2022-01-13 11:00:00",1.9962,1.9973,1.9942,1.9942
"2022-01-13 12:00:00",1.9944,1.9963,1.9938,1.9940
"2022-01-13 13:00:00",1.9932,1.9957,1.9950,1.9940
"2022-01-13 14:00:00",1.9953,1.9965,1.9955,1.9949
"2022-01-13 15:00:00",1.9962,1.9978,1.9972,1.9952
"2022-01-13 16:00:00",1.9972,1.9977,1.9964,1.9961
"2022-01-13 17:00:00",1.9956,1.9981,1.9966,1.9953
"2022-01-13 18:00:00",1.9970,1.9986,1.9984,1.9967
"2022-01-13 19:00:00",1.9984,1.9998,1.9983,1.9975
"2022-01-13 20:00:00",1.9987,2.0009,2.0002,1.9984
"2022-01-13 21:00:00",2.0004,2.0022,2.0000,2.0003
"2022-01-13 22:00:00",2.0006,2.0036,2.0019,2.0007
"2022-01-13 23:00:00",2.0019,2.0019,2.0008,1.9999
"2022-01-14 00:00:00",2.0008,2.0014,1.9994,1.9995
"2022-01-14 01:00:00",1.9993,1.9998,1.9991,1.9983
"2022-01-14 02:00:00",1.9993,2.0002,1.9992,1.9985
"2022-01-14 03:00:00",1.9993,2.0018,2.0012,1.9981
"2022-01-14 04:00:00",2.0015,2.0045,2.0038,2.0013
"2022-01-14 05:00:00",2.0041,2.0043,2.0036,2.0026
"2022-01-14 06:00:00",2.0036,2.0037,2.0030,2.0024
"2022-01-14 07:00:00",2.0033,2.0049,2.0046,2.0029
"2022-01-14 08:00:00",2.0049,2.0077,2.0056,2.0043
"2022-01-14 09:00:00",2.0059,2.0067,2.0029,2.0030
"2022-01-14 10:00:00",2.0030,2.0070,2.0056,2.0033
"2022-01-14 11:00:00",2.0059,2.0076,2.0071,2.0055
"2022-01-14 12:00:00",2.0073,2.0098,2.0094,2.0068
"2022-01-14 13:00:00",2.0095,2.0107,2.0102,2.0091
"2022-01-14 14:00:00",2.0102,2.0108,2.0085,2.0085
"2022-01-14 15:00:00",2.0085,2.0091,2.0084,2.0077
"2022-01-14 16:00:00",2.0085,2.0096,2.0076,2.0074
"2022-01-16 17:00:00",2.0057,2.0087,2.0072,2.0055
"2022-01-16 18:00:00",2.0073,2.0090,2.0082,2.0072
"2022-01-16 19:00:00",2.0083,2.0107,2.0100,2.0082
"2022-01-16 20:00:00",2.0104,2.0131,2.0124,2.0103
"2022-01-16 21:00:00",2.0127,2.0131,2.0101,2.0101
"2022-01-16 22:00:00",2.0102,2.0115,2.0102,2.0099
"2022-01-16 23:00:00",2.0104,2.0111,2.0107,2.0095
"2022-01-17 00:00:00",2.0109,2.0114,2.0108,2.0104
"2022-01-17 01:00:00",2.0109,2.0118,2.0094,2.0090
"2022-01-17 02:00:00",2.0097,2.0098,2.0074,2.0076
"2022-01-17 03:00:00",2.0077,2.0088,2.0068,2.0069
"2022-01-17 04:00:00",2.0069,2.0092,2.0087,2.0065
"2022-01-17 05:00:00",2.0088,2.0092,2.0082,2.0082
"2022-01-17 06:00:00",2.0084,2.0086,2.0061,2.0062
"2022-01-17 07:00:00",2.0062,2.0066,2.0051,2.0045
"2022-01-17 08:00:00",2.0053,2.0075,2.0065,2.0052
"2022-01-17 09:00:00",2.0067,2.0078,2.0073,2.0060
"2022-01-17 10:00:00",2.0073,2.0091,2.0081,2.0064
"2022-01-17 11:00:00",2.0082,2.0091,2.0078,2.0072
"2022-01-17 12:00:00",2.0080,2.0087,2.0068,2.0070
"2022-01-17 13:00:00",2.0026,2.0084,2.0072,2.0071
"2022-01-17 14:00:00",2.0074,2.0078,2.0072,2.0066
"2022-01-17 15:00:00",2.0075,2.0081,2.0078,2.0070
"2022-01-17 16:00:00",2.0078,2.0084,2.0066,2.0066
"2022-01-17 17:00:00",2.0065,2.0079,2.0075,2.0042
"2022-01-17 18:00:00",2.0081,2.0088,2.0076,2.0071
"2022-01-17 19:00:00",2.0079,2.0094,2.0075,2.0073
"2022-01-17 20:00:00",2.0075,2.0082,2.0062,2.0063
"2022-01-17 21:00:00",2.0066,2.0073,2.0063,2.0062
"2022-01-17 22:00:00",2.0065,2.0138,2.0123,2.0062
"2022-01-17 23:00:00",2.0124,2.0137,2.0114,2.0116
"2022-01-18 00:00:00",2.0116,2.0127,2.0119,2.0114
"2022-01-18 01:00:00",2.0121,2.0127,2.0101,2.0104
"2022-01-18 02:00:00",2.0102,2.0132,2.0113,2.0106
"2022-01-18 03:00:00",2.0112,2.0150,2.0138,2.0116
"2022-01-18 04:00:00",2.0140,2.0149,2.0118,2.0118
"2022-01-18 05:00:00",2.0115,2.0118,2.0102,2.0100
"2022-01-18 06:00:00",2.0104,2.0108,2.0075,2.0076
"2022-01-18 07:00:00",2.0077,2.0083,2.0055,2.0051
"2022-01-18 08:00:00",2.0056,2.0080,2.0052,2.0051
"2022-01-18 09:00:00",2.0054,2.0072,2.0062,2.0047
"2022-01-18 10:00:00",2.0065,2.0065,2.0050,2.0034
"2022-01-18 11:00:00",2.0055,2.0090,2.0068,2.0055
"2022-01-18 12:00:00",2.0069,2.0096,2.0087,2.0073
"2022-01-18 13:00:00",2.0087,2.0105,2.0081,2.0084
"2022-01-18 14:00:00",2.0085,2.0087,2.0070,2.0073
"2022-01-18 15:00:00",2.0074,2.0087,2.0080,2.0072
"2022-01-18 16:00:00",2.0083,2.0095,2.0077,2.0077
"2022-01-18 17:00:00",2.0078,2.0092,2.0069,2.0053
"2022-01-18 18:00:00",2.0075,2.0087,2.0081,2.0062
"2022-01-18 19:00:00",2.0081,2.0088,2.0067,2.0066
"2022-01-18 20:00:00",2.0069,2.0083,2.0079,2.0059
"2022-01-18 21:00:00",2.0082,2.0085,2.0053,2.0046
"2022-01-18 22:00:00",2.0055,2.0063,2.0051,2.0045
"2022-01-18 23:00:00",2.0053,2.0057,2.0051,2.0036
"2022-01-19 00:00:00",2.0054,2.0056,2.0043,2.0039
"2022-01-19 01:00:00",2.0044,2.0046,2.0028,2.0031
"2022-01-19 02:00:00",2.0035,2.0053,2.0044,2.0031
"2022-01-19 03:00:00",2.0044,2.0057,2.0026,2.0026
"2022-01-19 04:00:00",2.0028,2.0057,2.0037,2.0023
"2022-01-19 05:00:00",2.0038,2.0051,2.0046,2.0033
"2022-01-19 06:00:00",2.0049,2.0089,2.0063,2.0045
"2022-01-19 07:00:00",2.0066,2.0072,2.0062,2.0056
"2022-01-19 08:00:00",2.0064,2.0068,2.0038,2.0032
"2022-01-19 09:00:00",2.0042,2.0056,2.0034,2.0034
"2022-01-19 10:00:00",2.0039,2.0076,2.0065,2.0044
"2022-01-19 11:00:00",2.0066,2.0079,2.0054,2.0048
"2022-01-19 12:00:00",2.0057,2.0064,2.0045,2.0048
"2022-01-19 13:00:00",2.0046,2.0059,2.0053,2.0039
"2022-01-19 14:00:00",2.0053,2.0056,2.0039,2.0040
"2022-01-19 15:00:00",2.0040,2.0058,2.0055,2.0042
"2022-01-19 16:00:00",2.0058,2.0069,2.0059,2.0057
"2022-01-19 17:00:00",2.0056,2.0067,2.0066,2.0041
"2022-01-19 18:00:00",2.0067,2.0070,2.0067,2.0052
"2022-01-19 19:00:00",2.0069,2.0103,2.0086,2.0056
"2022-01-19 20:00:00",2.0089,2.0115,2.0113,2.0080
"2022-01-19 21:00:00",2.0114,2.0137,2.0126,2.0107
"2022-01-19 22:00:00",2.0129,2.0135,2.0130,2.0116
"2022-01-19 23:00:00",2.0134,2.0142,2.0130,2.0127
"2022-01-20 00:00:00",2.0134,2.0160,2.0148,2.0129
"2022-01-20 01:00:00",2.0150,2.0158,2.0149,2.0141
"2022-01-20 02:00:00",2.0150,2.0152,2.0126,2.0122
"2022-01-20 03:00:00",2.0128,2.0136,2.0110,2.0101
"2022-01-20 04:00:00",2.0116,2.0131,2.0109,2.0106
"2022-01-20 05:00:00",2.0110,2.0115,2.0083,2.0085
"2022-01-20 06:00:00",2.0086,2.0093,2.0079,2.0080
"2022-01-20 07:00:00",2.0083,2.0098,2.0088,2.0077
"2022-01-20 08:00:00",2.0090,2.0096,2.0056,2.0053
"2022-01-20 09:00:00",2.0061,2.0081,2.0071,2.0059
"2022-01-20 10:00:00",2.0070,2.0087,2.0067,2.0068
"2022-01-20 11:00:00",2.0073,2.0083,2.0077,2.0066
"2022-01-20 12:00:00",2.0079,2.0083,2.0074,2.0068
"2022-01-20 13:00:00",2.0056,2.0097,2.0089,2.0076
"2022-01-20 14:00:00",2.0092,2.0107,2.0090,2.0090
"2022-01-20 15:00:00",2.0095,2.0127,2.0112,2.0089
"2022-01-20 16:00:00",2.0118,2.0132,2.0115,2.0112
"2022-01-20 17:00:00",2.0108,2.0124,2.0118,2.0106
"2022-01-20 18:00:00",2.0118,2.0153,2.0140,2.0116
"2022-01-20 19:00:00",2.0141,2.0176,2.0163,2.0138
"2022-01-20 20:00:00",2.0166,2.0210,2.0192,2.0169
"2022-01-20 21:00:00",2.0195,2.0198,2.0179,2.0176
"2022-01-20 22:00:00",2.0183,2.0203,2.0192,2.0174
"2022-01-20 23:00:00",2.0192,2.0203,2.0193,2.0188
"2022-01-21 00:00:00",2.0194,2.0199,2.0181,2.0180
"2022-01-21 01:00:00",2.0182,2.0192,2.0188,2.0175
"2022-01-21 02:00:00",2.0188,2.0192,2.0175,2.0174
"2022-01-21 03:00:00",2.0177,2.0195,2.0187,2.0167
"2022-01-21 04:00:00",2.0187,2.0228,2.0201,2.0194
"2022-01-21 05:00:00",2.0203,2.0213,2.0152,2.0152
"2022-01-21 06:00:00",2.0153,2.0165,2.0148,2.0147
"2022-01-21 07:00:00",2.0151,2.0199,2.0194,2.0148
"2022-01-21 08:00:00",2.0196,2.0196,2.0150,2.0151
"2022-01-21 09:00:00",2.0151,2.0171,2.0161,2.0129
"2022-01-21 10:00:00",2.0162,2.0174,2.0143,2.0130
"2022-01-21 11:00:00",2.0145,2.0159,2.0150,2.0138
"2022-01-21 12:00:00",2.0154,2.0159,2.0151,2.0150
"2022-01-21 13:00:00",2.0154,2.0178,2.0174,2.0152
"2022-01-21 14:00:00",2.0176,2.0191,2.0184,2.0171
"2022-01-21 15:00:00",2.0188,2.0194,2.0183,2.0180
"2022-01-21 16:00:00",2.0190,2.0195,2.0163,2.0177
"2022-01-23 17:00:00",2.0153,2.0181,2.0153,2.0150
"2022-01-23 18:00:00",2.0168,2.0191,2.0160,2.0160
"2022-01-23 19:00:00",2.0162,2.0196,2.0190,2.0164
"2022-01-23 20:00:00",2.0191,2.0206,2.0185,2.0180
"2022-01-23 21:00:00",2.0189,2.0192,2.0169,2.0156
"2022-01-23 22:00:00",2.0168,2.0179,2.0176,2.0163
"2022-01-23 23:00:00",2.0177,2.0179,2.0170,2.0169
"2022-01-24 00:00:00",2.0170,2.0187,2.0176,2.0169
"2022-01-24 01:00:00",2.0177,2.0188,2.0184,2.0171
"2022-01-24 02:00:00",2.0186,2.0191,2.0168,2.0168
"2022-01-24 03:00:00",2.0170,2.0207,2.0197,2.0164
"2022-01-24 04:00:00",2.0198,2.0200,2.0165,2.0166
"2022-01-24 05:00:00",2.0166,2.0190,2.0167,2.0164
"2022-01-24 06:00:00",2.0171,2.0172,2.0157,2.0151
"2022-01-24 07:00:00",2.0157,2.0164,2.0158,2.0146
"2022-01-24 08:00:00",2.0158,2.0181,2.0165,2.0162
"2022-01-24 09:00:00",2.0169,2.0180,2.0172,2.0162
"2022-01-24 10:00:00",2.0178,2.0178,2.0166,2.0157
"2022-01-24 11:00:00",2.0168,2.0181,2.0157,2.0157
"2022-01-24 12:00:00",2.0157,2.0187,2.0158,2.0156
"2022-01-24 13:00:00",2.0163,2.0167,2.0154,2.0147
"2022-01-24 14:00:00",2.0156,2.0175,2.0160,2.0146
"2022-01-24 15:00:00",2.0162,2.0162,2.0136,2.0128
"2022-01-24 16:00:00",2.0136,2.0141,2.0127,2.0123
"2022-01-24 17:00:00",2.0113,2.0150,2.0113,2.0110
"2022-01-24 18:00:00",2.0118,2.0137,2.0114,2.0113
"2022-01-24 19:00:00",2.0116,2.0138,2.0132,2.0104
"2022-01-24 20:00:00",2.0133,2.0152,2.0136,2.0131
"2022-01-24 21:00:00",2.0139,2.0158,2.0147,2.0137
"2022-01-24 22:00:00",2.0152,2.0180,2.0168,2.0156
"2022-01-24 23:00:00",2.0168,2.0197,2.0189,2.0169
"2022-01-25 00:00:00",2.0191,2.0195,2.0170,2.0172
"2022-01-25 01:00:00",2.0171,2.0194,2.0187,2.0173
"2022-01-25 02:00:00",2.0190,2.0199,2.0178,2.0171
"2022-01-25 03:00:00",2.0179,2.0207,2.0200,2.0183
"2022-01-25 04:00:00",2.0203,2.0208,2.0178,2.0172
"2022-01-25 05:00:00",2.0179,2.0184,2.0165,2.0151
"2022-01-25 06:00:00",2.0167,2.0172,2.0158,2.0153
"2022-01-25 07:00:00",2.0160,2.0189,2.0185,2.0151
"2022-01-25 08:00:00",2.0188,2.0211,2.0201,2.0184
"2022-01-25 09:00:00",2.0205,2.0216,2.0196,2.0196
"2022-01-25 10:00:00",2.0205,2.0213,2.0204,2.0183
"2022-01-25 11:00:00",2.0206,2.0233,2.0228,2.0205
"2022-01-25 12:00:00",2.0230,2.0232,2.0205,2.0203
"2022-01-25 13:00:00",2.0207,2.0216,2.0188,2.0189
"2022-01-25 14:00:00",2.0188,2.0200,2.0173,2.0175
"2022-01-25 15:00:00",2.0175,2.0197,2.0193,2.0175
"2022-01-25 16:00:00",2.0197,2.0201,2.0188,2.0186
"2022-01-25 17:00:00",2.0168,2.0189,2.0182,2.0163
"2022-01-25 18:00:00",2.0183,2.0192,2.0187,2.0180
"2022-01-25 19:00:00",2.0189,2.0222,2.0216,2.0183
