Date,Open,High,Close,Low
"2021-01-07 13:00:00",7.3550,7.3637,7.3522,7.3511
"2021-01-07 14:00:00",7.3522,7.3522,7.3399,7.3395
"2021-01-07 15:00:00",7.3399,7.3488,7.3440,7.3390
"2021-01-07 16:00:00",7.3440,7.3473,7.3136,7.3122
"2021-01-07 17:00:00",7.3137,7.3363,7.3363,7.3137
"2021-01-07 18:00:00",7.3368,7.3397,7.3329,7.3299
"2021-01-07 21:00:00",7.3228,7.3228,7.3226,7.3226
"2021-01-08 00:00:00",7.3335,7.3337,7.3293,7.3293
"2021-01-08 01:00:00",7.3311,7.3311,7.3207,7.3055
"2021-01-08 02:00:00",7.3208,7.3843,7.3800,7.3133
"2021-01-08 03:00:00",7.3800,7.4128,7.3987,7.3604
"2021-01-08 04:00:00",7.3986,7.4004,7.3629,7.3603
"2021-01-08 05:00:00",7.3629,7.3712,7.3600,7.3596
"2021-01-08 06:00:00",7.3598,7.3677,7.3417,7.3342
"2021-01-08 07:00:00",7.3417,7.3524,7.3476,7.3356
"2021-01-08 08:00:00",7.3475,7.3622,7.3459,7.3238
"2021-01-08 09:00:00",7.3461,7.3550,7.3454,7.3204
"2021-01-08 10:00:00",7.3455,7.3692,7.3557,7.3440
"2021-01-08 11:00:00",7.3557,7.3690,7.3558,7.3553
"2021-01-08 12:00:00",7.3576,7.3657,7.3569,7.3559
"2021-01-08 13:00:00",7.3569,7.3761,7.3666,7.3554
"2021-01-08 14:00:00",7.3679,7.3679,7.3652,7.3652
"2021-01-08 15:00:00",7.3780,7.3878,7.3804,7.3778
"2021-01-08 16:00:00",7.3730,7.3733,7.3681,7.3668
"2021-01-10 21:00:00",7.3836,7.3858,7.3831,7.3827
"2021-01-11 00:00:00",7.3800,7.4395,7.4395,7.3800
"2021-01-11 01:00:00",7.4585,7.4647,7.4372,7.4273
"2021-01-11 02:00:00",7.4406,7.4923,7.4899,7.4165
"2021-01-11 03:00:00",7.4899,7.4899,7.4535,7.4390
"2021-01-11 04:00:00",7.4545,7.4571,7.4502,7.4403
"2021-01-11 05:00:00",7.4502,7.4593,7.4345,7.4209
"2021-01-11 06:00:00",7.4346,7.4522,7.4331,7.4203
"2021-01-11 07:00:00",7.4331,7.4455,7.4430,7.4313
"2021-01-11 08:00:00",7.4430,7.5209,7.5187,7.4417
"2021-01-11 09:00:00",7.5188,7.5201,7.4959,7.4925
"2021-01-11 10:00:00",7.4962,7.5013,7.4663,7.4643
"2021-01-11 11:00:00",7.4663,7.4758,7.4569,7.4542
"2021-01-11 12:00:00",7.4569,7.4654,7.4650,7.4564
"2021-01-11 13:00:00",7.4650,7.4650,7.4494,7.4436
"2021-01-11 14:00:00",7.4540,7.4592,7.4592,7.4524
"2021-01-11 15:00:00",7.4577,7.4843,7.4823,7.4545
"2021-01-11 16:00:00",7.4829,7.4845,7.4716,7.4699
"2021-01-11 18:00:00",7.4765,7.4765,7.4722,7.4684
"2021-01-11 19:00:00",7.4715,7.4770,7.4751,7.4678
"2021-01-11 20:00:00",7.4756,7.4780,7.4767,7.4739
"2021-01-11 21:00:00",7.4767,7.4781,7.4741,7.4738
"2021-01-12 00:00:00",7.4606,7.4613,7.4580,7.4577
"2021-01-12 01:00:00",7.4577,7.4613,7.4432,7.4426
"2021-01-12 02:00:00",7.4432,7.4638,7.4459,7.4233
"2021-01-12 03:00:00",7.4463,7.4909,7.4871,7.4442
"2021-01-12 04:00:00",7.4871,7.5171,7.4688,7.4628
"2021-01-12 05:00:00",7.4689,7.5017,7.5008,7.4632
"2021-01-12 06:00:00",7.5019,7.5141,7.4587,7.4509
"2021-01-12 07:00:00",7.4587,7.5020,7.4852,7.4579
"2021-01-12 08:00:00",7.4852,7.5189,7.5114,7.4810
"2021-01-12 09:00:00",7.5114,7.5168,7.5025,7.4915
"2021-01-12 10:00:00",7.5026,7.5048,7.4774,7.4655
"2021-01-12 11:00:00",7.4773,7.4957,7.4828,7.4657
"2021-01-12 12:00:00",7.4834,7.4877,7.4843,7.4814
"2021-01-12 13:00:00",7.4845,7.4846,7.4578,7.4565
"2021-01-12 14:00:00",7.4574,7.4580,7.4515,7.4495
"2021-01-12 15:00:00",7.4517,7.4559,7.4557,7.4499
"2021-01-12 16:00:00",7.4558,7.4565,7.4458,7.4458
"2021-01-12 17:00:00",7.4419,7.4434,7.4434,7.4411
"2021-01-12 18:00:00",7.4464,7.4503,7.4496,7.4461
"2021-01-12 19:00:00",7.4481,7.4607,7.4603,7.4479
"2021-01-12 20:00:00",7.4603,7.4721,7.4570,7.4546
"2021-01-12 22:00:00",7.4635,7.4646,7.4500,7.4487
"2021-01-12 23:00:00",7.4500,7.4593,7.4571,7.4489
"2021-01-13 00:00:00",7.4571,7.4593,7.4486,7.4449
"2021-01-13 01:00:00",7.4483,7.4636,7.4440,7.4298
"2021-01-13 02:00:00",7.4440,7.4470,7.4335,7.4144
"2021-01-13 03:00:00",7.4335,7.4407,7.4294,7.4253
"2021-01-13 04:00:00",7.4296,7.4314,7.4292,7.4146
"2021-01-13 05:00:00",7.4292,7.4536,7.4456,7.4289
"2021-01-13 06:00:00",7.4459,7.4511,7.4385,7.4359
"2021-01-13 07:00:00",7.4383,7.4436,7.4368,7.4168
"2021-01-13 08:00:00",7.4370,7.4459,7.4181,7.4172
"2021-01-13 09:00:00",7.4173,7.4236,7.4075,7.4020
"2021-01-13 10:00:00",7.4074,7.4199,7.4091,7.4035
"2021-01-13 11:00:00",7.4091,7.4142,7.4035,7.4031
"2021-01-13 12:00:00",7.4033,7.4085,7.4048,7.4031
"2021-01-13 13:00:00",7.4048,7.4049,7.3867,7.3856
"2021-01-13 14:00:00",7.3868,7.3938,7.3938,7.3862
"2021-01-13 15:00:00",7.3939,7.4004,7.3964,7.3937
"2021-01-13 16:00:00",7.3948,7.4049,7.4039,7.3946
"2021-01-13 17:00:00",7.3966,7.3967,7.3967,7.3966
"2021-01-13 19:00:00",7.3973,7.4003,7.3992,7.3970
"2021-01-13 20:00:00",7.4022,7.4068,7.4067,7.4006
"2021-01-13 21:00:00",7.4067,7.4088,7.4086,7.4021
"2021-01-13 22:00:00",7.4086,7.4163,7.4106,7.4013
"2021-01-13 23:00:00",7.4089,7.4098,7.4047,7.4047
"2021-01-14 00:00:00",7.4094,7.4094,7.4061,7.4024
"2021-01-14 01:00:00",7.4049,7.4265,7.4195,7.4016
"2021-01-14 02:00:00",7.4196,7.4545,7.4439,7.4132
"2021-01-14 03:00:00",7.4435,7.4435,7.3856,7.3808
"2021-01-14 04:00:00",7.3856,7.3950,7.3754,7.3672
"2021-01-14 05:00:00",7.3756,7.3864,7.3864,7.3723
"2021-01-14 06:00:00",7.3863,7.3883,7.3737,7.3737
"2021-01-14 07:00:00",7.3737,7.3871,7.3758,7.3691
"2021-01-14 08:00:00",7.3758,7.3875,7.3820,7.3627
"2021-01-14 09:00:00",7.3820,7.3917,7.3661,7.3612
"2021-01-14 10:00:00",7.3652,7.3731,7.3627,7.3592
"2021-01-14 11:00:00",7.3627,7.3890,7.3659,7.3593
"2021-01-14 12:00:00",7.3661,7.3676,7.3538,7.3505
"2021-01-14 13:00:00",7.3538,7.3605,7.3576,7.3513
"2021-01-14 14:00:00",7.3648,7.3648,7.3594,7.3542
"2021-01-14 15:00:00",7.3594,7.3634,7.3585,7.3545
"2021-01-14 16:00:00",7.3580,7.3604,7.3524,7.3522
"2021-01-14 17:00:00",7.3638,7.3640,7.3640,7.3632
"2021-01-14 18:00:00",7.3675,7.3695,7.3689,7.3658
"2021-01-14 19:00:00",7.3689,7.3714,7.3661,7.3658
"2021-01-14 20:00:00",7.3664,7.3670,7.3668,7.3658
"2021-01-14 21:00:00",7.3667,7.3670,7.3655,7.3641
"2021-01-14 22:00:00",7.3650,7.3749,7.3654,7.3646
"2021-01-14 23:00:00",7.3648,7.3649,7.3649,7.3647
"2021-01-15 00:00:00",7.3667,7.3689,7.3689,7.3658
"2021-01-15 01:00:00",7.3668,7.3957,7.3921,7.3660
"2021-01-15 02:00:00",7.3921,7.4087,7.3987,7.3805
"2021-01-15 03:00:00",7.3987,7.4228,7.4074,7.3924
"2021-01-15 04:00:00",7.4074,7.4074,7.3938,7.3850
"2021-01-15 05:00:00",7.3939,7.3964,7.3943,7.3856
"2021-01-15 06:00:00",7.3943,7.4166,7.4166,7.3919
"2021-01-15 07:00:00",7.4166,7.4274,7.4259,7.4041
"2021-01-15 08:00:00",7.4259,7.4816,7.4808,7.4193
"2021-01-15 09:00:00",7.4807,7.5067,7.4797,7.4722
"2021-01-15 10:00:00",7.4796,7.4887,7.4497,7.4486
"2021-01-15 11:00:00",7.4499,7.4619,7.4467,7.4407
"2021-01-15 12:00:00",7.4465,7.4625,7.4342,7.4327
"2021-01-15 13:00:00",7.4341,7.4590,7.4473,7.4341
"2021-01-15 14:00:00",7.4476,7.4494,7.4477,7.4423
"2021-01-15 15:00:00",7.4476,7.4477,7.4477,7.4476
"2021-01-17 23:00:00",7.4656,7.4656,7.4637,7.4637
"2021-01-18 01:00:00",7.4686,7.5086,7.4972,7.4685
"2021-01-18 02:00:00",7.4970,7.5415,7.5174,7.4933
"2021-01-18 03:00:00",7.5175,7.5289,7.5075,7.5014
"2021-01-18 04:00:00",7.5075,7.5114,7.5031,7.4938
"2021-01-18 05:00:00",7.5031,7.5099,7.5025,7.4973
"2021-01-18 06:00:00",7.5025,7.5050,7.4871,7.4866
"2021-01-18 07:00:00",7.4871,7.5021,7.5002,7.4850
"2021-01-18 08:00:00",7.5004,7.5066,7.5037,7.5002
"2021-01-18 09:00:00",7.5037,7.5043,7.4918,7.4867
"2021-01-18 10:00:00",7.4914,7.5018,7.4773,7.4710
"2021-01-18 11:00:00",7.4773,7.4797,7.4762,7.4712
"2021-01-18 12:00:00",7.4760,7.4820,7.4726,7.4724
"2021-01-18 13:00:00",7.4726,7.4742,7.4731,7.4726
"2021-01-18 14:00:00",7.4730,7.4857,7.4758,7.4728
"2021-01-18 15:00:00",7.4758,7.4765,7.4733,7.4733
"2021-01-18 16:00:00",7.4731,7.4731,7.4731,7.4730
"2021-01-18 18:00:00",7.4816,7.4816,7.4816,7.4816
"2021-01-18 20:00:00",7.4790,7.4792,7.4685,7.4683
"2021-01-18 21:00:00",7.4689,7.4690,7.4685,7.4671
"2021-01-18 22:00:00",7.4684,7.4692,7.4685,7.4683
"2021-01-18 23:00:00",7.4693,7.4693,7.4612,7.4605
"2021-01-19 00:00:00",7.4608,7.4743,7.4741,7.4607
"2021-01-19 01:00:00",7.4740,7.4811,7.4795,7.4595
"2021-01-19 02:00:00",7.4795,7.4795,7.4557,7.4376
"2021-01-19 03:00:00",7.4557,7.4669,7.4661,7.4461
"2021-01-19 04:00:00",7.4662,7.4674,7.4343,7.4170
"2021-01-19 05:00:00",7.4341,7.4467,7.4438,7.4287
"2021-01-19 06:00:00",7.4438,7.4673,7.4550,7.4350
"2021-01-19 07:00:00",7.4547,7.4547,7.4419,7.4403
"2021-01-19 08:00:00",7.4417,7.4444,7.4399,7.4360
"2021-01-19 09:00:00",7.4401,7.4525,7.4474,7.4374
"2021-01-19 10:00:00",7.4473,7.4635,7.4460,7.4442
"2021-01-19 11:00:00",7.4461,7.4845,7.4700,7.4445
"2021-01-19 12:00:00",7.4720,7.4772,7.4666,7.4653
"2021-01-19 13:00:00",7.4655,7.4671,7.4590,7.4588
"2021-01-19 14:00:00",7.4591,7.4641,7.4603,7.4585
"2021-01-19 15:00:00",7.4603,7.4640,7.4628,7.4581
"2021-01-19 16:00:00",7.4628,7.4704,7.4683,7.4579
"2021-01-19 18:00:00",7.4706,7.4716,7.4653,7.4649
"2021-01-19 19:00:00",7.4665,7.4690,7.4677,7.4648
"2021-01-19 20:00:00",7.4676,7.4694,7.4663,7.4657
"2021-01-19 21:00:00",7.4663,7.4684,7.4585,7.4584
"2021-01-19 22:00:00",7.4585,7.4609,7.4597,7.4582
"2021-01-19 23:00:00",7.4596,7.4698,7.4669,7.4596
"2021-01-20 00:00:00",7.4671,7.4671,7.4580,7.4565
"2021-01-20 01:00:00",7.4579,7.4592,7.4330,7.4291
"2021-01-20 02:00:00",7.4330,7.4563,7.4495,7.4284
"2021-01-20 03:00:00",7.4494,7.4513,7.4498,7.4416
"2021-01-20 04:00:00",7.4492,7.4516,7.4430,7.4424
"2021-01-20 05:00:00",7.4429,7.4432,7.4432,7.4346
"2021-01-20 06:00:00",7.4432,7.4478,7.4374,7.4356
"2021-01-20 07:00:00",7.4372,7.4521,7.4501,7.4372
"2021-01-20 08:00:00",7.4498,7.4509,7.4480,7.4428
"2021-01-20 09:00:00",7.4474,7.4537,7.4323,7.4307
"2021-01-20 10:00:00",7.4323,7.4331,7.4021,7.4021
"2021-01-20 11:00:00",7.4021,7.4043,7.3935,7.3922
"2021-01-20 12:00:00",7.3933,7.4029,7.4025,7.3852
"2021-01-20 13:00:00",7.4025,7.4090,7.4040,7.3929
"2021-01-20 14:00:00",7.4043,7.4115,7.4045,7.3987
"2021-01-20 15:00:00",7.4186,7.4196,7.4186,7.4186
"2021-01-20 16:00:00",7.4147,7.4156,7.4153,7.4147
"2021-01-20 18:00:00",7.4165,7.4173,7.4141,7.4127
"2021-01-20 19:00:00",7.4141,7.4175,7.4142,7.4137
"2021-01-20 20:00:00",7.4144,7.4164,7.4159,7.4143
"2021-01-20 21:00:00",7.4169,7.4169,7.4166,7.4162
"2021-01-20 22:00:00",7.4167,7.4168,7.4165,7.4163
"2021-01-20 23:00:00",7.4165,7.4180,7.4180,7.4150
"2021-01-21 00:00:00",7.4181,7.4181,7.4011,7.3969
"2021-01-21 01:00:00",7.4010,7.4135,7.4045,7.3848
"2021-01-21 02:00:00",7.4045,7.4063,7.3965,7.3896
"2021-01-21 03:00:00",7.3966,7.4020,7.3892,7.3820
"2021-01-21 04:00:00",7.3892,7.4032,7.3920,7.3834
"2021-01-21 05:00:00",7.3920,7.4128,7.3967,7.3871
"2021-01-21 06:00:00",7.3962,7.4227,7.3507,7.3507
"2021-01-21 07:00:00",7.3507,7.3779,7.3772,7.3474
"2021-01-21 08:00:00",7.3772,7.3776,7.3625,7.3567
"2021-01-21 09:00:00",7.3625,7.3787,7.3714,7.3589
"2021-01-21 10:00:00",7.3715,7.3722,7.3703,7.3522
"2021-01-21 11:00:00",7.3703,7.3720,7.3680,7.3627
"2021-01-21 12:00:00",7.3679,7.3965,7.3886,7.3662
"2021-01-21 13:00:00",7.3865,7.3870,7.3833,7.3833
"2021-01-21 14:00:00",7.3833,7.3836,7.3683,7.3584
"2021-01-21 15:00:00",7.3686,7.3735,7.3635,7.3632
"2021-01-21 16:00:00",7.3638,7.3679,7.3634,7.3622
"2021-01-21 17:00:00",7.3651,7.3769,7.3681,7.3651
"2021-01-21 18:00:00",7.3693,7.3693,7.3686,7.3662
"2021-01-21 19:00:00",7.3682,7.3731,7.3696,7.3664
"2021-01-21 20:00:00",7.3675,7.3721,7.3673,7.3665
"2021-01-21 21:00:00",7.3673,7.3700,7.3698,7.3669
"2021-01-21 22:00:00",7.3698,7.3826,7.3784,7.3685
"2021-01-21 23:00:00",7.3784,7.3787,7.3776,7.3754
"2021-01-22 00:00:00",7.3781,7.3787,7.3787,7.3780
"2021-01-22 01:00:00",7.3780,7.4103,7.3939,7.3737
"2021-01-22 02:00:00",7.3933,7.4391,7.4367,7.3924
"2021-01-22 03:00:00",7.4355,7.4420,7.4035,7.4019
"2021-01-22 04:00:00",7.4033,7.4071,7.4021,7.3951
"2021-01-22 05:00:00",7.4021,7.4081,7.4057,7.3931
"2021-01-22 06:00:00",7.4057,7.4102,7.4075,7.3988
"2021-01-22 07:00:00",7.4075,7.4288,7.4125,7.4044
"2021-01-22 08:00:00",7.4125,7.4358,7.4175,7.4119
"2021-01-22 09:00:00",7.4173,7.4176,7.3890,7.3890
"2021-01-22 10:00:00",7.3888,7.4021,7.3907,7.3750
"2021-01-22 11:00:00",7.3907,7.4058,7.4050,7.3876
"2021-01-22 12:00:00",7.4050,7.4184,7.4101,7.3979
"2021-01-22 13:00:00",7.4101,7.4186,7.4121,7.3957
"2021-01-22 14:00:00",7.4119,7.4127,7.4118,7.4064
"2021-01-22 15:00:00",7.4118,7.4207,7.4174,7.4025
"2021-01-24 18:00:00",7.4157,7.4160,7.4156,7.4148
"2021-01-24 19:00:00",7.4155,7.4194,7.4185,7.4144
"2021-01-24 20:00:00",7.4186,7.4186,7.4180,7.4180
"2021-01-24 23:00:00",7.4146,7.4146,7.4146,7.4146
"2021-01-25 00:00:00",7.4146,7.4195,7.4080,7.4080
"2021-01-25 01:00:00",7.3971,7.4140,7.3746,7.3723
"2021-01-25 02:00:00",7.3746,7.3808,7.3672,7.3644
"2021-01-25 03:00:00",7.3675,7.4066,7.4066,7.3651
"2021-01-25 04:00:00",7.4067,7.4158,7.4082,7.3973
"2021-01-25 05:00:00",7.4081,7.4083,7.3845,7.3817
"2021-01-25 06:00:00",7.3845,7.3877,7.3802,7.3698
"2021-01-25 07:00:00",7.3802,7.3966,7.3926,7.3766
"2021-01-25 08:00:00",7.3930,7.3992,7.3850,7.3843
"2021-01-25 09:00:00",7.3850,7.4037,7.4032,7.3811
"2021-01-25 10:00:00",7.4032,7.4247,7.4003,7.3950
"2021-01-25 11:00:00",7.4003,7.4170,7.4016,7.3953
"2021-01-25 12:00:00",7.4012,7.4053,7.3926,7.3925
"2021-01-25 13:00:00",7.3926,7.3953,7.3922,7.3891
"2021-01-25 14:00:00",7.3923,7.4024,7.4013,7.3912
"2021-01-25 15:00:00",7.4011,7.4135,7.4044,7.3937
"2021-01-25 16:00:00",7.4114,7.4159,7.4030,7.4028
"2021-01-25 20:00:00",7.4109,7.4111,7.4078,7.4076
"2021-01-25 21:00:00",7.4001,7.4066,7.4064,7.3998
"2021-01-25 22:00:00",7.4066,7.4091,7.4090,7.4066
"2021-01-25 23:00:00",7.4090,7.4212,7.4135,7.4072
"2021-01-26 00:00:00",7.4183,7.4291,7.4259,7.4183
"2021-01-26 01:00:00",7.4264,7.4328,7.4169,7.4041
"2021-01-26 02:00:00",7.4169,7.4325,7.4302,7.4062
"2021-01-26 03:00:00",7.4302,7.4317,7.3813,7.3810
"2021-01-26 04:00:00",7.3814,7.3885,7.3849,7.3759
"2021-01-26 05:00:00",7.3849,7.3904,7.3754,7.3748
"2021-01-26 06:00:00",7.3754,7.3755,7.3567,7.3500
"2021-01-26 07:00:00",7.3567,7.3627,7.3453,7.3370
"2021-01-26 08:00:00",7.3468,7.3658,7.3536,7.3468
"2021-01-26 09:00:00",7.3529,7.3551,7.3495,7.3337
"2021-01-26 10:00:00",7.3494,7.3560,7.3355,7.3334
"2021-01-26 11:00:00",7.3355,7.3574,7.3547,7.3342
"2021-01-26 12:00:00",7.3547,7.3572,7.3408,7.3407
"2021-01-26 13:00:00",7.3408,7.3428,7.3370,7.3353
"2021-01-26 14:00:00",7.3371,7.3468,7.3378,7.3365
"2021-01-26 15:00:00",7.3378,7.3392,7.3392,7.3378
"2021-01-26 16:00:00",7.3399,7.3452,7.3386,7.3377
"2021-01-26 17:00:00",7.3409,7.3461,7.3461,7.3409
"2021-01-26 18:00:00",7.3475,7.3475,7.3475,7.3473
"2021-01-26 19:00:00",7.3565,7.3565,7.3552,7.3552
"2021-01-26 21:00:00",7.3527,7.3555,7.3515,7.3477
"2021-01-26 22:00:00",7.3515,7.3568,7.3531,7.3515
"2021-01-26 23:00:00",7.3531,7.3590,7.3585,7.3521
"2021-01-27 00:00:00",7.3536,7.3681,7.3629,7.3536
"2021-01-27 01:00:00",7.3629,7.3629,7.3584,7.3442
"2021-01-27 02:00:00",7.3593,7.3853,7.3581,7.3527
"2021-01-27 03:00:00",7.3581,7.3685,7.3663,7.3513
"2021-01-27 04:00:00",7.3663,7.3736,7.3554,7.3538
"2021-01-27 05:00:00",7.3554,7.3646,7.3630,7.3512
"2021-01-27 06:00:00",7.3630,7.3772,7.3735,7.3624
"2021-01-27 07:00:00",7.3735,7.3901,7.3837,7.3697
"2021-01-27 08:00:00",7.3840,7.4099,7.3992,7.3804
"2021-01-27 09:00:00",7.3992,7.4090,7.3986,7.3889
"2021-01-27 10:00:00",7.3982,7.3982,7.3796,7.3759
"2021-01-27 11:00:00",7.3796,7.3846,7.3785,7.3708
"2021-01-27 12:00:00",7.3786,7.3835,7.3761,7.3720
"2021-01-27 13:00:00",7.3756,7.3785,7.3690,7.3690
"2021-01-27 14:00:00",7.3711,7.3954,7.3923,7.3711
"2021-01-27 15:00:00",7.3922,7.4089,7.4087,7.3859
"2021-01-27 16:00:00",7.4088,7.4104,7.3925,7.3891
"2021-01-27 18:00:00",7.3923,7.3940,7.3919,7.3913
"2021-01-27 19:00:00",7.3914,7.4021,7.4001,7.3914
"2021-01-27 20:00:00",7.4050,7.4137,7.4137,7.4038
"2021-01-27 23:00:00",7.4096,7.4292,7.4292,7.4096
"2021-01-28 00:00:00",7.4292,7.4296,7.4037,7.4036
"2021-01-28 01:00:00",7.4064,7.4146,7.4141,7.4050
"2021-01-28 02:00:00",7.4141,7.4264,7.3786,7.3778
"2021-01-28 03:00:00",7.3788,7.3904,7.3873,7.3607
"2021-01-28 04:00:00",7.3874,7.3875,7.3616,7.3614
"2021-01-28 05:00:00",7.3616,7.3706,7.3672,7.3557
"2021-01-28 06:00:00",7.3672,7.3765,7.3757,7.3665
"2021-01-28 07:00:00",7.3757,7.3898,7.3851,7.3706
"2021-01-28 08:00:00",7.3850,7.3929,7.3723,7.3685
"2021-01-28 09:00:00",7.3729,7.3735,7.3485,7.3432
"2021-01-28 10:00:00",7.3488,7.3621,7.3533,7.3464
"2021-01-28 11:00:00",7.3533,7.3553,7.3520,7.3468
"2021-01-28 12:00:00",7.3520,7.3555,7.3432,7.3393
"2021-01-28 13:00:00",7.3410,7.3457,7.3420,7.3406
"2021-01-28 14:00:00",7.3421,7.3441,7.3320,7.3255
"2021-01-28 15:00:00",7.3319,7.3340,7.3322,7.3309
"2021-01-28 16:00:00",7.3323,7.3397,7.3349,7.3316
"2021-01-28 17:00:00",7.3423,7.3424,7.3413,7.3412
"2021-01-28 18:00:00",7.3417,7.3492,7.3419,7.3415
"2021-01-28 19:00:00",7.3463,7.3573,7.3573,7.3463
"2021-01-28 20:00:00",7.3571,7.3730,7.3651,7.3571
"2021-01-28 22:00:00",7.3663,7.3696,7.3696,7.3663
"2021-01-28 23:00:00",7.3590,7.3633,7.3596,7.3589
"2021-01-29 00:00:00",7.3718,7.3791,7.3770,7.3718
"2021-01-29 01:00:00",7.3771,7.3790,7.3748,7.3504
"2021-01-29 02:00:00",7.3748,7.3811,7.3635,7.3620
"2021-01-29 03:00:00",7.3636,7.3701,7.3268,7.3234
