Date,Open,High,Close,Low
"2015-01-13 06:00:00",17627.0000,17684.0000,17681.0000,17621.0000
"2015-01-13 07:00:00",17682.0000,17687.0000,17651.0000,17651.0000
"2015-01-13 08:00:00",17651.0000,17677.0000,17672.0000,17639.0000
"2015-01-13 09:00:00",17671.0000,17851.0000,17831.0000,17677.0000
"2015-01-13 10:00:00",17839.0000,17853.0000,17811.0000,17797.0000
"2015-01-13 11:00:00",17815.0000,17820.0000,17767.0000,17771.0000
"2015-01-13 12:00:00",17774.0000,17782.0000,17704.0000,17681.0000
"2015-01-13 13:00:00",17708.0000,17721.0000,17498.0000,17482.0000
"2015-01-13 14:00:00",17507.0000,17514.0000,17437.0000,17424.0000
"2015-01-13 15:00:00",17440.0000,17585.0000,17522.0000,17433.0000
"2015-01-13 16:00:00",17542.0000,17566.0000,17555.0000,17532.0000
"2015-01-13 17:00:00",17555.0000,17558.0000,17556.0000,17555.0000
"2015-01-13 18:00:00",17556.0000,17559.0000,17542.0000,17524.0000
"2015-01-13 19:00:00",17542.0000,17568.0000,17531.0000,17528.0000
"2015-01-13 20:00:00",17534.0000,17536.0000,17496.0000,17462.0000
"2015-01-13 21:00:00",17496.0000,17515.0000,17498.0000,17486.0000
"2015-01-13 22:00:00",17500.0000,17503.0000,17478.0000,17462.0000
"2015-01-13 23:00:00",17479.0000,17493.0000,17483.0000,17476.0000
"2015-01-14 00:00:00",17482.0000,17485.0000,17465.0000,17447.0000
"2015-01-14 01:00:00",17464.0000,17481.0000,17389.0000,17377.0000
"2015-01-14 02:00:00",17390.0000,17441.0000,17430.0000,17390.0000
"2015-01-14 03:00:00",17433.0000,17498.0000,17446.0000,17420.0000
"2015-01-14 04:00:00",17447.0000,17526.0000,17522.0000,17431.0000
"2015-01-14 05:00:00",17528.0000,17566.0000,17473.0000,17476.0000
"2015-01-14 06:00:00",17485.0000,17499.0000,17450.0000,17450.0000
"2015-01-14 07:00:00",17449.0000,17478.0000,17414.0000,17412.0000
"2015-01-14 08:00:00",17415.0000,17435.0000,17305.0000,17279.0000
"2015-01-14 09:00:00",17305.0000,17363.0000,17322.0000,17280.0000
"2015-01-14 10:00:00",17324.0000,17417.0000,17365.0000,17320.0000
"2015-01-14 11:00:00",17368.0000,17370.0000,17280.0000,17275.0000
"2015-01-14 12:00:00",17283.0000,17298.0000,17260.0000,17232.0000
"2015-01-14 13:00:00",17263.0000,17280.0000,17219.0000,17191.0000
"2015-01-14 14:00:00",17226.0000,17351.0000,17269.0000,17223.0000
"2015-01-14 15:00:00",17272.0000,17375.0000,17329.0000,17279.0000
"2015-01-14 16:00:00",17347.0000,17395.0000,17389.0000,17347.0000
"2015-01-14 17:00:00",17389.0000,17393.0000,17389.0000,17388.0000
"2015-01-14 18:00:00",17390.0000,17402.0000,17387.0000,17386.0000
"2015-01-14 19:00:00",17388.0000,17404.0000,17374.0000,17372.0000
"2015-01-14 20:00:00",17379.0000,17402.0000,17382.0000,17371.0000
"2015-01-14 21:00:00",17385.0000,17398.0000,17392.0000,17383.0000
"2015-01-14 22:00:00",17393.0000,17396.0000,17376.0000,17369.0000
"2015-01-14 23:00:00",17377.0000,17393.0000,17390.0000,17372.0000
"2015-01-15 00:00:00",17391.0000,17462.0000,17452.0000,17389.0000
"2015-01-15 01:00:00",17456.0000,17532.0000,17513.0000,17472.0000
"2015-01-15 02:00:00",17512.0000,17522.0000,17472.0000,17460.0000
"2015-01-15 03:00:00",17477.0000,17513.0000,17474.0000,17472.0000
"2015-01-15 04:00:00",17479.0000,17479.0000,17195.0000,17196.0000
"2015-01-15 05:00:00",17283.0000,17386.0000,17280.0000,17264.0000
"2015-01-15 06:00:00",17285.0000,17300.0000,17269.0000,17231.0000
"2015-01-15 07:00:00",17278.0000,17420.0000,17351.0000,17265.0000
"2015-01-15 08:00:00",17359.0000,17455.0000,17408.0000,17338.0000
"2015-01-15 09:00:00",17412.0000,17450.0000,17265.0000,17258.0000
"2015-01-15 10:00:00",17268.0000,17423.0000,17319.0000,17266.0000
"2015-01-15 11:00:00",17326.0000,17343.0000,17290.0000,17270.0000
"2015-01-15 12:00:00",17292.0000,17320.0000,17250.0000,17225.0000
"2015-01-15 13:00:00",17251.0000,17311.0000,17268.0000,17238.0000
"2015-01-15 14:00:00",17272.0000,17344.0000,17327.0000,17259.0000
"2015-01-15 15:00:00",17329.0000,17337.0000,17251.0000,17245.0000
"2015-01-15 16:00:00",17255.0000,17311.0000,17238.0000,17238.0000
"2015-01-15 17:00:00",17239.0000,17243.0000,17196.0000,17197.0000
"2015-01-15 18:00:00",17215.0000,17233.0000,17198.0000,17197.0000
"2015-01-15 19:00:00",17201.0000,17208.0000,17157.0000,17136.0000
"2015-01-15 20:00:00",17165.0000,17192.0000,17151.0000,17153.0000
"2015-01-15 21:00:00",17153.0000,17159.0000,17135.0000,17125.0000
"2015-01-15 22:00:00",17139.0000,17182.0000,17154.0000,17141.0000
"2015-01-15 23:00:00",17158.0000,17186.0000,17181.0000,17147.0000
"2015-01-16 00:00:00",17183.0000,17201.0000,17168.0000,17164.0000
"2015-01-16 01:00:00",17165.0000,17210.0000,17190.0000,17171.0000
"2015-01-16 02:00:00",17191.0000,17246.0000,17215.0000,17203.0000
"2015-01-16 03:00:00",17216.0000,17276.0000,17232.0000,17220.0000
"2015-01-16 04:00:00",17232.0000,17234.0000,17188.0000,17156.0000
"2015-01-16 05:00:00",17187.0000,17224.0000,17198.0000,17159.0000
"2015-01-16 06:00:00",17203.0000,17270.0000,17244.0000,17199.0000
"2015-01-16 07:00:00",17248.0000,17248.0000,17161.0000,17162.0000
"2015-01-16 08:00:00",17169.0000,17257.0000,17218.0000,17181.0000
"2015-01-16 09:00:00",17225.0000,17300.0000,17195.0000,17200.0000
"2015-01-16 10:00:00",17206.0000,17329.0000,17319.0000,17171.0000
"2015-01-16 11:00:00",17319.0000,17337.0000,17278.0000,17274.0000
"2015-01-16 12:00:00",17283.0000,17378.0000,17354.0000,17280.0000
"2015-01-16 13:00:00",17358.0000,17363.0000,17347.0000,17302.0000
"2015-01-16 14:00:00",17351.0000,17367.0000,17360.0000,17325.0000
"2015-01-16 15:00:00",17360.0000,17457.0000,17428.0000,17345.0000
"2015-01-16 16:00:00",17428.0000,17442.0000,17431.0000,17418.0000
"2015-01-18 18:00:00",17433.0000,17436.0000,17410.0000,17394.0000
"2015-01-18 19:00:00",17409.0000,17523.0000,17482.0000,17406.0000
"2015-01-18 20:00:00",17486.0000,17491.0000,17440.0000,17420.0000
"2015-01-18 21:00:00",17439.0000,17463.0000,17442.0000,17425.0000
"2015-01-18 22:00:00",17444.0000,17446.0000,17415.0000,17396.0000
"2015-01-18 23:00:00",17418.0000,17433.0000,17430.0000,17405.0000
"2015-01-19 00:00:00",17427.0000,17434.0000,17414.0000,17406.0000
"2015-01-19 01:00:00",17416.0000,17428.0000,17389.0000,17389.0000
"2015-01-19 02:00:00",17388.0000,17413.0000,17400.0000,17378.0000
"2015-01-19 03:00:00",17405.0000,17415.0000,17383.0000,17363.0000
"2015-01-19 04:00:00",17384.0000,17395.0000,17356.0000,17356.0000
"2015-01-19 05:00:00",17356.0000,17380.0000,17352.0000,17348.0000
"2015-01-19 06:00:00",17353.0000,17388.0000,17357.0000,17354.0000
"2015-01-19 07:00:00",17358.0000,17392.0000,17386.0000,17361.0000
"2015-01-19 08:00:00",17385.0000,17422.0000,17412.0000,17376.0000
"2015-01-19 09:00:00",17417.0000,17485.0000,17468.0000,17425.0000
"2015-01-19 10:00:00",17470.0000,17474.0000,17432.0000,17431.0000
"2015-01-19 11:00:00",17439.0000,17443.0000,17409.0000,17392.0000
"2015-01-19 12:00:00",17409.0000,17410.0000,17386.0000,17369.0000
"2015-01-19 18:00:00",17387.0000,17410.0000,17403.0000,17382.0000
"2015-01-19 19:00:00",17403.0000,17438.0000,17412.0000,17402.0000
"2015-01-19 20:00:00",17412.0000,17458.0000,17452.0000,17403.0000
"2015-01-19 21:00:00",17453.0000,17471.0000,17438.0000,17429.0000
"2015-01-19 22:00:00",17438.0000,17461.0000,17448.0000,17425.0000
"2015-01-19 23:00:00",17449.0000,17461.0000,17451.0000,17435.0000
"2015-01-20 00:00:00",17450.0000,17479.0000,17465.0000,17449.0000
"2015-01-20 01:00:00",17467.0000,17490.0000,17482.0000,17467.0000
"2015-01-20 02:00:00",17485.0000,17490.0000,17480.0000,17464.0000
"2015-01-20 03:00:00",17483.0000,17499.0000,17460.0000,17458.0000
"2015-01-20 04:00:00",17462.0000,17480.0000,17458.0000,17448.0000
"2015-01-20 05:00:00",17464.0000,17490.0000,17481.0000,17454.0000
"2015-01-20 06:00:00",17484.0000,17510.0000,17503.0000,17460.0000
"2015-01-20 07:00:00",17503.0000,17531.0000,17519.0000,17500.0000
"2015-01-20 08:00:00",17521.0000,17525.0000,17499.0000,17502.0000
"2015-01-20 09:00:00",17502.0000,17522.0000,17354.0000,17340.0000
"2015-01-20 10:00:00",17357.0000,17399.0000,17322.0000,17313.0000
"2015-01-20 11:00:00",17332.0000,17362.0000,17292.0000,17273.0000
"2015-01-20 12:00:00",17300.0000,17352.0000,17330.0000,17289.0000
"2015-01-20 13:00:00",17335.0000,17378.0000,17354.0000,17309.0000
"2015-01-20 14:00:00",17359.0000,17459.0000,17448.0000,17357.0000
"2015-01-20 15:00:00",17459.0000,17473.0000,17438.0000,17429.0000
"2015-01-20 16:00:00",17448.0000,17472.0000,17416.0000,17408.0000
"2015-01-20 17:00:00",17416.0000,17425.0000,17417.0000,17416.0000
"2015-01-20 18:00:00",17414.0000,17441.0000,17431.0000,17420.0000
"2015-01-20 19:00:00",17431.0000,17431.0000,17420.0000,17419.0000
"2015-01-20 20:00:00",17421.0000,17427.0000,17416.0000,17402.0000
"2015-01-20 21:00:00",17418.0000,17434.0000,17429.0000,17410.0000
"2015-01-20 22:00:00",17432.0000,17467.0000,17416.0000,17415.0000
"2015-01-20 23:00:00",17420.0000,17470.0000,17457.0000,17423.0000
"2015-01-21 00:00:00",17457.0000,17467.0000,17451.0000,17449.0000
"2015-01-21 01:00:00",17454.0000,17462.0000,17440.0000,17436.0000
"2015-01-21 02:00:00",17442.0000,17445.0000,17427.0000,17412.0000
"2015-01-21 03:00:00",17437.0000,17443.0000,17410.0000,17402.0000
"2015-01-21 04:00:00",17414.0000,17447.0000,17420.0000,17419.0000
"2015-01-21 05:00:00",17419.0000,17447.0000,17433.0000,17419.0000
"2015-01-21 06:00:00",17435.0000,17435.0000,17399.0000,17396.0000
"2015-01-21 07:00:00",17402.0000,17409.0000,17364.0000,17362.0000
"2015-01-21 08:00:00",17373.0000,17406.0000,17376.0000,17368.0000
"2015-01-21 09:00:00",17380.0000,17469.0000,17396.0000,17327.0000
"2015-01-21 10:00:00",17410.0000,17517.0000,17507.0000,17377.0000
"2015-01-21 11:00:00",17512.0000,17534.0000,17491.0000,17466.0000
"2015-01-21 12:00:00",17491.0000,17511.0000,17465.0000,17456.0000
"2015-01-21 13:00:00",17469.0000,17493.0000,17430.0000,17430.0000
"2015-01-21 14:00:00",17429.0000,17478.0000,17467.0000,17412.0000
"2015-01-21 15:00:00",17471.0000,17500.0000,17482.0000,17446.0000
"2015-01-21 16:00:00",17496.0000,17501.0000,17494.0000,17485.0000
"2015-01-21 17:00:00",17495.0000,17499.0000,17494.0000,17490.0000
"2015-01-21 18:00:00",17494.0000,17502.0000,17492.0000,17482.0000
"2015-01-21 19:00:00",17494.0000,17496.0000,17489.0000,17485.0000
"2015-01-21 20:00:00",17488.0000,17521.0000,17519.0000,17490.0000
"2015-01-21 21:00:00",17518.0000,17518.0000,17511.0000,17506.0000
"2015-01-21 22:00:00",17511.0000,17522.0000,17513.0000,17509.0000
"2015-01-21 23:00:00",17512.0000,17518.0000,17515.0000,17510.0000
"2015-01-22 00:00:00",17515.0000,17522.0000,17516.0000,17511.0000
"2015-01-22 01:00:00",17518.0000,17540.0000,17535.0000,17516.0000
"2015-01-22 02:00:00",17533.0000,17551.0000,17543.0000,17515.0000
"2015-01-22 03:00:00",17548.0000,17553.0000,17549.0000,17535.0000
"2015-01-22 04:00:00",17551.0000,17564.0000,17532.0000,17530.0000
"2015-01-22 05:00:00",17535.0000,17544.0000,17520.0000,17518.0000
"2015-01-22 06:00:00",17520.0000,17537.0000,17527.0000,17510.0000
"2015-01-22 07:00:00",17529.0000,17590.0000,17575.0000,17518.0000
"2015-01-22 08:00:00",17576.0000,17664.0000,17554.0000,17521.0000
"2015-01-22 09:00:00",17564.0000,17603.0000,17451.0000,17417.0000
"2015-01-22 10:00:00",17455.0000,17640.0000,17629.0000,17464.0000
"2015-01-22 11:00:00",17637.0000,17644.0000,17589.0000,17572.0000
"2015-01-22 12:00:00",17603.0000,17618.0000,17584.0000,17581.0000
"2015-01-22 13:00:00",17591.0000,17630.0000,17622.0000,17587.0000
"2015-01-22 14:00:00",17626.0000,17754.0000,17748.0000,17622.0000
"2015-01-22 15:00:00",17750.0000,17775.0000,17750.0000,17742.0000
"2015-01-22 16:00:00",17752.0000,17752.0000,17743.0000,17728.0000
"2015-01-22 17:00:00",17746.0000,17747.0000,17741.0000,17741.0000
"2015-01-22 18:00:00",17739.0000,17749.0000,17735.0000,17729.0000
"2015-01-22 19:00:00",17735.0000,17737.0000,17725.0000,17719.0000
"2015-01-22 20:00:00",17726.0000,17727.0000,17723.0000,17713.0000
"2015-01-22 21:00:00",17724.0000,17724.0000,17717.0000,17710.0000
"2015-01-22 22:00:00",17718.0000,17731.0000,17724.0000,17714.0000
"2015-01-22 23:00:00",17723.0000,17727.0000,17723.0000,17721.0000
"2015-01-23 00:00:00",17724.0000,17728.0000,17717.0000,17717.0000
"2015-01-23 01:00:00",17716.0000,17739.0000,17728.0000,17720.0000
"2015-01-23 02:00:00",17727.0000,17752.0000,17743.0000,17732.0000
"2015-01-23 03:00:00",17744.0000,17794.0000,17781.0000,17732.0000
"2015-01-23 04:00:00",17782.0000,17784.0000,17758.0000,17744.0000
"2015-01-23 05:00:00",17762.0000,17767.0000,17745.0000,17736.0000
"2015-01-23 06:00:00",17747.0000,17777.0000,17763.0000,17744.0000
"2015-01-23 07:00:00",17761.0000,17789.0000,17769.0000,17750.0000
"2015-01-23 08:00:00",17772.0000,17783.0000,17729.0000,17727.0000
