Date,Open,High,Close,Low
"2011-01-14 14:00:00",2.0616,2.0637,2.0632,2.0610
"2011-01-14 15:00:00",2.0629,2.0693,2.0686,2.0604
"2011-01-14 16:00:00",2.0685,2.0723,2.0703,2.0680
"2011-01-14 17:00:00",2.0704,2.0704,2.0704,2.0704
"2011-01-16 17:00:00",2.0640,2.0685,2.0656,2.0640
"2011-01-16 18:00:00",2.0657,2.0667,2.0641,2.0625
"2011-01-16 19:00:00",2.0643,2.0668,2.0641,2.0636
"2011-01-16 20:00:00",2.0643,2.0643,2.0630,2.0617
"2011-01-16 21:00:00",2.0629,2.0636,2.0630,2.0623
"2011-01-16 22:00:00",2.0631,2.0633,2.0618,2.0611
"2011-01-16 23:00:00",2.0620,2.0626,2.0617,2.0608
"2011-01-17 00:00:00",2.0616,2.0636,2.0635,2.0611
"2011-01-17 01:00:00",2.0636,2.0651,2.0628,2.0627
"2011-01-17 02:00:00",2.0629,2.0658,2.0644,2.0620
"2011-01-17 03:00:00",2.0645,2.0646,2.0588,2.0561
"2011-01-17 04:00:00",2.0589,2.0604,2.0600,2.0568
"2011-01-17 05:00:00",2.0601,2.0608,2.0593,2.0566
"2011-01-17 06:00:00",2.0592,2.0611,2.0563,2.0519
"2011-01-17 07:00:00",2.0564,2.0607,2.0560,2.0550
"2011-01-17 08:00:00",2.0562,2.0568,2.0546,2.0532
"2011-01-17 09:00:00",2.0545,2.0577,2.0564,2.0540
"2011-01-17 10:00:00",2.0564,2.0576,2.0567,2.0548
"2011-01-17 11:00:00",2.0566,2.0582,2.0554,2.0546
"2011-01-17 12:00:00",2.0553,2.0559,2.0549,2.0524
"2011-01-17 13:00:00",2.0548,2.0555,2.0537,2.0524
"2011-01-17 14:00:00",2.0538,2.0572,2.0565,2.0514
"2011-01-17 15:00:00",2.0564,2.0567,2.0563,2.0534
"2011-01-17 16:00:00",2.0559,2.0575,2.0560,2.0546
"2011-01-17 17:00:00",2.0561,2.0589,2.0575,2.0552
"2011-01-17 18:00:00",2.0574,2.0587,2.0581,2.0565
"2011-01-17 19:00:00",2.0583,2.0640,2.0609,2.0575
"2011-01-17 20:00:00",2.0610,2.0625,2.0612,2.0604
"2011-01-17 21:00:00",2.0613,2.0641,2.0637,2.0603
"2011-01-17 22:00:00",2.0638,2.0645,2.0625,2.0617
"2011-01-17 23:00:00",2.0626,2.0643,2.0642,2.0588
"2011-01-18 00:00:00",2.0641,2.0648,2.0644,2.0626
"2011-01-18 01:00:00",2.0643,2.0663,2.0663,2.0631
"2011-01-18 02:00:00",2.0661,2.0673,2.0665,2.0617
"2011-01-18 03:00:00",2.0668,2.0687,2.0632,2.0622
"2011-01-18 04:00:00",2.0630,2.0742,2.0739,2.0629
"2011-01-18 05:00:00",2.0741,2.0787,2.0719,2.0714
"2011-01-18 06:00:00",2.0721,2.0732,2.0713,2.0685
"2011-01-18 07:00:00",2.0712,2.0721,2.0697,2.0661
"2011-01-18 08:00:00",2.0696,2.0733,2.0700,2.0689
"2011-01-18 09:00:00",2.0701,2.0734,2.0703,2.0680
"2011-01-18 10:00:00",2.0702,2.0752,2.0741,2.0691
"2011-01-18 11:00:00",2.0739,2.0765,2.0758,2.0723
"2011-01-18 12:00:00",2.0757,2.0757,2.0723,2.0721
"2011-01-18 13:00:00",2.0722,2.0731,2.0685,2.0674
"2011-01-18 14:00:00",2.0687,2.0714,2.0708,2.0681
"2011-01-18 15:00:00",2.0707,2.0715,2.0690,2.0668
"2011-01-18 16:00:00",2.0686,2.0705,2.0670,2.0653
"2011-01-18 17:00:00",2.0669,2.0698,2.0677,2.0666
"2011-01-18 18:00:00",2.0676,2.0691,2.0674,2.0670
"2011-01-18 19:00:00",2.0673,2.0694,2.0663,2.0661
"2011-01-18 20:00:00",2.0664,2.0688,2.0668,2.0659
"2011-01-18 21:00:00",2.0667,2.0673,2.0636,2.0625
"2011-01-18 22:00:00",2.0637,2.0677,2.0660,2.0637
"2011-01-18 23:00:00",2.0661,2.0674,2.0665,2.0654
"2011-01-19 00:00:00",2.0666,2.0675,2.0657,2.0655
"2011-01-19 01:00:00",2.0658,2.0673,2.0645,2.0640
"2011-01-19 02:00:00",2.0644,2.0664,2.0627,2.0624
"2011-01-19 03:00:00",2.0628,2.0647,2.0637,2.0621
"2011-01-19 04:00:00",2.0636,2.0648,2.0600,2.0592
"2011-01-19 05:00:00",2.0599,2.0631,2.0613,2.0585
"2011-01-19 06:00:00",2.0612,2.0630,2.0615,2.0590
"2011-01-19 07:00:00",2.0616,2.0628,2.0594,2.0581
"2011-01-19 08:00:00",2.0593,2.0605,2.0598,2.0576
"2011-01-19 09:00:00",2.0597,2.0600,2.0593,2.0557
"2011-01-19 10:00:00",2.0595,2.0687,2.0686,2.0581
"2011-01-19 11:00:00",2.0687,2.0727,2.0706,2.0686
"2011-01-19 12:00:00",2.0705,2.0725,2.0722,2.0693
"2011-01-19 13:00:00",2.0721,2.0726,2.0711,2.0700
"2011-01-19 14:00:00",2.0712,2.0781,2.0780,2.0710
"2011-01-19 15:00:00",2.0782,2.0792,2.0766,2.0758
"2011-01-19 16:00:00",2.0763,2.0814,2.0795,2.0753
"2011-01-19 17:00:00",2.0796,2.0898,2.0869,2.0795
"2011-01-19 18:00:00",2.0870,2.0881,2.0872,2.0856
"2011-01-19 19:00:00",2.0871,2.0897,2.0830,2.0828
"2011-01-19 20:00:00",2.0831,2.0854,2.0835,2.0805
"2011-01-19 21:00:00",2.0833,2.0853,2.0839,2.0814
"2011-01-19 22:00:00",2.0838,2.0853,2.0844,2.0830
"2011-01-19 23:00:00",2.0843,2.0858,2.0857,2.0820
"2011-01-20 00:00:00",2.0858,2.0867,2.0858,2.0842
"2011-01-20 01:00:00",2.0859,2.0886,2.0879,2.0845
"2011-01-20 02:00:00",2.0880,2.0889,2.0845,2.0828
"2011-01-20 03:00:00",2.0847,2.0922,2.0921,2.0846
"2011-01-20 04:00:00",2.0922,2.0938,2.0905,2.0884
"2011-01-20 05:00:00",2.0905,2.0948,2.0946,2.0891
"2011-01-20 06:00:00",2.0945,2.0951,2.0941,2.0922
"2011-01-20 07:00:00",2.0940,2.0968,2.0963,2.0925
"2011-01-20 08:00:00",2.0962,2.1045,2.1023,2.0943
"2011-01-20 09:00:00",2.1024,2.1042,2.0987,2.0964
"2011-01-20 10:00:00",2.0989,2.1031,2.0993,2.0935
"2011-01-20 11:00:00",2.0994,2.1011,2.0989,2.0975
"2011-01-20 12:00:00",2.0988,2.0992,2.0985,2.0947
"2011-01-20 13:00:00",2.0986,2.1002,2.0978,2.0976
"2011-01-20 14:00:00",2.0981,2.0999,2.0989,2.0948
"2011-01-20 15:00:00",2.0990,2.0995,2.0947,2.0944
"2011-01-20 16:00:00",2.0945,2.0997,2.0994,2.0866
"2011-01-20 17:00:00",2.0995,2.1067,2.1061,2.0967
"2011-01-20 18:00:00",2.1057,2.1071,2.1060,2.1032
"2011-01-20 19:00:00",2.1061,2.1069,2.1055,2.1016
"2011-01-20 20:00:00",2.1058,2.1103,2.1070,2.1054
"2011-01-20 21:00:00",2.1068,2.1082,2.1046,2.1040
"2011-01-20 22:00:00",2.1045,2.1078,2.1038,2.1030
"2011-01-20 23:00:00",2.1039,2.1078,2.1063,2.1035
"2011-01-21 00:00:00",2.1064,2.1105,2.1071,2.1056
"2011-01-21 01:00:00",2.1064,2.1113,2.1078,2.1057
"2011-01-21 02:00:00",2.1077,2.1095,2.1075,2.1023
"2011-01-21 03:00:00",2.1074,2.1081,2.1028,2.1017
"2011-01-21 04:00:00",2.1029,2.1061,2.1023,2.0991
"2011-01-21 05:00:00",2.1024,2.1087,2.1032,2.1020
"2011-01-21 06:00:00",2.1033,2.1064,2.1057,2.1010
"2011-01-21 07:00:00",2.1058,2.1069,2.1032,2.1003
"2011-01-21 08:00:00",2.1031,2.1085,2.1080,2.1014
"2011-01-21 09:00:00",2.1079,2.1109,2.1083,2.1072
"2011-01-21 10:00:00",2.1082,2.1104,2.1100,2.1060
"2011-01-21 11:00:00",2.1101,2.1121,2.1099,2.1063
"2011-01-21 12:00:00",2.1098,2.1119,2.1095,2.1091
"2011-01-21 13:00:00",2.1096,2.1144,2.1134,2.1089
"2011-01-21 14:00:00",2.1133,2.1148,2.1132,2.1127
"2011-01-21 15:00:00",2.1133,2.1134,2.1087,2.1086
"2011-01-21 16:00:00",2.1089,2.1112,2.1041,2.1041
"2011-01-23 17:00:00",2.1106,2.1109,2.1083,2.1067
"2011-01-23 18:00:00",2.1084,2.1087,2.1066,2.1052
"2011-01-23 19:00:00",2.1065,2.1118,2.1084,2.1057
"2011-01-23 20:00:00",2.1085,2.1087,2.1040,2.1032
"2011-01-23 21:00:00",2.1039,2.1044,2.1038,2.1003
"2011-01-23 22:00:00",2.1040,2.1043,2.1018,2.1017
"2011-01-23 23:00:00",2.1017,2.1029,2.1011,2.1009
"2011-01-24 00:00:00",2.1010,2.1039,2.1023,2.1010
"2011-01-24 01:00:00",2.1024,2.1038,2.1021,2.1012
"2011-01-24 02:00:00",2.1022,2.1033,2.1005,2.1002
"2011-01-24 03:00:00",2.1006,2.1065,2.1054,2.0976
"2011-01-24 04:00:00",2.1054,2.1061,2.1011,2.1001
"2011-01-24 05:00:00",2.1013,2.1013,2.0974,2.0967
"2011-01-24 06:00:00",2.0975,2.0993,2.0977,2.0954
"2011-01-24 07:00:00",2.0979,2.0998,2.0981,2.0957
"2011-01-24 08:00:00",2.0980,2.0993,2.0975,2.0958
"2011-01-24 09:00:00",2.0974,2.1006,2.1005,2.0966
"2011-01-24 10:00:00",2.1008,2.1014,2.0958,2.0924
"2011-01-24 11:00:00",2.0957,2.0959,2.0921,2.0899
"2011-01-24 12:00:00",2.0922,2.0932,2.0927,2.0907
"2011-01-24 13:00:00",2.0926,2.0940,2.0933,2.0903
"2011-01-24 14:00:00",2.0934,2.0958,2.0958,2.0925
"2011-01-24 15:00:00",2.0959,2.0970,2.0948,2.0938
"2011-01-24 16:00:00",2.0947,2.0950,2.0936,2.0926
"2011-01-24 17:00:00",2.0937,2.0952,2.0935,2.0924
"2011-01-24 18:00:00",2.0934,2.0943,2.0904,2.0880
"2011-01-24 19:00:00",2.0901,2.0914,2.0887,2.0845
"2011-01-24 20:00:00",2.0888,2.0910,2.0884,2.0879
"2011-01-24 21:00:00",2.0885,2.0896,2.0890,2.0881
"2011-01-24 22:00:00",2.0892,2.0924,2.0905,2.0869
"2011-01-24 23:00:00",2.0904,2.0906,2.0897,2.0887
"2011-01-25 00:00:00",2.0896,2.0908,2.0874,2.0872
"2011-01-25 01:00:00",2.0873,2.0879,2.0845,2.0843
"2011-01-25 02:00:00",2.0845,2.0854,2.0839,2.0790
"2011-01-25 03:00:00",2.0838,2.0841,2.0801,2.0787
"2011-01-25 04:00:00",2.0800,2.0809,2.0652,2.0651
"2011-01-25 05:00:00",2.0653,2.0666,2.0636,2.0628
"2011-01-25 06:00:00",2.0635,2.0663,2.0649,2.0631
"2011-01-25 07:00:00",2.0648,2.0672,2.0651,2.0634
"2011-01-25 08:00:00",2.0652,2.0666,2.0639,2.0618
"2011-01-25 09:00:00",2.0640,2.0660,2.0646,2.0626
"2011-01-25 10:00:00",2.0645,2.0684,2.0658,2.0618
"2011-01-25 11:00:00",2.0657,2.0696,2.0694,2.0634
"2011-01-25 12:00:00",2.0694,2.0698,2.0656,2.0632
"2011-01-25 13:00:00",2.0657,2.0674,2.0654,2.0639
"2011-01-25 14:00:00",2.0653,2.0687,2.0663,2.0628
"2011-01-25 15:00:00",2.0661,2.0666,2.0597,2.0587
"2011-01-25 16:00:00",2.0596,2.0601,2.0567,2.0556
