Date,Open,High,Close,Low
"2015-01-13 05:00:00",116.5430,116.5760,116.3880,116.3840
"2015-01-13 06:00:00",116.4070,116.5160,116.4670,116.3690
"2015-01-13 07:00:00",116.4870,116.5100,116.2010,116.2030
"2015-01-13 08:00:00",116.2030,116.2780,116.0820,116.0370
"2015-01-13 09:00:00",116.0890,116.3390,116.1410,116.0890
"2015-01-13 10:00:00",116.1810,116.4090,116.2360,116.0340
"2015-01-13 11:00:00",116.2450,116.2830,115.8950,115.8960
"2015-01-13 12:00:00",115.8990,115.9060,115.7480,115.7360
"2015-01-13 13:00:00",115.7460,115.8380,115.2980,115.2710
"2015-01-13 14:00:00",115.3230,115.4700,115.2950,115.1730
"2015-01-13 15:00:00",115.2980,115.5880,115.4930,115.2860
"2015-01-13 16:00:00",115.4970,115.6290,115.5760,115.4800
"2015-01-13 17:00:00",115.5800,115.6470,115.5880,115.4910
"2015-01-13 18:00:00",115.5850,115.6470,115.5210,115.4130
"2015-01-13 19:00:00",115.5310,115.6290,115.3010,115.2460
"2015-01-13 20:00:00",115.3340,115.4390,115.2490,115.1980
"2015-01-13 21:00:00",115.2470,115.3210,115.1960,115.0940
"2015-01-13 22:00:00",115.1970,115.2150,115.1730,115.0520
"2015-01-13 23:00:00",115.1930,115.2710,115.0820,115.0750
"2015-01-14 00:00:00",115.0810,115.1530,114.9870,114.9170
"2015-01-14 01:00:00",114.9960,115.0460,114.7390,114.6140
"2015-01-14 02:00:00",114.7590,115.2620,115.0280,114.7490
"2015-01-14 03:00:00",115.0420,115.0430,114.5420,114.5710
"2015-01-14 04:00:00",114.5690,114.6220,114.4000,114.0930
"2015-01-14 05:00:00",114.4320,114.6390,114.5290,114.4410
"2015-01-14 06:00:00",114.5460,114.5720,114.3740,114.2410
"2015-01-14 07:00:00",114.3740,114.5340,114.4280,114.3500
"2015-01-14 08:00:00",114.4280,114.6070,114.5260,114.3360
"2015-01-14 09:00:00",114.5320,114.6890,114.4650,114.4550
"2015-01-14 10:00:00",114.4760,114.7380,114.6390,114.3690
"2015-01-14 11:00:00",114.7270,114.8150,114.7820,114.6770
"2015-01-14 12:00:00",114.7990,114.9170,114.8690,114.7350
"2015-01-14 13:00:00",114.8730,114.9540,114.7680,114.7310
"2015-01-14 14:00:00",114.7940,115.1170,114.9610,114.8010
"2015-01-14 15:00:00",114.9920,115.2270,115.0970,115.0280
"2015-01-14 16:00:00",115.1240,115.2010,115.1590,115.1160
"2015-01-14 17:00:00",115.1610,115.1720,115.0490,114.9870
"2015-01-14 18:00:00",115.0930,115.2740,115.2020,115.0580
"2015-01-14 19:00:00",115.2300,115.4080,115.3450,115.1550
"2015-01-14 20:00:00",115.3760,115.4500,115.3970,115.2940
"2015-01-14 21:00:00",115.3980,115.5610,115.4680,115.4070
"2015-01-14 22:00:00",115.4880,115.5080,115.4540,115.3790
"2015-01-14 23:00:00",115.4640,115.4870,115.3910,115.3440
"2015-01-15 00:00:00",115.3910,115.4880,115.3790,115.3420
"2015-01-15 01:00:00",115.3830,115.5160,115.3750,115.3740
"2015-01-15 02:00:00",115.3990,115.4700,115.3800,115.3130
"2015-01-15 03:00:00",115.3960,115.4720,115.1150,115.1140
"2015-01-15 04:00:00",115.1340,117.2610,115.0110,114.9770
"2015-01-15 05:00:00",130.0000,131.5470,131.2710,117.9040
"2015-01-15 06:00:00",131.5060,133.1750,132.3650,131.2660
"2015-01-15 07:00:00",132.4400,133.4720,133.2380,132.4130
"2015-01-15 08:00:00",133.3320,133.8730,133.6840,132.1030
"2015-01-15 09:00:00",133.6790,134.3760,131.7550,131.6920
"2015-01-15 10:00:00",131.7820,131.9220,128.5320,128.2100
"2015-01-15 11:00:00",128.5600,131.6470,130.6090,128.6610
"2015-01-15 12:00:00",130.8210,131.0450,130.8810,129.9150
"2015-01-15 13:00:00",130.8780,133.2040,131.2350,130.7990
"2015-01-15 14:00:00",131.2540,133.6290,133.1670,131.3540
"2015-01-15 15:00:00",133.5510,133.9420,133.7470,133.2690
"2015-01-15 16:00:00",133.8270,138.6410,138.2060,133.7230
"2015-01-15 17:00:00",138.2950,138.2950,135.0440,134.1420
"2015-01-15 18:00:00",135.3400,136.7630,135.8030,135.6720
"2015-01-15 19:00:00",135.9240,136.4810,136.3490,135.7090
"2015-01-15 20:00:00",136.3970,136.5060,135.7180,135.7180
"2015-01-15 21:00:00",135.7170,136.2150,134.5990,134.4920
"2015-01-15 22:00:00",134.6260,135.0450,134.3970,134.4180
"2015-01-15 23:00:00",134.4310,134.5030,133.4780,133.4970
"2015-01-16 00:00:00",133.5590,134.4970,132.6720,132.7730
"2015-01-16 01:00:00",132.7640,133.5020,132.8100,132.5210
"2015-01-16 02:00:00",132.9750,133.8220,133.2110,132.3690
"2015-01-16 03:00:00",133.6210,134.5610,134.3620,132.8970
"2015-01-16 04:00:00",134.4510,135.0240,133.1890,133.0410
"2015-01-16 05:00:00",133.2220,133.6920,132.7220,132.4990
"2015-01-16 06:00:00",132.7540,133.3840,133.2900,132.7230
"2015-01-16 07:00:00",133.2920,134.4790,133.2260,132.9550
"2015-01-16 08:00:00",133.2240,133.7070,133.5550,133.1020
"2015-01-16 09:00:00",133.5730,137.0480,136.6000,133.5160
"2015-01-16 10:00:00",136.5970,137.9670,137.4540,136.1400
"2015-01-16 11:00:00",137.8200,138.3650,138.2900,136.7040
"2015-01-16 12:00:00",138.2930,138.9220,136.7440,136.3870
"2015-01-16 13:00:00",136.9170,137.1110,136.1290,136.0380
"2015-01-16 14:00:00",136.1570,137.2730,136.7240,136.0610
"2015-01-16 15:00:00",137.2800,137.5510,137.1360,136.3460
"2015-01-16 16:00:00",137.2660,137.3240,136.4270,136.3980
"2015-01-18 17:00:00",136.4200,136.4500,136.3640,136.3050
"2015-01-18 18:00:00",136.4100,136.9960,136.8910,136.0410
"2015-01-18 19:00:00",136.9320,136.9780,136.2260,136.0020
"2015-01-18 20:00:00",136.2370,136.4240,136.1500,135.6660
"2015-01-18 21:00:00",136.1480,136.1480,135.2360,135.2270
"2015-01-18 22:00:00",135.2510,135.3030,134.9870,134.9370
"2015-01-18 23:00:00",135.0280,135.0590,134.8300,134.6790
"2015-01-19 00:00:00",134.8420,135.4680,135.4210,134.8640
"2015-01-19 01:00:00",135.4400,137.0320,134.8550,134.8700
"2015-01-19 02:00:00",134.8630,135.5720,135.4110,134.7350
"2015-01-19 03:00:00",135.4570,136.5240,136.0980,135.0490
"2015-01-19 04:00:00",136.2670,136.4650,135.1830,135.0980
"2015-01-19 05:00:00",135.3170,135.6130,135.4680,134.9990
"2015-01-19 06:00:00",135.5650,135.5880,134.6740,134.6730
"2015-01-19 07:00:00",134.6690,135.1170,134.9350,134.1750
"2015-01-19 08:00:00",134.9590,135.1000,134.9230,134.3240
"2015-01-19 09:00:00",134.9390,135.1550,134.5930,134.5040
"2015-01-19 10:00:00",134.6740,134.6840,134.1920,133.9930
"2015-01-19 11:00:00",134.3060,134.4670,134.1290,133.8190
"2015-01-19 12:00:00",134.1310,134.1380,133.7820,133.7800
"2015-01-19 13:00:00",133.8010,133.9440,133.6840,133.5100
"2015-01-19 14:00:00",133.7080,133.9610,133.8470,133.7080
"2015-01-19 15:00:00",133.8670,133.9030,133.6250,133.5940
"2015-01-19 16:00:00",133.6620,133.7280,133.5410,133.5410
"2015-01-19 17:00:00",133.5930,133.7560,133.7190,133.5080
"2015-01-19 18:00:00",133.7260,134.0640,133.7360,133.7530
"2015-01-19 19:00:00",133.7710,134.1000,133.9340,133.8160
"2015-01-19 20:00:00",134.0080,134.4390,134.3440,134.0520
"2015-01-19 21:00:00",134.3630,134.7200,134.2860,134.2330
"2015-01-19 22:00:00",134.3080,134.4160,134.2550,134.1290
"2015-01-19 23:00:00",134.2660,134.4690,134.3970,134.1630
"2015-01-20 00:00:00",134.4000,134.8220,134.7520,134.4020
"2015-01-20 01:00:00",134.7520,134.9870,134.2340,134.2830
"2015-01-20 02:00:00",134.2740,134.7600,134.6210,134.2070
"2015-01-20 03:00:00",134.7690,134.7690,134.3310,134.3140
"2015-01-20 04:00:00",134.5190,135.4260,135.1500,134.3240
"2015-01-20 05:00:00",135.1650,135.6740,135.3050,135.0650
"2015-01-20 06:00:00",135.3110,136.0970,135.8610,135.3290
"2015-01-20 07:00:00",135.8960,136.1540,136.1070,135.6430
"2015-01-20 08:00:00",136.1430,136.3760,136.3100,135.9890
"2015-01-20 09:00:00",136.3160,136.3390,136.0500,135.6560
"2015-01-20 10:00:00",136.0740,136.0990,134.8370,134.8480
"2015-01-20 11:00:00",134.8490,135.6290,135.3470,134.8760
"2015-01-20 12:00:00",135.3420,135.8400,135.4350,135.3780
"2015-01-20 13:00:00",135.4330,135.7900,135.3690,135.3170
"2015-01-20 14:00:00",135.3790,135.4250,135.2730,135.2280
"2015-01-20 15:00:00",135.2920,135.7010,135.4280,135.1060
"2015-01-20 16:00:00",135.4440,135.6410,135.5690,135.3510
"2015-01-20 17:00:00",135.5530,135.7350,135.6040,135.4700
"2015-01-20 18:00:00",135.6250,135.9780,135.6260,135.6340
"2015-01-20 19:00:00",135.6190,135.8440,135.7640,135.5040
"2015-01-20 20:00:00",135.7830,135.8160,135.6020,135.5680
"2015-01-20 21:00:00",135.6060,135.7530,135.4460,135.3560
"2015-01-20 22:00:00",135.4660,135.6080,134.7780,134.8440
"2015-01-20 23:00:00",134.8430,135.0910,134.9120,134.8700
"2015-01-21 00:00:00",134.9730,135.1570,135.0390,134.8740
"2015-01-21 01:00:00",135.0560,135.2290,134.7520,134.7350
"2015-01-21 02:00:00",134.7750,134.8020,134.1620,134.1580
"2015-01-21 03:00:00",134.1580,135.6620,135.5200,134.0980
"2015-01-21 04:00:00",135.6440,136.0940,135.9380,135.3670
"2015-01-21 05:00:00",136.0750,136.3730,136.1900,135.9310
"2015-01-21 06:00:00",136.2070,136.3210,135.6500,135.6580
"2015-01-21 07:00:00",135.6580,136.1460,136.0280,135.6370
"2015-01-21 08:00:00",136.0510,136.6560,136.5870,135.8060
"2015-01-21 09:00:00",136.6560,138.2560,137.0080,136.6340
"2015-01-21 10:00:00",137.0290,137.3030,136.5980,135.9110
"2015-01-21 11:00:00",136.6670,137.1520,137.0510,136.4450
"2015-01-21 12:00:00",137.0560,137.1130,136.4930,136.3860
"2015-01-21 13:00:00",136.5520,137.0420,136.9910,136.4720
"2015-01-21 14:00:00",137.0090,137.1130,137.0380,136.5600
"2015-01-21 15:00:00",137.0690,137.2570,137.2100,136.7940
"2015-01-21 16:00:00",137.2180,137.2780,136.9900,136.7970
"2015-01-21 17:00:00",136.9440,137.0870,136.9140,136.8640
"2015-01-21 18:00:00",136.9450,137.1970,136.9060,136.8700
"2015-01-21 19:00:00",136.9140,137.0450,136.9070,136.8580
"2015-01-21 20:00:00",137.0440,137.0580,136.8680,136.8110
"2015-01-21 21:00:00",136.8840,137.0310,136.5870,136.5760
"2015-01-21 22:00:00",136.5970,137.0490,136.9790,136.6050
"2015-01-21 23:00:00",137.0280,137.1580,136.9220,136.8730
"2015-01-22 00:00:00",136.9340,137.5360,137.3970,136.5760
"2015-01-22 01:00:00",137.4040,137.7320,137.3090,137.0560
"2015-01-22 02:00:00",137.3740,137.8250,137.2810,137.0180
"2015-01-22 03:00:00",137.3170,137.8600,137.0710,136.9480
"2015-01-22 04:00:00",137.0960,137.2900,136.9490,136.7400
"2015-01-22 05:00:00",137.0740,137.4830,137.1970,136.9530
"2015-01-22 06:00:00",137.2210,137.6980,137.3670,137.1910
"2015-01-22 07:00:00",137.3890,137.9980,137.8620,137.3360
"2015-01-22 08:00:00",137.8790,137.8790,136.7910,136.8030
"2015-01-22 09:00:00",136.9920,137.4390,136.1360,136.0540
"2015-01-22 10:00:00",136.2260,136.4340,135.3390,135.3040
"2015-01-22 11:00:00",135.6320,135.8580,135.5610,135.1140
"2015-01-22 12:00:00",135.8410,135.9620,135.6530,135.4930
"2015-01-22 13:00:00",135.6540,135.7660,135.4050,135.1070
"2015-01-22 14:00:00",135.4410,135.7220,135.6460,135.4150
"2015-01-22 15:00:00",135.6830,135.8690,135.7090,135.6720
"2015-01-22 16:00:00",135.7210,136.0730,135.8590,135.5340
"2015-01-22 17:00:00",135.8780,136.2970,136.1460,135.7930
"2015-01-22 18:00:00",136.1740,136.7240,136.1250,136.1250
"2015-01-22 19:00:00",136.1230,136.1880,135.9860,135.8670
"2015-01-22 20:00:00",135.9830,136.4550,136.3890,135.8560
"2015-01-22 21:00:00",136.3970,136.4030,135.8490,135.6710
"2015-01-22 22:00:00",135.8830,136.0680,135.9500,135.8640
"2015-01-22 23:00:00",135.9660,136.0200,135.9590,135.9210
"2015-01-23 00:00:00",135.9830,136.1060,135.7790,135.7870
"2015-01-23 01:00:00",135.7880,135.8700,135.6520,135.5790
"2015-01-23 02:00:00",135.6580,135.8200,135.5040,135.4320
"2015-01-23 03:00:00",135.5120,136.1310,135.8220,135.5290
"2015-01-23 04:00:00",135.8430,136.0110,135.7320,135.3690
"2015-01-23 05:00:00",135.7670,136.0660,135.4020,135.3610
"2015-01-23 06:00:00",135.4120,135.6530,134.7620,134.7700
"2015-01-23 07:00:00",134.7760,135.1040,134.7080,133.9510
"2015-01-23 08:00:00",134.7190,134.9850,134.8360,134.4680
"2015-01-23 09:00:00",134.9110,135.3350,134.6920,134.2140
"2015-01-23 10:00:00",134.7510,134.8900,134.1280,134.0350
"2015-01-23 11:00:00",134.2020,134.8690,134.4360,134.1390
"2015-01-23 12:00:00",134.4590,134.4600,134.0880,133.9550
"2015-01-23 13:00:00",134.2280,134.3020,133.8150,133.6500
"2015-01-23 14:00:00",133.9030,134.1360,133.9970,133.8840
"2015-01-23 15:00:00",134.1690,134.3040,133.7880,133.7880
"2015-01-23 16:00:00",133.7950,133.9100,133.4550,133.4940
"2015-01-25 17:00:00",133.4340,133.6340,133.4270,133.3320
"2015-01-25 18:00:00",133.4400,133.6310,133.1220,132.9210
"2015-01-25 19:00:00",133.2130,134.1680,133.8820,133.2170
"2015-01-25 20:00:00",133.9910,134.2810,134.2160,133.9420
"2015-01-25 21:00:00",134.2230,134.3140,133.4150,133.3730
"2015-01-25 22:00:00",133.4650,133.7570,133.6590,133.3860
"2015-01-25 23:00:00",133.6950,133.7880,133.7470,133.5420
"2015-01-26 00:00:00",133.7620,134.0310,133.7510,133.7470
"2015-01-26 01:00:00",133.7810,134.0800,133.9120,133.7250
"2015-01-26 02:00:00",133.9520,134.7380,134.6650,134.0000
"2015-01-26 03:00:00",134.7180,134.7190,133.2570,133.2990
"2015-01-26 04:00:00",133.3080,133.7340,133.2870,133.1370
"2015-01-26 05:00:00",133.3510,133.4200,132.8380,132.7290
"2015-01-26 06:00:00",132.8690,132.8970,132.6230,132.4170
"2015-01-26 07:00:00",132.6170,133.0430,132.6250,132.5070
"2015-01-26 08:00:00",132.6970,133.0390,132.7440,132.5370
"2015-01-26 09:00:00",132.7630,132.7920,132.0600,131.9230
"2015-01-26 10:00:00",132.2810,132.3490,131.8620,131.8750
"2015-01-26 11:00:00",131.8690,131.9130,131.6400,131.3820
"2015-01-26 12:00:00",131.6750,131.8440,131.7510,131.5240
"2015-01-26 13:00:00",131.7890,131.8690,131.6240,131.6370
"2015-01-26 14:00:00",131.7120,131.7500,131.3500,131.3560
"2015-01-26 15:00:00",131.6050,131.6050,131.1730,131.1730
"2015-01-26 16:00:00",131.1950,131.2490,131.1280,130.9970
