Date,Open,High,Close,Low
"2012-01-05 14:00:00",1268.9400,1269.8500,1266.9900,1267.0300
"2012-01-05 15:00:00",1267.2000,1269.8700,1267.3400,1266.7200
"2012-01-05 16:00:00",1267.7900,1269.6200,1268.1700,1267.7200
"2012-01-05 17:00:00",1268.4800,1268.6800,1268.4800,1268.5500
"2012-01-05 18:00:00",1267.8500,1269.1300,1266.6700,1266.0400
"2012-01-05 19:00:00",1266.7500,1267.4700,1264.8900,1263.7100
"2012-01-05 20:00:00",1265.0200,1266.7600,1266.2700,1264.3700
"2012-01-05 21:00:00",1266.2400,1269.9600,1269.2400,1266.0400
"2012-01-05 22:00:00",1269.6000,1272.3700,1269.8100,1268.8500
"2012-01-05 23:00:00",1270.1800,1270.7200,1270.1600,1269.0500
"2012-01-06 00:00:00",1270.3600,1272.0800,1271.1900,1270.3600
"2012-01-06 01:00:00",1271.3900,1273.9400,1272.7700,1271.4300
"2012-01-06 02:00:00",1273.2400,1273.4500,1267.8100,1266.5100
"2012-01-06 03:00:00",1267.9800,1270.8800,1266.0200,1266.0200
"2012-01-06 04:00:00",1266.0800,1267.8200,1265.3100,1265.3200
"2012-01-06 05:00:00",1265.6500,1267.8600,1266.9100,1265.5700
"2012-01-06 06:00:00",1267.0800,1269.1300,1267.7300,1266.9300
"2012-01-06 07:00:00",1267.9200,1269.2100,1268.9300,1266.0200
"2012-01-06 08:00:00",1269.1100,1274.4500,1271.7200,1267.4300
"2012-01-06 09:00:00",1273.4700,1279.1700,1271.7400,1270.9200
"2012-01-06 10:00:00",1272.4300,1272.9800,1270.9500,1266.8600
"2012-01-06 11:00:00",1271.0600,1275.1000,1270.9900,1271.1600
"2012-01-06 12:00:00",1271.3400,1274.5000,1270.5300,1269.7900
"2012-01-06 13:00:00",1270.8200,1272.6100,1271.1700,1269.6300
"2012-01-06 14:00:00",1271.2800,1271.5300,1270.8200,1270.1000
"2012-01-06 15:00:00",1270.8400,1271.1200,1270.1100,1269.7900
"2012-01-06 16:00:00",1270.5500,1271.3500,1270.8100,1270.3700
"2012-01-08 18:00:00",1272.8700,1274.9600,1271.6200,1269.9200
"2012-01-08 19:00:00",1271.7300,1271.7900,1268.6700,1268.5400
"2012-01-08 20:00:00",1269.0300,1270.7300,1265.9400,1266.4100
"2012-01-08 21:00:00",1266.4300,1267.2200,1266.4400,1264.8200
"2012-01-08 22:00:00",1266.5900,1267.6600,1266.8600,1265.7800
"2012-01-08 23:00:00",1266.8800,1268.2700,1266.6800,1266.8500
"2012-01-09 00:00:00",1267.0300,1268.6800,1267.4900,1265.4900
"2012-01-09 01:00:00",1267.7000,1268.5500,1267.2100,1267.2200
"2012-01-09 02:00:00",1267.4100,1270.1700,1269.5600,1267.4400
"2012-01-09 03:00:00",1269.5400,1273.5300,1268.8500,1268.9100
"2012-01-09 04:00:00",1268.8900,1271.0200,1267.7500,1267.7600
"2012-01-09 05:00:00",1267.8800,1268.6700,1266.3900,1264.9600
"2012-01-09 06:00:00",1266.9300,1269.1200,1267.2200,1266.8100
"2012-01-09 07:00:00",1267.5700,1268.9800,1267.7100,1264.9400
"2012-01-09 08:00:00",1267.8000,1271.3900,1269.5200,1266.5600
"2012-01-09 09:00:00",1269.4200,1271.1000,1268.7900,1267.5700
"2012-01-09 10:00:00",1268.9700,1271.5500,1266.9800,1265.7400
"2012-01-09 11:00:00",1266.8500,1268.6700,1267.9100,1265.3500
"2012-01-09 12:00:00",1268.2600,1268.6800,1265.0900,1265.0100
"2012-01-09 13:00:00",1265.0800,1265.3800,1261.7300,1260.9300
"2012-01-09 14:00:00",1262.2800,1262.9800,1260.6300,1260.2600
"2012-01-09 15:00:00",1260.7300,1260.8600,1259.3600,1258.4800
"2012-01-09 16:00:00",1259.7900,1262.4300,1261.8500,1259.6900
"2012-01-09 18:00:00",1260.7700,1262.0000,1261.0400,1259.5400
"2012-01-09 19:00:00",1261.5500,1264.0200,1262.9200,1261.6100
"2012-01-09 20:00:00",1262.9500,1264.8300,1263.8600,1262.6100
"2012-01-09 21:00:00",1263.8600,1265.8400,1265.2300,1263.9500
"2012-01-09 22:00:00",1265.4400,1266.1400,1265.4900,1265.1100
"2012-01-09 23:00:00",1265.4900,1265.8100,1264.1000,1263.2600
"2012-01-10 00:00:00",1264.2300,1267.5400,1266.7400,1263.6500
"2012-01-10 01:00:00",1266.7800,1268.2700,1267.0800,1265.9800
"2012-01-10 02:00:00",1267.7900,1268.1200,1266.0300,1265.3200
"2012-01-10 03:00:00",1266.4800,1273.1800,1270.4300,1266.2900
"2012-01-10 04:00:00",1271.1700,1271.3700,1269.4700,1268.2100
"2012-01-10 05:00:00",1269.7600,1271.9500,1271.2200,1268.4500
"2012-01-10 06:00:00",1271.2700,1277.3600,1275.7600,1271.4300
"2012-01-10 07:00:00",1276.0000,1280.1400,1277.9200,1275.4800
"2012-01-10 08:00:00",1278.6900,1281.3700,1278.0800,1277.5700
"2012-01-10 09:00:00",1278.2500,1281.2200,1277.6800,1276.1100
"2012-01-10 10:00:00",1278.2700,1282.5800,1281.1700,1277.6400
"2012-01-10 11:00:00",1281.2400,1282.2800,1280.0000,1279.7300
"2012-01-10 12:00:00",1280.1900,1280.8300,1277.3600,1276.9000
"2012-01-10 13:00:00",1277.6300,1278.1600,1277.0500,1276.1900
"2012-01-10 14:00:00",1277.1200,1277.3400,1276.1200,1275.8100
"2012-01-10 15:00:00",1276.2600,1277.8700,1276.4600,1275.9600
"2012-01-10 16:00:00",1277.0900,1278.0200,1277.1900,1276.7200
"2012-01-10 18:00:00",1277.7200,1281.8400,1281.3000,1276.9500
"2012-01-10 19:00:00",1281.8500,1283.2100,1282.6600,1280.2800
"2012-01-10 20:00:00",1282.7300,1283.0500,1281.2700,1279.9000
"2012-01-10 21:00:00",1281.5300,1283.2400,1282.8000,1281.0200
"2012-01-10 22:00:00",1282.8900,1285.0400,1284.6900,1283.0900
"2012-01-10 23:00:00",1284.8900,1285.2200,1284.0200,1283.4600
"2012-01-11 00:00:00",1284.0600,1285.5000,1283.9000,1283.7000
"2012-01-11 01:00:00",1283.9900,1288.4000,1286.8700,1283.7800
"2012-01-11 02:00:00",1286.9800,1290.7100,1287.6200,1286.9300
"2012-01-11 03:00:00",1287.8000,1288.7200,1286.0200,1285.9300
"2012-01-11 04:00:00",1286.7000,1288.1400,1286.2600,1285.8800
"2012-01-11 05:00:00",1286.6800,1287.4500,1285.4800,1284.9400
"2012-01-11 06:00:00",1285.7400,1289.1800,1288.8700,1284.7400
"2012-01-11 07:00:00",1288.9300,1289.7200,1287.8500,1285.9900
"2012-01-11 08:00:00",1288.9900,1290.4600,1288.4300,1286.3900
"2012-01-11 09:00:00",1289.1300,1292.2800,1290.4500,1288.0900
"2012-01-11 10:00:00",1290.9600,1295.3300,1293.3000,1289.4800
"2012-01-11 11:00:00",1293.3700,1296.9900,1295.6100,1293.7400
"2012-01-11 12:00:00",1295.8800,1296.2500,1291.8700,1291.8400
"2012-01-11 13:00:00",1292.2300,1293.0800,1290.3100,1289.5600
"2012-01-11 14:00:00",1290.3700,1290.8100,1290.1800,1289.0700
"2012-01-11 15:00:00",1290.2900,1292.9200,1291.6100,1290.3900
"2012-01-11 16:00:00",1291.6900,1292.1400,1291.8200,1290.7700
"2012-01-11 18:00:00",1291.8700,1292.3200,1290.7500,1289.7400
"2012-01-11 19:00:00",1290.8400,1292.8000,1291.3700,1291.0600
"2012-01-11 20:00:00",1291.7500,1292.9200,1291.6400,1290.1100
"2012-01-11 21:00:00",1291.7600,1291.9300,1290.8300,1290.1000
"2012-01-11 22:00:00",1291.0700,1292.4900,1291.5200,1290.8200
"2012-01-11 23:00:00",1291.4800,1291.8700,1291.6000,1290.9200
"2012-01-12 00:00:00",1291.6500,1293.6000,1292.8200,1291.5600
"2012-01-12 01:00:00",1293.0400,1295.1200,1293.6900,1292.8300
"2012-01-12 02:00:00",1294.1900,1296.0400,1294.8500,1293.0200
"2012-01-12 03:00:00",1295.1000,1295.9900,1293.3600,1293.2300
"2012-01-12 04:00:00",1293.3900,1295.3800,1293.7600,1293.2000
"2012-01-12 05:00:00",1293.7600,1297.6400,1295.2200,1294.3500
"2012-01-12 06:00:00",1295.3700,1298.9700,1297.1900,1294.2100
"2012-01-12 07:00:00",1297.3800,1299.2100,1296.9000,1296.3800
"2012-01-12 08:00:00",1296.8300,1300.7700,1297.0800,1296.3500
"2012-01-12 09:00:00",1297.2900,1297.7300,1293.9700,1293.6600
"2012-01-12 10:00:00",1294.5300,1297.0100,1291.4000,1290.5500
"2012-01-12 11:00:00",1291.5300,1292.5200,1288.6900,1287.9800
"2012-01-12 12:00:00",1289.2900,1289.8100,1287.2300,1286.7200
"2012-01-12 13:00:00",1287.5200,1287.7100,1283.4400,1283.0700
"2012-01-12 14:00:00",1283.4600,1284.5300,1284.0300,1281.9700
"2012-01-12 15:00:00",1284.0200,1286.4100,1285.1200,1283.7200
"2012-01-12 16:00:00",1285.5300,1287.4700,1287.1200,1285.5700
"2012-01-12 17:00:00",1287.3700,1287.3700,1287.3700,1287.3700
"2012-01-12 18:00:00",1287.0000,1287.0000,1284.7800,1284.9200
"2012-01-12 19:00:00",1284.8200,1286.5900,1284.6900,1284.8000
"2012-01-12 20:00:00",1285.1100,1285.1100,1281.4900,1280.5300
"2012-01-12 21:00:00",1281.9700,1282.2300,1277.8300,1277.9100
"2012-01-12 22:00:00",1278.4300,1279.1000,1277.4000,1275.5600
"2012-01-12 23:00:00",1277.4800,1280.6700,1278.6500,1277.6200
"2012-01-13 00:00:00",1278.7200,1281.5500,1280.8900,1278.4700
"2012-01-13 01:00:00",1280.9300,1281.2400,1279.8700,1278.3600
"2012-01-13 02:00:00",1279.9600,1281.4500,1279.6500,1279.4300
"2012-01-13 03:00:00",1279.7400,1280.7100,1279.6400,1278.2000
"2012-01-13 04:00:00",1279.8200,1281.2600,1280.5500,1278.6000
"2012-01-13 05:00:00",1280.8000,1283.7200,1282.8000,1278.7300
"2012-01-13 06:00:00",1282.9800,1283.5000,1280.7200,1281.0300
"2012-01-13 07:00:00",1281.0100,1284.8900,1283.2500,1280.8500
"2012-01-13 08:00:00",1283.3800,1287.8500,1286.3200,1281.8700
"2012-01-13 09:00:00",1287.3400,1292.7200,1291.2500,1287.3200
"2012-01-13 10:00:00",1291.4500,1291.9100,1287.4400,1286.5700
"2012-01-13 11:00:00",1288.4100,1291.6500,1290.7000,1288.3800
"2012-01-13 12:00:00",1290.8400,1292.4800,1288.1400,1288.3700
"2012-01-13 13:00:00",1288.3400,1290.0500,1289.4200,1287.4200
"2012-01-13 14:00:00",1289.4800,1290.4400,1290.1500,1289.0400
"2012-01-13 15:00:00",1290.5500,1291.8000,1290.7500,1289.6600
"2012-01-13 16:00:00",1290.9900,1295.1800,1292.1600,1291.4400
"2012-01-15 18:00:00",1293.8800,1296.4700,1291.7200,1290.9100
"2012-01-15 19:00:00",1292.2500,1293.9200,1291.7900,1289.7800
"2012-01-15 20:00:00",1292.8100,1294.9100,1293.2100,1291.2000
"2012-01-15 21:00:00",1293.4200,1297.7900,1297.0300,1293.2300
"2012-01-15 22:00:00",1297.1400,1298.1700,1295.0800,1294.4700
"2012-01-15 23:00:00",1295.1900,1296.1500,1295.6100,1293.1800
"2012-01-16 00:00:00",1295.8900,1298.3900,1297.3300,1295.5200
"2012-01-16 01:00:00",1297.5600,1298.8900,1294.8700,1294.7100
"2012-01-16 02:00:00",1295.0600,1298.9300,1297.0300,1295.8700
"2012-01-16 03:00:00",1297.3400,1299.0600,1296.6100,1296.1900
"2012-01-16 04:00:00",1296.7500,1299.0800,1296.8000,1295.9600
"2012-01-16 05:00:00",1296.8800,1298.8500,1296.9800,1296.5100
"2012-01-16 06:00:00",1297.3200,1299.6000,1298.4500,1297.1000
"2012-01-16 07:00:00",1298.7000,1299.0900,1296.5600,1296.5500
"2012-01-16 08:00:00",1296.6500,1297.6100,1296.2500,1296.0700
"2012-01-16 09:00:00",1296.2300,1297.2900,1295.9400,1295.3000
"2012-01-16 10:00:00",1295.9600,1296.6000,1295.9700,1295.1100
"2012-01-16 11:00:00",1296.5200,1297.7400,1296.8900,1295.7400
"2012-01-16 12:00:00",1297.0200,1297.3100,1296.3100,1295.9300
"2012-01-16 13:00:00",1296.7400,1296.9600,1296.3900,1296.4000
"2012-01-16 18:00:00",1297.6900,1298.0700,1297.7200,1296.3800
"2012-01-16 19:00:00",1297.7900,1298.9300,1296.9300,1296.9200
"2012-01-16 20:00:00",1297.0300,1303.6100,1299.7800,1297.3800
"2012-01-16 21:00:00",1299.8200,1302.5800,1300.1400,1300.1100
"2012-01-16 22:00:00",1300.1700,1302.0600,1301.3900,1299.6300
"2012-01-16 23:00:00",1301.5600,1303.1500,1302.4300,1301.0900
"2012-01-17 00:00:00",1302.6800,1303.2300,1301.4400,1301.8300
"2012-01-17 01:00:00",1301.9100,1303.8500,1303.0200,1301.7900
"2012-01-17 02:00:00",1303.2100,1306.7500,1304.7600,1302.1100
"2012-01-17 03:00:00",1304.7400,1304.8100,1301.4200,1300.7800
"2012-01-17 04:00:00",1301.7500,1303.5200,1302.6100,1300.6200
"2012-01-17 05:00:00",1303.0400,1303.0400,1299.9100,1299.0200
"2012-01-17 06:00:00",1300.3100,1302.8300,1301.3800,1300.5800
"2012-01-17 07:00:00",1301.4900,1302.5200,1299.1400,1299.6000
"2012-01-17 08:00:00",1299.8900,1303.4600,1302.7400,1298.7900
"2012-01-17 09:00:00",1303.2700,1305.1900,1302.6200,1301.8900
"2012-01-17 10:00:00",1302.7300,1303.6900,1302.4000,1301.0300
"2012-01-17 11:00:00",1302.4900,1304.0900,1302.5000,1300.5100
"2012-01-17 12:00:00",1303.0900,1303.6200,1300.7200,1298.5000
"2012-01-17 13:00:00",1300.6300,1301.1300,1299.2300,1297.7800
"2012-01-17 14:00:00",1299.2500,1299.2500,1298.0600,1296.6100
"2012-01-17 15:00:00",1298.0800,1298.5600,1296.5100,1296.5600
"2012-01-17 16:00:00",1296.5800,1297.5200,1296.8300,1296.3300
"2012-01-17 17:00:00",1296.9800,1296.9800,1296.6800,1296.6800
"2012-01-17 18:00:00",1296.7000,1299.4600,1297.6500,1295.9800
"2012-01-17 19:00:00",1297.7400,1298.0700,1295.4900,1295.0800
"2012-01-17 20:00:00",1295.5400,1295.9500,1290.7300,1289.0900
"2012-01-17 21:00:00",1290.9300,1291.2900,1290.6300,1287.8500
"2012-01-17 22:00:00",1290.9700,1293.7700,1293.0400,1290.9900
"2012-01-17 23:00:00",1293.1700,1296.9300,1296.1700,1292.2000
"2012-01-18 00:00:00",1296.1200,1296.9400,1295.8300,1294.7900
"2012-01-18 01:00:00",1296.0500,1299.3200,1297.1400,1295.7400
"2012-01-18 02:00:00",1297.1800,1299.0400,1294.7200,1294.0100
"2012-01-18 03:00:00",1294.8400,1295.0000,1292.1100,1291.4300
"2012-01-18 04:00:00",1292.1600,1293.3200,1291.2100,1289.8400
"2012-01-18 05:00:00",1291.2900,1292.7600,1290.4100,1289.8900
"2012-01-18 06:00:00",1290.6600,1292.4400,1290.6000,1289.9400
"2012-01-18 07:00:00",1290.5400,1293.4200,1290.6700,1290.0900
"2012-01-18 08:00:00",1290.8700,1290.9700,1286.1400,1285.5800
"2012-01-18 09:00:00",1286.5800,1286.8500,1282.7500,1282.1400
"2012-01-18 10:00:00",1283.1100,1287.3700,1286.5300,1280.9400
"2012-01-18 11:00:00",1287.3300,1292.9800,1290.5100,1287.8000
"2012-01-18 12:00:00",1290.9300,1293.0300,1291.3800,1289.2200
"2012-01-18 13:00:00",1291.5900,1292.5800,1290.0000,1289.7700
"2012-01-18 14:00:00",1290.1600,1291.1800,1290.5100,1289.8900
"2012-01-18 15:00:00",1290.7900,1292.4000,1291.9400,1290.2200
"2012-01-18 16:00:00",1292.0800,1292.3700,1290.0100,1289.5200
"2012-01-18 17:00:00",1290.0800,1290.0800,1290.0100,1290.0100
"2012-01-18 18:00:00",1291.3000,1292.3400,1290.0200,1290.0100
"2012-01-18 19:00:00",1290.1900,1290.3400,1289.1900,1287.6000
"2012-01-18 20:00:00",1289.3700,1293.8400,1293.1800,1289.4000
"2012-01-18 21:00:00",1293.3400,1295.5000,1294.0800,1292.6500
"2012-01-18 22:00:00",1294.2200,1294.5700,1292.7700,1291.8300
"2012-01-18 23:00:00",1293.3200,1294.1800,1293.4000,1292.2900
"2012-01-19 00:00:00",1293.4400,1294.6400,1292.9600,1292.8700
"2012-01-19 01:00:00",1293.1600,1295.0600,1294.2400,1293.6100
"2012-01-19 02:00:00",1294.5100,1295.2400,1293.1100,1292.1000
"2012-01-19 03:00:00",1293.2600,1295.2700,1294.7200,1292.8400
"2012-01-19 04:00:00",1294.7200,1296.1800,1292.0200,1291.3200
"2012-01-19 05:00:00",1292.4700,1292.4700,1290.6100,1289.5400
"2012-01-19 06:00:00",1290.7600,1291.2500,1288.5500,1287.8800
"2012-01-19 07:00:00",1289.1900,1290.6000,1288.0600,1287.9300
"2012-01-19 08:00:00",1288.1800,1288.2000,1283.3900,1282.9100
"2012-01-19 09:00:00",1284.0500,1286.8200,1283.4700,1282.3100
"2012-01-19 10:00:00",1283.6000,1287.4000,1286.0400,1282.6400
"2012-01-19 11:00:00",1286.5000,1286.7000,1279.3200,1279.0600
"2012-01-19 12:00:00",1279.4300,1280.2000,1277.4800,1276.7600
"2012-01-19 13:00:00",1277.6000,1278.7900,1277.4700,1277.4200
"2012-01-19 14:00:00",1277.5900,1277.8900,1275.2100,1275.1900
"2012-01-19 15:00:00",1275.3900,1279.1100,1278.1300,1275.1100
"2012-01-19 16:00:00",1278.2900,1279.4300,1278.2000,1277.3000
"2012-01-19 17:00:00",1278.3100,1278.3100,1277.8400,1277.8900
"2012-01-19 18:00:00",1276.9200,1277.8500,1276.5700,1276.5600
"2012-01-19 19:00:00",1276.6300,1278.3200,1277.9400,1276.0400
"2012-01-19 20:00:00",1278.1500,1279.0600,1277.0700,1276.5400
"2012-01-19 21:00:00",1277.1700,1277.3600,1276.5900,1275.8900
"2012-01-19 22:00:00",1276.6800,1278.5000,1277.3500,1276.5500
"2012-01-19 23:00:00",1277.4700,1278.2300,1277.7800,1277.1400
"2012-01-20 00:00:00",1277.9800,1278.6800,1276.8300,1276.7500
"2012-01-20 01:00:00",1276.8800,1277.7200,1276.8300,1275.7000
"2012-01-20 02:00:00",1276.8500,1279.2500,1277.4500,1276.7500
"2012-01-20 03:00:00",1277.6000,1278.7200,1274.8900,1275.0100
"2012-01-20 04:00:00",1275.1400,1277.1000,1276.1800,1275.0300
"2012-01-20 05:00:00",1276.4200,1276.8100,1275.0500,1273.5200
"2012-01-20 06:00:00",1275.1600,1276.6200,1275.4800,1274.0500
"2012-01-20 07:00:00",1275.9000,1276.4500,1275.1300,1273.6400
"2012-01-20 08:00:00",1275.5500,1279.7600,1278.4300,1274.7200
"2012-01-20 09:00:00",1278.6800,1279.4700,1278.8700,1276.7200
"2012-01-20 10:00:00",1279.2400,1284.4600,1283.1400,1278.8800
"2012-01-20 11:00:00",1283.5300,1284.4500,1283.0900,1281.8400
"2012-01-20 12:00:00",1283.1500,1288.0100,1286.0400,1283.7900
"2012-01-20 13:00:00",1286.0200,1288.3900,1286.5700,1285.6400
"2012-01-20 14:00:00",1286.9700,1288.2100,1287.7200,1285.7500
"2012-01-20 15:00:00",1288.1600,1288.3700,1287.6700,1286.4200
"2012-01-20 16:00:00",1288.2200,1288.6500,1288.1600,1287.6700
"2012-01-22 18:00:00",1292.7000,1293.2300,1290.2900,1289.4200
"2012-01-22 19:00:00",1290.9100,1291.6200,1290.8800,1289.8100
"2012-01-22 20:00:00",1290.8500,1293.8200,1293.0700,1290.8600
"2012-01-22 21:00:00",1293.4100,1294.2600,1293.9100,1291.3200
"2012-01-22 22:00:00",1293.9300,1294.5300,1294.0900,1293.3400
"2012-01-22 23:00:00",1294.1600,1296.0200,1295.6300,1293.9200
"2012-01-23 00:00:00",1295.7500,1297.0100,1295.1700,1294.9000
"2012-01-23 01:00:00",1295.4700,1296.9400,1294.1700,1294.2100
"2012-01-23 02:00:00",1294.1600,1295.9800,1293.1000,1292.7900
"2012-01-23 03:00:00",1293.0400,1293.6300,1290.7100,1289.8900
"2012-01-23 04:00:00",1291.3900,1294.6800,1294.1200,1291.4500
"2012-01-23 05:00:00",1294.2200,1295.4200,1290.1700,1290.6300
"2012-01-23 06:00:00",1290.7300,1291.2000,1287.6900,1287.3400
"2012-01-23 07:00:00",1287.8100,1288.4700,1287.1700,1286.1700
"2012-01-23 08:00:00",1287.2200,1287.9200,1282.3000,1281.9700
"2012-01-23 09:00:00",1282.5200,1285.9200,1283.6000,1280.0500
"2012-01-23 10:00:00",1283.6700,1287.0200,1284.6700,1283.6500
"2012-01-23 11:00:00",1285.1200,1289.1700,1287.7500,1284.2000
"2012-01-23 12:00:00",1287.8500,1289.9000,1287.3500,1287.3200
"2012-01-23 13:00:00",1287.4700,1289.5700,1288.7000,1287.0000
"2012-01-23 14:00:00",1288.9000,1288.9700,1287.0000,1286.2700
"2012-01-23 15:00:00",1287.4200,1287.6500,1287.0500,1285.8700
"2012-01-23 16:00:00",1287.1500,1288.5700,1287.8500,1286.5700
"2012-01-23 18:00:00",1287.9500,1289.9000,1289.3200,1287.5000
"2012-01-23 19:00:00",1289.2500,1289.5000,1287.2200,1287.3500
"2012-01-23 20:00:00",1287.3700,1289.2700,1288.1700,1287.3200
"2012-01-23 21:00:00",1288.1700,1290.5200,1289.2200,1287.9700
"2012-01-23 22:00:00",1289.3200,1289.8700,1287.7200,1287.1700
"2012-01-23 23:00:00",1287.7500,1287.9200,1286.8700,1286.2200
"2012-01-24 00:00:00",1286.9000,1287.8700,1287.3200,1286.6500
"2012-01-24 01:00:00",1287.3200,1288.3000,1287.5200,1286.7700
"2012-01-24 02:00:00",1287.7500,1288.6200,1286.0500,1286.1700
"2012-01-24 03:00:00",1286.1700,1286.6000,1284.6200,1284.0200
"2012-01-24 04:00:00",1285.0500,1285.2700,1282.7000,1281.5700
"2012-01-24 05:00:00",1282.9700,1284.3700,1283.6000,1281.4200
"2012-01-24 06:00:00",1283.8700,1284.0000,1281.3700,1281.0500
"2012-01-24 07:00:00",1281.4700,1282.8000,1281.1700,1280.1500
"2012-01-24 08:00:00",1281.2000,1284.4200,1282.6700,1280.2500
"2012-01-24 09:00:00",1283.2700,1284.5200,1282.2700,1282.0000
"2012-01-24 10:00:00",1282.5000,1285.6200,1284.8200,1281.3500
"2012-01-24 11:00:00",1284.9000,1285.6200,1281.8000,1281.6700
