Date,Open,High,Close,Low
"2022-01-04 06:00:00",21.9469,21.9864,21.9819,21.9433
"2022-01-04 07:00:00",21.9864,21.9887,21.9594,21.9554
"2022-01-04 08:00:00",21.9638,21.9640,21.9261,21.9153
"2022-01-04 09:00:00",21.9266,21.9464,21.8913,21.8779
"2022-01-04 10:00:00",21.8930,21.8965,21.7653,21.7664
"2022-01-04 11:00:00",21.7673,21.8456,21.8214,21.7624
"2022-01-04 12:00:00",21.8254,21.8544,21.8266,21.8224
"2022-01-04 13:00:00",21.8259,21.8467,21.8436,21.8210
"2022-01-04 14:00:00",21.8459,21.8494,21.8332,21.8287
"2022-01-04 15:00:00",21.8356,21.8504,21.8434,21.8340
"2022-01-04 16:00:00",21.8454,21.8504,21.8195,21.8244
"2022-01-04 17:00:00",21.8164,21.8254,21.8184,21.8154
"2022-01-04 18:00:00",21.8184,21.8797,21.8675,21.8039
"2022-01-04 19:00:00",21.8675,21.8764,21.8764,21.8635
"2022-01-04 20:00:00",21.8764,21.8764,21.8480,21.8455
"2022-01-04 21:00:00",21.8509,21.8564,21.8368,21.8337
"2022-01-04 22:00:00",21.8424,21.8444,21.8314,21.8293
"2022-01-04 23:00:00",21.8305,21.8494,21.8435,21.8364
"2022-01-05 00:00:00",21.8484,21.8484,21.8257,21.8246
"2022-01-05 01:00:00",21.8314,21.8324,21.8251,21.8166
"2022-01-05 02:00:00",21.8270,21.8350,21.8300,21.8173
"2022-01-05 03:00:00",21.8315,21.8315,21.7961,21.7666
"2022-01-05 04:00:00",21.7963,21.8008,21.7382,21.7389
"2022-01-05 05:00:00",21.7388,21.7766,21.7498,21.7364
"2022-01-05 06:00:00",21.7508,21.7539,21.7113,21.7108
"2022-01-05 07:00:00",21.7123,21.7374,21.7278,21.7018
"2022-01-05 08:00:00",21.7298,21.7343,21.6988,21.6883
"2022-01-05 09:00:00",21.6998,21.7144,21.6664,21.6693
"2022-01-05 10:00:00",21.6693,21.6884,21.6664,21.6528
"2022-01-05 11:00:00",21.6674,21.6984,21.6835,21.6563
"2022-01-05 12:00:00",21.6853,21.6878,21.6723,21.6643
"2022-01-05 13:00:00",21.6743,21.6874,21.6803,21.6653
"2022-01-05 14:00:00",21.6804,21.7736,21.7646,21.6803
"2022-01-05 15:00:00",21.7685,21.7771,21.7664,21.7600
"2022-01-05 16:00:00",21.7672,21.7714,21.7374,21.7374
"2022-01-05 17:00:00",21.7174,21.7204,21.6984,21.6884
"2022-01-05 18:00:00",21.6924,21.7681,21.7618,21.6854
"2022-01-05 19:00:00",21.7629,21.7754,21.7702,21.7590
"2022-01-05 20:00:00",21.7702,21.7795,21.7603,21.7560
"2022-01-05 21:00:00",21.7595,21.7688,21.7527,21.7529
"2022-01-05 22:00:00",21.7548,21.7769,21.7625,21.7585
"2022-01-05 23:00:00",21.7684,21.7774,21.7745,21.7617
"2022-01-06 00:00:00",21.7759,21.7934,21.7889,21.7759
"2022-01-06 01:00:00",21.7891,21.8341,21.8098,21.7901
"2022-01-06 02:00:00",21.8132,21.8363,21.8150,21.8159
"2022-01-06 03:00:00",21.8171,21.8258,21.7525,21.7363
"2022-01-06 04:00:00",21.7583,21.7625,21.7228,21.7107
"2022-01-06 05:00:00",21.7254,21.7374,21.7108,21.6644
"2022-01-06 06:00:00",21.7124,21.7224,21.6883,21.6781
"2022-01-06 07:00:00",21.6904,21.7074,21.6674,21.6624
"2022-01-06 08:00:00",21.6694,21.6933,21.6639,21.6634
"2022-01-06 09:00:00",21.6660,21.6838,21.6404,21.6293
"2022-01-06 10:00:00",21.6398,21.7074,21.6901,21.6408
"2022-01-06 11:00:00",21.6918,21.6972,21.6708,21.6631
"2022-01-06 12:00:00",21.6718,21.7007,21.6968,21.6583
"2022-01-06 13:00:00",21.6976,21.7152,21.7031,21.6955
"2022-01-06 14:00:00",21.7044,21.7139,21.7123,21.6855
"2022-01-06 15:00:00",21.7136,21.7164,21.7014,21.6972
"2022-01-06 16:00:00",21.7014,21.7094,21.6755,21.6742
"2022-01-06 17:00:00",21.6884,21.6884,21.6825,21.6823
"2022-01-06 18:00:00",21.6832,21.7004,21.6974,21.6834
"2022-01-06 19:00:00",21.6912,21.7074,21.6926,21.6913
"2022-01-06 20:00:00",21.6936,21.6964,21.6819,21.6819
"2022-01-06 21:00:00",21.6819,21.7024,21.6956,21.6798
"2022-01-06 22:00:00",21.6967,21.6994,21.6868,21.6854
"2022-01-06 23:00:00",21.6924,21.6944,21.6811,21.6790
"2022-01-07 00:00:00",21.6818,21.6884,21.6802,21.6739
"2022-01-07 01:00:00",21.6802,21.6974,21.6815,21.6784
"2022-01-07 02:00:00",21.6864,21.6894,21.6709,21.6713
"2022-01-07 03:00:00",21.6713,21.6722,21.6526,21.6483
"2022-01-07 04:00:00",21.6517,21.6754,21.6674,21.6454
"2022-01-07 05:00:00",21.6684,21.6704,21.6603,21.6378
"2022-01-07 06:00:00",21.6624,21.6643,21.6370,21.6302
"2022-01-07 07:00:00",21.6372,21.6578,21.6428,21.6218
"2022-01-07 08:00:00",21.6482,21.6498,21.6167,21.5818
"2022-01-07 09:00:00",21.6185,21.6234,21.5703,21.5673
"2022-01-07 10:00:00",21.5714,21.5748,21.5374,21.5208
"2022-01-07 11:00:00",21.5394,21.5581,21.5191,21.5205
"2022-01-07 12:00:00",21.5211,21.5331,21.5157,21.5126
"2022-01-07 13:00:00",21.5157,21.5187,21.5118,21.5056
"2022-01-07 14:00:00",21.5128,21.5146,21.4972,21.4917
"2022-01-07 15:00:00",21.4988,21.5090,21.5000,21.4955
"2022-01-07 16:00:00",21.5034,21.5107,21.4902,21.4915
"2022-01-09 17:00:00",21.4874,21.4874,21.4764,21.4730
"2022-01-09 18:00:00",21.4784,21.5064,21.4984,21.4764
"2022-01-09 19:00:00",21.4964,21.5114,21.5031,21.4972
"2022-01-09 20:00:00",21.5031,21.5174,21.5137,21.5011
"2022-01-09 21:00:00",21.5124,21.5384,21.5332,21.5105
"2022-01-09 22:00:00",21.5339,21.5484,21.5365,21.5347
"2022-01-09 23:00:00",21.5375,21.5494,21.5434,21.5319
"2022-01-10 00:00:00",21.5438,21.5524,21.5431,21.5379
"2022-01-10 01:00:00",21.5422,21.5634,21.5431,21.5418
"2022-01-10 02:00:00",21.5445,21.5591,21.5473,21.5383
"2022-01-10 03:00:00",21.5483,21.5533,21.5235,21.5235
"2022-01-10 04:00:00",21.5235,21.5299,21.5206,21.5023
"2022-01-10 05:00:00",21.5211,21.5255,21.5075,21.4812
"2022-01-10 06:00:00",21.5083,21.5198,21.4941,21.4789
"2022-01-10 07:00:00",21.4969,21.5238,21.5181,21.4894
"2022-01-10 08:00:00",21.5188,21.5515,21.5382,21.5054
"2022-01-10 09:00:00",21.5401,21.5939,21.5674,21.5440
"2022-01-10 10:00:00",21.5714,21.5866,21.5144,21.5144
"2022-01-10 11:00:00",21.5160,21.5241,21.4968,21.4942
"2022-01-10 12:00:00",21.4970,21.4984,21.4973,21.4854
"2022-01-10 13:00:00",21.4973,21.5124,21.5094,21.4939
"2022-01-10 14:00:00",21.5095,21.5153,21.5053,21.5016
"2022-01-10 15:00:00",21.5060,21.5089,21.4946,21.4907
"2022-01-10 16:00:00",21.5004,21.5004,21.4827,21.4827
"2022-01-10 17:00:00",21.4754,21.4945,21.4884,21.4724
"2022-01-10 18:00:00",21.4883,21.4936,21.4857,21.4822
"2022-01-10 19:00:00",21.4853,21.4934,21.4822,21.4787
"2022-01-10 20:00:00",21.4823,21.4854,21.4771,21.4707
"2022-01-10 21:00:00",21.4790,21.4814,21.4758,21.4684
"2022-01-10 22:00:00",21.4778,21.4814,21.4700,21.4683
"2022-01-10 23:00:00",21.4708,21.4779,21.4708,21.4711
"2022-01-11 00:00:00",21.4712,21.4794,21.4743,21.4659
"2022-01-11 01:00:00",21.4748,21.4887,21.4792,21.4684
"2022-01-11 02:00:00",21.4813,21.4843,21.4443,21.4453
"2022-01-11 03:00:00",21.4463,21.4483,21.4303,21.4255
"2022-01-11 04:00:00",21.4333,21.4740,21.4642,21.4293
"2022-01-11 05:00:00",21.4653,21.4895,21.4694,21.4555
"2022-01-11 06:00:00",21.4770,21.4835,21.4618,21.4583
"2022-01-11 07:00:00",21.4658,21.5273,21.5225,21.4556
"2022-01-11 08:00:00",21.5253,21.5764,21.5684,21.5163
"2022-01-11 09:00:00",21.5704,21.6294,21.6020,21.5663
"2022-01-11 10:00:00",21.6094,21.6186,21.5435,21.5387
"2022-01-11 11:00:00",21.5483,21.5628,21.5007,21.4993
"2022-01-11 12:00:00",21.5034,21.5194,21.5164,21.5024
"2022-01-11 13:00:00",21.5164,21.5204,21.4987,21.4964
"2022-01-11 14:00:00",21.4988,21.5003,21.4894,21.4765
"2022-01-11 15:00:00",21.4916,21.4930,21.4854,21.4817
"2022-01-11 16:00:00",21.4844,21.4844,21.4570,21.4571
"2022-01-11 17:00:00",21.4636,21.4679,21.4591,21.4566
"2022-01-11 18:00:00",21.4667,21.4753,21.4734,21.4587
"2022-01-11 19:00:00",21.4696,21.4703,21.4614,21.4566
"2022-01-11 20:00:00",21.4623,21.4784,21.4636,21.4600
"2022-01-11 21:00:00",21.4636,21.4694,21.4593,21.4571
"2022-01-11 22:00:00",21.4613,21.4613,21.4522,21.4519
"2022-01-11 23:00:00",21.4574,21.4614,21.4567,21.4533
"2022-01-12 00:00:00",21.4567,21.4645,21.4637,21.4493
"2022-01-12 01:00:00",21.4637,21.4790,21.4778,21.4596
"2022-01-12 02:00:00",21.4795,21.5011,21.4714,21.4737
"2022-01-12 03:00:00",21.4743,21.4863,21.4502,21.4492
"2022-01-12 04:00:00",21.4522,21.4813,21.4664,21.4444
"2022-01-12 05:00:00",21.4678,21.5128,21.5078,21.4688
"2022-01-12 06:00:00",21.5094,21.5124,21.4998,21.4823
"2022-01-12 07:00:00",21.4998,21.4998,21.4894,21.4844
"2022-01-12 08:00:00",21.4903,21.4934,21.4155,21.3983
"2022-01-12 09:00:00",21.4157,21.4631,21.3442,21.3464
"2022-01-12 10:00:00",21.3464,21.3525,21.3234,21.3223
"2022-01-12 11:00:00",21.3254,21.3304,21.2694,21.2744
"2022-01-12 12:00:00",21.2734,21.2763,21.2223,21.2243
"2022-01-12 13:00:00",21.2263,21.2373,21.2273,21.2219
"2022-01-12 14:00:00",21.2293,21.2303,21.1994,21.2006
"2022-01-12 15:00:00",21.2029,21.2349,21.2244,21.2051
"2022-01-12 16:00:00",21.2264,21.2494,21.2284,21.2274
"2022-01-12 17:00:00",21.2384,21.2454,21.2374,21.2364
"2022-01-12 18:00:00",21.2384,21.2544,21.2524,21.2293
"2022-01-12 19:00:00",21.2459,21.2564,21.2494,21.2343
"2022-01-12 20:00:00",21.2485,21.2634,21.2533,21.2379
"2022-01-12 21:00:00",21.2533,21.2584,21.2468,21.2428
"2022-01-12 22:00:00",21.2534,21.2794,21.2514,21.2453
"2022-01-12 23:00:00",21.2524,21.2544,21.2524,21.2474
"2022-01-13 00:00:00",21.2544,21.2564,21.2500,21.2427
"2022-01-13 01:00:00",21.2526,21.2550,21.2506,21.2234
"2022-01-13 02:00:00",21.2529,21.2534,21.1804,21.1751
"2022-01-13 03:00:00",21.1943,21.2177,21.2131,21.1567
"2022-01-13 04:00:00",21.2159,21.2328,21.2084,21.2034
"2022-01-13 05:00:00",21.2195,21.2789,21.2658,21.2154
"2022-01-13 06:00:00",21.2693,21.3068,21.2814,21.2659
"2022-01-13 07:00:00",21.2838,21.3487,21.3458,21.2804
"2022-01-13 08:00:00",21.3458,21.3580,21.3223,21.3193
"2022-01-13 09:00:00",21.3218,21.3327,21.2954,21.2810
"2022-01-13 10:00:00",21.3014,21.3891,21.3662,21.3024
"2022-01-13 11:00:00",21.3747,21.4063,21.4023,21.3664
"2022-01-13 12:00:00",21.4053,21.4418,21.4213,21.4044
"2022-01-13 13:00:00",21.4203,21.4238,21.4184,21.4116
"2022-01-13 14:00:00",21.4189,21.4214,21.4053,21.3982
"2022-01-13 15:00:00",21.4094,21.4304,21.4274,21.4094
"2022-01-13 16:00:00",21.4274,21.4294,21.4074,21.4074
"2022-01-13 17:00:00",21.3864,21.3914,21.3834,21.3814
"2022-01-13 18:00:00",21.3834,21.4114,21.4084,21.3815
"2022-01-13 19:00:00",21.4013,21.4224,21.4111,21.4027
"2022-01-13 20:00:00",21.4120,21.4164,21.3938,21.3905
"2022-01-13 21:00:00",21.3994,21.4054,21.3840,21.3840
"2022-01-13 22:00:00",21.3894,21.3934,21.3799,21.3766
"2022-01-13 23:00:00",21.3844,21.3874,21.3830,21.3788
"2022-01-14 00:00:00",21.3834,21.3877,21.3704,21.3694
"2022-01-14 01:00:00",21.3776,21.4036,21.4001,21.3718
"2022-01-14 02:00:00",21.4046,21.4199,21.3889,21.3732
"2022-01-14 03:00:00",21.3918,21.4009,21.3669,21.3449
"2022-01-14 04:00:00",21.3696,21.3757,21.3423,21.3094
"2022-01-14 05:00:00",21.3478,21.3864,21.3808,21.3248
"2022-01-14 06:00:00",21.3828,21.3828,21.3693,21.3473
"2022-01-14 07:00:00",21.3728,21.3934,21.3903,21.3551
"2022-01-14 08:00:00",21.3923,21.4499,21.4360,21.3840
"2022-01-14 09:00:00",21.4413,21.4464,21.4068,21.3963
"2022-01-14 10:00:00",21.4117,21.4403,21.4204,21.4117
"2022-01-14 11:00:00",21.4220,21.4650,21.4498,21.4064
"2022-01-14 12:00:00",21.4572,21.5003,21.4973,21.4576
"2022-01-14 13:00:00",21.4973,21.4994,21.4831,21.4806
"2022-01-14 14:00:00",21.4863,21.4915,21.4756,21.4718
"2022-01-14 15:00:00",21.4772,21.4792,21.4754,21.4716
"2022-01-14 16:00:00",21.4785,21.4814,21.4495,21.4495
"2022-01-16 17:00:00",21.4331,21.4444,21.4434,21.3664
"2022-01-16 18:00:00",21.4444,21.4764,21.4644,21.4431
"2022-01-16 19:00:00",21.4597,21.4844,21.4826,21.4724
"2022-01-16 20:00:00",21.4833,21.4930,21.4851,21.4814
"2022-01-16 21:00:00",21.4862,21.4891,21.4701,21.4671
"2022-01-16 22:00:00",21.4706,21.4754,21.4665,21.4631
"2022-01-16 23:00:00",21.4667,21.4704,21.4636,21.4598
"2022-01-17 00:00:00",21.4651,21.4703,21.4657,21.4609
"2022-01-17 01:00:00",21.4664,21.4855,21.4852,21.4635
"2022-01-17 02:00:00",21.4852,21.4863,21.4320,21.4244
"2022-01-17 03:00:00",21.4363,21.4437,21.4134,21.4088
"2022-01-17 04:00:00",21.4154,21.4234,21.3972,21.3966
"2022-01-17 05:00:00",21.3987,21.4033,21.3929,21.3834
"2022-01-17 06:00:00",21.3930,21.4064,21.3894,21.3624
"2022-01-17 07:00:00",21.3944,21.4665,21.4571,21.3904
"2022-01-17 08:00:00",21.4639,21.4764,21.4364,21.4271
"2022-01-17 09:00:00",21.4394,21.4523,21.4207,21.4188
"2022-01-17 10:00:00",21.4216,21.4564,21.4034,21.4044
"2022-01-17 11:00:00",21.4028,21.4182,21.3987,21.3988
"2022-01-17 12:00:00",21.3988,21.4014,21.3957,21.3878
"2022-01-17 13:00:00",21.3964,21.4063,21.4043,21.3948
"2022-01-17 14:00:00",21.4063,21.4134,21.4096,21.3987
"2022-01-17 15:00:00",21.4114,21.4164,21.4130,21.4076
"2022-01-17 16:00:00",21.4164,21.4313,21.4084,21.4056
"2022-01-17 17:00:00",21.4074,21.4164,21.3969,21.3954
"2022-01-17 18:00:00",21.3976,21.4234,21.4184,21.3234
"2022-01-17 19:00:00",21.4164,21.4204,21.3904,21.3924
"2022-01-17 20:00:00",21.3924,21.3964,21.3734,21.3744
"2022-01-17 21:00:00",21.3754,21.3844,21.3754,21.3680
"2022-01-17 22:00:00",21.3764,21.4694,21.4517,21.3714
"2022-01-17 23:00:00",21.4574,21.4604,21.4434,21.4411
"2022-01-18 00:00:00",21.4454,21.4604,21.4440,21.4348
"2022-01-18 01:00:00",21.4448,21.4514,21.4273,21.4170
"2022-01-18 02:00:00",21.4304,21.4469,21.4107,21.4118
"2022-01-18 03:00:00",21.4118,21.4635,21.4335,21.3981
"2022-01-18 04:00:00",21.4389,21.4473,21.4144,21.4068
"2022-01-18 05:00:00",21.4144,21.4424,21.4413,21.4094
"2022-01-18 06:00:00",21.4424,21.4494,21.4354,21.4313
"2022-01-18 07:00:00",21.4394,21.4504,21.4454,21.4114
"2022-01-18 08:00:00",21.4488,21.4934,21.4386,21.4393
"2022-01-18 09:00:00",21.4406,21.4933,21.4812,21.4416
"2022-01-18 10:00:00",21.4812,21.5347,21.5314,21.4914
"2022-01-18 11:00:00",21.5348,21.5573,21.5383,21.5321
"2022-01-18 12:00:00",21.5414,21.5662,21.5604,21.5417
"2022-01-18 13:00:00",21.5608,21.5723,21.5393,21.5393
"2022-01-18 14:00:00",21.5393,21.5403,21.4953,21.4820
"2022-01-18 15:00:00",21.4959,21.5471,21.5344,21.4868
"2022-01-18 16:00:00",21.5384,21.5434,21.5003,21.5023
"2022-01-18 17:00:00",21.5194,21.5214,21.5087,21.5085
"2022-01-18 18:00:00",21.5087,21.5324,21.5254,21.5088
"2022-01-18 19:00:00",21.5182,21.5544,21.5190,21.5199
"2022-01-18 20:00:00",21.5219,21.5534,21.5273,21.5201
"2022-01-18 21:00:00",21.5279,21.5364,21.5272,21.5186
"2022-01-18 22:00:00",21.5324,21.5344,21.5151,21.5115
"2022-01-18 23:00:00",21.5214,21.5232,21.5153,21.5097
"2022-01-19 00:00:00",21.5184,21.5324,21.5261,21.5164
"2022-01-19 01:00:00",21.5274,21.5334,21.5166,21.5165
"2022-01-19 02:00:00",21.5171,21.5365,21.5203,21.5038
"2022-01-19 03:00:00",21.5203,21.5233,21.4491,21.4418
"2022-01-19 04:00:00",21.4498,21.4548,21.4124,21.3863
"2022-01-19 05:00:00",21.4180,21.4214,21.3903,21.3883
"2022-01-19 06:00:00",21.3918,21.4061,21.3934,21.3743
"2022-01-19 07:00:00",21.3944,21.4354,21.4276,21.3949
"2022-01-19 08:00:00",21.4304,21.4375,21.4231,21.4024
"2022-01-19 09:00:00",21.4237,21.4394,21.4044,21.3884
"2022-01-19 10:00:00",21.4064,21.4204,21.3934,21.3816
"2022-01-19 11:00:00",21.3954,21.4054,21.3974,21.3734
"2022-01-19 12:00:00",21.3980,21.4055,21.3958,21.3877
"2022-01-19 13:00:00",21.3948,21.4000,21.3882,21.3849
"2022-01-19 14:00:00",21.3894,21.4013,21.3803,21.3797
"2022-01-19 15:00:00",21.3817,21.4064,21.3694,21.3527
"2022-01-19 16:00:00",21.4074,21.4084,21.3731,21.3708
"2022-01-19 17:00:00",21.3754,21.3844,21.3834,21.3614
"2022-01-19 18:00:00",21.3816,21.4034,21.3984,21.3816
"2022-01-19 19:00:00",21.3964,21.3984,21.3794,21.3745
"2022-01-19 20:00:00",21.3814,21.3834,21.3567,21.3508
"2022-01-19 21:00:00",21.3634,21.3784,21.3648,21.3575
"2022-01-19 22:00:00",21.3714,21.3774,21.3686,21.3638
"2022-01-19 23:00:00",21.3692,21.3794,21.3678,21.3670
"2022-01-20 00:00:00",21.3687,21.3854,21.3726,21.3676
"2022-01-20 01:00:00",21.3739,21.3824,21.3743,21.3676
"2022-01-20 02:00:00",21.3712,21.3894,21.3553,21.3359
"2022-01-20 03:00:00",21.3583,21.3607,21.3234,21.3156
"2022-01-20 04:00:00",21.3253,21.3801,21.3668,21.3264
"2022-01-20 05:00:00",21.3718,21.3788,21.3744,21.3638
"2022-01-20 06:00:00",21.3774,21.3978,21.3848,21.3754
"2022-01-20 07:00:00",21.3874,21.4069,21.3934,21.3874
"2022-01-20 08:00:00",21.3944,21.4048,21.3319,21.3114
"2022-01-20 09:00:00",21.3351,21.3937,21.3628,21.3290
"2022-01-20 10:00:00",21.3639,21.4063,21.3324,21.3328
"2022-01-20 11:00:00",21.3324,21.3694,21.3485,21.3283
"2022-01-20 12:00:00",21.3511,21.3801,21.3756,21.3393
"2022-01-20 13:00:00",21.3793,21.4024,21.3904,21.3762
"2022-01-20 14:00:00",21.3974,21.4214,21.4144,21.3920
"2022-01-20 15:00:00",21.4158,21.4526,21.4485,21.4116
"2022-01-20 16:00:00",21.4524,21.4652,21.4404,21.4414
"2022-01-20 17:00:00",21.4354,21.4485,21.4429,21.4354
"2022-01-20 18:00:00",21.4374,21.4584,21.4474,21.4433
"2022-01-20 19:00:00",21.4411,21.4694,21.4625,21.4396
"2022-01-20 20:00:00",21.4625,21.4924,21.4647,21.4607
"2022-01-20 21:00:00",21.4704,21.4724,21.4330,21.4384
"2022-01-20 22:00:00",21.4394,21.4532,21.4499,21.4375
"2022-01-20 23:00:00",21.4501,21.4566,21.4534,21.4514
"2022-01-21 00:00:00",21.4538,21.4586,21.4494,21.4494
"2022-01-21 01:00:00",21.4507,21.4773,21.4564,21.4379
"2022-01-21 02:00:00",21.4564,21.4714,21.4213,21.4074
"2022-01-21 03:00:00",21.4223,21.4483,21.4424,21.4064
"2022-01-21 04:00:00",21.4454,21.4703,21.4404,21.4094
"2022-01-21 05:00:00",21.4410,21.4624,21.4534,21.4394
"2022-01-21 06:00:00",21.4538,21.5114,21.4978,21.4564
"2022-01-21 07:00:00",21.4994,21.5054,21.4563,21.4493
"2022-01-21 08:00:00",21.4564,21.4775,21.4674,21.4354
"2022-01-21 09:00:00",21.4735,21.5123,21.4883,21.4594
"2022-01-21 10:00:00",21.4870,21.5223,21.5004,21.4893
"2022-01-21 11:00:00",21.5013,21.5047,21.4903,21.4733
"2022-01-21 12:00:00",21.4946,21.5155,21.4933,21.4895
"2022-01-21 13:00:00",21.4933,21.4993,21.4898,21.4839
"2022-01-21 14:00:00",21.4920,21.5064,21.5028,21.4892
"2022-01-21 15:00:00",21.5048,21.5118,21.5004,21.4981
"2022-01-21 16:00:00",21.5034,21.5068,21.4923,21.4923
"2022-01-23 17:00:00",21.4814,21.4884,21.4794,21.4744
"2022-01-23 18:00:00",21.4834,21.5074,21.4894,21.4818
"2022-01-23 19:00:00",21.4894,21.5144,21.4994,21.4954
"2022-01-23 20:00:00",21.5004,21.5134,21.4965,21.4965
"2022-01-23 21:00:00",21.5014,21.5154,21.5104,21.4966
"2022-01-23 22:00:00",21.5124,21.5214,21.5186,21.5086
"2022-01-23 23:00:00",21.5175,21.5200,21.5160,21.5139
"2022-01-24 00:00:00",21.5165,21.5408,21.5301,21.5165
"2022-01-24 01:00:00",21.5381,21.5459,21.5352,21.5330
"2022-01-24 02:00:00",21.5343,21.5435,21.5074,21.4944
"2022-01-24 03:00:00",21.5074,21.5393,21.5003,21.4784
"2022-01-24 04:00:00",21.5064,21.5564,21.5409,21.5008
"2022-01-24 05:00:00",21.5479,21.6134,21.6012,21.5472
"2022-01-24 06:00:00",21.5999,21.6904,21.6738,21.5944
"2022-01-24 07:00:00",21.6748,21.7064,21.7033,21.6635
"2022-01-24 08:00:00",21.7043,21.7133,21.7023,21.6751
"2022-01-24 09:00:00",21.7043,21.7084,21.6773,21.6745
"2022-01-24 10:00:00",21.6813,21.7367,21.7215,21.6734
"2022-01-24 11:00:00",21.7216,21.7612,21.7374,21.7093
"2022-01-24 12:00:00",21.7454,21.8013,21.7306,21.7286
"2022-01-24 13:00:00",21.7332,21.7338,21.6663,21.6581
"2022-01-24 14:00:00",21.6803,21.6869,21.6790,21.6553
"2022-01-24 15:00:00",21.6822,21.6845,21.6714,21.6625
"2022-01-24 16:00:00",21.6764,21.6794,21.6369,21.6454
"2022-01-24 17:00:00",21.6774,21.6984,21.6934,21.6734
"2022-01-24 18:00:00",21.6924,21.7084,21.7074,21.6686
"2022-01-24 19:00:00",21.7034,21.7074,21.6796,21.6763
"2022-01-24 20:00:00",21.6884,21.7174,21.7084,21.6807
"2022-01-24 21:00:00",21.7094,21.7204,21.7124,21.7015
"2022-01-24 22:00:00",21.7134,21.7174,21.7094,21.7071
"2022-01-24 23:00:00",21.7094,21.7144,21.7104,21.7034
"2022-01-25 00:00:00",21.7104,21.7224,21.7139,21.7015
"2022-01-25 01:00:00",21.7129,21.7364,21.7167,21.6914
"2022-01-25 02:00:00",21.7155,21.7263,21.7193,21.6947
"2022-01-25 03:00:00",21.7233,21.7302,21.6994,21.6512
"2022-01-25 04:00:00",21.7103,21.7173,21.6592,21.6263
"2022-01-25 05:00:00",21.6603,21.7095,21.7073,21.6282
"2022-01-25 06:00:00",21.7104,21.7405,21.7346,21.6982
"2022-01-25 07:00:00",21.7346,21.7512,21.7370,21.7053
"2022-01-25 08:00:00",21.7383,21.7434,21.7174,21.7186
"2022-01-25 09:00:00",21.7224,21.7589,21.7481,21.7094
"2022-01-25 10:00:00",21.7562,21.7685,21.7384,21.7078
"2022-01-25 11:00:00",21.7393,21.7834,21.7787,21.7290
"2022-01-25 12:00:00",21.7823,21.7833,21.7368,21.7354
"2022-01-25 13:00:00",21.7374,21.7436,21.6983,21.6993
"2022-01-25 14:00:00",21.6994,21.6994,21.6755,21.6775
"2022-01-25 15:00:00",21.6795,21.6943,21.6370,21.6366
"2022-01-25 16:00:00",21.6384,21.6772,21.6524,21.6394
"2022-01-25 17:00:00",21.6824,21.7094,21.6734,21.6618
"2022-01-25 18:00:00",21.6734,21.6774,21.6654,21.6564
