Date,Open,High,Close,Low
"2013-01-09 02:00:00",10560.0000,10583.0000,10570.0000,10553.0000
"2013-01-09 03:00:00",10573.0000,10613.0000,10593.0000,10568.0000
"2013-01-09 04:00:00",10590.0000,10590.0000,10553.0000,10545.0000
"2013-01-09 05:00:00",10555.0000,10588.0000,10568.0000,10553.0000
"2013-01-09 06:00:00",10565.0000,10583.0000,10553.0000,10553.0000
"2013-01-09 07:00:00",10558.0000,10578.0000,10573.0000,10553.0000
"2013-01-09 08:00:00",10568.0000,10583.0000,10578.0000,10563.0000
"2013-01-09 09:00:00",10583.0000,10615.0000,10613.0000,10578.0000
"2013-01-09 10:00:00",10618.0000,10623.0000,10608.0000,10598.0000
"2013-01-09 11:00:00",10608.0000,10628.0000,10623.0000,10603.0000
"2013-01-09 12:00:00",10628.0000,10628.0000,10623.0000,10618.0000
"2013-01-09 13:00:00",10620.0000,10628.0000,10613.0000,10613.0000
"2013-01-09 14:00:00",10608.0000,10608.0000,10603.0000,10598.0000
"2013-01-09 15:00:00",10600.0000,10628.0000,10628.0000,10598.0000
"2013-01-09 16:00:00",10625.0000,10628.0000,10623.0000,10620.0000
"2013-01-09 17:00:00",10623.0000,10625.0000,10618.0000,10618.0000
"2013-01-09 18:00:00",10618.0000,10645.0000,10635.0000,10618.0000
"2013-01-09 19:00:00",10633.0000,10665.0000,10658.0000,10618.0000
"2013-01-09 20:00:00",10655.0000,10663.0000,10630.0000,10618.0000
"2013-01-09 21:00:00",10638.0000,10670.0000,10650.0000,10638.0000
"2013-01-09 22:00:00",10653.0000,10680.0000,10655.0000,10648.0000
"2013-01-09 23:00:00",10655.0000,10678.0000,10658.0000,10643.0000
"2013-01-10 00:00:00",10655.0000,10665.0000,10645.0000,10640.0000
"2013-01-10 01:00:00",10648.0000,10658.0000,10658.0000,10643.0000
"2013-01-10 02:00:00",10658.0000,10698.0000,10690.0000,10658.0000
"2013-01-10 03:00:00",10688.0000,10693.0000,10683.0000,10668.0000
"2013-01-10 04:00:00",10680.0000,10698.0000,10698.0000,10678.0000
"2013-01-10 05:00:00",10693.0000,10698.0000,10688.0000,10683.0000
"2013-01-10 06:00:00",10690.0000,10698.0000,10693.0000,10688.0000
"2013-01-10 07:00:00",10698.0000,10718.0000,10718.0000,10698.0000
"2013-01-10 08:00:00",10723.0000,10743.0000,10733.0000,10713.0000
"2013-01-10 09:00:00",10738.0000,10738.0000,10718.0000,10703.0000
"2013-01-10 10:00:00",10718.0000,10743.0000,10723.0000,10718.0000
"2013-01-10 11:00:00",10720.0000,10738.0000,10738.0000,10713.0000
"2013-01-10 12:00:00",10735.0000,10753.0000,10750.0000,10733.0000
"2013-01-10 13:00:00",10755.0000,10758.0000,10748.0000,10728.0000
"2013-01-10 14:00:00",10743.0000,10748.0000,10743.0000,10733.0000
"2013-01-10 15:00:00",10743.0000,10760.0000,10758.0000,10738.0000
"2013-01-10 16:00:00",10753.0000,10813.0000,10813.0000,10753.0000
"2013-01-10 17:00:00",10810.0000,10813.0000,10808.0000,10808.0000
"2013-01-10 18:00:00",10808.0000,10868.0000,10835.0000,10790.0000
"2013-01-10 19:00:00",10833.0000,10833.0000,10798.0000,10780.0000
"2013-01-10 20:00:00",10800.0000,10805.0000,10778.0000,10778.0000
"2013-01-10 21:00:00",10773.0000,10785.0000,10780.0000,10765.0000
"2013-01-10 22:00:00",10778.0000,10780.0000,10775.0000,10743.0000
"2013-01-10 23:00:00",10773.0000,10815.0000,10800.0000,10770.0000
"2013-01-11 00:00:00",10798.0000,10825.0000,10805.0000,10778.0000
"2013-01-11 01:00:00",10803.0000,10825.0000,10793.0000,10790.0000
"2013-01-11 02:00:00",10788.0000,10838.0000,10838.0000,10788.0000
"2013-01-11 03:00:00",10840.0000,10853.0000,10818.0000,10818.0000
"2013-01-11 04:00:00",10820.0000,10833.0000,10828.0000,10818.0000
"2013-01-11 05:00:00",10823.0000,10833.0000,10828.0000,10818.0000
"2013-01-11 06:00:00",10823.0000,10833.0000,10833.0000,10823.0000
"2013-01-11 07:00:00",10830.0000,10863.0000,10858.0000,10828.0000
"2013-01-11 08:00:00",10863.0000,10888.0000,10883.0000,10863.0000
"2013-01-11 09:00:00",10880.0000,10913.0000,10898.0000,10878.0000
"2013-01-11 10:00:00",10903.0000,10903.0000,10878.0000,10858.0000
"2013-01-11 11:00:00",10880.0000,10888.0000,10883.0000,10853.0000
"2013-01-11 12:00:00",10888.0000,10888.0000,10883.0000,10868.0000
"2013-01-11 13:00:00",10888.0000,10893.0000,10870.0000,10868.0000
"2013-01-11 14:00:00",10873.0000,10903.0000,10893.0000,10873.0000
"2013-01-11 15:00:00",10888.0000,10913.0000,10900.0000,10888.0000
"2013-01-11 16:00:00",10903.0000,10908.0000,10903.0000,10895.0000
"2013-01-13 18:00:00",10903.0000,10933.0000,10928.0000,10903.0000
"2013-01-13 19:00:00",10925.0000,10988.0000,10973.0000,10918.0000
"2013-01-13 20:00:00",10975.0000,10988.0000,10983.0000,10968.0000
"2013-01-13 21:00:00",10980.0000,10993.0000,10988.0000,10980.0000
"2013-01-13 22:00:00",10988.0000,10998.0000,10990.0000,10988.0000
"2013-01-13 23:00:00",10993.0000,10993.0000,10975.0000,10975.0000
"2013-01-14 00:00:00",10978.0000,10988.0000,10978.0000,10973.0000
"2013-01-14 01:00:00",10983.0000,10988.0000,10978.0000,10973.0000
"2013-01-14 02:00:00",10980.0000,10998.0000,10998.0000,10970.0000
"2013-01-14 03:00:00",10995.0000,10998.0000,10978.0000,10960.0000
"2013-01-14 04:00:00",10983.0000,10998.0000,10978.0000,10958.0000
"2013-01-14 05:00:00",10983.0000,10988.0000,10958.0000,10953.0000
"2013-01-14 06:00:00",10960.0000,10968.0000,10963.0000,10958.0000
"2013-01-14 07:00:00",10958.0000,10983.0000,10983.0000,10958.0000
"2013-01-14 08:00:00",10978.0000,10978.0000,10968.0000,10923.0000
"2013-01-14 09:00:00",10970.0000,10988.0000,10953.0000,10948.0000
"2013-01-14 10:00:00",10948.0000,10963.0000,10963.0000,10933.0000
"2013-01-14 11:00:00",10968.0000,10973.0000,10973.0000,10948.0000
"2013-01-14 12:00:00",10978.0000,10983.0000,10978.0000,10973.0000
"2013-01-14 13:00:00",10973.0000,10983.0000,10978.0000,10973.0000
"2013-01-14 14:00:00",10975.0000,10998.0000,10988.0000,10973.0000
"2013-01-14 15:00:00",10993.0000,10998.0000,10993.0000,10978.0000
"2013-01-14 16:00:00",10990.0000,10993.0000,10973.0000,10973.0000
"2013-01-14 17:00:00",10973.0000,10980.0000,10980.0000,10973.0000
"2013-01-14 18:00:00",10980.0000,10980.0000,10918.0000,10915.0000
"2013-01-14 19:00:00",10920.0000,10933.0000,10913.0000,10898.0000
"2013-01-14 20:00:00",10918.0000,10955.0000,10945.0000,10905.0000
"2013-01-14 21:00:00",10948.0000,10948.0000,10890.0000,10890.0000
"2013-01-14 22:00:00",10888.0000,10903.0000,10863.0000,10848.0000
"2013-01-14 23:00:00",10860.0000,10893.0000,10880.0000,10853.0000
"2013-01-15 00:00:00",10875.0000,10890.0000,10865.0000,10848.0000
"2013-01-15 01:00:00",10868.0000,10893.0000,10853.0000,10843.0000
"2013-01-15 02:00:00",10855.0000,10868.0000,10838.0000,10818.0000
"2013-01-15 03:00:00",10840.0000,10858.0000,10843.0000,10828.0000
"2013-01-15 04:00:00",10838.0000,10853.0000,10853.0000,10828.0000
"2013-01-15 05:00:00",10858.0000,10858.0000,10838.0000,10833.0000
"2013-01-15 06:00:00",10843.0000,10843.0000,10808.0000,10803.0000
"2013-01-15 07:00:00",10805.0000,10808.0000,10798.0000,10763.0000
"2013-01-15 08:00:00",10793.0000,10818.0000,10810.0000,10778.0000
"2013-01-15 09:00:00",10813.0000,10833.0000,10833.0000,10803.0000
"2013-01-15 10:00:00",10838.0000,10848.0000,10838.0000,10828.0000
"2013-01-15 11:00:00",10833.0000,10838.0000,10828.0000,10808.0000
"2013-01-15 12:00:00",10833.0000,10858.0000,10843.0000,10813.0000
"2013-01-15 13:00:00",10838.0000,10853.0000,10833.0000,10828.0000
"2013-01-15 14:00:00",10835.0000,10863.0000,10858.0000,10828.0000
"2013-01-15 15:00:00",10863.0000,10888.0000,10883.0000,10863.0000
"2013-01-15 16:00:00",10880.0000,10883.0000,10863.0000,10858.0000
"2013-01-15 17:00:00",10865.0000,10868.0000,10865.0000,10863.0000
"2013-01-15 18:00:00",10865.0000,10868.0000,10820.0000,10820.0000
"2013-01-15 19:00:00",10823.0000,10823.0000,10750.0000,10740.0000
"2013-01-15 20:00:00",10748.0000,10758.0000,10710.0000,10683.0000
"2013-01-15 21:00:00",10708.0000,10728.0000,10703.0000,10700.0000
"2013-01-15 22:00:00",10698.0000,10700.0000,10668.0000,10640.0000
"2013-01-15 23:00:00",10663.0000,10688.0000,10675.0000,10650.0000
"2013-01-16 00:00:00",10670.0000,10680.0000,10600.0000,10583.0000
"2013-01-16 01:00:00",10595.0000,10608.0000,10608.0000,10573.0000
"2013-01-16 02:00:00",10613.0000,10633.0000,10563.0000,10553.0000
"2013-01-16 03:00:00",10568.0000,10598.0000,10518.0000,10513.0000
"2013-01-16 04:00:00",10513.0000,10513.0000,10498.0000,10463.0000
"2013-01-16 05:00:00",10503.0000,10588.0000,10588.0000,10493.0000
"2013-01-16 06:00:00",10583.0000,10618.0000,10593.0000,10573.0000
"2013-01-16 07:00:00",10590.0000,10590.0000,10543.0000,10538.0000
"2013-01-16 08:00:00",10548.0000,10583.0000,10558.0000,10543.0000
"2013-01-16 09:00:00",10563.0000,10610.0000,10608.0000,10558.0000
"2013-01-16 10:00:00",10618.0000,10658.0000,10653.0000,10613.0000
"2013-01-16 11:00:00",10643.0000,10678.0000,10660.0000,10643.0000
"2013-01-16 12:00:00",10660.0000,10663.0000,10633.0000,10628.0000
"2013-01-16 13:00:00",10633.0000,10653.0000,10648.0000,10633.0000
"2013-01-16 14:00:00",10653.0000,10653.0000,10643.0000,10633.0000
"2013-01-16 15:00:00",10648.0000,10648.0000,10628.0000,10628.0000
"2013-01-16 16:00:00",10633.0000,10633.0000,10628.0000,10625.0000
"2013-01-16 17:00:00",10628.0000,10628.0000,10628.0000,10628.0000
"2013-01-16 18:00:00",10628.0000,10678.0000,10665.0000,10628.0000
"2013-01-16 19:00:00",10655.0000,10688.0000,10660.0000,10580.0000
"2013-01-16 20:00:00",10658.0000,10690.0000,10643.0000,10630.0000
"2013-01-16 21:00:00",10638.0000,10643.0000,10563.0000,10553.0000
"2013-01-16 22:00:00",10560.0000,10563.0000,10503.0000,10448.0000
"2013-01-16 23:00:00",10503.0000,10505.0000,10495.0000,10420.0000
"2013-01-17 00:00:00",10498.0000,10605.0000,10605.0000,10458.0000
"2013-01-17 01:00:00",10605.0000,10628.0000,10598.0000,10598.0000
"2013-01-17 02:00:00",10603.0000,10638.0000,10623.0000,10578.0000
"2013-01-17 03:00:00",10628.0000,10653.0000,10650.0000,10593.0000
"2013-01-17 04:00:00",10655.0000,10673.0000,10673.0000,10643.0000
"2013-01-17 05:00:00",10668.0000,10733.0000,10728.0000,10648.0000
"2013-01-17 06:00:00",10733.0000,10738.0000,10723.0000,10698.0000
"2013-01-17 07:00:00",10718.0000,10733.0000,10728.0000,10713.0000
"2013-01-17 08:00:00",10723.0000,10773.0000,10760.0000,10718.0000
"2013-01-17 09:00:00",10758.0000,10768.0000,10743.0000,10708.0000
"2013-01-17 10:00:00",10738.0000,10753.0000,10728.0000,10713.0000
"2013-01-17 11:00:00",10733.0000,10763.0000,10753.0000,10723.0000
"2013-01-17 12:00:00",10755.0000,10823.0000,10803.0000,10753.0000
"2013-01-17 13:00:00",10808.0000,10858.0000,10853.0000,10808.0000
"2013-01-17 14:00:00",10855.0000,10873.0000,10868.0000,10823.0000
"2013-01-17 15:00:00",10863.0000,10888.0000,10863.0000,10853.0000
"2013-01-17 16:00:00",10858.0000,10868.0000,10863.0000,10853.0000
"2013-01-17 17:00:00",10860.0000,10863.0000,10863.0000,10860.0000
"2013-01-17 18:00:00",10868.0000,10868.0000,10838.0000,10808.0000
"2013-01-17 19:00:00",10838.0000,10860.0000,10823.0000,10820.0000
"2013-01-17 20:00:00",10825.0000,10838.0000,10835.0000,10798.0000
"2013-01-17 21:00:00",10833.0000,10888.0000,10885.0000,10823.0000
"2013-01-17 22:00:00",10883.0000,10895.0000,10870.0000,10860.0000
"2013-01-17 23:00:00",10873.0000,10880.0000,10845.0000,10823.0000
"2013-01-18 00:00:00",10848.0000,10890.0000,10890.0000,10828.0000
"2013-01-18 01:00:00",10893.0000,10933.0000,10933.0000,10893.0000
"2013-01-18 02:00:00",10928.0000,10963.0000,10958.0000,10918.0000
"2013-01-18 03:00:00",10953.0000,10968.0000,10933.0000,10928.0000
"2013-01-18 04:00:00",10938.0000,10948.0000,10933.0000,10908.0000
"2013-01-18 05:00:00",10928.0000,10953.0000,10933.0000,10923.0000
"2013-01-18 06:00:00",10938.0000,10938.0000,10928.0000,10913.0000
"2013-01-18 07:00:00",10923.0000,10948.0000,10918.0000,10918.0000
"2013-01-18 08:00:00",10923.0000,10943.0000,10938.0000,10918.0000
"2013-01-18 09:00:00",10933.0000,10948.0000,10938.0000,10923.0000
"2013-01-18 10:00:00",10943.0000,10943.0000,10913.0000,10913.0000
"2013-01-18 11:00:00",10915.0000,10915.0000,10908.0000,10883.0000
"2013-01-18 12:00:00",10910.0000,10938.0000,10918.0000,10898.0000
"2013-01-18 13:00:00",10920.0000,10948.0000,10933.0000,10920.0000
"2013-01-18 14:00:00",10933.0000,10938.0000,10938.0000,10923.0000
"2013-01-18 15:00:00",10943.0000,10978.0000,10968.0000,10943.0000
"2013-01-18 16:00:00",10965.0000,10965.0000,10960.0000,10958.0000
"2013-01-20 18:00:00",10960.0000,10988.0000,10950.0000,10948.0000
"2013-01-20 19:00:00",10948.0000,10948.0000,10833.0000,10745.0000
"2013-01-20 20:00:00",10830.0000,10840.0000,10805.0000,10770.0000
"2013-01-20 21:00:00",10808.0000,10825.0000,10813.0000,10785.0000
"2013-01-20 22:00:00",10810.0000,10813.0000,10803.0000,10780.0000
"2013-01-20 23:00:00",10800.0000,10828.0000,10795.0000,10790.0000
"2013-01-21 00:00:00",10800.0000,10815.0000,10758.0000,10753.0000
"2013-01-21 01:00:00",10755.0000,10755.0000,10723.0000,10703.0000
"2013-01-21 02:00:00",10718.0000,10743.0000,10723.0000,10705.0000
"2013-01-21 03:00:00",10725.0000,10748.0000,10718.0000,10708.0000
"2013-01-21 04:00:00",10713.0000,10758.0000,10748.0000,10708.0000
"2013-01-21 05:00:00",10745.0000,10753.0000,10753.0000,10733.0000
"2013-01-21 06:00:00",10750.0000,10768.0000,10763.0000,10743.0000
"2013-01-21 07:00:00",10760.0000,10760.0000,10753.0000,10748.0000
"2013-01-21 08:00:00",10758.0000,10773.0000,10763.0000,10753.0000
"2013-01-21 09:00:00",10768.0000,10773.0000,10773.0000,10763.0000
"2013-01-21 10:00:00",10768.0000,10790.0000,10788.0000,10768.0000
"2013-01-21 11:00:00",10783.0000,10798.0000,10788.0000,10783.0000
"2013-01-21 18:00:00",10788.0000,10818.0000,10765.0000,10763.0000
"2013-01-21 19:00:00",10763.0000,10798.0000,10790.0000,10738.0000
"2013-01-21 20:00:00",10793.0000,10798.0000,10738.0000,10720.0000
"2013-01-21 21:00:00",10740.0000,10740.0000,10700.0000,10648.0000
"2013-01-21 22:00:00",10703.0000,10850.0000,10808.0000,10698.0000
"2013-01-21 23:00:00",10810.0000,10833.0000,10663.0000,10603.0000
"2013-01-22 00:00:00",10668.0000,10735.0000,10723.0000,10650.0000
"2013-01-22 01:00:00",10720.0000,10720.0000,10693.0000,10683.0000
"2013-01-22 02:00:00",10688.0000,10693.0000,10643.0000,10613.0000
"2013-01-22 03:00:00",10648.0000,10658.0000,10598.0000,10588.0000
"2013-01-22 04:00:00",10595.0000,10595.0000,10568.0000,10543.0000
"2013-01-22 05:00:00",10573.0000,10608.0000,10588.0000,10560.0000
"2013-01-22 06:00:00",10583.0000,10593.0000,10578.0000,10573.0000
"2013-01-22 07:00:00",10573.0000,10583.0000,10568.0000,10563.0000
"2013-01-22 08:00:00",10563.0000,10598.0000,10588.0000,10563.0000
"2013-01-22 09:00:00",10593.0000,10618.0000,10613.0000,10593.0000
"2013-01-22 10:00:00",10610.0000,10610.0000,10553.0000,10543.0000
"2013-01-22 11:00:00",10548.0000,10573.0000,10568.0000,10543.0000
"2013-01-22 12:00:00",10573.0000,10583.0000,10583.0000,10573.0000
"2013-01-22 13:00:00",10573.0000,10598.0000,10593.0000,10573.0000
"2013-01-22 14:00:00",10588.0000,10623.0000,10623.0000,10583.0000
"2013-01-22 15:00:00",10620.0000,10640.0000,10638.0000,10608.0000
"2013-01-22 16:00:00",10635.0000,10653.0000,10650.0000,10623.0000
"2013-01-22 17:00:00",10653.0000,10660.0000,10658.0000,10650.0000
"2013-01-22 18:00:00",10658.0000,10660.0000,10565.0000,10565.0000
"2013-01-22 19:00:00",10560.0000,10645.0000,10645.0000,10513.0000
"2013-01-22 20:00:00",10640.0000,10655.0000,10618.0000,10603.0000
"2013-01-22 21:00:00",10615.0000,10618.0000,10610.0000,10593.0000
"2013-01-22 22:00:00",10605.0000,10610.0000,10580.0000,10573.0000
"2013-01-22 23:00:00",10583.0000,10593.0000,10545.0000,10530.0000
"2013-01-23 00:00:00",10540.0000,10558.0000,10483.0000,10478.0000
"2013-01-23 01:00:00",10480.0000,10483.0000,10463.0000,10448.0000
"2013-01-23 02:00:00",10458.0000,10473.0000,10463.0000,10423.0000
"2013-01-23 03:00:00",10465.0000,10498.0000,10453.0000,10443.0000
"2013-01-23 04:00:00",10448.0000,10478.0000,10470.0000,10443.0000
"2013-01-23 05:00:00",10468.0000,10488.0000,10468.0000,10463.0000
"2013-01-23 06:00:00",10473.0000,10488.0000,10473.0000,10463.0000
"2013-01-23 07:00:00",10468.0000,10508.0000,10493.0000,10468.0000
"2013-01-23 08:00:00",10488.0000,10498.0000,10473.0000,10458.0000
"2013-01-23 09:00:00",10478.0000,10488.0000,10483.0000,10468.0000
"2013-01-23 10:00:00",10480.0000,10513.0000,10478.0000,10473.0000
"2013-01-23 11:00:00",10473.0000,10483.0000,10453.0000,10453.0000
"2013-01-23 12:00:00",10458.0000,10473.0000,10458.0000,10453.0000
"2013-01-23 13:00:00",10453.0000,10498.0000,10498.0000,10453.0000
"2013-01-23 14:00:00",10495.0000,10508.0000,10498.0000,10483.0000
"2013-01-23 15:00:00",10500.0000,10518.0000,10508.0000,10500.0000
"2013-01-23 16:00:00",10505.0000,10518.0000,10480.0000,10478.0000
"2013-01-23 17:00:00",10478.0000,10483.0000,10483.0000,10478.0000
"2013-01-23 18:00:00",10483.0000,10483.0000,10440.0000,10433.0000
"2013-01-23 19:00:00",10438.0000,10498.0000,10473.0000,10433.0000
"2013-01-23 20:00:00",10470.0000,10480.0000,10465.0000,10440.0000
"2013-01-23 21:00:00",10463.0000,10578.0000,10565.0000,10463.0000
