Date,Open,High,Close,Low
"2014-01-13 10:00:00",6.1226,6.1281,6.1196,6.1187
"2014-01-13 11:00:00",6.1192,6.1233,6.1217,6.1174
"2014-01-13 12:00:00",6.1218,6.1248,6.1232,6.1188
"2014-01-13 13:00:00",6.1233,6.1298,6.1203,6.1199
"2014-01-13 14:00:00",6.1201,6.1245,6.1176,6.1158
"2014-01-13 15:00:00",6.1178,6.1231,6.1171,6.1163
"2014-01-13 16:00:00",6.1170,6.1207,6.1163,6.1155
"2014-01-13 17:00:00",6.1157,6.1176,6.1162,6.1146
"2014-01-13 18:00:00",6.1161,6.1179,6.1168,6.1139
"2014-01-13 19:00:00",6.1167,6.1245,6.1186,6.1167
"2014-01-13 20:00:00",6.1185,6.1251,6.1250,6.1181
"2014-01-13 21:00:00",6.1250,6.1250,6.1213,6.1213
"2014-01-13 22:00:00",6.1214,6.1222,6.1221,6.1197
"2014-01-13 23:00:00",6.1221,6.1236,6.1205,6.1204
"2014-01-14 00:00:00",6.1203,6.1215,6.1213,6.1186
"2014-01-14 01:00:00",6.1211,6.1247,6.1207,6.1185
"2014-01-14 02:00:00",6.1205,6.1359,6.1273,6.1201
"2014-01-14 03:00:00",6.1274,6.1294,6.1122,6.1055
"2014-01-14 04:00:00",6.1122,6.1204,6.1183,6.1098
"2014-01-14 05:00:00",6.1185,6.1191,6.1097,6.1069
"2014-01-14 06:00:00",6.1098,6.1111,6.1057,6.1003
"2014-01-14 07:00:00",6.1063,6.1070,6.0984,6.0964
"2014-01-14 08:00:00",6.0985,6.1036,6.1003,6.0927
"2014-01-14 09:00:00",6.1004,6.1053,6.1037,6.0954
"2014-01-14 10:00:00",6.1037,6.1045,6.0820,6.0817
"2014-01-14 11:00:00",6.0825,6.0913,6.0834,6.0800
"2014-01-14 12:00:00",6.0834,6.0847,6.0794,6.0789
"2014-01-14 13:00:00",6.0795,6.0851,6.0836,6.0785
"2014-01-14 14:00:00",6.0836,6.0846,6.0832,6.0793
"2014-01-14 15:00:00",6.0834,6.0879,6.0803,6.0792
"2014-01-14 16:00:00",6.0803,6.0824,6.0809,6.0788
"2014-01-14 17:00:00",6.0810,6.0838,6.0829,6.0795
"2014-01-14 18:00:00",6.0831,6.0866,6.0850,6.0813
"2014-01-14 19:00:00",6.0847,6.0847,6.0832,6.0822
"2014-01-14 20:00:00",6.0831,6.0995,6.0970,6.0825
"2014-01-14 21:00:00",6.0971,6.0989,6.0955,6.0934
"2014-01-14 22:00:00",6.0956,6.1029,6.0976,6.0954
"2014-01-14 23:00:00",6.0975,6.1000,6.0989,6.0973
"2014-01-15 00:00:00",6.0991,6.0998,6.0962,6.0944
"2014-01-15 01:00:00",6.0962,6.1041,6.1038,6.0946
"2014-01-15 02:00:00",6.1037,6.1151,6.1020,6.0992
"2014-01-15 03:00:00",6.1020,6.1112,6.1097,6.1020
"2014-01-15 04:00:00",6.1097,6.1196,6.1082,6.1070
"2014-01-15 05:00:00",6.1081,6.1086,6.1023,6.0964
"2014-01-15 06:00:00",6.1024,6.1101,6.1101,6.1002
"2014-01-15 07:00:00",6.1103,6.1155,6.1095,6.1039
"2014-01-15 08:00:00",6.1096,6.1341,6.1299,6.1076
"2014-01-15 09:00:00",6.1298,6.1323,6.1314,6.1185
"2014-01-15 10:00:00",6.1314,6.1383,6.1362,6.1262
"2014-01-15 11:00:00",6.1362,6.1371,6.1290,6.1279
"2014-01-15 12:00:00",6.1290,6.1408,6.1402,6.1289
"2014-01-15 13:00:00",6.1404,6.1427,6.1425,6.1374
"2014-01-15 14:00:00",6.1430,6.1430,6.1377,6.1350
"2014-01-15 15:00:00",6.1377,6.1381,6.1337,6.1305
"2014-01-15 16:00:00",6.1334,6.1385,6.1354,6.1311
"2014-01-15 17:00:00",6.1357,6.1371,6.1331,6.1314
"2014-01-15 18:00:00",6.1331,6.1358,6.1337,6.1321
"2014-01-15 19:00:00",6.1338,6.1382,6.1331,6.1318
"2014-01-15 20:00:00",6.1331,6.1344,6.1284,6.1254
"2014-01-15 21:00:00",6.1284,6.1300,6.1280,6.1268
"2014-01-15 22:00:00",6.1280,6.1281,6.1275,6.1267
"2014-01-15 23:00:00",6.1274,6.1282,6.1253,6.1252
"2014-01-16 00:00:00",6.1253,6.1285,6.1252,6.1215
"2014-01-16 01:00:00",6.1252,6.1261,6.1243,6.1201
"2014-01-16 02:00:00",6.1242,6.1502,6.1498,6.1183
"2014-01-16 03:00:00",6.1496,6.1591,6.1533,6.1446
"2014-01-16 04:00:00",6.1534,6.1534,6.1399,6.1336
"2014-01-16 05:00:00",6.1401,6.1514,6.1512,6.1392
"2014-01-16 06:00:00",6.1512,6.1590,6.1534,6.1477
"2014-01-16 07:00:00",6.1536,6.1664,6.1605,6.1532
"2014-01-16 08:00:00",6.1604,6.1710,6.1640,6.1517
"2014-01-16 09:00:00",6.1639,6.1687,6.1655,6.1605
"2014-01-16 10:00:00",6.1661,6.1820,6.1819,6.1573
"2014-01-16 11:00:00",6.1816,6.1927,6.1907,6.1776
"2014-01-16 12:00:00",6.1907,6.1983,6.1865,6.1861
"2014-01-16 13:00:00",6.1864,6.1897,6.1878,6.1843
"2014-01-16 14:00:00",6.1875,6.1888,6.1802,6.1781
"2014-01-16 15:00:00",6.1805,6.1813,6.1769,6.1754
"2014-01-16 16:00:00",6.1772,6.1791,6.1786,6.1746
"2014-01-16 17:00:00",6.1784,6.1818,6.1806,6.1771
"2014-01-16 18:00:00",6.1804,6.1813,6.1800,6.1779
"2014-01-16 19:00:00",6.1801,6.1833,6.1797,6.1792
"2014-01-16 20:00:00",6.1796,6.1824,6.1818,6.1791
"2014-01-16 21:00:00",6.1819,6.1867,6.1827,6.1814
"2014-01-16 22:00:00",6.1827,6.1838,6.1813,6.1812
"2014-01-16 23:00:00",6.1812,6.1847,6.1826,6.1793
"2014-01-17 00:00:00",6.1827,6.1835,6.1820,6.1812
"2014-01-17 01:00:00",6.1821,6.1845,6.1808,6.1797
"2014-01-17 02:00:00",6.1804,6.1966,6.1875,6.1789
"2014-01-17 03:00:00",6.1877,6.1925,6.1854,6.1837
"2014-01-17 04:00:00",6.1854,6.1891,6.1880,6.1759
"2014-01-17 05:00:00",6.1878,6.1878,6.1632,6.1628
"2014-01-17 06:00:00",6.1635,6.1685,6.1684,6.1596
"2014-01-17 07:00:00",6.1685,6.1711,6.1648,6.1618
"2014-01-17 08:00:00",6.1647,6.1741,6.1614,6.1589
"2014-01-17 09:00:00",6.1615,6.1680,6.1600,6.1568
"2014-01-17 10:00:00",6.1600,6.1626,6.1588,6.1528
"2014-01-17 11:00:00",6.1586,6.1598,6.1577,6.1494
"2014-01-17 12:00:00",6.1578,6.1738,6.1692,6.1556
"2014-01-17 13:00:00",6.1691,6.1756,6.1728,6.1678
"2014-01-17 14:00:00",6.1728,6.1735,6.1675,6.1660
"2014-01-17 15:00:00",6.1677,6.1724,6.1686,6.1612
"2014-01-17 16:00:00",6.1683,6.1684,6.1536,6.1500
"2014-01-19 17:00:00",6.1622,6.1678,6.1644,6.1622
"2014-01-19 18:00:00",6.1639,6.1676,6.1598,6.1598
"2014-01-19 19:00:00",6.1597,6.1693,6.1660,6.1589
"2014-01-19 20:00:00",6.1660,6.1698,6.1615,6.1598
"2014-01-19 21:00:00",6.1620,6.1641,6.1637,6.1565
"2014-01-19 22:00:00",6.1636,6.1661,6.1649,6.1624
"2014-01-19 23:00:00",6.1647,6.1655,6.1652,6.1636
"2014-01-20 00:00:00",6.1651,6.1663,6.1643,6.1635
"2014-01-20 01:00:00",6.1644,6.1648,6.1597,6.1593
"2014-01-20 02:00:00",6.1598,6.1664,6.1604,6.1590
"2014-01-20 03:00:00",6.1605,6.1697,6.1646,6.1597
"2014-01-20 04:00:00",6.1647,6.1855,6.1721,6.1644
"2014-01-20 05:00:00",6.1723,6.1799,6.1760,6.1722
"2014-01-20 06:00:00",6.1760,6.1913,6.1859,6.1742
"2014-01-20 07:00:00",6.1860,6.1867,6.1787,6.1762
"2014-01-20 08:00:00",6.1786,6.1839,6.1836,6.1739
"2014-01-20 09:00:00",6.1836,6.1840,6.1814,6.1768
"2014-01-20 10:00:00",6.1814,6.1872,6.1788,6.1730
"2014-01-20 11:00:00",6.1789,6.1792,6.1779,6.1734
"2014-01-20 12:00:00",6.1779,6.1779,6.1771,6.1743
"2014-01-20 13:00:00",6.1775,6.1779,6.1710,6.1710
"2014-01-20 14:00:00",6.1710,6.1725,6.1709,6.1704
"2014-01-20 15:00:00",6.1709,6.1716,6.1702,6.1692
"2014-01-20 16:00:00",6.1702,6.1757,6.1757,6.1701
"2014-01-20 17:00:00",6.1763,6.1787,6.1762,6.1708
"2014-01-20 18:00:00",6.1744,6.1812,6.1792,6.1739
"2014-01-20 19:00:00",6.1796,6.1818,6.1785,6.1781
"2014-01-20 20:00:00",6.1784,6.1833,6.1764,6.1760
"2014-01-20 21:00:00",6.1763,6.1776,6.1752,6.1717
"2014-01-20 22:00:00",6.1752,6.1773,6.1766,6.1736
"2014-01-20 23:00:00",6.1767,6.1790,6.1778,6.1755
"2014-01-21 00:00:00",6.1777,6.1782,6.1761,6.1759
"2014-01-21 01:00:00",6.1762,6.1790,6.1776,6.1725
"2014-01-21 02:00:00",6.1775,6.1872,6.1857,6.1739
"2014-01-21 03:00:00",6.1856,6.1951,6.1842,6.1817
"2014-01-21 04:00:00",6.1841,6.1853,6.1846,6.1728
"2014-01-21 05:00:00",6.1847,6.1894,6.1850,6.1809
"2014-01-21 06:00:00",6.1849,6.1977,6.1972,6.1837
"2014-01-21 07:00:00",6.1970,6.1998,6.1913,6.1896
"2014-01-21 08:00:00",6.1914,6.1941,6.1810,6.1802
"2014-01-21 09:00:00",6.1811,6.1849,6.1780,6.1749
"2014-01-21 10:00:00",6.1781,6.1808,6.1763,6.1665
"2014-01-21 11:00:00",6.1764,6.1783,6.1733,6.1682
"2014-01-21 12:00:00",6.1735,6.1807,6.1775,6.1728
"2014-01-21 13:00:00",6.1775,6.1816,6.1779,6.1775
"2014-01-21 14:00:00",6.1779,6.1794,6.1641,6.1641
"2014-01-21 15:00:00",6.1643,6.1699,6.1659,6.1598
"2014-01-21 16:00:00",6.1656,6.1712,6.1685,6.1651
"2014-01-21 17:00:00",6.1693,6.1725,6.1714,6.1638
"2014-01-21 18:00:00",6.1712,6.1714,6.1694,6.1642
"2014-01-21 19:00:00",6.1696,6.1706,6.1664,6.1613
"2014-01-21 20:00:00",6.1664,6.1702,6.1638,6.1636
"2014-01-21 21:00:00",6.1661,6.1700,6.1679,6.1637
"2014-01-21 22:00:00",6.1679,6.1702,6.1676,6.1605
"2014-01-21 23:00:00",6.1676,6.1737,6.1706,6.1676
"2014-01-22 00:00:00",6.1708,6.1779,6.1775,6.1674
"2014-01-22 01:00:00",6.1779,6.1811,6.1755,6.1701
"2014-01-22 02:00:00",6.1754,6.1756,6.1667,6.1634
"2014-01-22 03:00:00",6.1668,6.1743,6.1717,6.1626
"2014-01-22 04:00:00",6.1718,6.1822,6.1772,6.1666
"2014-01-22 05:00:00",6.1771,6.1867,6.1715,6.1703
"2014-01-22 06:00:00",6.1715,6.1781,6.1705,6.1694
"2014-01-22 07:00:00",6.1706,6.1768,6.1647,6.1622
"2014-01-22 08:00:00",6.1648,6.1672,6.1597,6.1560
"2014-01-22 09:00:00",6.1596,6.1639,6.1578,6.1530
"2014-01-22 10:00:00",6.1578,6.1617,6.1562,6.1522
"2014-01-22 11:00:00",6.1558,6.1566,6.1554,6.1497
"2014-01-22 12:00:00",6.1554,6.1589,6.1559,6.1544
"2014-01-22 13:00:00",6.1560,6.1588,6.1538,6.1516
"2014-01-22 14:00:00",6.1545,6.1613,6.1558,6.1531
"2014-01-22 15:00:00",6.1561,6.1587,6.1577,6.1556
"2014-01-22 16:00:00",6.1578,6.1647,6.1623,6.1577
"2014-01-22 17:00:00",6.1625,6.1677,6.1663,6.1593
"2014-01-22 18:00:00",6.1656,6.1657,6.1643,6.1605
"2014-01-22 19:00:00",6.1643,6.1701,6.1656,6.1630
"2014-01-22 20:00:00",6.1656,6.1709,6.1665,6.1630
"2014-01-22 21:00:00",6.1664,6.1669,6.1642,6.1608
"2014-01-22 22:00:00",6.1641,6.1663,6.1663,6.1608
"2014-01-22 23:00:00",6.1662,6.1673,6.1649,6.1639
"2014-01-23 00:00:00",6.1651,6.1682,6.1656,6.1639
"2014-01-23 01:00:00",6.1656,6.1668,6.1640,6.1621
"2014-01-23 02:00:00",6.1640,6.1666,6.1453,6.1405
"2014-01-23 03:00:00",6.1453,6.1476,6.1294,6.1222
"2014-01-23 04:00:00",6.1296,6.1305,6.1187,6.1148
"2014-01-23 05:00:00",6.1187,6.1193,6.1148,6.1080
"2014-01-23 06:00:00",6.1148,6.1169,6.1113,6.1100
"2014-01-23 07:00:00",6.1110,6.1202,6.1077,6.1075
"2014-01-23 08:00:00",6.1074,6.1129,6.1041,6.1007
"2014-01-23 09:00:00",6.1034,6.1140,6.1032,6.1005
"2014-01-23 10:00:00",6.1028,6.1170,6.1145,6.0961
"2014-01-23 11:00:00",6.1145,6.1154,6.1020,6.1017
"2014-01-23 12:00:00",6.1020,6.1080,6.0992,6.0968
"2014-01-23 13:00:00",6.0988,6.1043,6.0907,6.0864
"2014-01-23 14:00:00",6.0943,6.0946,6.0889,6.0837
"2014-01-23 15:00:00",6.0891,6.0903,6.0850,6.0821
"2014-01-23 16:00:00",6.0851,6.0881,6.0856,6.0837
"2014-01-23 17:00:00",6.0861,6.0909,6.0862,6.0854
"2014-01-23 18:00:00",6.0858,6.0909,6.0902,6.0837
"2014-01-23 19:00:00",6.0905,6.0923,6.0887,6.0873
"2014-01-23 20:00:00",6.0887,6.0934,6.0903,6.0887
"2014-01-23 21:00:00",6.0903,6.0910,6.0894,6.0874
"2014-01-23 22:00:00",6.0894,6.0919,6.0890,6.0880
"2014-01-23 23:00:00",6.0890,6.0914,6.0902,6.0880
"2014-01-24 00:00:00",6.0903,6.0930,6.0907,6.0890
"2014-01-24 01:00:00",6.0908,6.0964,6.0957,6.0845
"2014-01-24 02:00:00",6.0956,6.1110,6.1093,6.0924
"2014-01-24 03:00:00",6.1091,6.1233,6.1224,6.1078
"2014-01-24 04:00:00",6.1220,6.1396,6.1366,6.1206
"2014-01-24 05:00:00",6.1364,6.1573,6.1529,6.1326
"2014-01-24 06:00:00",6.1529,6.1545,6.1439,6.1358
"2014-01-24 07:00:00",6.1440,6.1487,6.1351,6.1256
"2014-01-24 08:00:00",6.1350,6.1378,6.1283,6.1246
"2014-01-24 09:00:00",6.1284,6.1462,6.1419,6.1282
"2014-01-24 10:00:00",6.1420,6.1484,6.1459,6.1368
"2014-01-24 11:00:00",6.1458,6.1566,6.1522,6.1444
"2014-01-24 12:00:00",6.1521,6.1551,6.1510,6.1457
"2014-01-24 13:00:00",6.1512,6.1522,6.1424,6.1385
"2014-01-24 14:00:00",6.1424,6.1474,6.1410,6.1402
"2014-01-24 15:00:00",6.1410,6.1414,6.1366,6.1347
"2014-01-24 16:00:00",6.1369,6.1428,6.1421,6.1329
"2014-01-26 17:00:00",6.1310,6.1341,6.1314,6.1282
"2014-01-26 18:00:00",6.1315,6.1323,6.1274,6.1270
"2014-01-26 19:00:00",6.1274,6.1373,6.1286,6.1250
