Date,Open,High,Close,Low
"2009-01-08 19:00:00",2.3055,2.3079,2.3033,2.3014
"2009-01-08 20:00:00",2.3037,2.3134,2.3103,2.3041
"2009-01-08 21:00:00",2.3109,2.3114,2.3059,2.3029
"2009-01-08 22:00:00",2.3060,2.3106,2.3052,2.3025
"2009-01-08 23:00:00",2.3060,2.3079,2.3047,2.3021
"2009-01-09 00:00:00",2.3048,2.3095,2.3047,2.3026
"2009-01-09 01:00:00",2.3055,2.3106,2.3059,2.3038
"2009-01-09 02:00:00",2.3061,2.3108,2.3032,2.3012
"2009-01-09 03:00:00",2.3051,2.3098,2.3022,2.3000
"2009-01-09 04:00:00",2.3031,2.3203,2.3161,2.3008
"2009-01-09 05:00:00",2.3168,2.3218,2.3163,2.3155
"2009-01-09 06:00:00",2.3163,2.3238,2.3169,2.3114
"2009-01-09 07:00:00",2.3188,2.3198,2.3129,2.3095
"2009-01-09 08:00:00",2.3127,2.3195,2.3002,2.3002
"2009-01-09 09:00:00",2.3009,2.3025,2.2921,2.2818
"2009-01-09 10:00:00",2.2937,2.2957,2.2754,2.2758
"2009-01-09 11:00:00",2.2812,2.2833,2.2737,2.2713
"2009-01-09 12:00:00",2.2748,2.2793,2.2701,2.2668
"2009-01-09 13:00:00",2.2703,2.2749,2.2713,2.2692
"2009-01-09 14:00:00",2.2717,2.2728,2.2698,2.2632
"2009-01-09 15:00:00",2.2716,2.2761,2.2757,2.2676
"2009-01-09 16:00:00",2.2758,2.2795,2.2705,2.2708
"2009-01-11 17:00:00",2.2892,2.2940,2.2855,2.2861
"2009-01-11 18:00:00",2.2867,2.2881,2.2819,2.2798
"2009-01-11 19:00:00",2.2825,2.2848,2.2819,2.2773
"2009-01-11 20:00:00",2.2826,2.2876,2.2812,2.2808
"2009-01-11 21:00:00",2.2811,2.2842,2.2817,2.2807
"2009-01-11 22:00:00",2.2824,2.2908,2.2847,2.2813
"2009-01-11 23:00:00",2.2851,2.2921,2.2869,2.2823
"2009-01-12 00:00:00",2.2870,2.2892,2.2852,2.2837
"2009-01-12 01:00:00",2.2851,2.2945,2.2917,2.2852
"2009-01-12 02:00:00",2.2918,2.2949,2.2794,2.2816
"2009-01-12 03:00:00",2.2816,2.2919,2.2876,2.2769
"2009-01-12 04:00:00",2.2875,2.2965,2.2944,2.2889
"2009-01-12 05:00:00",2.2945,2.3163,2.3141,2.2952
"2009-01-12 06:00:00",2.3142,2.3187,2.3113,2.3114
"2009-01-12 07:00:00",2.3109,2.3157,2.3129,2.3082
"2009-01-12 08:00:00",2.3144,2.3157,2.3082,2.3073
"2009-01-12 09:00:00",2.3091,2.3131,2.3020,2.3026
"2009-01-12 10:00:00",2.3044,2.3056,2.3008,2.2910
"2009-01-12 11:00:00",2.3051,2.3123,2.3062,2.2964
"2009-01-12 12:00:00",2.3083,2.3150,2.3075,2.3051
"2009-01-12 13:00:00",2.3082,2.3119,2.3052,2.3041
"2009-01-12 14:00:00",2.3057,2.3149,2.3136,2.3045
"2009-01-12 15:00:00",2.3146,2.3210,2.3178,2.3099
"2009-01-12 16:00:00",2.3181,2.3307,2.3207,2.3193
"2009-01-12 17:00:00",2.3210,2.3354,2.3311,2.3227
"2009-01-12 18:00:00",2.3310,2.3369,2.3350,2.3299
"2009-01-12 19:00:00",2.3363,2.3623,2.3582,2.3317
"2009-01-12 20:00:00",2.3623,2.3660,2.3611,2.3582
"2009-01-12 21:00:00",2.3623,2.3685,2.3658,2.3605
"2009-01-12 22:00:00",2.3670,2.3749,2.3717,2.3615
"2009-01-12 23:00:00",2.3747,2.3783,2.3706,2.3706
"2009-01-13 00:00:00",2.3705,2.3718,2.3651,2.3628
"2009-01-13 01:00:00",2.3670,2.3743,2.3692,2.3647
"2009-01-13 02:00:00",2.3741,2.3815,2.3759,2.3709
"2009-01-13 03:00:00",2.3760,2.3907,2.3894,2.3750
"2009-01-13 04:00:00",2.3902,2.3981,2.3914,2.3877
"2009-01-13 05:00:00",2.3934,2.4005,2.3975,2.3902
"2009-01-13 06:00:00",2.3984,2.4037,2.4008,2.3979
"2009-01-13 07:00:00",2.4007,2.4059,2.4007,2.3949
"2009-01-13 08:00:00",2.4009,2.4029,2.3790,2.3802
"2009-01-13 09:00:00",2.3818,2.3927,2.3842,2.3819
"2009-01-13 10:00:00",2.3842,2.3978,2.3915,2.3811
"2009-01-13 11:00:00",2.3941,2.3956,2.3907,2.3867
"2009-01-13 12:00:00",2.3910,2.3924,2.3816,2.3811
"2009-01-13 13:00:00",2.3818,2.4136,2.4081,2.3819
"2009-01-13 14:00:00",2.4082,2.4097,2.3928,2.3926
"2009-01-13 15:00:00",2.3931,2.4039,2.3888,2.3907
"2009-01-13 16:00:00",2.3905,2.3959,2.3827,2.3824
"2009-01-13 17:00:00",2.3833,2.3867,2.3795,2.3783
"2009-01-13 18:00:00",2.3802,2.3920,2.3882,2.3796
"2009-01-13 19:00:00",2.3891,2.3962,2.3921,2.3863
"2009-01-13 20:00:00",2.3926,2.3956,2.3910,2.3851
"2009-01-13 21:00:00",2.3912,2.3928,2.3912,2.3846
"2009-01-13 22:00:00",2.3922,2.3934,2.3852,2.3828
"2009-01-13 23:00:00",2.3868,2.3928,2.3908,2.3829
"2009-01-14 00:00:00",2.3910,2.3915,2.3804,2.3799
"2009-01-14 01:00:00",2.3812,2.3876,2.3825,2.3784
"2009-01-14 02:00:00",2.3835,2.3918,2.3848,2.3814
"2009-01-14 03:00:00",2.3854,2.3949,2.3904,2.3863
"2009-01-14 04:00:00",2.3909,2.4136,2.4098,2.3873
"2009-01-14 05:00:00",2.4119,2.4151,2.4100,2.4070
"2009-01-14 06:00:00",2.4104,2.4133,2.4035,2.4035
"2009-01-14 07:00:00",2.4051,2.4197,2.4155,2.4030
"2009-01-14 08:00:00",2.4166,2.4298,2.4183,2.4166
"2009-01-14 09:00:00",2.4196,2.4297,2.4223,2.4201
"2009-01-14 10:00:00",2.4249,2.4426,2.4372,2.4232
"2009-01-14 11:00:00",2.4406,2.4413,2.4271,2.4250
"2009-01-14 12:00:00",2.4293,2.4354,2.4276,2.4264
"2009-01-14 13:00:00",2.4278,2.4427,2.4370,2.4282
"2009-01-14 14:00:00",2.4385,2.4387,2.4288,2.4232
"2009-01-14 15:00:00",2.4287,2.4362,2.4326,2.4254
"2009-01-14 16:00:00",2.4326,2.4397,2.4322,2.4308
"2009-01-14 17:00:00",2.4327,2.4380,2.4322,2.4296
"2009-01-14 18:00:00",2.4325,2.4400,2.4330,2.4295
"2009-01-14 19:00:00",2.4329,2.4548,2.4493,2.4233
"2009-01-14 20:00:00",2.4498,2.4613,2.4551,2.4510
"2009-01-14 21:00:00",2.4561,2.4679,2.4604,2.4550
"2009-01-14 22:00:00",2.4606,2.4676,2.4642,2.4569
"2009-01-14 23:00:00",2.4649,2.4697,2.4639,2.4590
"2009-01-15 00:00:00",2.4653,2.4686,2.4552,2.4552
"2009-01-15 01:00:00",2.4553,2.4587,2.4507,2.4489
"2009-01-15 02:00:00",2.4530,2.4636,2.4597,2.4492
"2009-01-15 03:00:00",2.4607,2.4680,2.4654,2.4517
"2009-01-15 04:00:00",2.4657,2.4765,2.4645,2.4632
"2009-01-15 05:00:00",2.4660,2.4696,2.4600,2.4543
"2009-01-15 06:00:00",2.4642,2.4642,2.4468,2.4470
"2009-01-15 07:00:00",2.4507,2.4616,2.4400,2.4408
"2009-01-15 08:00:00",2.4412,2.4509,2.4460,2.4337
"2009-01-15 09:00:00",2.4482,2.4536,2.4459,2.4414
"2009-01-15 10:00:00",2.4498,2.4620,2.4564,2.4506
"2009-01-15 11:00:00",2.4597,2.4696,2.4656,2.4477
"2009-01-15 12:00:00",2.4695,2.4791,2.4704,2.4644
"2009-01-15 13:00:00",2.4709,2.4745,2.4540,2.4552
"2009-01-15 14:00:00",2.4561,2.4632,2.4409,2.4387
"2009-01-15 15:00:00",2.4418,2.4455,2.4436,2.4365
"2009-01-15 16:00:00",2.4434,2.4466,2.4406,2.4407
"2009-01-15 17:00:00",2.4397,2.4425,2.4280,2.4212
"2009-01-15 18:00:00",2.4281,2.4389,2.4333,2.4266
"2009-01-15 19:00:00",2.4336,2.4416,2.4356,2.4269
"2009-01-15 20:00:00",2.4391,2.4407,2.4251,2.4253
"2009-01-15 21:00:00",2.4247,2.4347,2.4316,2.4251
"2009-01-15 22:00:00",2.4328,2.4368,2.4204,2.4164
"2009-01-15 23:00:00",2.4209,2.4233,2.4193,2.4175
"2009-01-16 00:00:00",2.4196,2.4219,2.4145,2.4135
"2009-01-16 01:00:00",2.4154,2.4260,2.4196,2.4114
"2009-01-16 02:00:00",2.4236,2.4286,2.4218,2.4132
"2009-01-16 03:00:00",2.4220,2.4288,2.4217,2.4201
"2009-01-16 04:00:00",2.4220,2.4252,2.4226,2.4170
"2009-01-16 05:00:00",2.4232,2.4336,2.4197,2.4186
"2009-01-16 06:00:00",2.4235,2.4272,2.4225,2.4218
"2009-01-16 07:00:00",2.4247,2.4306,2.3997,2.4027
"2009-01-16 08:00:00",2.4034,2.4292,2.4272,2.4078
"2009-01-16 09:00:00",2.4278,2.4339,2.4301,2.4184
"2009-01-16 10:00:00",2.4314,2.4340,2.4284,2.4202
"2009-01-16 11:00:00",2.4299,2.4510,2.4448,2.4282
"2009-01-16 12:00:00",2.4465,2.4562,2.4424,2.4431
"2009-01-16 13:00:00",2.4429,2.4474,2.4445,2.4392
"2009-01-16 14:00:00",2.4452,2.4463,2.4330,2.4311
"2009-01-16 15:00:00",2.4333,2.4379,2.4293,2.4280
"2009-01-16 16:00:00",2.4295,2.4347,2.4267,2.4265
"2009-01-18 17:00:00",2.4249,2.4249,2.4216,2.4207
"2009-01-18 18:00:00",2.4219,2.4265,2.4205,2.4212
"2009-01-18 19:00:00",2.4213,2.4234,2.4186,2.4158
"2009-01-18 20:00:00",2.4197,2.4211,2.4179,2.4168
"2009-01-18 21:00:00",2.4182,2.4214,2.4159,2.4152
"2009-01-18 22:00:00",2.4166,2.4180,2.4136,2.4102
"2009-01-18 23:00:00",2.4165,2.4165,2.4144,2.4116
"2009-01-19 00:00:00",2.4142,2.4163,2.4139,2.4109
"2009-01-19 01:00:00",2.4148,2.4190,2.4144,2.4130
"2009-01-19 02:00:00",2.4145,2.4322,2.4278,2.4131
"2009-01-19 03:00:00",2.4280,2.4292,2.4212,2.4202
"2009-01-19 04:00:00",2.4221,2.4228,2.4141,2.4125
"2009-01-19 05:00:00",2.4141,2.4220,2.4203,2.4122
"2009-01-19 06:00:00",2.4210,2.4292,2.4212,2.4180
"2009-01-19 07:00:00",2.4210,2.4286,2.4212,2.4169
"2009-01-19 08:00:00",2.4223,2.4270,2.4234,2.4197
"2009-01-19 09:00:00",2.4256,2.4270,2.4167,2.4173
"2009-01-19 10:00:00",2.4175,2.4237,2.4165,2.4132
"2009-01-19 11:00:00",2.4163,2.4195,2.4127,2.4113
"2009-01-19 12:00:00",2.4140,2.4188,2.4090,2.4090
"2009-01-19 13:00:00",2.4092,2.4155,2.4140,2.4090
"2009-01-19 14:00:00",2.4149,2.4180,2.4100,2.4099
"2009-01-19 15:00:00",2.4100,2.4155,2.4129,2.4086
"2009-01-19 16:00:00",2.4137,2.4389,2.4348,2.4122
"2009-01-19 17:00:00",2.4363,2.4448,2.4379,2.4343
"2009-01-19 18:00:00",2.4397,2.4436,2.4368,2.4334
"2009-01-19 19:00:00",2.4376,2.4492,2.4442,2.4369
"2009-01-19 20:00:00",2.4464,2.4476,2.4459,2.4421
"2009-01-19 21:00:00",2.4467,2.4488,2.4427,2.4423
"2009-01-19 22:00:00",2.4431,2.4453,2.4383,2.4379
"2009-01-19 23:00:00",2.4382,2.4470,2.4444,2.4373
"2009-01-20 00:00:00",2.4449,2.4490,2.4390,2.4398
"2009-01-20 01:00:00",2.4440,2.4440,2.4347,2.4355
"2009-01-20 02:00:00",2.4367,2.4413,2.4352,2.4286
"2009-01-20 03:00:00",2.4363,2.4378,2.4340,2.4310
"2009-01-20 04:00:00",2.4352,2.4391,2.4276,2.4227
"2009-01-20 05:00:00",2.4308,2.4452,2.4436,2.4311
"2009-01-20 06:00:00",2.4452,2.4595,2.4530,2.4427
"2009-01-20 07:00:00",2.4561,2.4606,2.4502,2.4488
"2009-01-20 08:00:00",2.4526,2.4527,2.4436,2.4426
"2009-01-20 09:00:00",2.4451,2.4487,2.4383,2.4334
"2009-01-20 10:00:00",2.4389,2.4553,2.4514,2.4370
"2009-01-20 11:00:00",2.4535,2.4634,2.4552,2.4540
"2009-01-20 12:00:00",2.4561,2.4682,2.4609,2.4573
"2009-01-20 13:00:00",2.4613,2.4701,2.4656,2.4536
"2009-01-20 14:00:00",2.4661,2.4778,2.4750,2.4620
"2009-01-20 15:00:00",2.4766,2.4819,2.4774,2.4724
"2009-01-20 16:00:00",2.4784,2.4852,2.4721,2.4712
"2009-01-20 17:00:00",2.4734,2.4904,2.4866,2.4703
"2009-01-20 18:00:00",2.4866,2.4890,2.4815,2.4803
"2009-01-20 19:00:00",2.4828,2.4852,2.4751,2.4756
"2009-01-20 20:00:00",2.4763,2.4779,2.4608,2.4621
"2009-01-20 21:00:00",2.4623,2.4632,2.4513,2.4481
"2009-01-20 22:00:00",2.4517,2.4590,2.4540,2.4520
"2009-01-20 23:00:00",2.4539,2.4627,2.4612,2.4540
"2009-01-21 00:00:00",2.4617,2.4654,2.4543,2.4550
"2009-01-21 01:00:00",2.4562,2.4671,2.4601,2.4540
"2009-01-21 02:00:00",2.4619,2.4669,2.4585,2.4578
"2009-01-21 03:00:00",2.4588,2.4751,2.4689,2.4574
"2009-01-21 04:00:00",2.4692,2.4846,2.4803,2.4688
"2009-01-21 05:00:00",2.4814,2.4854,2.4787,2.4783
"2009-01-21 06:00:00",2.4790,2.4832,2.4812,2.4744
"2009-01-21 07:00:00",2.4814,2.4876,2.4824,2.4790
"2009-01-21 08:00:00",2.4874,2.4935,2.4815,2.4824
"2009-01-21 09:00:00",2.4830,2.4858,2.4686,2.4669
"2009-01-21 10:00:00",2.4690,2.4807,2.4737,2.4668
"2009-01-21 11:00:00",2.4748,2.4883,2.4665,2.4629
"2009-01-21 12:00:00",2.4693,2.4789,2.4605,2.4607
"2009-01-21 13:00:00",2.4604,2.4654,2.4563,2.4552
"2009-01-21 14:00:00",2.4573,2.4605,2.4495,2.4501
"2009-01-21 15:00:00",2.4526,2.4590,2.4391,2.4387
"2009-01-21 16:00:00",2.4402,2.4511,2.4471,2.4361
"2009-01-21 17:00:00",2.4504,2.4513,2.4468,2.4395
"2009-01-21 18:00:00",2.4485,2.4585,2.4521,2.4449
"2009-01-21 19:00:00",2.4536,2.4722,2.4671,2.4536
"2009-01-21 20:00:00",2.4675,2.4772,2.4634,2.4542
"2009-01-21 21:00:00",2.4644,2.4755,2.4741,2.4613
"2009-01-21 22:00:00",2.4750,2.4754,2.4618,2.4636
"2009-01-21 23:00:00",2.4635,2.4650,2.4579,2.4516
"2009-01-22 00:00:00",2.4579,2.4634,2.4564,2.4519
"2009-01-22 01:00:00",2.4566,2.4590,2.4469,2.4451
"2009-01-22 02:00:00",2.4485,2.4545,2.4449,2.4463
"2009-01-22 03:00:00",2.4471,2.4545,2.4484,2.4406
"2009-01-22 04:00:00",2.4479,2.4539,2.4476,2.4473
"2009-01-22 05:00:00",2.4493,2.4672,2.4623,2.4497
"2009-01-22 06:00:00",2.4663,2.4736,2.4647,2.4603
"2009-01-22 07:00:00",2.4650,2.4688,2.4560,2.4560
"2009-01-22 08:00:00",2.4561,2.4659,2.4580,2.4576
"2009-01-22 09:00:00",2.4595,2.4805,2.4734,2.4578
"2009-01-22 10:00:00",2.4744,2.4779,2.4648,2.4632
"2009-01-22 11:00:00",2.4675,2.4714,2.4599,2.4479
"2009-01-22 12:00:00",2.4617,2.4708,2.4616,2.4569
"2009-01-22 13:00:00",2.4617,2.4659,2.4612,2.4575
"2009-01-22 14:00:00",2.4614,2.4651,2.4608,2.4470
"2009-01-22 15:00:00",2.4617,2.4720,2.4648,2.4594
"2009-01-22 16:00:00",2.4646,2.4716,2.4697,2.4600
"2009-01-22 17:00:00",2.4699,2.4782,2.4701,2.4650
"2009-01-22 18:00:00",2.4701,2.4766,2.4657,2.4656
"2009-01-22 19:00:00",2.4657,2.4676,2.4588,2.4591
"2009-01-22 20:00:00",2.4598,2.4611,2.4574,2.4505
"2009-01-22 21:00:00",2.4571,2.4593,2.4500,2.4497
"2009-01-22 22:00:00",2.4500,2.4582,2.4490,2.4479
"2009-01-22 23:00:00",2.4490,2.4561,2.4534,2.4477
"2009-01-23 00:00:00",2.4546,2.4566,2.4461,2.4447
"2009-01-23 01:00:00",2.4464,2.4540,2.4497,2.4448
"2009-01-23 02:00:00",2.4512,2.4651,2.4565,2.4505
"2009-01-23 03:00:00",2.4591,2.4620,2.4547,2.4481
"2009-01-23 04:00:00",2.4555,2.4707,2.4642,2.4540
"2009-01-23 05:00:00",2.4641,2.4721,2.4681,2.4574
"2009-01-23 06:00:00",2.4701,2.4761,2.4688,2.4666
"2009-01-23 07:00:00",2.4684,2.4760,2.4644,2.4609
"2009-01-23 08:00:00",2.4649,2.4661,2.4563,2.4566
"2009-01-23 09:00:00",2.4597,2.4616,2.4501,2.4507
"2009-01-23 10:00:00",2.4512,2.4520,2.4356,2.4363
"2009-01-23 11:00:00",2.4357,2.4448,2.4387,2.4214
"2009-01-23 12:00:00",2.4400,2.4421,2.4409,2.4340
"2009-01-23 13:00:00",2.4414,2.4563,2.4493,2.4395
"2009-01-23 14:00:00",2.4516,2.4541,2.4448,2.4406
"2009-01-23 15:00:00",2.4466,2.4540,2.4400,2.4406
"2009-01-23 16:00:00",2.4405,2.4547,2.4507,2.4398
"2009-01-25 17:00:00",2.4432,2.4541,2.4452,2.4432
"2009-01-25 18:00:00",2.4462,2.4549,2.4508,2.4455
"2009-01-25 19:00:00",2.4511,2.4519,2.4428,2.4411
"2009-01-25 20:00:00",2.4443,2.4449,2.4399,2.4319
"2009-01-25 21:00:00",2.4399,2.4452,2.4409,2.4385
"2009-01-25 22:00:00",2.4412,2.4531,2.4485,2.4407
"2009-01-25 23:00:00",2.4484,2.4517,2.4478,2.4452
"2009-01-26 00:00:00",2.4486,2.4519,2.4500,2.4462
"2009-01-26 01:00:00",2.4501,2.4604,2.4546,2.4465
"2009-01-26 02:00:00",2.4559,2.4737,2.4681,2.4481
"2009-01-26 03:00:00",2.4713,2.4715,2.4682,2.4577
"2009-01-26 04:00:00",2.4689,2.4764,2.4756,2.4686
"2009-01-26 05:00:00",2.4764,2.4781,2.4613,2.4587
"2009-01-26 06:00:00",2.4623,2.4683,2.4603,2.4604
"2009-01-26 07:00:00",2.4609,2.4652,2.4630,2.4540
"2009-01-26 08:00:00",2.4629,2.4673,2.4570,2.4572
"2009-01-26 09:00:00",2.4573,2.4715,2.4683,2.4549
"2009-01-26 10:00:00",2.4682,2.4861,2.4777,2.4689
"2009-01-26 11:00:00",2.4775,2.4868,2.4815,2.4772
"2009-01-26 12:00:00",2.4817,2.4975,2.4902,2.4794
"2009-01-26 13:00:00",2.4918,2.4952,2.4922,2.4848
"2009-01-26 14:00:00",2.4935,2.5104,2.5041,2.4924
"2009-01-26 15:00:00",2.5043,2.5085,2.5046,2.4920
"2009-01-26 16:00:00",2.5048,2.5098,2.5041,2.4991
"2009-01-26 17:00:00",2.5051,2.5118,2.4977,2.4907
"2009-01-26 18:00:00",2.4959,2.5047,2.4930,2.4930
"2009-01-26 19:00:00",2.4929,2.5001,2.4967,2.4879
