Date,Open,High,Close,Low
"2008-09-02 17:00:00",7.8082,7.8084,7.8079,7.8078
"2008-09-02 18:00:00",7.8077,7.8078,7.8077,7.8077
"2008-09-02 19:00:00",7.8078,7.8079,7.8079,7.8077
"2008-09-02 20:00:00",7.8078,7.8086,7.8085,7.8076
"2008-09-02 21:00:00",7.8086,7.8090,7.8087,7.8085
"2008-09-02 22:00:00",7.8086,7.8096,7.8093,7.8088
"2008-09-02 23:00:00",7.8094,7.8095,7.8094,7.8094
"2008-09-03 00:00:00",7.8095,7.8098,7.8097,7.8095
"2008-09-03 01:00:00",7.8098,7.8098,7.8096,7.8096
"2008-09-03 02:00:00",7.8095,7.8096,7.8095,7.8094
"2008-09-03 03:00:00",7.8095,7.8096,7.8086,7.8084
"2008-09-03 04:00:00",7.8088,7.8091,7.8085,7.8082
"2008-09-03 05:00:00",7.8084,7.8086,7.8081,7.8079
"2008-09-03 06:00:00",7.8080,7.8082,7.8079,7.8079
"2008-09-03 07:00:00",7.8082,7.8085,7.8081,7.8081
"2008-09-03 08:00:00",7.8081,7.8083,7.8082,7.8081
"2008-09-03 09:00:00",7.8081,7.8083,7.8081,7.8080
"2008-09-03 10:00:00",7.8083,7.8091,7.8090,7.8081
"2008-09-03 11:00:00",7.8089,7.8092,7.8081,7.8075
"2008-09-03 12:00:00",7.8080,7.8085,7.8078,7.8075
"2008-09-03 13:00:00",7.8080,7.8086,7.8080,7.8079
"2008-09-03 14:00:00",7.8079,7.8087,7.8085,7.8079
"2008-09-03 15:00:00",7.8086,7.8086,7.8083,7.8083
"2008-09-03 16:00:00",7.8084,7.8091,7.8089,7.8081
"2008-09-03 17:00:00",7.8091,7.8091,7.8084,7.8083
"2008-09-03 18:00:00",7.8083,7.8084,7.8084,7.8083
"2008-09-03 19:00:00",7.8083,7.8084,7.8083,7.8076
"2008-09-03 20:00:00",7.8084,7.8086,7.8083,7.8080
"2008-09-03 21:00:00",7.8084,7.8088,7.8088,7.8084
"2008-09-03 22:00:00",7.8087,7.8088,7.8086,7.8085
"2008-09-03 23:00:00",7.8085,7.8087,7.8086,7.8085
"2008-09-04 00:00:00",7.8088,7.8088,7.8086,7.8085
"2008-09-04 01:00:00",7.8085,7.8089,7.8088,7.8085
"2008-09-04 02:00:00",7.8089,7.8089,7.8075,7.8075
"2008-09-04 03:00:00",7.8076,7.8080,7.8075,7.8073
"2008-09-04 04:00:00",7.8073,7.8074,7.8067,7.8067
"2008-09-04 05:00:00",7.8071,7.8073,7.8065,7.8064
"2008-09-04 06:00:00",7.8066,7.8069,7.8068,7.8066
"2008-09-04 07:00:00",7.8068,7.8073,7.8068,7.8066
"2008-09-04 08:00:00",7.8067,7.8070,7.8065,7.8063
"2008-09-04 09:00:00",7.8064,7.8073,7.8072,7.8065
"2008-09-04 10:00:00",7.8073,7.8080,7.8071,7.8071
"2008-09-04 11:00:00",7.8071,7.8087,7.8086,7.8071
"2008-09-04 12:00:00",7.8085,7.8085,7.8078,7.8069
"2008-09-04 13:00:00",7.8080,7.8087,7.8079,7.8072
"2008-09-04 14:00:00",7.8081,7.8083,7.8078,7.8079
"2008-09-04 15:00:00",7.8082,7.8082,7.8078,7.8078
"2008-09-04 16:00:00",7.8080,7.8080,7.8077,7.8069
"2008-09-04 17:00:00",7.8077,7.8079,7.8078,7.8075
"2008-09-04 18:00:00",7.8075,7.8078,7.8078,7.8074
"2008-09-04 19:00:00",7.8079,7.8079,7.8078,7.8078
"2008-09-04 20:00:00",7.8079,7.8081,7.8075,7.8067
"2008-09-04 21:00:00",7.8077,7.8085,7.8082,7.8076
"2008-09-04 22:00:00",7.8084,7.8087,7.8074,7.8073
"2008-09-04 23:00:00",7.8073,7.8084,7.8081,7.8072
"2008-09-05 00:00:00",7.8082,7.8089,7.8079,7.8077
"2008-09-05 01:00:00",7.8080,7.8080,7.8079,7.8079
"2008-09-05 02:00:00",7.8080,7.8081,7.8079,7.8078
"2008-09-05 03:00:00",7.8080,7.8080,7.8080,7.8079
"2008-09-05 04:00:00",7.8078,7.8079,7.8071,7.8072
"2008-09-05 05:00:00",7.8071,7.8071,7.8064,7.8064
"2008-09-05 06:00:00",7.8065,7.8069,7.8067,7.8064
"2008-09-05 07:00:00",7.8068,7.8077,7.8077,7.8067
"2008-09-05 08:00:00",7.8078,7.8082,7.8077,7.8071
"2008-09-05 09:00:00",7.8078,7.8085,7.8082,7.8079
"2008-09-05 10:00:00",7.8083,7.8086,7.8083,7.8081
"2008-09-05 11:00:00",7.8085,7.8103,7.8098,7.8084
"2008-09-05 12:00:00",7.8100,7.8101,7.8089,7.8087
"2008-09-05 13:00:00",7.8088,7.8090,7.8078,7.8078
"2008-09-05 14:00:00",7.8080,7.8080,7.8065,7.8065
"2008-09-05 15:00:00",7.8067,7.8071,7.8064,7.8064
"2008-09-05 16:00:00",7.8069,7.8069,7.8068,7.8064
"2008-09-07 17:00:00",7.8067,7.8072,7.8072,7.8067
"2008-09-07 18:00:00",7.8071,7.8074,7.8072,7.8071
"2008-09-07 19:00:00",7.8074,7.8081,7.8080,7.8072
"2008-09-07 20:00:00",7.8081,7.8081,7.8075,7.8075
"2008-09-07 21:00:00",7.8076,7.8076,7.8073,7.8071
"2008-09-07 22:00:00",7.8072,7.8072,7.8068,7.8067
"2008-09-07 23:00:00",7.8067,7.8071,7.8061,7.8061
"2008-09-08 00:00:00",7.8062,7.8066,7.8060,7.8060
"2008-09-08 01:00:00",7.8059,7.8061,7.8059,7.8057
"2008-09-08 02:00:00",7.8060,7.8062,7.8054,7.8055
"2008-09-08 03:00:00",7.8057,7.8061,7.8060,7.8055
"2008-09-08 04:00:00",7.8060,7.8061,7.8055,7.8054
"2008-09-08 05:00:00",7.8054,7.8054,7.8025,7.8025
"2008-09-08 06:00:00",7.8026,7.8044,7.8043,7.8025
"2008-09-08 07:00:00",7.8044,7.8045,7.8033,7.8032
"2008-09-08 08:00:00",7.8034,7.8034,7.8026,7.8025
"2008-09-08 09:00:00",7.8025,7.8026,7.8023,7.8023
"2008-09-08 10:00:00",7.8024,7.8034,7.8025,7.8024
"2008-09-08 11:00:00",7.8028,7.8028,7.8020,7.8019
"2008-09-08 12:00:00",7.8021,7.8022,7.8012,7.8013
"2008-09-08 13:00:00",7.8014,7.8016,7.8015,7.8012
"2008-09-08 14:00:00",7.8018,7.8018,7.8014,7.8014
"2008-09-08 15:00:00",7.8013,7.8016,7.8008,7.8006
"2008-09-08 16:00:00",7.8014,7.8016,7.8006,7.8005
"2008-09-08 17:00:00",7.8005,7.8011,7.8005,7.8002
"2008-09-08 18:00:00",7.8006,7.8012,7.8008,7.8006
"2008-09-08 19:00:00",7.8009,7.8014,7.8013,7.8008
"2008-09-08 20:00:00",7.8013,7.8023,7.8022,7.8011
"2008-09-08 21:00:00",7.8024,7.8028,7.8022,7.8022
"2008-09-08 22:00:00",7.8023,7.8023,7.8015,7.8011
"2008-09-08 23:00:00",7.8014,7.8017,7.8004,7.8003
"2008-09-09 00:00:00",7.8003,7.8004,7.7979,7.7972
"2008-09-09 01:00:00",7.7980,7.7980,7.7971,7.7967
"2008-09-09 02:00:00",7.7972,7.7992,7.7985,7.7971
"2008-09-09 03:00:00",7.7991,7.8012,7.8008,7.7989
"2008-09-09 04:00:00",7.8007,7.8009,7.8005,7.8000
"2008-09-09 05:00:00",7.8004,7.8012,7.8005,7.8002
"2008-09-09 06:00:00",7.8006,7.8012,7.8000,7.8000
"2008-09-09 07:00:00",7.8003,7.8004,7.7999,7.7999
"2008-09-09 08:00:00",7.8000,7.8002,7.7999,7.7996
"2008-09-09 09:00:00",7.7997,7.8001,7.7997,7.7995
"2008-09-09 10:00:00",7.7998,7.7999,7.7992,7.7992
"2008-09-09 11:00:00",7.7993,7.7993,7.7985,7.7984
"2008-09-09 12:00:00",7.7984,7.7994,7.7989,7.7984
"2008-09-09 13:00:00",7.7988,7.7994,7.7992,7.7988
"2008-09-09 14:00:00",7.7990,7.8004,7.8004,7.7990
"2008-09-09 15:00:00",7.8003,7.8012,7.8012,7.7999
"2008-09-09 16:00:00",7.8013,7.8016,7.8013,7.8013
"2008-09-09 17:00:00",7.8014,7.8015,7.8003,7.8003
"2008-09-09 18:00:00",7.8004,7.8004,7.8004,7.8004
"2008-09-09 19:00:00",7.8003,7.8016,7.8006,7.8003
"2008-09-09 20:00:00",7.8003,7.8015,7.8005,7.8001
"2008-09-09 21:00:00",7.8004,7.8010,7.8007,7.8004
"2008-09-09 22:00:00",7.8008,7.8010,7.8000,7.7992
"2008-09-09 23:00:00",7.8001,7.8001,7.7995,7.7995
"2008-09-10 00:00:00",7.7993,7.7997,7.7991,7.7990
"2008-09-10 01:00:00",7.7990,7.7992,7.7991,7.7990
"2008-09-10 02:00:00",7.7993,7.7993,7.7990,7.7985
"2008-09-10 03:00:00",7.7992,7.7993,7.7990,7.7989
"2008-09-10 04:00:00",7.7991,7.7993,7.7987,7.7986
"2008-09-10 05:00:00",7.7989,7.8007,7.7999,7.7988
"2008-09-10 06:00:00",7.8003,7.8005,7.8004,7.7995
"2008-09-10 07:00:00",7.8006,7.8006,7.7999,7.7997
"2008-09-10 08:00:00",7.7999,7.8004,7.7993,7.7993
"2008-09-10 09:00:00",7.7992,7.7995,7.7991,7.7989
"2008-09-10 10:00:00",7.7993,7.8005,7.7997,7.7991
"2008-09-10 11:00:00",7.7996,7.8004,7.8000,7.7994
"2008-09-10 12:00:00",7.8001,7.8005,7.8003,7.7996
"2008-09-10 13:00:00",7.8004,7.8007,7.7997,7.7998
"2008-09-10 14:00:00",7.7999,7.8002,7.7999,7.7998
"2008-09-10 15:00:00",7.8001,7.8003,7.8001,7.7999
"2008-09-10 16:00:00",7.8004,7.8007,7.7987,7.7987
"2008-09-10 17:00:00",7.7989,7.7989,7.7988,7.7988
"2008-09-10 19:00:00",7.7989,7.7995,7.7992,7.7989
"2008-09-10 20:00:00",7.7991,7.8003,7.8001,7.7991
"2008-09-10 21:00:00",7.7999,7.8000,7.7993,7.7991
"2008-09-10 22:00:00",7.7992,7.7993,7.7985,7.7985
"2008-09-10 23:00:00",7.7986,7.7986,7.7983,7.7981
"2008-09-11 00:00:00",7.7985,7.7987,7.7984,7.7984
"2008-09-11 01:00:00",7.7985,7.7988,7.7987,7.7985
"2008-09-11 02:00:00",7.7986,7.7989,7.7987,7.7986
"2008-09-11 03:00:00",7.7986,7.7995,7.7993,7.7986
"2008-09-11 04:00:00",7.7994,7.8004,7.7998,7.7994
"2008-09-11 05:00:00",7.7999,7.8000,7.7998,7.7997
"2008-09-11 06:00:00",7.7999,7.8000,7.7997,7.7996
"2008-09-11 07:00:00",7.7996,7.7999,7.7995,7.7995
"2008-09-11 08:00:00",7.7994,7.7994,7.7986,7.7986
"2008-09-11 09:00:00",7.7987,7.7989,7.7985,7.7985
"2008-09-11 10:00:00",7.7986,7.7987,7.7982,7.7982
"2008-09-11 11:00:00",7.7983,7.7986,7.7979,7.7979
"2008-09-11 12:00:00",7.7980,7.7982,7.7979,7.7976
"2008-09-11 13:00:00",7.7981,7.7987,7.7985,7.7981
"2008-09-11 14:00:00",7.7983,7.7987,7.7982,7.7980
"2008-09-11 15:00:00",7.7981,7.7986,7.7985,7.7981
"2008-09-11 16:00:00",7.7984,7.7984,7.7979,7.7973
"2008-09-11 17:00:00",7.7984,7.7992,7.7984,7.7984
"2008-09-11 18:00:00",7.7992,7.7992,7.7989,7.7988
"2008-09-11 19:00:00",7.7986,7.7989,7.7987,7.7986
"2008-09-11 20:00:00",7.7986,7.7987,7.7983,7.7979
"2008-09-11 21:00:00",7.7982,7.7982,7.7966,7.7965
"2008-09-11 22:00:00",7.7971,7.7986,7.7986,7.7969
"2008-09-11 23:00:00",7.7985,7.7998,7.7993,7.7984
"2008-09-12 00:00:00",7.7992,7.7993,7.7986,7.7986
"2008-09-12 01:00:00",7.7987,7.7988,7.7987,7.7986
"2008-09-12 02:00:00",7.7988,7.7989,7.7981,7.7978
"2008-09-12 03:00:00",7.7982,7.7993,7.7989,7.7981
"2008-09-12 04:00:00",7.7988,7.7992,7.7991,7.7986
"2008-09-12 05:00:00",7.7990,7.7990,7.7983,7.7983
"2008-09-12 06:00:00",7.7983,7.7988,7.7986,7.7979
"2008-09-12 07:00:00",7.7987,7.7988,7.7983,7.7979
"2008-09-12 08:00:00",7.7985,7.7991,7.7990,7.7983
"2008-09-12 09:00:00",7.7991,7.7992,7.7991,7.7983
"2008-09-12 10:00:00",7.7993,7.7993,7.7978,7.7978
"2008-09-12 11:00:00",7.7980,7.7982,7.7972,7.7971
"2008-09-12 12:00:00",7.7973,7.7993,7.7982,7.7971
"2008-09-12 13:00:00",7.7979,7.7983,7.7981,7.7978
"2008-09-12 14:00:00",7.7980,7.7988,7.7988,7.7977
"2008-09-12 15:00:00",7.7987,7.7994,7.7994,7.7983
"2008-09-12 16:00:00",7.7993,7.7993,7.7985,7.7984
"2008-09-14 17:00:00",7.7980,7.7980,7.7973,7.7970
"2008-09-14 18:00:00",7.7974,7.7975,7.7974,7.7974
"2008-09-14 19:00:00",7.7976,7.7976,7.7974,7.7972
"2008-09-14 20:00:00",7.7975,7.7979,7.7979,7.7975
"2008-09-14 21:00:00",7.7978,7.7979,7.7976,7.7973
"2008-09-14 22:00:00",7.7974,7.7981,7.7979,7.7973
"2008-09-14 23:00:00",7.7976,7.7982,7.7956,7.7956
"2008-09-15 00:00:00",7.7957,7.7972,7.7972,7.7960
"2008-09-15 01:00:00",7.7971,7.7971,7.7964,7.7959
"2008-09-15 02:00:00",7.7965,7.7965,7.7963,7.7963
"2008-09-15 03:00:00",7.7962,7.7964,7.7946,7.7945
"2008-09-15 04:00:00",7.7945,7.7946,7.7938,7.7937
"2008-09-15 05:00:00",7.7937,7.7942,7.7934,7.7926
"2008-09-15 06:00:00",7.7936,7.7937,7.7930,7.7929
"2008-09-15 07:00:00",7.7931,7.7960,7.7958,7.7929
"2008-09-15 08:00:00",7.7965,7.7966,7.7944,7.7939
"2008-09-15 09:00:00",7.7944,7.7958,7.7943,7.7943
"2008-09-15 10:00:00",7.7944,7.7945,7.7943,7.7940
"2008-09-15 11:00:00",7.7942,7.7946,7.7939,7.7939
"2008-09-15 12:00:00",7.7942,7.7958,7.7931,7.7933
"2008-09-15 13:00:00",7.7934,7.7938,7.7913,7.7914
"2008-09-15 14:00:00",7.7915,7.7915,7.7863,7.7855
"2008-09-15 15:00:00",7.7858,7.7900,7.7894,7.7846
"2008-09-15 16:00:00",7.7888,7.7914,7.7903,7.7888
"2008-09-15 17:00:00",7.7904,7.7911,7.7905,7.7905
"2008-09-15 18:00:00",7.7909,7.7958,7.7928,7.7908
"2008-09-15 19:00:00",7.7929,7.7941,7.7929,7.7925
"2008-09-15 20:00:00",7.7919,7.7919,7.7904,7.7898
"2008-09-15 21:00:00",7.7914,7.7924,7.7921,7.7911
"2008-09-15 22:00:00",7.7922,7.7938,7.7911,7.7912
"2008-09-15 23:00:00",7.7911,7.7912,7.7901,7.7877
"2008-09-16 00:00:00",7.7906,7.7906,7.7899,7.7893
"2008-09-16 01:00:00",7.7900,7.7902,7.7901,7.7898
"2008-09-16 02:00:00",7.7903,7.7903,7.7839,7.7834
"2008-09-16 03:00:00",7.7838,7.7839,7.7830,7.7829
"2008-09-16 04:00:00",7.7830,7.7836,7.7830,7.7806
"2008-09-16 05:00:00",7.7831,7.7838,7.7833,7.7826
"2008-09-16 06:00:00",7.7833,7.7837,7.7795,7.7791
"2008-09-16 07:00:00",7.7796,7.7796,7.7792,7.7789
"2008-09-16 08:00:00",7.7794,7.7802,7.7792,7.7789
"2008-09-16 09:00:00",7.7793,7.7798,7.7789,7.7785
"2008-09-16 10:00:00",7.7788,7.7791,7.7775,7.7772
"2008-09-16 11:00:00",7.7775,7.7788,7.7765,7.7764
"2008-09-16 12:00:00",7.7765,7.7784,7.7767,7.7765
"2008-09-16 13:00:00",7.7766,7.7766,7.7747,7.7747
"2008-09-16 14:00:00",7.7749,7.7755,7.7748,7.7736
"2008-09-16 15:00:00",7.7747,7.7769,7.7767,7.7747
"2008-09-16 16:00:00",7.7763,7.7773,7.7762,7.7760
"2008-09-16 17:00:00",7.7763,7.7784,7.7784,7.7762
"2008-09-16 18:00:00",7.7783,7.7783,7.7773,7.7774
"2008-09-16 19:00:00",7.7783,7.7791,7.7787,7.7780
"2008-09-16 20:00:00",7.7786,7.7837,7.7812,7.7786
"2008-09-16 21:00:00",7.7814,7.7836,7.7832,7.7817
"2008-09-16 22:00:00",7.7834,7.7854,7.7847,7.7834
"2008-09-16 23:00:00",7.7846,7.7850,7.7842,7.7840
"2008-09-17 00:00:00",7.7845,7.7867,7.7863,7.7844
"2008-09-17 01:00:00",7.7865,7.7873,7.7864,7.7861
"2008-09-17 02:00:00",7.7865,7.7866,7.7838,7.7833
"2008-09-17 03:00:00",7.7842,7.7842,7.7812,7.7811
"2008-09-17 04:00:00",7.7814,7.7820,7.7819,7.7791
"2008-09-17 05:00:00",7.7821,7.7835,7.7803,7.7804
"2008-09-17 06:00:00",7.7805,7.7830,7.7820,7.7806
"2008-09-17 07:00:00",7.7821,7.7828,7.7791,7.7792
"2008-09-17 08:00:00",7.7793,7.7824,7.7797,7.7792
"2008-09-17 09:00:00",7.7807,7.7820,7.7805,7.7805
"2008-09-17 10:00:00",7.7811,7.7827,7.7820,7.7806
"2008-09-17 11:00:00",7.7826,7.7832,7.7822,7.7820
"2008-09-17 12:00:00",7.7821,7.7852,7.7825,7.7797
"2008-09-17 13:00:00",7.7826,7.7833,7.7799,7.7799
"2008-09-17 14:00:00",7.7802,7.7827,7.7789,7.7786
"2008-09-17 15:00:00",7.7790,7.7793,7.7788,7.7787
"2008-09-17 16:00:00",7.7786,7.7793,7.7791,7.7786
"2008-09-17 17:00:00",7.7794,7.7804,7.7796,7.7794
"2008-09-17 18:00:00",7.7799,7.7822,7.7813,7.7800
"2008-09-17 19:00:00",7.7817,7.7818,7.7806,7.7806
"2008-09-17 20:00:00",7.7811,7.7819,7.7816,7.7808
"2008-09-17 21:00:00",7.7817,7.7830,7.7821,7.7816
"2008-09-17 22:00:00",7.7823,7.7837,7.7822,7.7822
"2008-09-17 23:00:00",7.7820,7.7820,7.7807,7.7800
"2008-09-18 00:00:00",7.7806,7.7807,7.7761,7.7771
"2008-09-18 01:00:00",7.7769,7.7794,7.7785,7.7769
"2008-09-18 02:00:00",7.7787,7.7846,7.7833,7.7791
"2008-09-18 03:00:00",7.7830,7.7835,7.7832,7.7818
"2008-09-18 04:00:00",7.7834,7.7838,7.7817,7.7814
"2008-09-18 05:00:00",7.7819,7.7825,7.7822,7.7812
"2008-09-18 06:00:00",7.7825,7.7836,7.7825,7.7824
"2008-09-18 07:00:00",7.7827,7.7832,7.7812,7.7811
"2008-09-18 08:00:00",7.7812,7.7827,7.7821,7.7809
"2008-09-18 09:00:00",7.7823,7.7825,7.7818,7.7816
"2008-09-18 10:00:00",7.7817,7.7826,7.7810,7.7805
"2008-09-18 11:00:00",7.7809,7.7820,7.7804,7.7802
"2008-09-18 12:00:00",7.7805,7.7816,7.7789,7.7783
"2008-09-18 13:00:00",7.7818,7.7818,7.7809,7.7805
"2008-09-18 14:00:00",7.7813,7.7825,7.7804,7.7803
"2008-09-18 15:00:00",7.7803,7.7803,7.7771,7.7771
"2008-09-18 16:00:00",7.7783,7.7827,7.7809,7.7774
"2008-09-18 17:00:00",7.7811,7.7843,7.7843,7.7811
"2008-09-18 18:00:00",7.7839,7.7839,7.7823,7.7818
"2008-09-18 19:00:00",7.7831,7.7831,7.7818,7.7818
"2008-09-18 20:00:00",7.7821,7.7839,7.7834,7.7818
"2008-09-18 21:00:00",7.7833,7.7837,7.7811,7.7811
"2008-09-18 22:00:00",7.7810,7.7831,7.7829,7.7811
"2008-09-18 23:00:00",7.7831,7.7844,7.7842,7.7830
"2008-09-19 00:00:00",7.7843,7.7843,7.7836,7.7834
"2008-09-19 01:00:00",7.7834,7.7838,7.7835,7.7834
"2008-09-19 02:00:00",7.7835,7.7839,7.7833,7.7829
"2008-09-19 03:00:00",7.7834,7.7834,7.7818,7.7814
"2008-09-19 04:00:00",7.7821,7.7840,7.7829,7.7817
"2008-09-19 05:00:00",7.7828,7.7837,7.7832,7.7827
"2008-09-19 06:00:00",7.7833,7.7841,7.7837,7.7833
"2008-09-19 07:00:00",7.7836,7.7856,7.7851,7.7838
"2008-09-19 08:00:00",7.7850,7.7851,7.7831,7.7831
"2008-09-19 09:00:00",7.7832,7.7834,7.7790,7.7789
"2008-09-19 10:00:00",7.7792,7.7794,7.7777,7.7773
"2008-09-19 11:00:00",7.7783,7.7790,7.7774,7.7767
"2008-09-19 12:00:00",7.7779,7.7821,7.7808,7.7765
"2008-09-19 13:00:00",7.7818,7.7819,7.7788,7.7788
"2008-09-19 14:00:00",7.7778,7.7798,7.7791,7.7766
"2008-09-19 15:00:00",7.7796,7.7809,7.7788,7.7773
"2008-09-19 16:00:00",7.7773,7.7785,7.7776,7.7763
"2008-09-21 17:00:00",7.7781,7.7797,7.7796,7.7781
"2008-09-21 18:00:00",7.7798,7.7800,7.7796,7.7796
"2008-09-21 19:00:00",7.7798,7.7802,7.7789,7.7790
"2008-09-21 20:00:00",7.7798,7.7802,7.7793,7.7790
"2008-09-21 21:00:00",7.7792,7.7792,7.7790,7.7780
"2008-09-21 22:00:00",7.7791,7.7793,7.7770,7.7770
"2008-09-21 23:00:00",7.7771,7.7783,7.7781,7.7772
"2008-09-22 00:00:00",7.7783,7.7787,7.7787,7.7780
"2008-09-22 01:00:00",7.7786,7.7793,7.7788,7.7785
"2008-09-22 02:00:00",7.7787,7.7787,7.7776,7.7776
"2008-09-22 03:00:00",7.7777,7.7777,7.7755,7.7756
"2008-09-22 04:00:00",7.7756,7.7763,7.7761,7.7757
"2008-09-22 05:00:00",7.7762,7.7768,7.7757,7.7745
"2008-09-22 06:00:00",7.7756,7.7758,7.7755,7.7751
"2008-09-22 07:00:00",7.7756,7.7760,7.7731,7.7731
"2008-09-22 08:00:00",7.7732,7.7740,7.7730,7.7730
"2008-09-22 09:00:00",7.7729,7.7736,7.7727,7.7726
"2008-09-22 10:00:00",7.7728,7.7758,7.7730,7.7727
"2008-09-22 11:00:00",7.7729,7.7751,7.7709,7.7708
"2008-09-22 12:00:00",7.7709,7.7718,7.7716,7.7705
"2008-09-22 13:00:00",7.7718,7.7721,7.7706,7.7706
"2008-09-22 14:00:00",7.7707,7.7709,7.7707,7.7705
"2008-09-22 15:00:00",7.7707,7.7707,7.7691,7.7691
"2008-09-22 16:00:00",7.7693,7.7699,7.7693,7.7689
"2008-09-22 17:00:00",7.7691,7.7702,7.7702,7.7691
"2008-09-22 18:00:00",7.7698,7.7714,7.7713,7.7698
"2008-09-22 19:00:00",7.7712,7.7714,7.7714,7.7711
"2008-09-22 20:00:00",7.7707,7.7708,7.7671,7.7666
"2008-09-22 21:00:00",7.7674,7.7684,7.7666,7.7656
"2008-09-22 22:00:00",7.7670,7.7671,7.7638,7.7639
"2008-09-22 23:00:00",7.7638,7.7650,7.7649,7.7625
"2008-09-23 00:00:00",7.7650,7.7659,7.7657,7.7650
"2008-09-23 01:00:00",7.7660,7.7670,7.7666,7.7660
"2008-09-23 02:00:00",7.7664,7.7666,7.7661,7.7658
"2008-09-23 03:00:00",7.7662,7.7664,7.7661,7.7656
"2008-09-23 04:00:00",7.7660,7.7664,7.7635,7.7618
"2008-09-23 05:00:00",7.7634,7.7646,7.7640,7.7626
"2008-09-23 06:00:00",7.7640,7.7653,7.7645,7.7640
"2008-09-23 07:00:00",7.7646,7.7652,7.7641,7.7634
"2008-09-23 08:00:00",7.7639,7.7641,7.7602,7.7598
"2008-09-23 09:00:00",7.7604,7.7614,7.7602,7.7599
"2008-09-23 10:00:00",7.7607,7.7656,7.7646,7.7607
"2008-09-23 11:00:00",7.7645,7.7654,7.7588,7.7588
"2008-09-23 12:00:00",7.7591,7.7645,7.7632,7.7590
"2008-09-23 13:00:00",7.7631,7.7632,7.7591,7.7591
"2008-09-23 14:00:00",7.7594,7.7594,7.7589,7.7586
"2008-09-23 15:00:00",7.7586,7.7587,7.7584,7.7584
"2008-09-23 16:00:00",7.7585,7.7607,7.7575,7.7578
"2008-09-23 17:00:00",7.7586,7.7601,7.7593,7.7586
"2008-09-23 18:00:00",7.7601,7.7602,7.7601,7.7601
"2008-09-23 19:00:00",7.7596,7.7602,7.7602,7.7592
"2008-09-23 20:00:00",7.7601,7.7640,7.7636,7.7595
