Date,Open,High,Close,Low
"2011-01-06 14:00:00",6.8570,6.8637,6.8596,6.8549
"2011-01-06 15:00:00",6.8595,6.8689,6.8588,6.8580
"2011-01-06 16:00:00",6.8593,6.8661,6.8617,6.8561
"2011-01-06 17:00:00",6.8603,6.8665,6.8566,6.8561
"2011-01-06 18:00:00",6.8567,6.8824,6.8771,6.8535
"2011-01-06 19:00:00",6.8772,6.8775,6.8562,6.8521
"2011-01-06 20:00:00",6.8564,6.8686,6.8590,6.8548
"2011-01-06 21:00:00",6.8584,6.8603,6.8551,6.8482
"2011-01-06 22:00:00",6.8549,6.8678,6.8674,6.8524
"2011-01-06 23:00:00",6.8672,6.8689,6.8657,6.8607
"2011-01-07 00:00:00",6.8662,6.8678,6.8672,6.8602
"2011-01-07 01:00:00",6.8669,6.8763,6.8734,6.8623
"2011-01-07 02:00:00",6.8743,6.8830,6.8696,6.8672
"2011-01-07 03:00:00",6.8690,6.8853,6.8775,6.8610
"2011-01-07 04:00:00",6.8778,6.8789,6.8694,6.8609
"2011-01-07 05:00:00",6.8690,6.8730,6.8679,6.8616
"2011-01-07 06:00:00",6.8675,6.8806,6.8770,6.8649
"2011-01-07 07:00:00",6.8765,6.8935,6.8920,6.8663
"2011-01-07 08:00:00",6.8924,6.9101,6.8810,6.8613
"2011-01-07 09:00:00",6.8805,6.9145,6.9055,6.8751
"2011-01-07 10:00:00",6.9054,6.9077,6.8924,6.8750
"2011-01-07 11:00:00",6.8923,6.9161,6.9006,6.8897
"2011-01-07 12:00:00",6.9007,6.9182,6.9049,6.8994
"2011-01-07 13:00:00",6.9055,6.9191,6.9191,6.8994
"2011-01-07 14:00:00",6.9192,6.9294,6.9240,6.9126
"2011-01-07 15:00:00",6.9238,6.9415,6.9351,6.9123
"2011-01-07 16:00:00",6.9351,6.9370,6.9355,6.9172
"2011-01-07 17:00:00",6.9351,6.9351,6.9339,6.9339
"2011-01-09 17:00:00",6.9458,6.9499,6.9372,6.9368
"2011-01-09 18:00:00",6.9364,6.9396,6.9335,6.9318
"2011-01-09 19:00:00",6.9338,6.9414,6.9331,6.9298
"2011-01-09 20:00:00",6.9328,6.9348,6.9186,6.9129
"2011-01-09 21:00:00",6.9188,6.9191,6.9073,6.9000
"2011-01-09 22:00:00",6.9067,6.9169,6.9153,6.9039
"2011-01-09 23:00:00",6.9153,6.9159,6.9135,6.9106
"2011-01-10 00:00:00",6.9135,6.9207,6.9207,6.9114
"2011-01-10 01:00:00",6.9207,6.9213,6.9174,6.9117
"2011-01-10 02:00:00",6.9175,6.9336,6.9207,6.9096
"2011-01-10 03:00:00",6.9212,6.9318,6.9186,6.9056
"2011-01-10 04:00:00",6.9184,6.9297,6.9145,6.9122
"2011-01-10 05:00:00",6.9143,6.9213,6.9107,6.9077
"2011-01-10 06:00:00",6.9104,6.9192,6.9191,6.8964
"2011-01-10 07:00:00",6.9190,6.9314,6.9218,6.9175
"2011-01-10 08:00:00",6.9217,6.9222,6.8983,6.8977
"2011-01-10 09:00:00",6.8982,6.9090,6.9009,6.8813
"2011-01-10 10:00:00",6.9012,6.9099,6.8832,6.8782
"2011-01-10 11:00:00",6.8831,6.8893,6.8791,6.8737
"2011-01-10 12:00:00",6.8789,6.8858,6.8852,6.8721
"2011-01-10 13:00:00",6.8854,6.8881,6.8715,6.8715
"2011-01-10 14:00:00",6.8716,6.8838,6.8777,6.8716
"2011-01-10 15:00:00",6.8773,6.8841,6.8763,6.8736
"2011-01-10 16:00:00",6.8765,6.8827,6.8746,6.8740
"2011-01-10 17:00:00",6.8744,6.8800,6.8790,6.8722
"2011-01-10 18:00:00",6.8786,6.8809,6.8687,6.8674
"2011-01-10 19:00:00",6.8686,6.8903,6.8885,6.8685
"2011-01-10 20:00:00",6.8880,6.9010,6.8803,6.8630
"2011-01-10 21:00:00",6.8811,6.8929,6.8843,6.8789
"2011-01-10 22:00:00",6.8838,6.8966,6.8870,6.8838
"2011-01-10 23:00:00",6.8868,6.8894,6.8874,6.8844
"2011-01-11 00:00:00",6.8879,6.8919,6.8782,6.8756
"2011-01-11 01:00:00",6.8778,6.8882,6.8761,6.8717
"2011-01-11 02:00:00",6.8763,6.8887,6.8817,6.8674
"2011-01-11 03:00:00",6.8815,6.8883,6.8705,6.8624
"2011-01-11 04:00:00",6.8706,6.8844,6.8818,6.8647
"2011-01-11 05:00:00",6.8817,6.8857,6.8740,6.8700
"2011-01-11 06:00:00",6.8744,6.8757,6.8490,6.8464
"2011-01-11 07:00:00",6.8495,6.8521,6.8443,6.8338
"2011-01-11 08:00:00",6.8442,6.8561,6.8498,6.8409
"2011-01-11 09:00:00",6.8495,6.8708,6.8697,6.8381
"2011-01-11 10:00:00",6.8696,6.8756,6.8551,6.8542
"2011-01-11 11:00:00",6.8553,6.8563,6.8390,6.8303
"2011-01-11 12:00:00",6.8389,6.8522,6.8425,6.8330
"2011-01-11 13:00:00",6.8427,6.8530,6.8519,6.8411
"2011-01-11 14:00:00",6.8516,6.8587,6.8509,6.8474
"2011-01-11 15:00:00",6.8508,6.8546,6.8471,6.8471
"2011-01-11 16:00:00",6.8476,6.8545,6.8534,6.8457
"2011-01-11 17:00:00",6.8533,6.8551,6.8492,6.8451
"2011-01-11 18:00:00",6.8490,6.8513,6.8444,6.8421
"2011-01-11 19:00:00",6.8447,6.8504,6.8398,6.8373
"2011-01-11 20:00:00",6.8390,6.8434,6.8168,6.8168
"2011-01-11 21:00:00",6.8164,6.8245,6.8244,6.8155
"2011-01-11 22:00:00",6.8253,6.8318,6.8173,6.8168
"2011-01-11 23:00:00",6.8173,6.8262,6.8204,6.8162
"2011-01-12 00:00:00",6.8204,6.8267,6.8242,6.8191
"2011-01-12 01:00:00",6.8242,6.8269,6.8261,6.8192
"2011-01-12 02:00:00",6.8262,6.8364,6.8279,6.8220
"2011-01-12 03:00:00",6.8275,6.8308,6.8155,6.8118
"2011-01-12 04:00:00",6.8153,6.8157,6.7977,6.7915
"2011-01-12 05:00:00",6.7981,6.8228,6.8188,6.7943
"2011-01-12 06:00:00",6.8190,6.8261,6.8154,6.8100
"2011-01-12 07:00:00",6.8150,6.8197,6.8115,6.8030
"2011-01-12 08:00:00",6.8122,6.8217,6.7952,6.7930
"2011-01-12 09:00:00",6.7950,6.8005,6.7836,6.7806
"2011-01-12 10:00:00",6.7839,6.7953,6.7687,6.7681
"2011-01-12 11:00:00",6.7686,6.7763,6.7711,6.7645
"2011-01-12 12:00:00",6.7709,6.7709,6.7524,6.7385
"2011-01-12 13:00:00",6.7523,6.7546,6.7397,6.7279
"2011-01-12 14:00:00",6.7397,6.7506,6.7483,6.7383
"2011-01-12 15:00:00",6.7485,6.7543,6.7394,6.7394
"2011-01-12 16:00:00",6.7396,6.7516,6.7504,6.7366
"2011-01-12 17:00:00",6.7507,6.7511,6.7426,6.7402
"2011-01-12 18:00:00",6.7429,6.7462,6.7440,6.7389
"2011-01-12 19:00:00",6.7443,6.7521,6.7419,6.7361
"2011-01-12 20:00:00",6.7417,6.7589,6.7568,6.7369
"2011-01-12 21:00:00",6.7558,6.7649,6.7634,6.7531
"2011-01-12 22:00:00",6.7639,6.7674,6.7646,6.7604
"2011-01-12 23:00:00",6.7638,6.7658,6.7636,6.7621
"2011-01-13 00:00:00",6.7645,6.7703,6.7679,6.7613
"2011-01-13 01:00:00",6.7674,6.7707,6.7621,6.7587
"2011-01-13 02:00:00",6.7621,6.7624,6.7465,6.7402
"2011-01-13 03:00:00",6.7468,6.7616,6.7473,6.7421
"2011-01-13 04:00:00",6.7474,6.7615,6.7578,6.7435
"2011-01-13 05:00:00",6.7581,6.7679,6.7639,6.7446
"2011-01-13 06:00:00",6.7638,6.7674,6.7522,6.7465
"2011-01-13 07:00:00",6.7524,6.7583,6.7428,6.7398
"2011-01-13 08:00:00",6.7429,6.7480,6.7101,6.7077
"2011-01-13 09:00:00",6.7103,6.7118,6.6861,6.6777
"2011-01-13 10:00:00",6.6860,6.7114,6.7038,6.6728
"2011-01-13 11:00:00",6.7033,6.7191,6.6915,6.6854
"2011-01-13 12:00:00",6.6916,6.6966,6.6966,6.6845
"2011-01-13 13:00:00",6.6965,6.6986,6.6910,6.6888
"2011-01-13 14:00:00",6.6905,6.7032,6.7014,6.6871
"2011-01-13 15:00:00",6.7017,6.7195,6.7112,6.6982
"2011-01-13 16:00:00",6.7113,6.7114,6.7043,6.7018
"2011-01-13 17:00:00",6.7046,6.7121,6.7111,6.7013
"2011-01-13 18:00:00",6.7103,6.7112,6.7071,6.7039
"2011-01-13 19:00:00",6.7072,6.7174,6.7093,6.7030
"2011-01-13 20:00:00",6.7096,6.7164,6.7097,6.7058
"2011-01-13 21:00:00",6.7098,6.7170,6.7102,6.7042
"2011-01-13 22:00:00",6.7100,6.7100,6.7059,6.7038
"2011-01-13 23:00:00",6.7057,6.7108,6.7014,6.7014
"2011-01-14 00:00:00",6.7013,6.7073,6.7001,6.6972
"2011-01-14 01:00:00",6.7004,6.7066,6.6982,6.6923
"2011-01-14 02:00:00",6.6982,6.7085,6.6867,6.6837
"2011-01-14 03:00:00",6.6862,6.6956,6.6912,6.6588
"2011-01-14 04:00:00",6.6911,6.7120,6.7063,6.6895
"2011-01-14 05:00:00",6.7061,6.7348,6.7249,6.7038
"2011-01-14 06:00:00",6.7252,6.7433,6.7335,6.7242
"2011-01-14 07:00:00",6.7332,6.7437,6.7214,6.7175
"2011-01-14 08:00:00",6.7213,6.7313,6.7095,6.7075
"2011-01-14 09:00:00",6.7099,6.7221,6.6904,6.6889
"2011-01-14 10:00:00",6.6906,6.7007,6.6935,6.6753
"2011-01-14 11:00:00",6.6936,6.7058,6.6931,6.6840
"2011-01-14 12:00:00",6.6933,6.6952,6.6761,6.6708
"2011-01-14 13:00:00",6.6760,6.6808,6.6751,6.6694
"2011-01-14 14:00:00",6.6751,6.6767,6.6748,6.6573
"2011-01-14 15:00:00",6.6744,6.6752,6.6584,6.6514
"2011-01-14 16:00:00",6.6584,6.6639,6.6557,6.6510
"2011-01-16 17:00:00",6.6639,6.6793,6.6742,6.6637
"2011-01-16 18:00:00",6.6745,6.6766,6.6735,6.6673
"2011-01-16 19:00:00",6.6735,6.6833,6.6833,6.6701
"2011-01-16 20:00:00",6.6833,6.6951,6.6837,6.6820
"2011-01-16 21:00:00",6.6837,6.6867,6.6821,6.6805
"2011-01-16 22:00:00",6.6818,6.6851,6.6809,6.6753
"2011-01-16 23:00:00",6.6806,6.6818,6.6816,6.6770
"2011-01-17 00:00:00",6.6818,6.6873,6.6810,6.6781
"2011-01-17 01:00:00",6.6811,6.7017,6.6988,6.6798
"2011-01-17 02:00:00",6.6987,6.6992,6.6916,6.6775
"2011-01-17 03:00:00",6.6914,6.7183,6.7175,6.6870
"2011-01-17 04:00:00",6.7176,6.7333,6.7235,6.7170
"2011-01-17 05:00:00",6.7238,6.7289,6.7186,6.7117
"2011-01-17 06:00:00",6.7185,6.7283,6.7035,6.6959
"2011-01-17 07:00:00",6.7040,6.7064,6.6917,6.6869
"2011-01-17 08:00:00",6.6918,6.7157,6.7103,6.6869
"2011-01-17 09:00:00",6.7102,6.7164,6.7023,6.6973
"2011-01-17 10:00:00",6.7025,6.7199,6.7189,6.7017
"2011-01-17 11:00:00",6.7187,6.7205,6.7125,6.7097
"2011-01-17 12:00:00",6.7126,6.7182,6.7128,6.7088
"2011-01-17 13:00:00",6.7128,6.7154,6.7113,6.7078
"2011-01-17 14:00:00",6.7116,6.7145,6.7132,6.7111
"2011-01-17 15:00:00",6.7134,6.7192,6.7136,6.7109
"2011-01-17 16:00:00",6.7138,6.7171,6.7136,6.7088
"2011-01-17 17:00:00",6.7133,6.7212,6.7181,6.7118
"2011-01-17 18:00:00",6.7178,6.7208,6.7180,6.7116
"2011-01-17 19:00:00",6.7179,6.7328,6.7269,6.7149
"2011-01-17 20:00:00",6.7270,6.7307,6.7184,6.7163
"2011-01-17 21:00:00",6.7185,6.7265,6.7202,6.7174
"2011-01-17 22:00:00",6.7204,6.7218,6.7126,6.7093
"2011-01-17 23:00:00",6.7127,6.7127,6.6961,6.6938
"2011-01-18 00:00:00",6.6962,6.6980,6.6907,6.6886
"2011-01-18 01:00:00",6.6905,6.6981,6.6801,6.6759
"2011-01-18 02:00:00",6.6801,6.6841,6.6767,6.6684
"2011-01-18 03:00:00",6.6769,6.6776,6.6622,6.6522
"2011-01-18 04:00:00",6.6621,6.6622,6.6581,6.6345
"2011-01-18 05:00:00",6.6550,6.6634,6.6608,6.6416
"2011-01-18 06:00:00",6.6607,6.6607,6.6607,6.6470
"2011-01-18 07:00:00",6.6608,6.6690,6.6527,6.6504
"2011-01-18 08:00:00",6.6526,6.6710,6.6592,6.6521
"2011-01-18 09:00:00",6.6586,6.6677,6.6418,6.6279
"2011-01-18 10:00:00",6.6415,6.6664,6.6595,6.6323
"2011-01-18 11:00:00",6.6591,6.6606,6.6588,6.6432
"2011-01-18 12:00:00",6.6585,6.6744,6.6693,6.6538
"2011-01-18 13:00:00",6.6676,6.6706,6.6661,6.6613
"2011-01-18 14:00:00",6.6664,6.6701,6.6572,6.6569
"2011-01-18 15:00:00",6.6575,6.6629,6.6547,6.6501
"2011-01-18 16:00:00",6.6547,6.6570,6.6489,6.6469
"2011-01-18 17:00:00",6.6492,6.6541,6.6491,6.6464
"2011-01-18 18:00:00",6.6487,6.6586,6.6530,6.6483
"2011-01-18 19:00:00",6.6534,6.6536,6.6459,6.6443
"2011-01-18 20:00:00",6.6460,6.6462,6.6303,6.6284
"2011-01-18 21:00:00",6.6306,6.6370,6.6232,6.6217
"2011-01-18 22:00:00",6.6235,6.6252,6.6243,6.6142
"2011-01-18 23:00:00",6.6240,6.6309,6.6241,6.6210
"2011-01-19 00:00:00",6.6242,6.6253,6.6107,6.6071
"2011-01-19 01:00:00",6.6104,6.6204,6.6080,6.6061
"2011-01-19 02:00:00",6.6089,6.6256,6.6139,6.6033
"2011-01-19 03:00:00",6.6136,6.6390,6.6327,6.6130
"2011-01-19 04:00:00",6.6328,6.6416,6.6309,6.6180
"2011-01-19 05:00:00",6.6312,6.6432,6.6239,6.6198
"2011-01-19 06:00:00",6.6232,6.6260,6.6248,6.6149
"2011-01-19 07:00:00",6.6249,6.6292,6.6084,6.6039
"2011-01-19 08:00:00",6.6081,6.6171,6.6131,6.5961
"2011-01-19 09:00:00",6.6130,6.6221,6.6132,6.6006
"2011-01-19 10:00:00",6.6138,6.6186,6.6002,6.6001
"2011-01-19 11:00:00",6.6001,6.6106,6.6050,6.5975
"2011-01-19 12:00:00",6.6049,6.6133,6.6112,6.5990
"2011-01-19 13:00:00",6.6116,6.6119,6.6058,6.6030
"2011-01-19 14:00:00",6.6054,6.6219,6.6187,6.6010
"2011-01-19 15:00:00",6.6182,6.6190,6.6129,6.6120
"2011-01-19 16:00:00",6.6126,6.6226,6.6202,6.6111
"2011-01-19 17:00:00",6.6200,6.6309,6.6304,6.6183
"2011-01-19 18:00:00",6.6309,6.6342,6.6315,6.6248
"2011-01-19 19:00:00",6.6317,6.6386,6.6299,6.6270
"2011-01-19 20:00:00",6.6298,6.6408,6.6354,6.6288
"2011-01-19 21:00:00",6.6359,6.6388,6.6372,6.6237
"2011-01-19 22:00:00",6.6376,6.6418,6.6365,6.6312
"2011-01-19 23:00:00",6.6366,6.6367,6.6280,6.6247
"2011-01-20 00:00:00",6.6278,6.6329,6.6267,6.6232
"2011-01-20 01:00:00",6.6271,6.6271,6.6231,6.6053
"2011-01-20 02:00:00",6.6230,6.6523,6.6485,6.6197
"2011-01-20 03:00:00",6.6484,6.6503,6.6223,6.6210
"2011-01-20 04:00:00",6.6222,6.6587,6.6370,6.6201
"2011-01-20 05:00:00",6.6373,6.6428,6.6366,6.6260
"2011-01-20 06:00:00",6.6368,6.6413,6.6340,6.6287
"2011-01-20 07:00:00",6.6341,6.6427,6.6414,6.6161
"2011-01-20 08:00:00",6.6415,6.6529,6.6429,6.6318
"2011-01-20 09:00:00",6.6430,6.6529,6.6409,6.6350
"2011-01-20 10:00:00",6.6415,6.6934,6.6860,6.6415
"2011-01-20 11:00:00",6.6856,6.6857,6.6679,6.6621
"2011-01-20 12:00:00",6.6680,6.6682,6.6442,6.6435
"2011-01-20 13:00:00",6.6443,6.6559,6.6476,6.6438
"2011-01-20 14:00:00",6.6477,6.6559,6.6555,6.6339
"2011-01-20 15:00:00",6.6557,6.6625,6.6554,6.6538
"2011-01-20 16:00:00",6.6555,6.6583,6.6555,6.6494
"2011-01-20 17:00:00",6.6552,6.6616,6.6616,6.6522
"2011-01-20 18:00:00",6.6615,6.6641,6.6610,6.6572
"2011-01-20 19:00:00",6.6608,6.6695,6.6616,6.6559
"2011-01-20 20:00:00",6.6618,6.6709,6.6609,6.6541
"2011-01-20 21:00:00",6.6608,6.6661,6.6482,6.6480
"2011-01-20 22:00:00",6.6481,6.6482,6.6408,6.6357
"2011-01-20 23:00:00",6.6405,6.6520,6.6451,6.6375
"2011-01-21 00:00:00",6.6449,6.6630,6.6598,6.6448
"2011-01-21 01:00:00",6.6597,6.6604,6.6517,6.6412
"2011-01-21 02:00:00",6.6506,6.6690,6.6559,6.6327
"2011-01-21 03:00:00",6.6558,6.6575,6.6318,6.6271
"2011-01-21 04:00:00",6.6315,6.6431,6.6394,6.6240
"2011-01-21 05:00:00",6.6390,6.6393,6.6370,6.6244
"2011-01-21 06:00:00",6.6367,6.6404,6.6355,6.6211
"2011-01-21 07:00:00",6.6351,6.6396,6.6203,6.6100
"2011-01-21 08:00:00",6.6205,6.6289,6.6097,6.6051
"2011-01-21 09:00:00",6.6098,6.6169,6.6084,6.5987
"2011-01-21 10:00:00",6.6085,6.6159,6.6016,6.5982
"2011-01-21 11:00:00",6.6018,6.6097,6.6029,6.5945
"2011-01-21 12:00:00",6.6026,6.6088,6.6023,6.5996
"2011-01-21 13:00:00",6.6020,6.6046,6.5975,6.5924
"2011-01-21 14:00:00",6.5978,6.6008,6.5874,6.5841
"2011-01-21 15:00:00",6.5872,6.5895,6.5851,6.5762
"2011-01-21 16:00:00",6.5846,6.5868,6.5832,6.5800
"2011-01-23 17:00:00",6.5729,6.5898,6.5891,6.5697
"2011-01-23 18:00:00",6.5894,6.5942,6.5834,6.5827
"2011-01-23 19:00:00",6.5836,6.6045,6.5954,6.5824
"2011-01-23 20:00:00",6.5956,6.6068,6.5987,6.5943
"2011-01-23 21:00:00",6.5989,6.5994,6.5963,6.5877
"2011-01-23 22:00:00",6.5966,6.6067,6.6031,6.5961
"2011-01-23 23:00:00",6.6029,6.6081,6.6045,6.5965
"2011-01-24 00:00:00",6.6046,6.6073,6.6040,6.5994
"2011-01-24 01:00:00",6.6042,6.6052,6.6015,6.5948
"2011-01-24 02:00:00",6.6024,6.6104,6.5937,6.5937
"2011-01-24 03:00:00",6.5938,6.6144,6.6028,6.5918
"2011-01-24 04:00:00",6.6029,6.6066,6.5996,6.5973
"2011-01-24 05:00:00",6.5995,6.6091,6.6043,6.5989
"2011-01-24 06:00:00",6.6042,6.6099,6.6032,6.5980
"2011-01-24 07:00:00",6.6034,6.6057,6.5927,6.5913
"2011-01-24 08:00:00",6.5925,6.5972,6.5818,6.5811
"2011-01-24 09:00:00",6.5819,6.5905,6.5660,6.5562
"2011-01-24 10:00:00",6.5657,6.5685,6.5616,6.5542
"2011-01-24 11:00:00",6.5620,6.5787,6.5740,6.5536
"2011-01-24 12:00:00",6.5741,6.5775,6.5761,6.5686
"2011-01-24 13:00:00",6.5759,6.5803,6.5747,6.5707
"2011-01-24 14:00:00",6.5749,6.5820,6.5771,6.5744
"2011-01-24 15:00:00",6.5770,6.5815,6.5812,6.5704
"2011-01-24 16:00:00",6.5807,6.5833,6.5789,6.5751
"2011-01-24 17:00:00",6.5792,6.5813,6.5770,6.5656
"2011-01-24 18:00:00",6.5770,6.5770,6.5746,6.5714
"2011-01-24 19:00:00",6.5747,6.5827,6.5755,6.5724
"2011-01-24 20:00:00",6.5754,6.5764,6.5592,6.5576
"2011-01-24 21:00:00",6.5593,6.5686,6.5671,6.5561
"2011-01-24 22:00:00",6.5671,6.5695,6.5638,6.5632
"2011-01-24 23:00:00",6.5641,6.5675,6.5611,6.5599
"2011-01-25 00:00:00",6.5613,6.5624,6.5502,6.5478
"2011-01-25 01:00:00",6.5502,6.5624,6.5617,6.5475
"2011-01-25 02:00:00",6.5609,6.5609,6.5372,6.5344
"2011-01-25 03:00:00",6.5381,6.5589,6.5515,6.5327
"2011-01-25 04:00:00",6.5519,6.5848,6.5828,6.5496
"2011-01-25 05:00:00",6.5825,6.5835,6.5694,6.5656
"2011-01-25 06:00:00",6.5695,6.5699,6.5382,6.5369
"2011-01-25 07:00:00",6.5381,6.5642,6.5597,6.5367
"2011-01-25 08:00:00",6.5595,6.5654,6.5498,6.5387
"2011-01-25 09:00:00",6.5502,6.5639,6.5454,6.5437
"2011-01-25 10:00:00",6.5460,6.5595,6.5368,6.5152
"2011-01-25 11:00:00",6.5365,6.5695,6.5488,6.5358
"2011-01-25 12:00:00",6.5483,6.5572,6.5552,6.5434
"2011-01-25 13:00:00",6.5549,6.5563,6.5518,6.5462
"2011-01-25 14:00:00",6.5516,6.5542,6.5314,6.5300
"2011-01-25 15:00:00",6.5314,6.5386,6.5355,6.5257
"2011-01-25 16:00:00",6.5357,6.5361,6.5241,6.5104
"2011-01-25 17:00:00",6.5257,6.5275,6.5265,6.5188
