Date,Open,High,Close,Low
"2016-01-06 00:00:00",8.5899,8.5959,8.5936,8.5895
"2016-01-06 01:00:00",8.5936,8.6008,8.5982,8.5899
"2016-01-06 02:00:00",8.5982,8.6070,8.5975,8.5921
"2016-01-06 03:00:00",8.5977,8.6086,8.5963,8.5895
"2016-01-06 04:00:00",8.5963,8.6048,8.5920,8.5861
"2016-01-06 05:00:00",8.5924,8.6103,8.6082,8.5904
"2016-01-06 06:00:00",8.6083,8.6110,8.5957,8.5876
"2016-01-06 07:00:00",8.5956,8.6054,8.6018,8.5906
"2016-01-06 08:00:00",8.6018,8.6113,8.6012,8.5868
"2016-01-06 09:00:00",8.6010,8.6055,8.5817,8.5814
"2016-01-06 10:00:00",8.5815,8.6057,8.6057,8.5752
"2016-01-06 11:00:00",8.6057,8.6110,8.6038,8.5996
"2016-01-06 12:00:00",8.6036,8.6112,8.6065,8.6018
"2016-01-06 13:00:00",8.6063,8.6084,8.6055,8.6031
"2016-01-06 14:00:00",8.6052,8.6154,8.5864,8.5738
"2016-01-06 15:00:00",8.5864,8.5916,8.5820,8.5781
"2016-01-06 16:00:00",8.5823,8.5907,8.5835,8.5795
"2016-01-06 17:00:00",8.5828,8.5906,8.5900,8.5661
"2016-01-06 18:00:00",8.5888,8.5920,8.5886,8.5861
"2016-01-06 19:00:00",8.5886,8.5908,8.5886,8.5836
"2016-01-06 20:00:00",8.5887,8.5899,8.5694,8.5618
"2016-01-06 21:00:00",8.5692,8.5716,8.5613,8.5583
"2016-01-06 22:00:00",8.5614,8.5617,8.5575,8.5544
"2016-01-06 23:00:00",8.5575,8.5603,8.5558,8.5520
"2016-01-07 00:00:00",8.5556,8.5568,8.5528,8.5498
"2016-01-07 01:00:00",8.5529,8.5736,8.5700,8.5528
"2016-01-07 02:00:00",8.5701,8.5820,8.5742,8.5558
"2016-01-07 03:00:00",8.5745,8.5965,8.5751,8.5680
"2016-01-07 04:00:00",8.5748,8.5778,8.5501,8.5344
"2016-01-07 05:00:00",8.5501,8.5687,8.5664,8.5440
"2016-01-07 06:00:00",8.5663,8.5663,8.5354,8.5304
"2016-01-07 07:00:00",8.5354,8.5554,8.5439,8.5349
"2016-01-07 08:00:00",8.5439,8.5486,8.5458,8.5313
"2016-01-07 09:00:00",8.5456,8.5572,8.5474,8.5380
"2016-01-07 10:00:00",8.5474,8.5477,8.5460,8.5217
"2016-01-07 11:00:00",8.5465,8.5477,8.5120,8.5114
"2016-01-07 12:00:00",8.5120,8.5236,8.5119,8.5101
"2016-01-07 13:00:00",8.5119,8.5124,8.4921,8.4817
"2016-01-07 14:00:00",8.4922,8.4967,8.4690,8.4609
"2016-01-07 15:00:00",8.4684,8.4720,8.4623,8.4564
"2016-01-07 16:00:00",8.4621,8.4666,8.4614,8.4583
"2016-01-07 17:00:00",8.4605,8.4741,8.4713,8.4600
"2016-01-07 18:00:00",8.4705,8.4705,8.4603,8.4598
"2016-01-07 19:00:00",8.4602,8.4711,8.4663,8.4595
"2016-01-07 20:00:00",8.4662,8.4972,8.4865,8.4634
"2016-01-07 21:00:00",8.4864,8.4920,8.4844,8.4826
"2016-01-07 22:00:00",8.4844,8.4877,8.4847,8.4835
"2016-01-07 23:00:00",8.4849,8.4937,8.4901,8.4844
"2016-01-08 00:00:00",8.4900,8.4903,8.4861,8.4819
"2016-01-08 01:00:00",8.4862,8.5102,8.5040,8.4862
"2016-01-08 02:00:00",8.5041,8.5089,8.4935,8.4912
"2016-01-08 03:00:00",8.4937,8.5092,8.5064,8.4837
"2016-01-08 04:00:00",8.5064,8.5123,8.5067,8.4982
"2016-01-08 05:00:00",8.5067,8.5220,8.5170,8.5067
"2016-01-08 06:00:00",8.5172,8.5298,8.5189,8.5110
"2016-01-08 07:00:00",8.5191,8.5259,8.5226,8.5148
"2016-01-08 08:00:00",8.5226,8.5769,8.5340,8.5188
"2016-01-08 09:00:00",8.5341,8.5404,8.5272,8.5035
"2016-01-08 10:00:00",8.5271,8.5272,8.5103,8.4976
"2016-01-08 11:00:00",8.5103,8.5309,8.5298,8.5045
"2016-01-08 12:00:00",8.5300,8.5365,8.5273,8.5219
"2016-01-08 13:00:00",8.5273,8.5289,8.5221,8.5170
"2016-01-08 14:00:00",8.5223,8.5299,8.5206,8.5162
"2016-01-08 15:00:00",8.5206,8.5206,8.5042,8.5042
"2016-01-08 16:00:00",8.5040,8.5059,8.4953,8.4885
"2016-01-10 17:00:00",8.4958,8.5005,8.4813,8.4805
"2016-01-10 18:00:00",8.4815,8.4945,8.4927,8.4629
"2016-01-10 19:00:00",8.4926,8.5019,8.4910,8.4898
"2016-01-10 20:00:00",8.4909,8.5014,8.4901,8.4851
"2016-01-10 21:00:00",8.4899,8.5063,8.5038,8.4893
"2016-01-10 22:00:00",8.5040,8.5128,8.5082,8.5018
"2016-01-10 23:00:00",8.5082,8.5136,8.5104,8.5081
"2016-01-11 00:00:00",8.5103,8.5155,8.5074,8.5066
"2016-01-11 01:00:00",8.5075,8.5109,8.4979,8.4969
"2016-01-11 02:00:00",8.4980,8.5113,8.5028,8.4977
"2016-01-11 03:00:00",8.5028,8.5237,8.5083,8.5027
"2016-01-11 04:00:00",8.5085,8.5187,8.5122,8.5029
"2016-01-11 05:00:00",8.5124,8.5138,8.5074,8.5048
"2016-01-11 06:00:00",8.5073,8.5106,8.5063,8.5009
"2016-01-11 07:00:00",8.5063,8.5113,8.5070,8.5022
"2016-01-11 08:00:00",8.5066,8.5213,8.5204,8.5038
"2016-01-11 09:00:00",8.5205,8.5413,8.5125,8.5118
"2016-01-11 10:00:00",8.5128,8.5410,8.5403,8.5107
"2016-01-11 11:00:00",8.5404,8.5423,8.5262,8.5146
"2016-01-11 12:00:00",8.5263,8.5265,8.5176,8.5053
"2016-01-11 13:00:00",8.5178,8.5201,8.5159,8.5033
"2016-01-11 14:00:00",8.5159,8.5294,8.5233,8.5130
"2016-01-11 15:00:00",8.5233,8.5404,8.5372,8.5176
"2016-01-11 16:00:00",8.5372,8.5401,8.5372,8.5295
"2016-01-11 17:00:00",8.5375,8.5409,8.5296,8.5230
"2016-01-11 18:00:00",8.5274,8.5407,8.5388,8.5274
"2016-01-11 19:00:00",8.5388,8.5423,8.5338,8.5302
"2016-01-11 20:00:00",8.5328,8.5460,8.5357,8.5301
"2016-01-11 21:00:00",8.5357,8.5358,8.5210,8.5188
"2016-01-11 22:00:00",8.5210,8.5230,8.5193,8.5167
"2016-01-11 23:00:00",8.5192,8.5213,8.5197,8.5159
"2016-01-12 00:00:00",8.5196,8.5280,8.5268,8.5190
"2016-01-12 01:00:00",8.5270,8.5281,8.5230,8.5157
"2016-01-12 02:00:00",8.5226,8.5250,8.5163,8.5088
"2016-01-12 03:00:00",8.5163,8.5312,8.5247,8.5128
"2016-01-12 04:00:00",8.5248,8.5371,8.5238,8.5171
"2016-01-12 05:00:00",8.5241,8.5385,8.5355,8.5241
"2016-01-12 06:00:00",8.5354,8.5361,8.5297,8.5223
"2016-01-12 07:00:00",8.5297,8.5386,8.5305,8.5242
"2016-01-12 08:00:00",8.5306,8.5361,8.5179,8.5161
"2016-01-12 09:00:00",8.5180,8.5343,8.5290,8.5137
"2016-01-12 10:00:00",8.5290,8.5657,8.5637,8.5274
"2016-01-12 11:00:00",8.5635,8.5668,8.5550,8.5396
"2016-01-12 12:00:00",8.5551,8.5612,8.5480,8.5467
"2016-01-12 13:00:00",8.5481,8.5559,8.5394,8.5340
"2016-01-12 14:00:00",8.5394,8.5415,8.5413,8.5245
"2016-01-12 15:00:00",8.5413,8.5432,8.5285,8.5273
"2016-01-12 16:00:00",8.5284,8.5299,8.5253,8.5216
"2016-01-12 17:00:00",8.5252,8.5352,8.5316,8.5241
"2016-01-12 18:00:00",8.5315,8.5369,8.5329,8.5311
"2016-01-12 19:00:00",8.5329,8.5447,8.5374,8.5273
"2016-01-12 20:00:00",8.5375,8.5490,8.5468,8.5365
"2016-01-12 21:00:00",8.5470,8.5548,8.5415,8.5415
"2016-01-12 22:00:00",8.5417,8.5457,8.5452,8.5396
"2016-01-12 23:00:00",8.5451,8.5459,8.5429,8.5402
"2016-01-13 00:00:00",8.5430,8.5447,8.5433,8.5402
"2016-01-13 01:00:00",8.5433,8.5454,8.5411,8.5407
"2016-01-13 02:00:00",8.5414,8.5513,8.5460,8.5332
"2016-01-13 03:00:00",8.5457,8.5484,8.5364,8.5330
"2016-01-13 04:00:00",8.5364,8.5577,8.5577,8.5322
"2016-01-13 05:00:00",8.5577,8.5595,8.5590,8.5445
"2016-01-13 06:00:00",8.5590,8.5641,8.5567,8.5506
"2016-01-13 07:00:00",8.5566,8.5683,8.5536,8.5533
"2016-01-13 08:00:00",8.5537,8.5537,8.5372,8.5362
"2016-01-13 09:00:00",8.5372,8.5450,8.5249,8.5187
"2016-01-13 10:00:00",8.5249,8.5363,8.5222,8.5083
"2016-01-13 11:00:00",8.5222,8.5297,8.5181,8.5159
"2016-01-13 12:00:00",8.5181,8.5318,8.5258,8.5171
"2016-01-13 13:00:00",8.5258,8.5405,8.5363,8.5198
"2016-01-13 14:00:00",8.5364,8.5400,8.5226,8.5211
"2016-01-13 15:00:00",8.5225,8.5286,8.5208,8.5197
"2016-01-13 16:00:00",8.5208,8.5307,8.5266,8.5154
"2016-01-13 17:00:00",8.5273,8.5308,8.5252,8.5241
"2016-01-13 18:00:00",8.5250,8.5263,8.5218,8.5197
"2016-01-13 19:00:00",8.5219,8.5236,8.5206,8.5147
"2016-01-13 20:00:00",8.5206,8.5235,8.5234,8.5147
"2016-01-13 21:00:00",8.5233,8.5233,8.5202,8.5153
"2016-01-13 22:00:00",8.5202,8.5276,8.5207,8.5195
"2016-01-13 23:00:00",8.5206,8.5227,8.5211,8.5173
"2016-01-14 00:00:00",8.5210,8.5275,8.5247,8.5195
"2016-01-14 01:00:00",8.5249,8.5329,8.5281,8.5239
"2016-01-14 02:00:00",8.5280,8.5377,8.5283,8.5244
"2016-01-14 03:00:00",8.5281,8.5365,8.5074,8.4974
"2016-01-14 04:00:00",8.5072,8.5318,8.5304,8.4937
"2016-01-14 05:00:00",8.5304,8.5319,8.5059,8.5052
"2016-01-14 06:00:00",8.5056,8.5268,8.5176,8.5012
"2016-01-14 07:00:00",8.5174,8.5333,8.5307,8.5126
"2016-01-14 08:00:00",8.5305,8.5396,8.5222,8.5134
"2016-01-14 09:00:00",8.5222,8.5301,8.5137,8.5091
"2016-01-14 10:00:00",8.5144,8.5663,8.5644,8.5097
"2016-01-14 11:00:00",8.5648,8.5680,8.5370,8.5315
"2016-01-14 12:00:00",8.5372,8.5486,8.5414,8.5326
"2016-01-14 13:00:00",8.5413,8.5541,8.5516,8.5408
"2016-01-14 14:00:00",8.5516,8.5581,8.5508,8.5473
"2016-01-14 15:00:00",8.5507,8.5563,8.5437,8.5414
"2016-01-14 16:00:00",8.5440,8.5558,8.5493,8.5390
"2016-01-14 17:00:00",8.5504,8.5526,8.5526,8.5454
"2016-01-14 18:00:00",8.5507,8.5539,8.5504,8.5470
"2016-01-14 19:00:00",8.5508,8.5522,8.5454,8.5454
"2016-01-14 20:00:00",8.5454,8.5454,8.5375,8.5352
"2016-01-14 21:00:00",8.5373,8.5440,8.5372,8.5357
"2016-01-14 22:00:00",8.5371,8.5419,8.5356,8.5342
"2016-01-14 23:00:00",8.5355,8.5413,8.5361,8.5314
"2016-01-15 00:00:00",8.5359,8.5407,8.5395,8.5326
"2016-01-15 01:00:00",8.5393,8.5419,8.5354,8.5258
"2016-01-15 02:00:00",8.5353,8.5582,8.5582,8.5341
"2016-01-15 03:00:00",8.5585,8.5629,8.5626,8.5381
"2016-01-15 04:00:00",8.5614,8.5733,8.5541,8.5313
"2016-01-15 05:00:00",8.5541,8.5645,8.5517,8.5442
"2016-01-15 06:00:00",8.5519,8.5685,8.5647,8.5515
"2016-01-15 07:00:00",8.5627,8.5726,8.5631,8.5565
"2016-01-15 08:00:00",8.5631,8.5709,8.5436,8.5407
"2016-01-15 09:00:00",8.5436,8.5677,8.5638,8.5369
"2016-01-15 10:00:00",8.5638,8.5783,8.5725,8.5552
"2016-01-15 11:00:00",8.5725,8.5779,8.5554,8.5504
"2016-01-15 12:00:00",8.5553,8.5727,8.5679,8.5374
"2016-01-15 13:00:00",8.5679,8.5753,8.5752,8.5580
"2016-01-15 14:00:00",8.5750,8.5937,8.5902,8.5750
"2016-01-15 15:00:00",8.5902,8.5937,8.5860,8.5791
"2016-01-15 16:00:00",8.5862,8.5955,8.5759,8.5746
"2016-01-17 17:00:00",8.5727,8.5882,8.5857,8.5681
"2016-01-17 18:00:00",8.5860,8.5861,8.5751,8.5738
"2016-01-17 19:00:00",8.5752,8.5845,8.5821,8.5747
"2016-01-17 20:00:00",8.5828,8.5962,8.5916,8.5818
"2016-01-17 21:00:00",8.5919,8.5935,8.5934,8.5857
"2016-01-17 22:00:00",8.5936,8.5948,8.5813,8.5794
"2016-01-17 23:00:00",8.5817,8.5876,8.5841,8.5795
"2016-01-18 00:00:00",8.5843,8.5917,8.5848,8.5816
"2016-01-18 01:00:00",8.5848,8.5977,8.5936,8.5820
"2016-01-18 02:00:00",8.5941,8.6062,8.5972,8.5869
"2016-01-18 03:00:00",8.5974,8.6053,8.5849,8.5757
"2016-01-18 04:00:00",8.5849,8.5932,8.5774,8.5717
"2016-01-18 05:00:00",8.5774,8.5892,8.5856,8.5764
"2016-01-18 06:00:00",8.5858,8.5893,8.5813,8.5670
"2016-01-18 07:00:00",8.5814,8.5849,8.5728,8.5725
"2016-01-18 08:00:00",8.5728,8.5761,8.5711,8.5686
"2016-01-18 09:00:00",8.5711,8.5795,8.5737,8.5684
"2016-01-18 10:00:00",8.5735,8.5905,8.5887,8.5720
"2016-01-18 11:00:00",8.5887,8.5938,8.5938,8.5813
"2016-01-18 12:00:00",8.5937,8.5948,8.5779,8.5753
"2016-01-18 13:00:00",8.5779,8.5816,8.5722,8.5665
"2016-01-18 14:00:00",8.5724,8.5835,8.5829,8.5722
"2016-01-18 15:00:00",8.5832,8.5832,8.5799,8.5787
"2016-01-18 16:00:00",8.5817,8.5838,8.5754,8.5722
"2016-01-18 17:00:00",8.5753,8.5790,8.5765,8.5727
"2016-01-18 18:00:00",8.5771,8.5905,8.5891,8.5764
"2016-01-18 19:00:00",8.5896,8.5982,8.5907,8.5862
"2016-01-18 20:00:00",8.5909,8.5910,8.5857,8.5757
"2016-01-18 21:00:00",8.5852,8.5875,8.5834,8.5787
"2016-01-18 22:00:00",8.5838,8.5849,8.5820,8.5761
"2016-01-18 23:00:00",8.5821,8.5832,8.5807,8.5795
"2016-01-19 00:00:00",8.5808,8.5863,8.5796,8.5776
"2016-01-19 01:00:00",8.5790,8.5862,8.5775,8.5714
"2016-01-19 02:00:00",8.5775,8.5872,8.5848,8.5751
"2016-01-19 03:00:00",8.5848,8.5872,8.5472,8.5472
"2016-01-19 04:00:00",8.5472,8.5627,8.5552,8.5422
"2016-01-19 05:00:00",8.5544,8.5642,8.5625,8.5466
"2016-01-19 06:00:00",8.5625,8.5776,8.5685,8.5601
"2016-01-19 07:00:00",8.5685,8.5783,8.5779,8.5655
"2016-01-19 08:00:00",8.5779,8.5840,8.5630,8.5608
"2016-01-19 09:00:00",8.5627,8.5651,8.5392,8.5287
"2016-01-19 10:00:00",8.5391,8.5469,8.5435,8.5286
"2016-01-19 11:00:00",8.5435,8.5550,8.5485,8.5393
"2016-01-19 12:00:00",8.5485,8.5485,8.5293,8.5275
"2016-01-19 13:00:00",8.5290,8.5321,8.5242,8.5215
"2016-01-19 14:00:00",8.5242,8.5308,8.5285,8.5144
"2016-01-19 15:00:00",8.5285,8.5404,8.5385,8.5285
"2016-01-19 16:00:00",8.5385,8.5423,8.5394,8.5313
"2016-01-19 17:00:00",8.5395,8.5406,8.5338,8.5338
"2016-01-19 18:00:00",8.5338,8.5424,8.5340,8.5337
"2016-01-19 19:00:00",8.5343,8.5346,8.5254,8.5229
"2016-01-19 20:00:00",8.5252,8.5323,8.5301,8.5171
"2016-01-19 21:00:00",8.5302,8.5316,8.5274,8.5248
"2016-01-19 22:00:00",8.5274,8.5280,8.5191,8.5156
"2016-01-19 23:00:00",8.5185,8.5197,8.5161,8.5126
"2016-01-20 00:00:00",8.5162,8.5194,8.5194,8.5145
"2016-01-20 01:00:00",8.5189,8.5306,8.5279,8.5116
"2016-01-20 02:00:00",8.5274,8.5416,8.5371,8.5223
"2016-01-20 03:00:00",8.5368,8.5420,8.5289,8.5243
"2016-01-20 04:00:00",8.5293,8.5581,8.5566,8.5245
"2016-01-20 05:00:00",8.5569,8.5569,8.5465,8.5406
"2016-01-20 06:00:00",8.5463,8.5700,8.5698,8.5459
"2016-01-20 07:00:00",8.5696,8.5735,8.5608,8.5580
"2016-01-20 08:00:00",8.5608,8.5755,8.5477,8.5438
"2016-01-20 09:00:00",8.5478,8.5835,8.5827,8.5364
"2016-01-20 10:00:00",8.5822,8.6053,8.6032,8.5711
"2016-01-20 11:00:00",8.6029,8.6114,8.5844,8.5794
"2016-01-20 12:00:00",8.5843,8.5914,8.5879,8.5697
"2016-01-20 13:00:00",8.5881,8.6048,8.5960,8.5865
"2016-01-20 14:00:00",8.5960,8.6070,8.5997,8.5922
"2016-01-20 15:00:00",8.5992,8.6077,8.5901,8.5885
"2016-01-20 16:00:00",8.5897,8.5985,8.5869,8.5842
"2016-01-20 17:00:00",8.5865,8.5912,8.5899,8.5858
"2016-01-20 18:00:00",8.5893,8.5984,8.5964,8.5853
"2016-01-20 19:00:00",8.5964,8.6020,8.5993,8.5918
"2016-01-20 20:00:00",8.5993,8.6017,8.5974,8.5888
"2016-01-20 21:00:00",8.5972,8.5994,8.5954,8.5944
"2016-01-20 22:00:00",8.5955,8.5995,8.5888,8.5876
"2016-01-20 23:00:00",8.5879,8.5933,8.5891,8.5872
"2016-01-21 00:00:00",8.5891,8.5922,8.5874,8.5856
"2016-01-21 01:00:00",8.5875,8.5906,8.5860,8.5821
"2016-01-21 02:00:00",8.5865,8.5911,8.5788,8.5749
"2016-01-21 03:00:00",8.5788,8.5946,8.5827,8.5692
"2016-01-21 04:00:00",8.5829,8.5996,8.5959,8.5822
"2016-01-21 05:00:00",8.5958,8.5968,8.5800,8.5795
"2016-01-21 06:00:00",8.5800,8.5804,8.5636,8.5577
"2016-01-21 07:00:00",8.5633,8.5825,8.5793,8.5614
"2016-01-21 08:00:00",8.5791,8.6554,8.6434,8.5704
"2016-01-21 09:00:00",8.6438,8.6516,8.6096,8.6027
"2016-01-21 10:00:00",8.6094,8.6194,8.5929,8.5906
"2016-01-21 11:00:00",8.5929,8.6009,8.5669,8.5656
"2016-01-21 12:00:00",8.5663,8.5860,8.5760,8.5641
"2016-01-21 13:00:00",8.5762,8.5860,8.5630,8.5466
"2016-01-21 14:00:00",8.5631,8.5719,8.5697,8.5591
"2016-01-21 15:00:00",8.5695,8.5727,8.5487,8.5487
"2016-01-21 16:00:00",8.5487,8.5569,8.5564,8.5465
"2016-01-21 17:00:00",8.5559,8.5666,8.5622,8.5559
"2016-01-21 18:00:00",8.5621,8.5652,8.5622,8.5550
"2016-01-21 19:00:00",8.5621,8.5731,8.5669,8.5601
"2016-01-21 20:00:00",8.5672,8.5727,8.5659,8.5634
"2016-01-21 21:00:00",8.5659,8.5797,8.5718,8.5654
"2016-01-21 22:00:00",8.5721,8.5740,8.5650,8.5604
"2016-01-21 23:00:00",8.5654,8.5712,8.5693,8.5653
"2016-01-22 00:00:00",8.5693,8.5738,8.5701,8.5678
"2016-01-22 01:00:00",8.5701,8.5722,8.5673,8.5637
"2016-01-22 02:00:00",8.5679,8.5900,8.5748,8.5678
"2016-01-22 03:00:00",8.5751,8.5864,8.5497,8.5476
"2016-01-22 04:00:00",8.5497,8.5597,8.5589,8.5299
"2016-01-22 05:00:00",8.5588,8.5609,8.5465,8.5436
"2016-01-22 06:00:00",8.5465,8.5653,8.5556,8.5456
"2016-01-22 07:00:00",8.5556,8.5855,8.5765,8.5545
"2016-01-22 08:00:00",8.5762,8.5903,8.5748,8.5710
"2016-01-22 09:00:00",8.5748,8.5894,8.5780,8.5675
"2016-01-22 10:00:00",8.5774,8.5905,8.5819,8.5696
"2016-01-22 11:00:00",8.5815,8.5904,8.5761,8.5722
"2016-01-22 12:00:00",8.5756,8.5874,8.5835,8.5741
"2016-01-22 13:00:00",8.5835,8.5971,8.5943,8.5825
"2016-01-22 14:00:00",8.5942,8.5998,8.5969,8.5929
"2016-01-22 15:00:00",8.5969,8.5996,8.5828,8.5828
"2016-01-22 16:00:00",8.5829,8.5904,8.5758,8.5758
"2016-01-24 17:00:00",8.5907,8.6003,8.5841,8.5806
"2016-01-24 18:00:00",8.5851,8.5876,8.5779,8.5779
"2016-01-24 19:00:00",8.5782,8.5837,8.5796,8.5750
"2016-01-24 20:00:00",8.5795,8.5864,8.5694,8.5655
"2016-01-24 21:00:00",8.5690,8.5750,8.5663,8.5633
"2016-01-24 22:00:00",8.5663,8.5676,8.5641,8.5608
"2016-01-24 23:00:00",8.5641,8.5661,8.5650,8.5612
"2016-01-25 00:00:00",8.5648,8.5652,8.5621,8.5597
"2016-01-25 01:00:00",8.5621,8.5726,8.5725,8.5603
"2016-01-25 02:00:00",8.5734,8.5740,8.5641,8.5608
"2016-01-25 03:00:00",8.5639,8.5760,8.5704,8.5608
"2016-01-25 04:00:00",8.5717,8.5776,8.5760,8.5635
"2016-01-25 05:00:00",8.5756,8.5820,8.5774,8.5658
"2016-01-25 06:00:00",8.5775,8.5802,8.5720,8.5713
"2016-01-25 07:00:00",8.5720,8.5830,8.5716,8.5709
"2016-01-25 08:00:00",8.5716,8.5777,8.5659,8.5628
"2016-01-25 09:00:00",8.5659,8.5699,8.5586,8.5507
"2016-01-25 10:00:00",8.5585,8.5747,8.5696,8.5548
"2016-01-25 11:00:00",8.5694,8.5787,8.5703,8.5661
"2016-01-25 12:00:00",8.5702,8.5735,8.5649,8.5648
"2016-01-25 13:00:00",8.5649,8.5710,8.5683,8.5622
"2016-01-25 14:00:00",8.5683,8.5756,8.5715,8.5679
"2016-01-25 15:00:00",8.5712,8.5748,8.5601,8.5588
"2016-01-25 16:00:00",8.5601,8.5672,8.5617,8.5589
"2016-01-25 17:00:00",8.5573,8.5678,8.5594,8.5551
"2016-01-25 18:00:00",8.5595,8.5629,8.5591,8.5569
"2016-01-25 19:00:00",8.5592,8.5678,8.5659,8.5584
"2016-01-25 20:00:00",8.5660,8.5669,8.5615,8.5547
"2016-01-25 21:00:00",8.5615,8.5658,8.5623,8.5594
"2016-01-25 22:00:00",8.5625,8.5691,8.5651,8.5607
"2016-01-25 23:00:00",8.5652,8.5702,8.5671,8.5630
"2016-01-26 00:00:00",8.5670,8.5761,8.5727,8.5665
"2016-01-26 01:00:00",8.5722,8.5745,8.5681,8.5667
"2016-01-26 02:00:00",8.5682,8.5725,8.5658,8.5527
"2016-01-26 03:00:00",8.5660,8.5735,8.5625,8.5560
"2016-01-26 04:00:00",8.5626,8.5669,8.5572,8.5525
"2016-01-26 05:00:00",8.5572,8.5596,8.5558,8.5494
"2016-01-26 06:00:00",8.5561,8.5631,8.5608,8.5507
"2016-01-26 07:00:00",8.5608,8.5614,8.5551,8.5481
"2016-01-26 08:00:00",8.5551,8.5657,8.5609,8.5442
"2016-01-26 09:00:00",8.5609,8.5652,8.5571,8.5547
"2016-01-26 10:00:00",8.5574,8.5740,8.5598,8.5514
"2016-01-26 11:00:00",8.5596,8.5664,8.5627,8.5461
"2016-01-26 12:00:00",8.5625,8.5625,8.5503,8.5444
"2016-01-26 13:00:00",8.5506,8.5590,8.5583,8.5468
"2016-01-26 14:00:00",8.5583,8.5596,8.5483,8.5475
"2016-01-26 15:00:00",8.5484,8.5495,8.5457,8.5435
"2016-01-26 16:00:00",8.5457,8.5504,8.5351,8.5348
"2016-01-26 17:00:00",8.5344,8.5489,8.5412,8.5332
"2016-01-26 18:00:00",8.5416,8.5478,8.5463,8.5404
