Date,Open,High,Close,Low
"2012-01-11 01:00:00",7.6586,7.6618,7.6577,7.6568
"2012-01-11 02:00:00",7.6593,7.6606,7.6527,7.6520
"2012-01-11 03:00:00",7.6530,7.6566,7.6501,7.6465
"2012-01-11 04:00:00",7.6526,7.6575,7.6523,7.6484
"2012-01-11 05:00:00",7.6523,7.6541,7.6455,7.6445
"2012-01-11 06:00:00",7.6456,7.6559,7.6516,7.6456
"2012-01-11 07:00:00",7.6520,7.6575,7.6513,7.6507
"2012-01-11 08:00:00",7.6515,7.6550,7.6508,7.6476
"2012-01-11 09:00:00",7.6510,7.6549,7.6514,7.6476
"2012-01-11 10:00:00",7.6539,7.6628,7.6574,7.6487
"2012-01-11 11:00:00",7.6608,7.6707,7.6700,7.6596
"2012-01-11 12:00:00",7.6701,7.6904,7.6889,7.6700
"2012-01-11 13:00:00",7.6893,7.6946,7.6861,7.6855
"2012-01-11 14:00:00",7.6855,7.6900,7.6887,7.6798
"2012-01-11 15:00:00",7.6885,7.6922,7.6863,7.6863
"2012-01-11 16:00:00",7.6865,7.6866,7.6766,7.6756
"2012-01-11 17:00:00",7.6771,7.6830,7.6810,7.6773
"2012-01-11 18:00:00",7.6810,7.6812,7.6804,7.6803
"2012-01-11 19:00:00",7.6795,7.6804,7.6798,7.6783
"2012-01-11 20:00:00",7.6799,7.6811,7.6792,7.6766
"2012-01-11 21:00:00",7.6800,7.6804,7.6794,7.6784
"2012-01-11 22:00:00",7.6796,7.6810,7.6774,7.6731
"2012-01-11 23:00:00",7.6776,7.6855,7.6791,7.6736
"2012-01-12 00:00:00",7.6789,7.6843,7.6804,7.6804
"2012-01-12 01:00:00",7.6805,7.6807,7.6748,7.6747
"2012-01-12 02:00:00",7.6767,7.6798,7.6740,7.6723
"2012-01-12 03:00:00",7.6740,7.6770,7.6704,7.6707
"2012-01-12 04:00:00",7.6706,7.6781,7.6750,7.6673
"2012-01-12 05:00:00",7.6751,7.6772,7.6754,7.6723
"2012-01-12 06:00:00",7.6753,7.6799,7.6710,7.6701
"2012-01-12 07:00:00",7.6714,7.6809,7.6785,7.6704
"2012-01-12 08:00:00",7.6788,7.6810,7.6766,7.6728
"2012-01-12 09:00:00",7.6782,7.6847,7.6826,7.6737
"2012-01-12 10:00:00",7.6825,7.6872,7.6778,7.6728
"2012-01-12 11:00:00",7.6814,7.6946,7.6919,7.6795
"2012-01-12 12:00:00",7.6941,7.7028,7.6942,7.6918
"2012-01-12 13:00:00",7.6960,7.7011,7.6987,7.6947
"2012-01-12 14:00:00",7.6976,7.7105,7.7059,7.6971
"2012-01-12 15:00:00",7.7059,7.7086,7.7079,7.7053
"2012-01-12 16:00:00",7.7078,7.7117,7.7081,7.7070
"2012-01-12 17:00:00",7.7095,7.7101,7.7049,7.7040
"2012-01-12 18:00:00",7.7046,7.7059,7.7051,7.7051
"2012-01-12 19:00:00",7.7061,7.7061,7.7043,7.7032
"2012-01-12 20:00:00",7.7045,7.7082,7.7076,7.7044
"2012-01-12 21:00:00",7.7079,7.7082,7.7078,7.7076
"2012-01-12 22:00:00",7.7076,7.7087,7.7084,7.7074
"2012-01-12 23:00:00",7.7085,7.7151,7.7133,7.7068
"2012-01-13 00:00:00",7.7133,7.7141,7.7127,7.7116
"2012-01-13 01:00:00",7.7127,7.7143,7.7114,7.7102
"2012-01-13 02:00:00",7.7114,7.7182,7.7111,7.7074
"2012-01-13 03:00:00",7.7112,7.7112,7.7042,7.7038
"2012-01-13 04:00:00",7.7046,7.7095,7.7014,7.7005
"2012-01-13 05:00:00",7.7019,7.7094,7.6935,7.6901
"2012-01-13 06:00:00",7.6936,7.6956,7.6889,7.6883
"2012-01-13 07:00:00",7.6890,7.6965,7.6944,7.6884
"2012-01-13 08:00:00",7.6944,7.7041,7.6997,7.6916
"2012-01-13 09:00:00",7.7006,7.7139,7.6921,7.6929
"2012-01-13 10:00:00",7.6930,7.6981,7.6905,7.6870
"2012-01-13 11:00:00",7.6915,7.6988,7.6981,7.6883
"2012-01-13 12:00:00",7.6984,7.7023,7.6929,7.6915
"2012-01-13 13:00:00",7.6930,7.6969,7.6865,7.6844
"2012-01-13 14:00:00",7.6866,7.6866,7.6789,7.6791
"2012-01-13 15:00:00",7.6792,7.6850,7.6797,7.6792
"2012-01-13 16:00:00",7.6803,7.6904,7.6802,7.6789
"2012-01-15 17:00:00",7.6809,7.6814,7.6814,7.6809
"2012-01-15 18:00:00",7.6810,7.6814,7.6726,7.6724
"2012-01-15 19:00:00",7.6727,7.6749,7.6721,7.6721
"2012-01-15 20:00:00",7.6722,7.6825,7.6823,7.6722
"2012-01-15 21:00:00",7.6824,7.6827,7.6762,7.6739
"2012-01-15 22:00:00",7.6774,7.6786,7.6747,7.6731
"2012-01-15 23:00:00",7.6746,7.6768,7.6764,7.6737
"2012-01-16 00:00:00",7.6764,7.6765,7.6736,7.6737
"2012-01-16 01:00:00",7.6736,7.6764,7.6747,7.6731
"2012-01-16 02:00:00",7.6752,7.6803,7.6775,7.6707
"2012-01-16 03:00:00",7.6779,7.6851,7.6819,7.6766
"2012-01-16 04:00:00",7.6825,7.6852,7.6763,7.6766
"2012-01-16 05:00:00",7.6765,7.6802,7.6758,7.6758
"2012-01-16 06:00:00",7.6762,7.6802,7.6780,7.6762
"2012-01-16 07:00:00",7.6782,7.6782,7.6700,7.6687
"2012-01-16 08:00:00",7.6707,7.6747,7.6728,7.6691
"2012-01-16 09:00:00",7.6733,7.6804,7.6728,7.6720
"2012-01-16 10:00:00",7.6727,7.6758,7.6692,7.6693
"2012-01-16 11:00:00",7.6693,7.6704,7.6647,7.6640
"2012-01-16 12:00:00",7.6648,7.6699,7.6694,7.6641
"2012-01-16 13:00:00",7.6693,7.6763,7.6723,7.6684
"2012-01-16 14:00:00",7.6728,7.6730,7.6706,7.6703
"2012-01-16 15:00:00",7.6710,7.6716,7.6708,7.6708
"2012-01-16 16:00:00",7.6713,7.6731,7.6712,7.6705
"2012-01-16 17:00:00",7.6721,7.6751,7.6729,7.6712
"2012-01-16 18:00:00",7.6724,7.6736,7.6693,7.6689
"2012-01-16 19:00:00",7.6688,7.6700,7.6678,7.6678
"2012-01-16 20:00:00",7.6678,7.6731,7.6702,7.6675
"2012-01-16 21:00:00",7.6711,7.6765,7.6736,7.6705
"2012-01-16 22:00:00",7.6738,7.6739,7.6711,7.6703
"2012-01-16 23:00:00",7.6714,7.6728,7.6710,7.6690
"2012-01-17 00:00:00",7.6712,7.6713,7.6696,7.6683
"2012-01-17 01:00:00",7.6695,7.6710,7.6683,7.6670
"2012-01-17 02:00:00",7.6684,7.6684,7.6596,7.6583
"2012-01-17 03:00:00",7.6602,7.6676,7.6662,7.6598
"2012-01-17 04:00:00",7.6664,7.6671,7.6652,7.6645
"2012-01-17 05:00:00",7.6655,7.6709,7.6661,7.6655
"2012-01-17 06:00:00",7.6667,7.6674,7.6595,7.6601
"2012-01-17 07:00:00",7.6607,7.6677,7.6622,7.6580
"2012-01-17 08:00:00",7.6622,7.6672,7.6647,7.6621
"2012-01-17 09:00:00",7.6667,7.6723,7.6704,7.6627
"2012-01-17 10:00:00",7.6715,7.6784,7.6697,7.6675
"2012-01-17 11:00:00",7.6769,7.6813,7.6808,7.6716
"2012-01-17 12:00:00",7.6809,7.6859,7.6829,7.6809
"2012-01-17 13:00:00",7.6821,7.6853,7.6844,7.6824
"2012-01-17 14:00:00",7.6844,7.6944,7.6912,7.6850
"2012-01-17 15:00:00",7.6947,7.6948,7.6903,7.6897
"2012-01-17 16:00:00",7.6903,7.6940,7.6898,7.6898
"2012-01-17 17:00:00",7.6894,7.6933,7.6895,7.6892
"2012-01-17 18:00:00",7.6935,7.6935,7.6894,7.6885
"2012-01-17 19:00:00",7.6920,7.6933,7.6878,7.6868
"2012-01-17 20:00:00",7.6874,7.6940,7.6867,7.6860
"2012-01-17 21:00:00",7.6868,7.6868,7.6834,7.6824
"2012-01-17 22:00:00",7.6814,7.6864,7.6824,7.6814
"2012-01-17 23:00:00",7.6825,7.6953,7.6898,7.6828
"2012-01-18 00:00:00",7.6897,7.6998,7.6858,7.6882
"2012-01-18 01:00:00",7.6882,7.6936,7.6848,7.6821
"2012-01-18 02:00:00",7.6846,7.6872,7.6839,7.6806
"2012-01-18 03:00:00",7.6840,7.6930,7.6888,7.6798
"2012-01-18 04:00:00",7.6919,7.7043,7.6889,7.6863
"2012-01-18 05:00:00",7.6894,7.6948,7.6923,7.6841
"2012-01-18 06:00:00",7.6936,7.7039,7.6940,7.6908
"2012-01-18 07:00:00",7.6939,7.7029,7.7012,7.6932
"2012-01-18 08:00:00",7.7012,7.7092,7.7046,7.6998
"2012-01-18 09:00:00",7.7048,7.7143,7.6970,7.6970
"2012-01-18 10:00:00",7.6968,7.6991,7.6871,7.6866
"2012-01-18 11:00:00",7.6921,7.6938,7.6894,7.6880
"2012-01-18 12:00:00",7.6896,7.6924,7.6795,7.6795
"2012-01-18 13:00:00",7.6799,7.6822,7.6814,7.6799
"2012-01-18 14:00:00",7.6816,7.6817,7.6798,7.6793
"2012-01-18 15:00:00",7.6797,7.6816,7.6761,7.6765
"2012-01-18 16:00:00",7.6773,7.6808,7.6747,7.6730
"2012-01-18 17:00:00",7.6748,7.6761,7.6745,7.6746
"2012-01-18 18:00:00",7.6770,7.6808,7.6786,7.6748
"2012-01-18 19:00:00",7.6783,7.6897,7.6839,7.6774
"2012-01-18 20:00:00",7.6841,7.6852,7.6844,7.6787
"2012-01-18 21:00:00",7.6846,7.6885,7.6859,7.6820
"2012-01-18 22:00:00",7.6862,7.6874,7.6824,7.6824
"2012-01-18 23:00:00",7.6837,7.6866,7.6789,7.6786
"2012-01-19 00:00:00",7.6788,7.6819,7.6784,7.6782
"2012-01-19 01:00:00",7.6791,7.6837,7.6817,7.6792
"2012-01-19 02:00:00",7.6837,7.6841,7.6799,7.6781
"2012-01-19 03:00:00",7.6808,7.6816,7.6773,7.6722
"2012-01-19 04:00:00",7.6784,7.6853,7.6701,7.6699
"2012-01-19 05:00:00",7.6702,7.6715,7.6568,7.6540
"2012-01-19 06:00:00",7.6566,7.6678,7.6605,7.6578
"2012-01-19 07:00:00",7.6608,7.6609,7.6600,7.6501
"2012-01-19 08:00:00",7.6600,7.6645,7.6490,7.6495
"2012-01-19 09:00:00",7.6497,7.6516,7.6471,7.6442
"2012-01-19 10:00:00",7.6476,7.6577,7.6441,7.6453
"2012-01-19 11:00:00",7.6444,7.6469,7.6456,7.6404
"2012-01-19 12:00:00",7.6456,7.6491,7.6455,7.6445
"2012-01-19 13:00:00",7.6455,7.6535,7.6526,7.6470
"2012-01-19 14:00:00",7.6526,7.6542,7.6517,7.6478
"2012-01-19 15:00:00",7.6513,7.6551,7.6503,7.6503
"2012-01-19 16:00:00",7.6504,7.6594,7.6565,7.6482
"2012-01-19 17:00:00",7.6567,7.6592,7.6590,7.6565
"2012-01-19 18:00:00",7.6589,7.6607,7.6600,7.6586
"2012-01-19 19:00:00",7.6602,7.6674,7.6603,7.6593
"2012-01-19 20:00:00",7.6604,7.6655,7.6621,7.6603
"2012-01-19 21:00:00",7.6622,7.6629,7.6595,7.6604
"2012-01-19 22:00:00",7.6610,7.6681,7.6669,7.6603
"2012-01-19 23:00:00",7.6671,7.6672,7.6667,7.6657
"2012-01-20 00:00:00",7.6668,7.6668,7.6601,7.6601
"2012-01-20 01:00:00",7.6620,7.6629,7.6579,7.6573
"2012-01-20 02:00:00",7.6581,7.6678,7.6644,7.6573
"2012-01-20 03:00:00",7.6664,7.6700,7.6550,7.6555
"2012-01-20 04:00:00",7.6555,7.6664,7.6608,7.6535
"2012-01-20 05:00:00",7.6613,7.6620,7.6523,7.6505
"2012-01-20 06:00:00",7.6527,7.6580,7.6550,7.6515
"2012-01-20 07:00:00",7.6559,7.6645,7.6626,7.6553
"2012-01-20 08:00:00",7.6630,7.6631,7.6543,7.6539
"2012-01-20 09:00:00",7.6545,7.6657,7.6649,7.6519
"2012-01-20 10:00:00",7.6651,7.6721,7.6601,7.6553
"2012-01-20 11:00:00",7.6629,7.6712,7.6670,7.6635
"2012-01-20 12:00:00",7.6670,7.6695,7.6659,7.6652
"2012-01-20 13:00:00",7.6660,7.6686,7.6646,7.6641
"2012-01-20 14:00:00",7.6646,7.6693,7.6689,7.6657
"2012-01-20 15:00:00",7.6670,7.6723,7.6682,7.6642
"2012-01-20 16:00:00",7.6687,7.6717,7.6691,7.6675
"2012-01-22 17:00:00",7.6535,7.6539,7.6536,7.6535
"2012-01-22 18:00:00",7.6535,7.6587,7.6563,7.6547
"2012-01-22 19:00:00",7.6551,7.6564,7.6544,7.6542
"2012-01-22 20:00:00",7.6539,7.6539,7.6533,7.6534
"2012-01-22 21:00:00",7.6534,7.6538,7.6523,7.6519
"2012-01-22 22:00:00",7.6526,7.6538,7.6527,7.6516
"2012-01-22 23:00:00",7.6530,7.6771,7.6734,7.6528
"2012-01-23 00:00:00",7.6739,7.6762,7.6724,7.6705
"2012-01-23 01:00:00",7.6725,7.6769,7.6713,7.6693
"2012-01-23 02:00:00",7.6713,7.6746,7.6672,7.6670
"2012-01-23 03:00:00",7.6671,7.6803,7.6731,7.6614
"2012-01-23 04:00:00",7.6733,7.6829,7.6786,7.6723
"2012-01-23 05:00:00",7.6789,7.6859,7.6837,7.6753
"2012-01-23 06:00:00",7.6850,7.6854,7.6661,7.6663
"2012-01-23 07:00:00",7.6664,7.6765,7.6682,7.6623
"2012-01-23 08:00:00",7.6682,7.6736,7.6683,7.6623
"2012-01-23 09:00:00",7.6687,7.6696,7.6614,7.6599
"2012-01-23 10:00:00",7.6619,7.6724,7.6456,7.6466
"2012-01-23 11:00:00",7.6469,7.6547,7.6473,7.6418
"2012-01-23 12:00:00",7.6495,7.6495,7.6411,7.6396
"2012-01-23 13:00:00",7.6409,7.6425,7.6225,7.6215
"2012-01-23 14:00:00",7.6246,7.6256,7.6231,7.6224
"2012-01-23 15:00:00",7.6238,7.6333,7.6271,7.6227
"2012-01-23 16:00:00",7.6276,7.6298,7.6276,7.6255
"2012-01-23 17:00:00",7.6281,7.6347,7.6318,7.6281
"2012-01-23 18:00:00",7.6316,7.6352,7.6339,7.6316
"2012-01-23 19:00:00",7.6337,7.6337,7.6333,7.6330
"2012-01-23 20:00:00",7.6335,7.6366,7.6291,7.6289
"2012-01-23 21:00:00",7.6281,7.6352,7.6312,7.6277
"2012-01-23 22:00:00",7.6311,7.6333,7.6317,7.6310
"2012-01-23 23:00:00",7.6318,7.6353,7.6322,7.6313
"2012-01-24 00:00:00",7.6325,7.6374,7.6374,7.6283
"2012-01-24 01:00:00",7.6356,7.6372,7.6342,7.6346
"2012-01-24 02:00:00",7.6349,7.6375,7.6306,7.6185
"2012-01-24 03:00:00",7.6318,7.6394,7.6371,7.6317
"2012-01-24 04:00:00",7.6382,7.6446,7.6342,7.6342
"2012-01-24 05:00:00",7.6344,7.6472,7.6462,7.6312
"2012-01-24 06:00:00",7.6465,7.6490,7.6459,7.6422
"2012-01-24 07:00:00",7.6481,7.6513,7.6385,7.6394
"2012-01-24 08:00:00",7.6391,7.6478,7.6420,7.6349
"2012-01-24 09:00:00",7.6423,7.6493,7.6442,7.6365
"2012-01-24 10:00:00",7.6443,7.6572,7.6493,7.6444
"2012-01-24 11:00:00",7.6497,7.6678,7.6655,7.6449
"2012-01-24 12:00:00",7.6670,7.6722,7.6637,7.6643
"2012-01-24 13:00:00",7.6641,7.6749,7.6734,7.6641
"2012-01-24 14:00:00",7.6735,7.6760,7.6747,7.6707
"2012-01-24 15:00:00",7.6748,7.6768,7.6745,7.6704
"2012-01-24 16:00:00",7.6743,7.6758,7.6718,7.6717
"2012-01-24 17:00:00",7.6723,7.6806,7.6746,7.6702
"2012-01-24 18:00:00",7.6741,7.6743,7.6706,7.6668
"2012-01-24 19:00:00",7.6705,7.6716,7.6709,7.6681
"2012-01-24 20:00:00",7.6711,7.6744,7.6702,7.6702
"2012-01-24 21:00:00",7.6702,7.6704,7.6703,7.6701
"2012-01-24 22:00:00",7.6705,7.6705,7.6659,7.6657
"2012-01-24 23:00:00",7.6658,7.6797,7.6741,7.6654
"2012-01-25 01:00:00",7.6753,7.6793,7.6752,7.6714
"2012-01-25 02:00:00",7.6725,7.6760,7.6705,7.6706
"2012-01-25 03:00:00",7.6709,7.6867,7.6781,7.6613
"2012-01-25 04:00:00",7.6787,7.6843,7.6798,7.6705
