Date,Open,High,Close,Low
"2018-01-09 16:00:00",8.2285,8.2328,8.2235,8.2239
"2018-01-09 17:00:00",8.2260,8.2292,8.2253,8.2228
"2018-01-09 18:00:00",8.2255,8.2371,8.2359,8.2288
"2018-01-09 19:00:00",8.2357,8.2376,8.2322,8.2326
"2018-01-09 20:00:00",8.2336,8.2350,8.2263,8.2265
"2018-01-09 21:00:00",8.2262,8.2277,8.2245,8.2238
"2018-01-09 22:00:00",8.2245,8.2284,8.2250,8.2245
"2018-01-09 23:00:00",8.2260,8.2312,8.2295,8.2251
"2018-01-10 00:00:00",8.2295,8.2354,8.2333,8.2233
"2018-01-10 01:00:00",8.2333,8.2404,8.2311,8.2289
"2018-01-10 02:00:00",8.2327,8.2327,8.2247,8.2178
"2018-01-10 03:00:00",8.2249,8.2266,8.1851,8.1631
"2018-01-10 04:00:00",8.1860,8.2040,8.2013,8.1848
"2018-01-10 05:00:00",8.2031,8.2059,8.1948,8.1848
"2018-01-10 06:00:00",8.1963,8.1969,8.1751,8.1727
"2018-01-10 07:00:00",8.1759,8.1814,8.1797,8.1659
"2018-01-10 08:00:00",8.1801,8.1855,8.1742,8.1734
"2018-01-10 09:00:00",8.1762,8.1846,8.1766,8.1602
"2018-01-10 10:00:00",8.1805,8.1842,8.1801,8.1737
"2018-01-10 11:00:00",8.1807,8.2007,8.1969,8.1790
"2018-01-10 12:00:00",8.1975,8.1982,8.1827,8.1826
"2018-01-10 13:00:00",8.1851,8.1879,8.1852,8.1755
"2018-01-10 14:00:00",8.1856,8.2067,8.1906,8.1860
"2018-01-10 15:00:00",8.1916,8.1959,8.1906,8.1881
"2018-01-10 16:00:00",8.1912,8.2017,8.1961,8.1888
"2018-01-10 17:00:00",8.1964,8.2010,8.1989,8.1939
"2018-01-10 18:00:00",8.1989,8.1992,8.1940,8.1903
"2018-01-10 19:00:00",8.1943,8.1957,8.1888,8.1888
"2018-01-10 20:00:00",8.1888,8.1945,8.1901,8.1880
"2018-01-10 21:00:00",8.1903,8.1924,8.1850,8.1834
"2018-01-10 22:00:00",8.1855,8.1989,8.1871,8.1812
"2018-01-10 23:00:00",8.1869,8.1946,8.1888,8.1861
"2018-01-11 00:00:00",8.1891,8.1928,8.1859,8.1855
"2018-01-11 01:00:00",8.1865,8.2024,8.1963,8.1876
"2018-01-11 02:00:00",8.1963,8.1995,8.1930,8.1916
"2018-01-11 03:00:00",8.1934,8.2037,8.1940,8.1903
"2018-01-11 04:00:00",8.1941,8.1996,8.1898,8.1900
"2018-01-11 05:00:00",8.1900,8.1976,8.1895,8.1870
"2018-01-11 06:00:00",8.1905,8.1985,8.1946,8.1864
"2018-01-11 07:00:00",8.1962,8.2051,8.1767,8.1724
"2018-01-11 08:00:00",8.1764,8.1771,8.1598,8.1591
"2018-01-11 09:00:00",8.1610,8.1613,8.1403,8.1413
"2018-01-11 10:00:00",8.1414,8.1472,8.1330,8.1313
"2018-01-11 11:00:00",8.1334,8.1378,8.1312,8.1274
"2018-01-11 12:00:00",8.1313,8.1334,8.1305,8.1257
"2018-01-11 13:00:00",8.1314,8.1349,8.1311,8.1252
"2018-01-11 14:00:00",8.1320,8.1344,8.1300,8.1282
"2018-01-11 15:00:00",8.1309,8.1401,8.1344,8.1302
"2018-01-11 16:00:00",8.1357,8.1357,8.1249,8.1249
"2018-01-11 17:00:00",8.1271,8.1344,8.1275,8.1239
"2018-01-11 18:00:00",8.1276,8.1328,8.1246,8.1243
"2018-01-11 19:00:00",8.1246,8.1251,8.1126,8.1057
"2018-01-11 20:00:00",8.1126,8.1238,8.1224,8.1126
"2018-01-11 21:00:00",8.1228,8.1282,8.1255,8.1177
"2018-01-11 22:00:00",8.1266,8.1278,8.1203,8.1203
"2018-01-11 23:00:00",8.1205,8.1212,8.1176,8.1159
"2018-01-12 00:00:00",8.1174,8.1291,8.1265,8.1155
"2018-01-12 01:00:00",8.1266,8.1275,8.1243,8.1197
"2018-01-12 02:00:00",8.1249,8.1263,8.1174,8.1093
"2018-01-12 03:00:00",8.1188,8.1491,8.1120,8.0861
"2018-01-12 04:00:00",8.1115,8.1188,8.1011,8.0901
"2018-01-12 05:00:00",8.1015,8.1161,8.1145,8.0993
"2018-01-12 06:00:00",8.1142,8.1211,8.1104,8.1081
"2018-01-12 07:00:00",8.1104,8.1131,8.1041,8.1022
"2018-01-12 08:00:00",8.1045,8.1145,8.1098,8.0891
"2018-01-12 09:00:00",8.1118,8.1180,8.1005,8.0942
"2018-01-12 10:00:00",8.0992,8.1104,8.1020,8.0899
"2018-01-12 11:00:00",8.1039,8.1098,8.0922,8.0884
"2018-01-12 12:00:00",8.0938,8.0976,8.0939,8.0885
"2018-01-12 13:00:00",8.0941,8.0949,8.0624,8.0599
"2018-01-12 14:00:00",8.0635,8.0637,8.0477,8.0462
"2018-01-12 15:00:00",8.0474,8.0570,8.0459,8.0457
"2018-01-12 16:00:00",8.0458,8.0538,8.0454,8.0340
"2018-01-14 17:00:00",8.0433,8.0476,8.0378,8.0323
"2018-01-14 18:00:00",8.0381,8.0474,8.0467,8.0360
"2018-01-14 19:00:00",8.0472,8.0572,8.0521,8.0434
"2018-01-14 20:00:00",8.0565,8.0576,8.0464,8.0373
"2018-01-14 21:00:00",8.0475,8.0517,8.0483,8.0388
"2018-01-14 22:00:00",8.0494,8.0496,8.0420,8.0407
"2018-01-14 23:00:00",8.0425,8.0485,8.0377,8.0372
"2018-01-15 00:00:00",8.0375,8.0392,8.0290,8.0226
"2018-01-15 01:00:00",8.0309,8.0486,8.0450,8.0278
"2018-01-15 02:00:00",8.0447,8.0512,8.0432,8.0366
"2018-01-15 03:00:00",8.0449,8.0596,8.0373,8.0380
"2018-01-15 04:00:00",8.0385,8.0436,8.0261,8.0231
"2018-01-15 05:00:00",8.0281,8.0308,8.0141,8.0023
"2018-01-15 06:00:00",8.0144,8.0221,8.0189,8.0082
"2018-01-15 07:00:00",8.0189,8.0262,8.0092,8.0069
"2018-01-15 08:00:00",8.0097,8.0192,8.0116,8.0057
"2018-01-15 09:00:00",8.0137,8.0315,8.0296,8.0029
"2018-01-15 10:00:00",8.0299,8.0409,8.0241,8.0233
"2018-01-15 11:00:00",8.0251,8.0255,8.0219,8.0120
"2018-01-15 12:00:00",8.0216,8.0221,8.0080,8.0000
"2018-01-15 13:00:00",8.0107,8.0111,8.0049,8.0024
"2018-01-15 14:00:00",8.0049,8.0108,8.0075,8.0042
"2018-01-15 15:00:00",8.0076,8.0123,8.0068,8.0034
"2018-01-15 16:00:00",8.0085,8.0196,8.0060,8.0077
"2018-01-15 17:00:00",8.0199,8.0199,8.0162,8.0099
"2018-01-15 18:00:00",8.0167,8.0182,8.0143,8.0103
"2018-01-15 19:00:00",8.0150,8.0182,8.0150,8.0122
"2018-01-15 20:00:00",8.0155,8.0207,8.0110,8.0112
"2018-01-15 21:00:00",8.0114,8.0150,8.0099,8.0054
"2018-01-15 22:00:00",8.0115,8.0178,8.0145,8.0091
"2018-01-15 23:00:00",8.0145,8.0148,8.0090,8.0086
"2018-01-16 00:00:00",8.0095,8.0135,8.0124,8.0084
"2018-01-16 01:00:00",8.0124,8.0158,8.0097,8.0026
"2018-01-16 02:00:00",8.0120,8.0406,8.0215,8.0128
"2018-01-16 03:00:00",8.0225,8.0351,8.0283,8.0129
"2018-01-16 04:00:00",8.0299,8.0392,8.0275,8.0261
"2018-01-16 05:00:00",8.0300,8.0498,8.0445,8.0290
"2018-01-16 06:00:00",8.0455,8.0478,8.0414,8.0368
"2018-01-16 07:00:00",8.0419,8.0427,8.0292,8.0252
"2018-01-16 08:00:00",8.0295,8.0427,8.0370,8.0273
"2018-01-16 09:00:00",8.0370,8.0551,8.0491,8.0411
"2018-01-16 10:00:00",8.0506,8.0541,8.0340,8.0348
"2018-01-16 11:00:00",8.0349,8.0484,8.0357,8.0330
"2018-01-16 12:00:00",8.0404,8.0527,8.0436,8.0384
"2018-01-16 13:00:00",8.0454,8.0503,8.0398,8.0375
"2018-01-16 14:00:00",8.0407,8.0439,8.0390,8.0350
"2018-01-16 15:00:00",8.0398,8.0427,8.0348,8.0317
"2018-01-16 16:00:00",8.0358,8.0408,8.0350,8.0350
"2018-01-16 17:00:00",8.0339,8.0417,8.0410,8.0339
"2018-01-16 18:00:00",8.0418,8.0422,8.0321,8.0288
"2018-01-16 19:00:00",8.0320,8.0367,8.0109,8.0056
"2018-01-16 20:00:00",8.0112,8.0272,8.0129,8.0111
"2018-01-16 21:00:00",8.0163,8.0337,8.0330,8.0136
"2018-01-16 22:00:00",8.0335,8.0370,8.0342,8.0272
"2018-01-16 23:00:00",8.0341,8.0462,8.0435,8.0294
"2018-01-17 00:00:00",8.0456,8.0481,8.0437,8.0385
"2018-01-17 01:00:00",8.0439,8.0604,8.0545,8.0407
"2018-01-17 02:00:00",8.0545,8.0609,8.0536,8.0447
"2018-01-17 03:00:00",8.0539,8.0613,8.0474,8.0358
"2018-01-17 04:00:00",8.0492,8.0574,8.0467,8.0424
"2018-01-17 05:00:00",8.0476,8.0509,8.0479,8.0377
"2018-01-17 06:00:00",8.0496,8.0633,8.0594,8.0473
"2018-01-17 07:00:00",8.0610,8.0664,8.0581,8.0556
"2018-01-17 08:00:00",8.0601,8.0678,8.0610,8.0548
"2018-01-17 09:00:00",8.0632,8.0723,8.0368,8.0245
"2018-01-17 10:00:00",8.0375,8.0460,8.0181,8.0195
"2018-01-17 11:00:00",8.0191,8.0335,8.0314,8.0149
"2018-01-17 12:00:00",8.0311,8.0325,8.0147,8.0144
"2018-01-17 13:00:00",8.0153,8.0164,7.9991,7.9896
"2018-01-17 14:00:00",8.0016,8.0231,8.0164,8.0034
"2018-01-17 15:00:00",8.0170,8.0414,8.0376,8.0222
"2018-01-17 16:00:00",8.0411,8.0533,8.0458,8.0343
"2018-01-17 17:00:00",8.0453,8.0621,8.0601,8.0451
"2018-01-17 18:00:00",8.0612,8.0612,8.0499,8.0465
"2018-01-17 19:00:00",8.0514,8.0521,8.0484,8.0374
"2018-01-17 20:00:00",8.0489,8.0548,8.0460,8.0445
"2018-01-17 21:00:00",8.0464,8.0479,8.0442,8.0420
"2018-01-17 22:00:00",8.0460,8.0580,8.0550,8.0450
"2018-01-17 23:00:00",8.0548,8.0551,8.0450,8.0441
"2018-01-18 00:00:00",8.0452,8.0459,8.0376,8.0367
"2018-01-18 01:00:00",8.0376,8.0450,8.0371,8.0367
"2018-01-18 02:00:00",8.0388,8.0526,8.0405,8.0361
"2018-01-18 03:00:00",8.0413,8.0414,8.0367,8.0291
"2018-01-18 04:00:00",8.0375,8.0423,8.0403,8.0309
"2018-01-18 05:00:00",8.0412,8.0500,8.0380,8.0365
"2018-01-18 06:00:00",8.0386,8.0395,8.0235,8.0217
"2018-01-18 07:00:00",8.0267,8.0384,8.0321,8.0230
"2018-01-18 08:00:00",8.0324,8.0384,8.0232,8.0232
"2018-01-18 09:00:00",8.0257,8.0319,8.0145,8.0139
"2018-01-18 10:00:00",8.0153,8.0313,8.0188,8.0130
"2018-01-18 11:00:00",8.0210,8.0248,8.0147,8.0070
"2018-01-18 12:00:00",8.0164,8.0304,8.0253,8.0104
"2018-01-18 13:00:00",8.0253,8.0310,8.0247,8.0216
"2018-01-18 14:00:00",8.0265,8.0272,8.0146,8.0141
"2018-01-18 15:00:00",8.0149,8.0227,8.0138,8.0128
"2018-01-18 16:00:00",8.0144,8.0147,8.0109,8.0100
"2018-01-18 17:00:00",8.0142,8.0179,8.0106,8.0107
"2018-01-18 18:00:00",8.0106,8.0187,8.0146,8.0076
"2018-01-18 19:00:00",8.0166,8.0273,8.0234,8.0042
"2018-01-18 20:00:00",8.0236,8.0245,8.0176,8.0169
"2018-01-18 21:00:00",8.0173,8.0210,8.0164,8.0101
"2018-01-18 22:00:00",8.0168,8.0178,8.0050,8.0051
"2018-01-18 23:00:00",8.0051,8.0078,8.0059,8.0045
"2018-01-19 00:00:00",8.0062,8.0115,8.0064,8.0059
"2018-01-19 01:00:00",8.0069,8.0131,8.0103,8.0044
"2018-01-19 02:00:00",8.0121,8.0211,8.0066,8.0043
"2018-01-19 03:00:00",8.0072,8.0172,8.0023,8.0026
"2018-01-19 04:00:00",8.0026,8.0152,8.0045,8.0006
"2018-01-19 05:00:00",8.0047,8.0160,8.0137,8.0007
"2018-01-19 06:00:00",8.0139,8.0211,8.0165,8.0119
"2018-01-19 07:00:00",8.0170,8.0250,8.0139,8.0111
"2018-01-19 08:00:00",8.0139,8.0380,8.0345,8.0134
"2018-01-19 09:00:00",8.0360,8.0381,8.0223,8.0237
"2018-01-19 10:00:00",8.0238,8.0432,8.0398,8.0209
"2018-01-19 11:00:00",8.0401,8.0440,8.0357,8.0325
"2018-01-19 12:00:00",8.0366,8.0377,8.0364,8.0319
"2018-01-19 13:00:00",8.0368,8.0437,8.0349,8.0349
"2018-01-19 14:00:00",8.0349,8.0397,8.0379,8.0312
"2018-01-19 15:00:00",8.0387,8.0450,8.0434,8.0356
"2018-01-19 16:00:00",8.0438,8.0492,8.0455,8.0386
"2018-01-21 17:00:00",8.0167,8.0320,8.0227,8.0182
"2018-01-21 18:00:00",8.0242,8.0389,8.0251,8.0232
"2018-01-21 19:00:00",8.0252,8.0333,8.0282,8.0247
"2018-01-21 20:00:00",8.0291,8.0409,8.0386,8.0290
"2018-01-21 21:00:00",8.0393,8.0411,8.0347,8.0348
"2018-01-21 22:00:00",8.0356,8.0421,8.0387,8.0354
"2018-01-21 23:00:00",8.0392,8.0476,8.0429,8.0388
"2018-01-22 00:00:00",8.0432,8.0478,8.0380,8.0378
"2018-01-22 01:00:00",8.0393,8.0491,8.0461,8.0382
"2018-01-22 02:00:00",8.0469,8.0490,8.0299,8.0296
"2018-01-22 03:00:00",8.0320,8.0408,8.0394,8.0272
"2018-01-22 04:00:00",8.0404,8.0434,8.0372,8.0342
"2018-01-22 05:00:00",8.0379,8.0394,8.0207,8.0193
"2018-01-22 06:00:00",8.0209,8.0267,8.0226,8.0144
"2018-01-22 07:00:00",8.0242,8.0378,8.0335,8.0246
"2018-01-22 08:00:00",8.0339,8.0405,8.0283,8.0224
"2018-01-22 09:00:00",8.0296,8.0388,8.0367,8.0272
"2018-01-22 10:00:00",8.0378,8.0404,8.0310,8.0234
"2018-01-22 11:00:00",8.0317,8.0435,8.0405,8.0272
"2018-01-22 12:00:00",8.0430,8.0458,8.0315,8.0315
"2018-01-22 13:00:00",8.0317,8.0353,8.0279,8.0281
"2018-01-22 14:00:00",8.0281,8.0296,8.0180,8.0174
"2018-01-22 15:00:00",8.0182,8.0222,8.0151,8.0138
"2018-01-22 16:00:00",8.0162,8.0185,8.0143,8.0142
"2018-01-22 17:00:00",8.0155,8.0208,8.0174,8.0154
"2018-01-22 18:00:00",8.0183,8.0262,8.0259,8.0195
"2018-01-22 19:00:00",8.0258,8.0269,8.0186,8.0176
"2018-01-22 20:00:00",8.0195,8.0229,8.0199,8.0145
"2018-01-22 21:00:00",8.0201,8.0289,8.0218,8.0196
"2018-01-22 22:00:00",8.0222,8.0251,8.0219,8.0175
"2018-01-22 23:00:00",8.0222,8.0253,8.0238,8.0203
"2018-01-23 00:00:00",8.0238,8.0296,8.0247,8.0231
"2018-01-23 01:00:00",8.0249,8.0373,8.0350,8.0214
"2018-01-23 02:00:00",8.0351,8.0407,8.0290,8.0270
"2018-01-23 03:00:00",8.0292,8.0413,8.0325,8.0285
"2018-01-23 04:00:00",8.0337,8.0430,8.0308,8.0291
"2018-01-23 05:00:00",8.0353,8.0429,8.0409,8.0276
"2018-01-23 06:00:00",8.0411,8.0455,8.0430,8.0329
"2018-01-23 07:00:00",8.0455,8.0476,8.0361,8.0341
"2018-01-23 08:00:00",8.0366,8.0394,8.0287,8.0231
"2018-01-23 09:00:00",8.0306,8.0364,8.0242,8.0242
"2018-01-23 10:00:00",8.0257,8.0283,8.0197,8.0111
"2018-01-23 11:00:00",8.0200,8.0330,8.0271,8.0173
"2018-01-23 12:00:00",8.0271,8.0297,8.0209,8.0188
"2018-01-23 13:00:00",8.0216,8.0227,8.0175,8.0136
"2018-01-23 14:00:00",8.0188,8.0192,8.0074,8.0074
"2018-01-23 15:00:00",8.0075,8.0120,8.0097,8.0069
"2018-01-23 16:00:00",8.0102,8.0105,8.0034,8.0050
"2018-01-23 17:00:00",8.0021,8.0089,8.0033,8.0022
"2018-01-23 18:00:00",8.0069,8.0093,7.9987,7.9959
"2018-01-23 19:00:00",7.9999,8.0095,8.0043,7.9969
"2018-01-23 20:00:00",8.0050,8.0093,7.9983,7.9972
"2018-01-23 21:00:00",8.0005,8.0038,7.9999,7.9970
"2018-01-23 22:00:00",8.0004,8.0049,7.9973,7.9964
"2018-01-23 23:00:00",7.9973,7.9973,7.9931,7.9853
"2018-01-24 00:00:00",7.9938,7.9999,7.9904,7.9903
"2018-01-24 01:00:00",7.9904,8.0032,7.9985,7.9899
"2018-01-24 02:00:00",7.9984,8.0008,7.9947,7.9919
"2018-01-24 03:00:00",7.9969,7.9975,7.9803,7.9794
"2018-01-24 04:00:00",7.9830,7.9871,7.9718,7.9548
"2018-01-24 05:00:00",7.9720,7.9805,7.9726,7.9607
"2018-01-24 06:00:00",7.9735,7.9908,7.9699,7.9635
"2018-01-24 07:00:00",7.9698,7.9742,7.9685,7.9624
"2018-01-24 08:00:00",7.9693,7.9694,7.9485,7.9489
"2018-01-24 09:00:00",7.9494,7.9496,7.9310,7.9326
"2018-01-24 10:00:00",7.9336,7.9410,7.9332,7.9275
"2018-01-24 11:00:00",7.9368,7.9448,7.9409,7.9324
"2018-01-24 12:00:00",7.9409,7.9481,7.9427,7.9368
"2018-01-24 13:00:00",7.9426,7.9432,7.9200,7.9219
"2018-01-24 14:00:00",7.9220,7.9361,7.9311,7.9215
"2018-01-24 15:00:00",7.9319,7.9348,7.9300,7.9289
"2018-01-24 16:00:00",7.9304,7.9323,7.9218,7.9218
"2018-01-24 17:00:00",7.9215,7.9253,7.9229,7.9198
"2018-01-24 18:00:00",7.9229,7.9378,7.9305,7.9230
