Date,Open,High,Close,Low
"2013-01-09 23:00:00",4.0754,4.0759,4.0746,4.0744
"2013-01-10 00:00:00",4.0750,4.0759,4.0741,4.0739
"2013-01-10 01:00:00",4.0745,4.0754,4.0751,4.0718
"2013-01-10 02:00:00",4.0751,4.0765,4.0695,4.0645
"2013-01-10 03:00:00",4.0697,4.0802,4.0774,4.0697
"2013-01-10 04:00:00",4.0773,4.0805,4.0764,4.0753
"2013-01-10 05:00:00",4.0761,4.0864,4.0850,4.0734
"2013-01-10 06:00:00",4.0850,4.0857,4.0842,4.0809
"2013-01-10 07:00:00",4.0842,4.0890,4.0888,4.0828
"2013-01-10 08:00:00",4.0887,4.0900,4.0860,4.0847
"2013-01-10 09:00:00",4.0860,4.0943,4.0938,4.0845
"2013-01-10 10:00:00",4.0938,4.0985,4.0909,4.0907
"2013-01-10 11:00:00",4.0910,4.0921,4.0865,4.0849
"2013-01-10 12:00:00",4.0866,4.0921,4.0859,4.0824
"2013-01-10 13:00:00",4.0861,4.0893,4.0871,4.0843
"2013-01-10 14:00:00",4.0868,4.0894,4.0874,4.0849
"2013-01-10 15:00:00",4.0874,4.0907,4.0906,4.0874
"2013-01-10 16:00:00",4.0907,4.0920,4.0909,4.0886
"2013-01-10 17:00:00",4.0911,4.0913,4.0884,4.0884
"2013-01-10 18:00:00",4.0884,4.0890,4.0876,4.0852
"2013-01-10 19:00:00",4.0877,4.0880,4.0872,4.0845
"2013-01-10 20:00:00",4.0870,4.0920,4.0870,4.0843
"2013-01-10 21:00:00",4.0869,4.0875,4.0871,4.0869
"2013-01-10 22:00:00",4.0872,4.0928,4.0885,4.0847
"2013-01-10 23:00:00",4.0889,4.0891,4.0885,4.0884
"2013-01-11 00:00:00",4.0889,4.0893,4.0883,4.0849
"2013-01-11 01:00:00",4.0883,4.0883,4.0856,4.0838
"2013-01-11 02:00:00",4.0863,4.0941,4.0923,4.0810
"2013-01-11 03:00:00",4.0925,4.0957,4.0930,4.0912
"2013-01-11 04:00:00",4.0933,4.1005,4.0969,4.0916
"2013-01-11 05:00:00",4.0964,4.1060,4.1026,4.0962
"2013-01-11 06:00:00",4.1024,4.1039,4.0997,4.0997
"2013-01-11 07:00:00",4.1001,4.1008,4.0977,4.0946
"2013-01-11 08:00:00",4.0977,4.1033,4.1032,4.0965
"2013-01-11 09:00:00",4.1032,4.1146,4.1101,4.1030
"2013-01-11 10:00:00",4.1101,4.1199,4.1166,4.1077
"2013-01-11 11:00:00",4.1173,4.1203,4.1168,4.1143
"2013-01-11 12:00:00",4.1169,4.1170,4.1093,4.1066
"2013-01-11 13:00:00",4.1089,4.1114,4.1099,4.1077
"2013-01-11 14:00:00",4.1099,4.1117,4.1089,4.1085
"2013-01-11 15:00:00",4.1091,4.1117,4.1067,4.1060
"2013-01-11 16:00:00",4.1070,4.1104,4.1092,4.1061
"2013-01-13 17:00:00",4.1098,4.1100,4.1100,4.1095
"2013-01-13 18:00:00",4.1100,4.1129,4.1115,4.1095
"2013-01-13 19:00:00",4.1116,4.1135,4.1122,4.1114
"2013-01-13 20:00:00",4.1115,4.1132,4.1114,4.1110
"2013-01-13 21:00:00",4.1123,4.1136,4.1125,4.1106
"2013-01-13 22:00:00",4.1126,4.1134,4.1126,4.1122
"2013-01-13 23:00:00",4.1125,4.1138,4.1126,4.1122
"2013-01-14 00:00:00",4.1123,4.1152,4.1137,4.1122
"2013-01-14 02:00:00",4.1142,4.1212,4.1180,4.1137
"2013-01-14 03:00:00",4.1174,4.1343,4.1301,4.1166
"2013-01-14 04:00:00",4.1299,4.1304,4.1232,4.1200
"2013-01-14 05:00:00",4.1232,4.1235,4.1222,4.1196
"2013-01-14 06:00:00",4.1221,4.1229,4.1194,4.1169
"2013-01-14 07:00:00",4.1196,4.1230,4.1196,4.1185
"2013-01-14 08:00:00",4.1194,4.1243,4.1237,4.1177
"2013-01-14 09:00:00",4.1235,4.1240,4.1206,4.1176
"2013-01-14 10:00:00",4.1208,4.1216,4.1190,4.1168
"2013-01-14 11:00:00",4.1189,4.1196,4.1184,4.1140
"2013-01-14 12:00:00",4.1184,4.1187,4.1143,4.1141
"2013-01-14 13:00:00",4.1141,4.1153,4.1133,4.1130
"2013-01-14 14:00:00",4.1143,4.1145,4.1090,4.1054
"2013-01-14 15:00:00",4.1092,4.1099,4.1040,4.1025
"2013-01-14 16:00:00",4.1055,4.1059,4.1025,4.1025
"2013-01-14 17:00:00",4.1024,4.1069,4.1065,4.1024
"2013-01-14 18:00:00",4.1060,4.1080,4.1052,4.1052
"2013-01-14 19:00:00",4.1053,4.1104,4.1056,4.1051
"2013-01-14 20:00:00",4.1057,4.1132,4.1127,4.1053
"2013-01-14 21:00:00",4.1130,4.1133,4.1129,4.1127
"2013-01-14 22:00:00",4.1130,4.1141,4.1133,4.1128
"2013-01-14 23:00:00",4.1134,4.1158,4.1156,4.1128
"2013-01-15 00:00:00",4.1155,4.1174,4.1142,4.1130
"2013-01-15 01:00:00",4.1142,4.1174,4.1156,4.1082
"2013-01-15 02:00:00",4.1158,4.1197,4.1143,4.1079
"2013-01-15 03:00:00",4.1144,4.1144,4.1082,4.1046
"2013-01-15 04:00:00",4.1083,4.1162,4.1143,4.1076
"2013-01-15 05:00:00",4.1145,4.1187,4.1170,4.1130
"2013-01-15 06:00:00",4.1167,4.1180,4.1172,4.1149
"2013-01-15 07:00:00",4.1173,4.1193,4.1183,4.1154
"2013-01-15 08:00:00",4.1185,4.1198,4.1179,4.1158
"2013-01-15 09:00:00",4.1178,4.1186,4.1183,4.1145
"2013-01-15 10:00:00",4.1177,4.1183,4.1169,4.1150
"2013-01-15 11:00:00",4.1155,4.1186,4.1145,4.1131
"2013-01-15 12:00:00",4.1146,4.1158,4.1138,4.1103
"2013-01-15 13:00:00",4.1135,4.1159,4.1154,4.1105
"2013-01-15 14:00:00",4.1142,4.1156,4.1115,4.1107
"2013-01-15 15:00:00",4.1115,4.1124,4.1106,4.1098
"2013-01-15 16:00:00",4.1103,4.1132,4.1121,4.1100
"2013-01-15 17:00:00",4.1119,4.1119,4.1102,4.1096
"2013-01-15 18:00:00",4.1100,4.1104,4.1099,4.1096
"2013-01-15 19:00:00",4.1100,4.1102,4.1099,4.1088
"2013-01-15 20:00:00",4.1100,4.1106,4.1099,4.1094
"2013-01-15 21:00:00",4.1098,4.1107,4.1102,4.1098
"2013-01-15 22:00:00",4.1104,4.1104,4.1099,4.1099
"2013-01-15 23:00:00",4.1100,4.1104,4.1102,4.1099
"2013-01-16 00:00:00",4.1102,4.1185,4.1114,4.1099
"2013-01-16 01:00:00",4.1113,4.1263,4.1255,4.1113
"2013-01-16 02:00:00",4.1257,4.1288,4.1260,4.1239
"2013-01-16 03:00:00",4.1261,4.1340,4.1283,4.1206
"2013-01-16 04:00:00",4.1284,4.1321,4.1269,4.1248
"2013-01-16 05:00:00",4.1268,4.1269,4.1239,4.1207
"2013-01-16 06:00:00",4.1238,4.1249,4.1248,4.1209
"2013-01-16 07:00:00",4.1246,4.1282,4.1256,4.1226
"2013-01-16 08:00:00",4.1260,4.1320,4.1311,4.1260
"2013-01-16 09:00:00",4.1321,4.1321,4.1268,4.1263
"2013-01-16 10:00:00",4.1267,4.1281,4.1224,4.1223
"2013-01-16 11:00:00",4.1228,4.1237,4.1203,4.1170
"2013-01-16 12:00:00",4.1203,4.1231,4.1211,4.1203
"2013-01-16 13:00:00",4.1210,4.1214,4.1192,4.1188
"2013-01-16 14:00:00",4.1190,4.1203,4.1185,4.1183
"2013-01-16 15:00:00",4.1188,4.1192,4.1183,4.1183
"2013-01-16 16:00:00",4.1183,4.1191,4.1184,4.1178
"2013-01-16 17:00:00",4.1181,4.1234,4.1219,4.1181
"2013-01-16 18:00:00",4.1215,4.1221,4.1209,4.1188
"2013-01-16 19:00:00",4.1205,4.1212,4.1176,4.1176
"2013-01-16 20:00:00",4.1177,4.1195,4.1168,4.1161
"2013-01-16 21:00:00",4.1169,4.1192,4.1184,4.1161
"2013-01-16 22:00:00",4.1181,4.1195,4.1177,4.1157
"2013-01-16 23:00:00",4.1179,4.1230,4.1222,4.1164
"2013-01-17 00:00:00",4.1217,4.1230,4.1214,4.1211
"2013-01-17 01:00:00",4.1214,4.1230,4.1201,4.1192
"2013-01-17 02:00:00",4.1202,4.1235,4.1157,4.1151
"2013-01-17 03:00:00",4.1156,4.1186,4.1145,4.1108
"2013-01-17 04:00:00",4.1144,4.1177,4.1166,4.1122
"2013-01-17 05:00:00",4.1167,4.1232,4.1211,4.1155
"2013-01-17 06:00:00",4.1210,4.1258,4.1205,4.1201
"2013-01-17 07:00:00",4.1204,4.1208,4.1169,4.1156
"2013-01-17 08:00:00",4.1171,4.1207,4.1166,4.1149
"2013-01-17 09:00:00",4.1167,4.1209,4.1188,4.1161
"2013-01-17 10:00:00",4.1189,4.1264,4.1215,4.1189
"2013-01-17 11:00:00",4.1212,4.1230,4.1188,4.1159
"2013-01-17 12:00:00",4.1190,4.1195,4.1165,4.1161
"2013-01-17 13:00:00",4.1165,4.1187,4.1145,4.1137
"2013-01-17 14:00:00",4.1144,4.1145,4.1049,4.1027
"2013-01-17 15:00:00",4.1048,4.1074,4.1069,4.1044
"2013-01-17 16:00:00",4.1069,4.1072,4.1068,4.1049
"2013-01-17 17:00:00",4.1064,4.1076,4.1071,4.1058
"2013-01-17 18:00:00",4.1075,4.1075,4.1071,4.1069
"2013-01-17 19:00:00",4.1073,4.1098,4.1095,4.1072
"2013-01-17 20:00:00",4.1091,4.1107,4.1099,4.1086
"2013-01-17 21:00:00",4.1099,4.1129,4.1108,4.1094
"2013-01-17 22:00:00",4.1108,4.1109,4.1078,4.1068
"2013-01-17 23:00:00",4.1077,4.1078,4.1068,4.1063
"2013-01-18 00:00:00",4.1068,4.1130,4.1054,4.1054
"2013-01-18 01:00:00",4.1054,4.1202,4.1172,4.1054
"2013-01-18 02:00:00",4.1175,4.1218,4.1202,4.1118
"2013-01-18 03:00:00",4.1203,4.1297,4.1292,4.1179
"2013-01-18 04:00:00",4.1291,4.1299,4.1282,4.1229
"2013-01-18 05:00:00",4.1282,4.1319,4.1277,4.1251
"2013-01-18 06:00:00",4.1274,4.1332,4.1296,4.1260
"2013-01-18 07:00:00",4.1295,4.1388,4.1353,4.1282
"2013-01-18 08:00:00",4.1353,4.1487,4.1454,4.1352
"2013-01-18 09:00:00",4.1456,4.1640,4.1577,4.1450
"2013-01-18 10:00:00",4.1574,4.1622,4.1618,4.1570
"2013-01-18 11:00:00",4.1617,4.1617,4.1541,4.1539
"2013-01-18 12:00:00",4.1539,4.1565,4.1530,4.1522
"2013-01-18 13:00:00",4.1530,4.1542,4.1514,4.1512
"2013-01-18 14:00:00",4.1513,4.1535,4.1516,4.1505
"2013-01-18 15:00:00",4.1517,4.1517,4.1493,4.1491
"2013-01-18 16:00:00",4.1489,4.1530,4.1517,4.1489
"2013-01-20 17:00:00",4.1532,4.1546,4.1541,4.1529
"2013-01-20 18:00:00",4.1538,4.1544,4.1535,4.1508
"2013-01-20 19:00:00",4.1537,4.1544,4.1540,4.1509
"2013-01-20 20:00:00",4.1541,4.1542,4.1520,4.1508
"2013-01-20 21:00:00",4.1522,4.1536,4.1512,4.1511
"2013-01-20 22:00:00",4.1518,4.1521,4.1521,4.1511
"2013-01-20 23:00:00",4.1521,4.1521,4.1521,4.1511
"2013-01-21 00:00:00",4.1510,4.1530,4.1523,4.1498
"2013-01-21 01:00:00",4.1524,4.1556,4.1545,4.1496
"2013-01-21 02:00:00",4.1547,4.1631,4.1606,4.1545
"2013-01-21 03:00:00",4.1607,4.1610,4.1597,4.1557
"2013-01-21 04:00:00",4.1595,4.1760,4.1750,4.1576
"2013-01-21 05:00:00",4.1750,4.1800,4.1729,4.1729
"2013-01-21 06:00:00",4.1728,4.1780,4.1699,4.1689
"2013-01-21 07:00:00",4.1698,4.1718,4.1683,4.1670
"2013-01-21 08:00:00",4.1683,4.1696,4.1673,4.1663
"2013-01-21 09:00:00",4.1673,4.1713,4.1711,4.1659
"2013-01-21 10:00:00",4.1713,4.1714,4.1648,4.1648
"2013-01-21 11:00:00",4.1654,4.1700,4.1664,4.1652
"2013-01-21 12:00:00",4.1664,4.1692,4.1687,4.1659
"2013-01-21 13:00:00",4.1687,4.1697,4.1694,4.1687
"2013-01-21 14:00:00",4.1694,4.1696,4.1695,4.1692
"2013-01-21 15:00:00",4.1693,4.1698,4.1694,4.1693
"2013-01-21 16:00:00",4.1694,4.1715,4.1715,4.1693
"2013-01-21 17:00:00",4.1708,4.1708,4.1678,4.1678
"2013-01-21 18:00:00",4.1693,4.1696,4.1688,4.1683
"2013-01-21 19:00:00",4.1689,4.1699,4.1695,4.1687
"2013-01-21 20:00:00",4.1697,4.1698,4.1694,4.1671
"2013-01-21 21:00:00",4.1693,4.1694,4.1691,4.1680
"2013-01-21 22:00:00",4.1692,4.1693,4.1683,4.1682
"2013-01-21 23:00:00",4.1682,4.1706,4.1673,4.1670
"2013-01-22 00:00:00",4.1673,4.1693,4.1658,4.1644
"2013-01-22 01:00:00",4.1658,4.1677,4.1641,4.1641
"2013-01-22 02:00:00",4.1646,4.1684,4.1681,4.1620
"2013-01-22 03:00:00",4.1682,4.1725,4.1723,4.1659
"2013-01-22 04:00:00",4.1725,4.1747,4.1695,4.1688
"2013-01-22 05:00:00",4.1692,4.1692,4.1647,4.1616
"2013-01-22 06:00:00",4.1649,4.1682,4.1665,4.1645
"2013-01-22 07:00:00",4.1669,4.1711,4.1701,4.1652
"2013-01-22 08:00:00",4.1705,4.1742,4.1703,4.1672
"2013-01-22 09:00:00",4.1700,4.1749,4.1749,4.1696
"2013-01-22 10:00:00",4.1751,4.1784,4.1735,4.1718
"2013-01-22 11:00:00",4.1735,4.1790,4.1735,4.1719
"2013-01-22 12:00:00",4.1739,4.1768,4.1742,4.1733
"2013-01-22 13:00:00",4.1743,4.1765,4.1724,4.1722
"2013-01-22 14:00:00",4.1724,4.1753,4.1745,4.1724
"2013-01-22 15:00:00",4.1743,4.1776,4.1772,4.1735
"2013-01-22 16:00:00",4.1771,4.1771,4.1732,4.1730
"2013-01-22 17:00:00",4.1730,4.1745,4.1745,4.1729
"2013-01-22 18:00:00",4.1736,4.1742,4.1734,4.1732
"2013-01-22 19:00:00",4.1731,4.1740,4.1737,4.1730
"2013-01-22 20:00:00",4.1738,4.1740,4.1737,4.1736
"2013-01-22 21:00:00",4.1739,4.1739,4.1738,4.1718
"2013-01-22 22:00:00",4.1739,4.1765,4.1736,4.1710
"2013-01-22 23:00:00",4.1735,4.1738,4.1737,4.1703
"2013-01-23 00:00:00",4.1736,4.1769,4.1758,4.1699
"2013-01-23 01:00:00",4.1763,4.1775,4.1695,4.1693
"2013-01-23 02:00:00",4.1679,4.1680,4.1680,4.1650
"2013-01-23 03:00:00",4.1679,4.1689,4.1576,4.1556
"2013-01-23 04:00:00",4.1577,4.1609,4.1583,4.1538
"2013-01-23 05:00:00",4.1583,4.1583,4.1557,4.1509
"2013-01-23 06:00:00",4.1556,4.1656,4.1628,4.1554
"2013-01-23 07:00:00",4.1626,4.1634,4.1626,4.1581
"2013-01-23 08:00:00",4.1624,4.1686,4.1661,4.1609
"2013-01-23 09:00:00",4.1664,4.1715,4.1678,4.1656
"2013-01-23 10:00:00",4.1677,4.1781,4.1739,4.1677
"2013-01-23 11:00:00",4.1741,4.1741,4.1717,4.1679
"2013-01-23 12:00:00",4.1725,4.1741,4.1705,4.1699
"2013-01-23 13:00:00",4.1703,4.1727,4.1708,4.1691
"2013-01-23 14:00:00",4.1706,4.1712,4.1691,4.1680
"2013-01-23 15:00:00",4.1692,4.1736,4.1720,4.1683
"2013-01-23 16:00:00",4.1703,4.1707,4.1702,4.1694
"2013-01-23 17:00:00",4.1700,4.1726,4.1719,4.1682
"2013-01-23 18:00:00",4.1702,4.1710,4.1700,4.1693
"2013-01-23 19:00:00",4.1701,4.1714,4.1703,4.1679
"2013-01-23 20:00:00",4.1691,4.1701,4.1684,4.1683
"2013-01-23 21:00:00",4.1684,4.1690,4.1686,4.1675
"2013-01-23 22:00:00",4.1685,4.1691,4.1690,4.1683
"2013-01-23 23:00:00",4.1689,4.1693,4.1693,4.1660
"2013-01-24 00:00:00",4.1687,4.1715,4.1690,4.1676
"2013-01-24 01:00:00",4.1689,4.1715,4.1683,4.1674
"2013-01-24 02:00:00",4.1684,4.1744,4.1737,4.1659
"2013-01-24 03:00:00",4.1738,4.1848,4.1807,4.1736
"2013-01-24 04:00:00",4.1809,4.1962,4.1953,4.1809
"2013-01-24 05:00:00",4.1951,4.1959,4.1858,4.1844
"2013-01-24 06:00:00",4.1859,4.1913,4.1883,4.1854
"2013-01-24 07:00:00",4.1886,4.1917,4.1892,4.1875
"2013-01-24 08:00:00",4.1895,4.1960,4.1879,4.1847
"2013-01-24 09:00:00",4.1872,4.1904,4.1901,4.1865
"2013-01-24 10:00:00",4.1896,4.1932,4.1908,4.1874
"2013-01-24 11:00:00",4.1906,4.1912,4.1852,4.1824
"2013-01-24 12:00:00",4.1852,4.1900,4.1888,4.1817
"2013-01-24 13:00:00",4.1890,4.1900,4.1891,4.1871
"2013-01-24 14:00:00",4.1892,4.1892,4.1857,4.1857
"2013-01-24 15:00:00",4.1857,4.1876,4.1872,4.1850
"2013-01-24 16:00:00",4.1873,4.1882,4.1867,4.1866
"2013-01-24 17:00:00",4.1868,4.1892,4.1889,4.1861
"2013-01-24 18:00:00",4.1881,4.1889,4.1879,4.1858
"2013-01-24 19:00:00",4.1879,4.1881,4.1874,4.1855
