Date,Open,High,Close,Low
"2008-01-11 10:00:00",1.9583,1.9606,1.9582,1.9581
"2008-01-11 11:00:00",1.9584,1.9621,1.9592,1.9574
"2008-01-11 12:00:00",1.9593,1.9601,1.9596,1.9573
"2008-01-11 13:00:00",1.9599,1.9609,1.9577,1.9567
"2008-01-11 14:00:00",1.9579,1.9591,1.9576,1.9571
"2008-01-11 15:00:00",1.9576,1.9579,1.9567,1.9562
"2008-01-11 16:00:00",1.9568,1.9576,1.9566,1.9565
"2008-01-13 17:00:00",1.9582,1.9601,1.9600,1.9578
"2008-01-13 18:00:00",1.9599,1.9599,1.9592,1.9583
"2008-01-13 19:00:00",1.9593,1.9600,1.9585,1.9585
"2008-01-13 20:00:00",1.9584,1.9600,1.9595,1.9581
"2008-01-13 21:00:00",1.9595,1.9601,1.9595,1.9591
"2008-01-13 22:00:00",1.9595,1.9598,1.9590,1.9587
"2008-01-13 23:00:00",1.9589,1.9595,1.9594,1.9585
"2008-01-14 00:00:00",1.9596,1.9601,1.9596,1.9595
"2008-01-14 01:00:00",1.9595,1.9626,1.9623,1.9592
"2008-01-14 02:00:00",1.9624,1.9647,1.9642,1.9617
"2008-01-14 03:00:00",1.9644,1.9650,1.9623,1.9611
"2008-01-14 04:00:00",1.9624,1.9647,1.9630,1.9602
"2008-01-14 05:00:00",1.9632,1.9645,1.9628,1.9616
"2008-01-14 06:00:00",1.9629,1.9646,1.9633,1.9621
"2008-01-14 07:00:00",1.9633,1.9636,1.9606,1.9596
"2008-01-14 08:00:00",1.9606,1.9606,1.9577,1.9563
"2008-01-14 09:00:00",1.9579,1.9595,1.9583,1.9578
"2008-01-14 10:00:00",1.9583,1.9596,1.9586,1.9576
"2008-01-14 11:00:00",1.9589,1.9606,1.9582,1.9581
"2008-01-14 12:00:00",1.9584,1.9589,1.9578,1.9569
"2008-01-14 13:00:00",1.9579,1.9588,1.9576,1.9571
"2008-01-14 14:00:00",1.9579,1.9581,1.9569,1.9565
"2008-01-14 15:00:00",1.9568,1.9572,1.9568,1.9560
"2008-01-14 16:00:00",1.9569,1.9569,1.9562,1.9559
"2008-01-14 17:00:00",1.9563,1.9564,1.9529,1.9529
"2008-01-14 18:00:00",1.9527,1.9544,1.9542,1.9529
"2008-01-14 19:00:00",1.9543,1.9547,1.9546,1.9539
"2008-01-14 20:00:00",1.9547,1.9564,1.9553,1.9547
"2008-01-14 21:00:00",1.9555,1.9565,1.9562,1.9555
"2008-01-14 22:00:00",1.9564,1.9581,1.9575,1.9564
"2008-01-14 23:00:00",1.9576,1.9585,1.9572,1.9568
"2008-01-15 00:00:00",1.9575,1.9585,1.9576,1.9575
"2008-01-15 01:00:00",1.9578,1.9594,1.9591,1.9571
"2008-01-15 02:00:00",1.9590,1.9594,1.9573,1.9553
"2008-01-15 03:00:00",1.9572,1.9591,1.9579,1.9559
"2008-01-15 04:00:00",1.9591,1.9650,1.9607,1.9583
"2008-01-15 05:00:00",1.9608,1.9659,1.9642,1.9608
"2008-01-15 06:00:00",1.9644,1.9685,1.9639,1.9639
"2008-01-15 07:00:00",1.9640,1.9686,1.9674,1.9641
"2008-01-15 08:00:00",1.9674,1.9718,1.9707,1.9672
"2008-01-15 09:00:00",1.9718,1.9743,1.9716,1.9713
"2008-01-15 10:00:00",1.9717,1.9743,1.9716,1.9703
"2008-01-15 11:00:00",1.9718,1.9718,1.9671,1.9664
"2008-01-15 12:00:00",1.9674,1.9678,1.9668,1.9662
"2008-01-15 13:00:00",1.9668,1.9688,1.9684,1.9667
"2008-01-15 14:00:00",1.9686,1.9692,1.9647,1.9639
"2008-01-15 15:00:00",1.9646,1.9661,1.9653,1.9647
"2008-01-15 16:00:00",1.9653,1.9653,1.9630,1.9616
"2008-01-15 17:00:00",1.9629,1.9630,1.9577,1.9572
"2008-01-15 18:00:00",1.9576,1.9594,1.9581,1.9578
"2008-01-15 19:00:00",1.9582,1.9604,1.9585,1.9575
"2008-01-15 20:00:00",1.9586,1.9605,1.9600,1.9581
"2008-01-15 21:00:00",1.9603,1.9636,1.9630,1.9600
"2008-01-15 22:00:00",1.9629,1.9657,1.9647,1.9630
"2008-01-15 23:00:00",1.9646,1.9651,1.9614,1.9609
"2008-01-16 00:00:00",1.9614,1.9630,1.9605,1.9600
"2008-01-16 01:00:00",1.9605,1.9625,1.9583,1.9580
"2008-01-16 02:00:00",1.9587,1.9602,1.9592,1.9575
"2008-01-16 03:00:00",1.9596,1.9624,1.9618,1.9589
"2008-01-16 04:00:00",1.9619,1.9619,1.9599,1.9593
"2008-01-16 05:00:00",1.9597,1.9599,1.9555,1.9537
"2008-01-16 06:00:00",1.9560,1.9592,1.9565,1.9555
"2008-01-16 07:00:00",1.9567,1.9611,1.9606,1.9557
"2008-01-16 08:00:00",1.9612,1.9665,1.9654,1.9604
"2008-01-16 09:00:00",1.9662,1.9722,1.9694,1.9657
"2008-01-16 10:00:00",1.9697,1.9710,1.9647,1.9640
"2008-01-16 11:00:00",1.9651,1.9656,1.9639,1.9618
"2008-01-16 12:00:00",1.9639,1.9640,1.9595,1.9596
"2008-01-16 13:00:00",1.9601,1.9630,1.9619,1.9598
"2008-01-16 14:00:00",1.9620,1.9653,1.9642,1.9621
"2008-01-16 15:00:00",1.9642,1.9647,1.9631,1.9631
"2008-01-16 16:00:00",1.9632,1.9643,1.9639,1.9630
"2008-01-16 17:00:00",1.9637,1.9641,1.9625,1.9624
"2008-01-16 18:00:00",1.9625,1.9630,1.9627,1.9611
"2008-01-16 19:00:00",1.9629,1.9642,1.9638,1.9628
"2008-01-16 20:00:00",1.9637,1.9646,1.9628,1.9628
"2008-01-16 21:00:00",1.9628,1.9632,1.9631,1.9623
"2008-01-16 22:00:00",1.9629,1.9647,1.9638,1.9623
"2008-01-16 23:00:00",1.9637,1.9639,1.9633,1.9610
"2008-01-17 00:00:00",1.9635,1.9645,1.9641,1.9619
"2008-01-17 01:00:00",1.9642,1.9652,1.9634,1.9636
"2008-01-17 02:00:00",1.9637,1.9651,1.9641,1.9621
"2008-01-17 03:00:00",1.9644,1.9700,1.9691,1.9615
"2008-01-17 04:00:00",1.9692,1.9720,1.9683,1.9675
"2008-01-17 05:00:00",1.9688,1.9702,1.9681,1.9652
"2008-01-17 06:00:00",1.9684,1.9696,1.9627,1.9621
"2008-01-17 07:00:00",1.9626,1.9685,1.9669,1.9622
"2008-01-17 08:00:00",1.9673,1.9726,1.9711,1.9668
"2008-01-17 09:00:00",1.9713,1.9771,1.9764,1.9705
"2008-01-17 10:00:00",1.9767,1.9789,1.9763,1.9733
"2008-01-17 11:00:00",1.9771,1.9794,1.9745,1.9743
"2008-01-17 12:00:00",1.9745,1.9747,1.9729,1.9713
"2008-01-17 13:00:00",1.9728,1.9740,1.9721,1.9721
"2008-01-17 14:00:00",1.9722,1.9725,1.9713,1.9701
"2008-01-17 15:00:00",1.9716,1.9719,1.9700,1.9686
"2008-01-17 16:00:00",1.9701,1.9721,1.9717,1.9691
"2008-01-17 17:00:00",1.9717,1.9728,1.9721,1.9713
"2008-01-17 18:00:00",1.9720,1.9731,1.9704,1.9703
"2008-01-17 19:00:00",1.9706,1.9729,1.9718,1.9710
"2008-01-17 20:00:00",1.9720,1.9725,1.9705,1.9706
"2008-01-17 21:00:00",1.9705,1.9706,1.9704,1.9672
"2008-01-17 22:00:00",1.9707,1.9708,1.9695,1.9677
"2008-01-17 23:00:00",1.9695,1.9706,1.9690,1.9692
"2008-01-18 00:00:00",1.9693,1.9700,1.9683,1.9676
"2008-01-18 01:00:00",1.9682,1.9712,1.9708,1.9674
"2008-01-18 02:00:00",1.9708,1.9715,1.9697,1.9691
"2008-01-18 03:00:00",1.9697,1.9707,1.9685,1.9677
"2008-01-18 04:00:00",1.9684,1.9726,1.9570,1.9566
"2008-01-18 05:00:00",1.9579,1.9597,1.9572,1.9571
"2008-01-18 06:00:00",1.9575,1.9606,1.9582,1.9567
"2008-01-18 07:00:00",1.9587,1.9621,1.9608,1.9581
"2008-01-18 08:00:00",1.9608,1.9620,1.9609,1.9576
"2008-01-18 09:00:00",1.9614,1.9623,1.9601,1.9580
"2008-01-18 10:00:00",1.9598,1.9607,1.9541,1.9542
"2008-01-18 11:00:00",1.9541,1.9561,1.9528,1.9521
"2008-01-18 12:00:00",1.9529,1.9564,1.9553,1.9528
"2008-01-18 13:00:00",1.9554,1.9563,1.9546,1.9535
"2008-01-18 14:00:00",1.9549,1.9572,1.9565,1.9548
"2008-01-18 15:00:00",1.9564,1.9569,1.9545,1.9547
"2008-01-18 16:00:00",1.9546,1.9557,1.9553,1.9544
"2008-01-20 17:00:00",1.9579,1.9580,1.9573,1.9567
"2008-01-20 18:00:00",1.9572,1.9586,1.9572,1.9570
"2008-01-20 19:00:00",1.9574,1.9574,1.9526,1.9516
"2008-01-20 20:00:00",1.9526,1.9540,1.9510,1.9510
"2008-01-20 21:00:00",1.9511,1.9528,1.9527,1.9509
"2008-01-20 22:00:00",1.9526,1.9527,1.9517,1.9517
"2008-01-20 23:00:00",1.9518,1.9525,1.9512,1.9511
"2008-01-21 00:00:00",1.9513,1.9528,1.9523,1.9511
"2008-01-21 01:00:00",1.9522,1.9536,1.9508,1.9503
"2008-01-21 02:00:00",1.9513,1.9535,1.9512,1.9501
"2008-01-21 03:00:00",1.9516,1.9518,1.9494,1.9485
"2008-01-21 04:00:00",1.9494,1.9531,1.9526,1.9494
"2008-01-21 05:00:00",1.9524,1.9532,1.9493,1.9490
"2008-01-21 06:00:00",1.9495,1.9502,1.9490,1.9464
"2008-01-21 07:00:00",1.9491,1.9518,1.9470,1.9475
"2008-01-21 08:00:00",1.9476,1.9494,1.9483,1.9467
"2008-01-21 09:00:00",1.9483,1.9486,1.9461,1.9462
"2008-01-21 10:00:00",1.9464,1.9474,1.9451,1.9450
"2008-01-21 11:00:00",1.9451,1.9475,1.9450,1.9436
"2008-01-21 12:00:00",1.9451,1.9455,1.9443,1.9443
"2008-01-21 13:00:00",1.9442,1.9446,1.9435,1.9436
"2008-01-21 14:00:00",1.9436,1.9442,1.9438,1.9436
"2008-01-21 15:00:00",1.9439,1.9440,1.9435,1.9435
"2008-01-21 16:00:00",1.9435,1.9440,1.9437,1.9434
"2008-01-21 17:00:00",1.9436,1.9439,1.9407,1.9406
"2008-01-21 18:00:00",1.9408,1.9416,1.9404,1.9403
"2008-01-21 19:00:00",1.9404,1.9428,1.9391,1.9386
"2008-01-21 20:00:00",1.9389,1.9439,1.9427,1.9391
"2008-01-21 21:00:00",1.9429,1.9446,1.9429,1.9410
"2008-01-21 22:00:00",1.9429,1.9433,1.9425,1.9412
"2008-01-21 23:00:00",1.9429,1.9430,1.9397,1.9378
"2008-01-22 00:00:00",1.9399,1.9424,1.9405,1.9388
"2008-01-22 01:00:00",1.9406,1.9407,1.9394,1.9378
"2008-01-22 02:00:00",1.9402,1.9415,1.9342,1.9345
"2008-01-22 03:00:00",1.9344,1.9519,1.9494,1.9342
"2008-01-22 04:00:00",1.9501,1.9530,1.9487,1.9474
"2008-01-22 05:00:00",1.9491,1.9517,1.9508,1.9477
"2008-01-22 06:00:00",1.9508,1.9550,1.9529,1.9511
"2008-01-22 07:00:00",1.9544,1.9561,1.9522,1.9505
"2008-01-22 08:00:00",1.9528,1.9597,1.9520,1.9516
"2008-01-22 09:00:00",1.9523,1.9541,1.9519,1.9486
"2008-01-22 10:00:00",1.9518,1.9618,1.9600,1.9518
"2008-01-22 11:00:00",1.9610,1.9629,1.9575,1.9571
"2008-01-22 12:00:00",1.9577,1.9620,1.9612,1.9582
"2008-01-22 13:00:00",1.9612,1.9628,1.9623,1.9608
"2008-01-22 14:00:00",1.9627,1.9631,1.9627,1.9610
"2008-01-22 15:00:00",1.9627,1.9635,1.9615,1.9601
"2008-01-22 16:00:00",1.9614,1.9625,1.9608,1.9608
"2008-01-22 17:00:00",1.9609,1.9646,1.9631,1.9607
"2008-01-22 18:00:00",1.9634,1.9636,1.9605,1.9595
"2008-01-22 19:00:00",1.9606,1.9621,1.9604,1.9593
"2008-01-22 20:00:00",1.9608,1.9618,1.9610,1.9600
"2008-01-22 21:00:00",1.9609,1.9613,1.9598,1.9595
"2008-01-22 22:00:00",1.9599,1.9600,1.9566,1.9557
"2008-01-22 23:00:00",1.9565,1.9576,1.9569,1.9556
"2008-01-23 00:00:00",1.9571,1.9583,1.9569,1.9567
"2008-01-23 01:00:00",1.9571,1.9594,1.9577,1.9567
"2008-01-23 02:00:00",1.9577,1.9609,1.9592,1.9551
"2008-01-23 03:00:00",1.9593,1.9616,1.9602,1.9578
"2008-01-23 04:00:00",1.9603,1.9611,1.9571,1.9568
"2008-01-23 05:00:00",1.9576,1.9590,1.9549,1.9550
"2008-01-23 06:00:00",1.9551,1.9560,1.9545,1.9529
"2008-01-23 07:00:00",1.9544,1.9561,1.9513,1.9510
"2008-01-23 08:00:00",1.9515,1.9516,1.9472,1.9474
"2008-01-23 09:00:00",1.9476,1.9511,1.9496,1.9470
"2008-01-23 10:00:00",1.9498,1.9531,1.9494,1.9495
"2008-01-23 11:00:00",1.9497,1.9521,1.9516,1.9489
"2008-01-23 12:00:00",1.9516,1.9525,1.9512,1.9500
"2008-01-23 13:00:00",1.9512,1.9521,1.9512,1.9501
"2008-01-23 14:00:00",1.9514,1.9545,1.9525,1.9512
"2008-01-23 15:00:00",1.9525,1.9594,1.9568,1.9529
"2008-01-23 16:00:00",1.9569,1.9576,1.9554,1.9554
"2008-01-23 17:00:00",1.9556,1.9572,1.9567,1.9555
"2008-01-23 18:00:00",1.9566,1.9572,1.9571,1.9559
"2008-01-23 19:00:00",1.9570,1.9572,1.9539,1.9539
"2008-01-23 20:00:00",1.9538,1.9555,1.9546,1.9539
"2008-01-23 21:00:00",1.9545,1.9546,1.9538,1.9517
"2008-01-23 22:00:00",1.9540,1.9542,1.9539,1.9528
"2008-01-23 23:00:00",1.9537,1.9555,1.9552,1.9537
"2008-01-24 00:00:00",1.9554,1.9561,1.9552,1.9549
"2008-01-24 01:00:00",1.9553,1.9554,1.9550,1.9541
"2008-01-24 02:00:00",1.9546,1.9551,1.9529,1.9505
"2008-01-24 03:00:00",1.9528,1.9578,1.9549,1.9527
"2008-01-24 04:00:00",1.9551,1.9600,1.9588,1.9546
"2008-01-24 05:00:00",1.9590,1.9598,1.9582,1.9543
"2008-01-24 06:00:00",1.9584,1.9640,1.9627,1.9581
"2008-01-24 07:00:00",1.9629,1.9647,1.9629,1.9630
"2008-01-24 08:00:00",1.9631,1.9644,1.9637,1.9621
"2008-01-24 09:00:00",1.9639,1.9695,1.9682,1.9645
"2008-01-24 10:00:00",1.9681,1.9725,1.9719,1.9682
"2008-01-24 11:00:00",1.9718,1.9737,1.9733,1.9716
"2008-01-24 12:00:00",1.9733,1.9735,1.9711,1.9695
"2008-01-24 13:00:00",1.9710,1.9748,1.9742,1.9709
"2008-01-24 14:00:00",1.9745,1.9759,1.9749,1.9742
"2008-01-24 15:00:00",1.9747,1.9777,1.9774,1.9742
"2008-01-24 16:00:00",1.9776,1.9782,1.9763,1.9765
"2008-01-24 17:00:00",1.9767,1.9775,1.9756,1.9752
"2008-01-24 18:00:00",1.9755,1.9786,1.9781,1.9756
"2008-01-24 19:00:00",1.9778,1.9779,1.9759,1.9751
"2008-01-24 20:00:00",1.9760,1.9769,1.9764,1.9759
