Date,Open,High,Close,Low
"2022-01-06 08:00:00",1.3540,1.3542,1.3533,1.3527
"2022-01-06 09:00:00",1.3534,1.3559,1.3532,1.3526
"2022-01-06 10:00:00",1.3534,1.3542,1.3527,1.3517
"2022-01-06 11:00:00",1.3527,1.3541,1.3536,1.3523
"2022-01-06 12:00:00",1.3538,1.3540,1.3530,1.3530
"2022-01-06 13:00:00",1.3530,1.3534,1.3527,1.3523
"2022-01-06 14:00:00",1.3527,1.3538,1.3524,1.3525
"2022-01-06 15:00:00",1.3525,1.3535,1.3527,1.3525
"2022-01-06 16:00:00",1.3530,1.3537,1.3531,1.3527
"2022-01-06 17:00:00",1.3531,1.3534,1.3532,1.3531
"2022-01-06 18:00:00",1.3533,1.3535,1.3532,1.3532
"2022-01-06 19:00:00",1.3532,1.3537,1.3535,1.3529
"2022-01-06 20:00:00",1.3536,1.3553,1.3552,1.3538
"2022-01-06 21:00:00",1.3552,1.3553,1.3544,1.3542
"2022-01-06 22:00:00",1.3544,1.3550,1.3548,1.3545
"2022-01-06 23:00:00",1.3548,1.3548,1.3546,1.3544
"2022-01-07 00:00:00",1.3546,1.3547,1.3544,1.3542
"2022-01-07 01:00:00",1.3544,1.3548,1.3541,1.3538
"2022-01-07 02:00:00",1.3541,1.3546,1.3538,1.3532
"2022-01-07 03:00:00",1.3539,1.3549,1.3547,1.3531
"2022-01-07 04:00:00",1.3548,1.3557,1.3554,1.3543
"2022-01-07 05:00:00",1.3555,1.3557,1.3544,1.3540
"2022-01-07 06:00:00",1.3544,1.3554,1.3550,1.3542
"2022-01-07 07:00:00",1.3551,1.3551,1.3541,1.3536
"2022-01-07 08:00:00",1.3543,1.3565,1.3537,1.3530
"2022-01-07 09:00:00",1.3539,1.3572,1.3562,1.3537
"2022-01-07 10:00:00",1.3563,1.3574,1.3572,1.3559
"2022-01-07 11:00:00",1.3572,1.3582,1.3581,1.3561
"2022-01-07 12:00:00",1.3582,1.3583,1.3579,1.3571
"2022-01-07 13:00:00",1.3579,1.3587,1.3585,1.3577
"2022-01-07 14:00:00",1.3585,1.3597,1.3595,1.3583
"2022-01-07 15:00:00",1.3596,1.3596,1.3594,1.3591
"2022-01-07 16:00:00",1.3595,1.3597,1.3582,1.3583
"2022-01-09 17:00:00",1.3573,1.3589,1.3576,1.3576
"2022-01-09 18:00:00",1.3579,1.3593,1.3590,1.3583
"2022-01-09 19:00:00",1.3591,1.3597,1.3593,1.3589
"2022-01-09 20:00:00",1.3594,1.3595,1.3594,1.3590
"2022-01-09 21:00:00",1.3594,1.3596,1.3585,1.3585
"2022-01-09 22:00:00",1.3585,1.3586,1.3583,1.3581
"2022-01-09 23:00:00",1.3583,1.3590,1.3583,1.3583
"2022-01-10 00:00:00",1.3583,1.3586,1.3584,1.3580
"2022-01-10 01:00:00",1.3585,1.3587,1.3583,1.3578
"2022-01-10 02:00:00",1.3583,1.3594,1.3585,1.3583
"2022-01-10 03:00:00",1.3585,1.3590,1.3588,1.3575
"2022-01-10 04:00:00",1.3590,1.3603,1.3581,1.3582
"2022-01-10 05:00:00",1.3582,1.3597,1.3587,1.3579
"2022-01-10 06:00:00",1.3588,1.3591,1.3582,1.3578
"2022-01-10 07:00:00",1.3582,1.3589,1.3564,1.3564
"2022-01-10 08:00:00",1.3568,1.3575,1.3552,1.3553
"2022-01-10 09:00:00",1.3553,1.3553,1.3536,1.3535
"2022-01-10 10:00:00",1.3538,1.3567,1.3558,1.3533
"2022-01-10 11:00:00",1.3560,1.3570,1.3565,1.3553
"2022-01-10 12:00:00",1.3566,1.3570,1.3561,1.3559
"2022-01-10 13:00:00",1.3562,1.3574,1.3564,1.3562
"2022-01-10 14:00:00",1.3568,1.3571,1.3567,1.3562
"2022-01-10 15:00:00",1.3570,1.3580,1.3578,1.3569
"2022-01-10 16:00:00",1.3578,1.3580,1.3575,1.3574
"2022-01-10 17:00:00",1.3575,1.3579,1.3576,1.3572
"2022-01-10 18:00:00",1.3578,1.3581,1.3579,1.3577
"2022-01-10 19:00:00",1.3579,1.3585,1.3584,1.3578
"2022-01-10 20:00:00",1.3584,1.3587,1.3579,1.3579
"2022-01-10 21:00:00",1.3580,1.3592,1.3587,1.3579
"2022-01-10 22:00:00",1.3587,1.3597,1.3592,1.3587
"2022-01-10 23:00:00",1.3592,1.3593,1.3592,1.3588
"2022-01-11 00:00:00",1.3593,1.3600,1.3595,1.3592
"2022-01-11 01:00:00",1.3597,1.3599,1.3584,1.3581
"2022-01-11 02:00:00",1.3585,1.3598,1.3596,1.3585
"2022-01-11 03:00:00",1.3597,1.3620,1.3610,1.3597
"2022-01-11 04:00:00",1.3610,1.3618,1.3608,1.3603
"2022-01-11 05:00:00",1.3609,1.3612,1.3602,1.3600
"2022-01-11 06:00:00",1.3604,1.3604,1.3584,1.3585
"2022-01-11 07:00:00",1.3585,1.3593,1.3574,1.3575
"2022-01-11 08:00:00",1.3575,1.3583,1.3572,1.3565
"2022-01-11 09:00:00",1.3573,1.3580,1.3573,1.3562
"2022-01-11 10:00:00",1.3574,1.3605,1.3602,1.3578
"2022-01-11 11:00:00",1.3604,1.3624,1.3618,1.3609
"2022-01-11 12:00:00",1.3621,1.3623,1.3616,1.3614
"2022-01-11 13:00:00",1.3616,1.3625,1.3622,1.3611
"2022-01-11 14:00:00",1.3623,1.3628,1.3626,1.3619
"2022-01-11 15:00:00",1.3627,1.3632,1.3629,1.3625
"2022-01-11 16:00:00",1.3630,1.3636,1.3632,1.3630
"2022-01-11 17:00:00",1.3633,1.3634,1.3631,1.3631
"2022-01-11 18:00:00",1.3632,1.3635,1.3631,1.3632
"2022-01-11 19:00:00",1.3632,1.3642,1.3637,1.3633
"2022-01-11 20:00:00",1.3637,1.3639,1.3631,1.3628
"2022-01-11 21:00:00",1.3633,1.3643,1.3642,1.3633
"2022-01-11 22:00:00",1.3642,1.3646,1.3644,1.3642
"2022-01-11 23:00:00",1.3644,1.3644,1.3637,1.3637
"2022-01-12 00:00:00",1.3637,1.3645,1.3641,1.3637
"2022-01-12 01:00:00",1.3641,1.3644,1.3632,1.3633
"2022-01-12 02:00:00",1.3633,1.3636,1.3627,1.3626
"2022-01-12 03:00:00",1.3629,1.3640,1.3629,1.3626
"2022-01-12 04:00:00",1.3629,1.3635,1.3626,1.3623
"2022-01-12 05:00:00",1.3627,1.3633,1.3626,1.3621
"2022-01-12 06:00:00",1.3627,1.3638,1.3634,1.3627
"2022-01-12 07:00:00",1.3634,1.3642,1.3635,1.3635
"2022-01-12 08:00:00",1.3637,1.3684,1.3674,1.3636
"2022-01-12 09:00:00",1.3677,1.3692,1.3686,1.3668
"2022-01-12 10:00:00",1.3686,1.3695,1.3687,1.3679
"2022-01-12 11:00:00",1.3687,1.3700,1.3696,1.3686
"2022-01-12 12:00:00",1.3699,1.3709,1.3705,1.3694
"2022-01-12 13:00:00",1.3707,1.3708,1.3702,1.3702
"2022-01-12 14:00:00",1.3702,1.3713,1.3708,1.3701
"2022-01-12 15:00:00",1.3712,1.3714,1.3708,1.3706
"2022-01-12 16:00:00",1.3711,1.3712,1.3701,1.3701
"2022-01-12 17:00:00",1.3701,1.3707,1.3704,1.3699
"2022-01-12 18:00:00",1.3704,1.3711,1.3705,1.3705
"2022-01-12 19:00:00",1.3705,1.3712,1.3707,1.3705
"2022-01-12 20:00:00",1.3709,1.3712,1.3705,1.3705
"2022-01-12 21:00:00",1.3707,1.3719,1.3716,1.3707
"2022-01-12 22:00:00",1.3716,1.3716,1.3711,1.3709
"2022-01-12 23:00:00",1.3711,1.3717,1.3713,1.3711
"2022-01-13 00:00:00",1.3713,1.3717,1.3710,1.3710
"2022-01-13 01:00:00",1.3710,1.3712,1.3710,1.3705
"2022-01-13 02:00:00",1.3711,1.3732,1.3729,1.3712
"2022-01-13 03:00:00",1.3732,1.3747,1.3734,1.3734
"2022-01-13 04:00:00",1.3734,1.3742,1.3735,1.3726
"2022-01-13 05:00:00",1.3737,1.3749,1.3742,1.3735
"2022-01-13 06:00:00",1.3743,1.3749,1.3726,1.3728
"2022-01-13 07:00:00",1.3728,1.3735,1.3713,1.3714
"2022-01-13 08:00:00",1.3714,1.3738,1.3736,1.3714
"2022-01-13 09:00:00",1.3738,1.3748,1.3744,1.3732
"2022-01-13 10:00:00",1.3746,1.3747,1.3730,1.3721
"2022-01-13 11:00:00",1.3734,1.3740,1.3723,1.3724
"2022-01-13 12:00:00",1.3724,1.3724,1.3710,1.3710
"2022-01-13 13:00:00",1.3713,1.3722,1.3715,1.3710
"2022-01-13 14:00:00",1.3715,1.3720,1.3719,1.3715
"2022-01-13 15:00:00",1.3720,1.3720,1.3700,1.3701
"2022-01-13 16:00:00",1.3703,1.3709,1.3705,1.3704
"2022-01-13 17:00:00",1.3705,1.3710,1.3706,1.3705
"2022-01-13 18:00:00",1.3707,1.3715,1.3713,1.3708
"2022-01-13 19:00:00",1.3713,1.3713,1.3709,1.3705
"2022-01-13 20:00:00",1.3709,1.3718,1.3712,1.3707
"2022-01-13 21:00:00",1.3712,1.3724,1.3723,1.3712
"2022-01-13 22:00:00",1.3724,1.3729,1.3726,1.3723
"2022-01-13 23:00:00",1.3726,1.3729,1.3727,1.3725
"2022-01-14 00:00:00",1.3727,1.3737,1.3732,1.3727
"2022-01-14 01:00:00",1.3732,1.3737,1.3728,1.3728
"2022-01-14 02:00:00",1.3729,1.3733,1.3723,1.3717
"2022-01-14 03:00:00",1.3725,1.3742,1.3732,1.3724
"2022-01-14 04:00:00",1.3733,1.3740,1.3733,1.3728
"2022-01-14 05:00:00",1.3734,1.3734,1.3729,1.3725
"2022-01-14 06:00:00",1.3729,1.3733,1.3719,1.3719
"2022-01-14 07:00:00",1.3719,1.3726,1.3708,1.3705
"2022-01-14 08:00:00",1.3709,1.3723,1.3699,1.3695
"2022-01-14 09:00:00",1.3700,1.3704,1.3690,1.3686
"2022-01-14 10:00:00",1.3692,1.3696,1.3682,1.3675
"2022-01-14 11:00:00",1.3683,1.3689,1.3668,1.3667
"2022-01-14 12:00:00",1.3669,1.3671,1.3654,1.3655
"2022-01-14 13:00:00",1.3655,1.3673,1.3670,1.3653
"2022-01-14 14:00:00",1.3670,1.3678,1.3677,1.3669
"2022-01-14 15:00:00",1.3677,1.3684,1.3679,1.3676
"2022-01-14 16:00:00",1.3679,1.3682,1.3670,1.3670
"2022-01-16 17:00:00",1.3674,1.3677,1.3671,1.3668
"2022-01-16 18:00:00",1.3674,1.3676,1.3672,1.3666
"2022-01-16 19:00:00",1.3673,1.3674,1.3670,1.3666
"2022-01-16 20:00:00",1.3671,1.3673,1.3666,1.3663
"2022-01-16 21:00:00",1.3667,1.3677,1.3674,1.3664
"2022-01-16 22:00:00",1.3674,1.3681,1.3678,1.3674
"2022-01-16 23:00:00",1.3678,1.3681,1.3677,1.3676
"2022-01-17 00:00:00",1.3678,1.3679,1.3673,1.3672
"2022-01-17 01:00:00",1.3674,1.3678,1.3671,1.3670
"2022-01-17 02:00:00",1.3672,1.3686,1.3683,1.3670
"2022-01-17 03:00:00",1.3684,1.3690,1.3677,1.3677
"2022-01-17 04:00:00",1.3677,1.3682,1.3679,1.3670
"2022-01-17 05:00:00",1.3679,1.3686,1.3678,1.3676
"2022-01-17 06:00:00",1.3679,1.3686,1.3661,1.3657
"2022-01-17 07:00:00",1.3661,1.3665,1.3641,1.3641
"2022-01-17 08:00:00",1.3641,1.3654,1.3651,1.3638
"2022-01-17 09:00:00",1.3651,1.3663,1.3659,1.3646
"2022-01-17 10:00:00",1.3661,1.3661,1.3648,1.3643
"2022-01-17 11:00:00",1.3648,1.3656,1.3650,1.3647
"2022-01-17 12:00:00",1.3651,1.3656,1.3650,1.3649
"2022-01-17 13:00:00",1.3651,1.3651,1.3647,1.3647
"2022-01-17 14:00:00",1.3647,1.3649,1.3644,1.3644
"2022-01-17 15:00:00",1.3645,1.3646,1.3643,1.3643
"2022-01-17 16:00:00",1.3643,1.3645,1.3643,1.3642
"2022-01-17 17:00:00",1.3644,1.3646,1.3643,1.3642
"2022-01-17 18:00:00",1.3644,1.3647,1.3647,1.3642
"2022-01-17 19:00:00",1.3647,1.3658,1.3657,1.3646
"2022-01-17 20:00:00",1.3658,1.3661,1.3659,1.3653
"2022-01-17 21:00:00",1.3659,1.3660,1.3655,1.3652
"2022-01-17 22:00:00",1.3655,1.3660,1.3626,1.3623
"2022-01-17 23:00:00",1.3628,1.3640,1.3638,1.3629
"2022-01-18 00:00:00",1.3639,1.3641,1.3634,1.3632
"2022-01-18 01:00:00",1.3634,1.3643,1.3640,1.3634
"2022-01-18 02:00:00",1.3640,1.3649,1.3644,1.3634
"2022-01-18 03:00:00",1.3644,1.3652,1.3641,1.3635
"2022-01-18 04:00:00",1.3643,1.3644,1.3623,1.3622
"2022-01-18 05:00:00",1.3626,1.3627,1.3612,1.3613
"2022-01-18 06:00:00",1.3613,1.3623,1.3602,1.3603
"2022-01-18 07:00:00",1.3603,1.3603,1.3590,1.3587
"2022-01-18 08:00:00",1.3590,1.3600,1.3598,1.3581
"2022-01-18 09:00:00",1.3599,1.3599,1.3587,1.3581
"2022-01-18 10:00:00",1.3589,1.3589,1.3580,1.3575
"2022-01-18 11:00:00",1.3582,1.3589,1.3586,1.3575
"2022-01-18 12:00:00",1.3586,1.3587,1.3576,1.3574
"2022-01-18 13:00:00",1.3577,1.3589,1.3585,1.3574
"2022-01-18 14:00:00",1.3586,1.3604,1.3595,1.3587
"2022-01-18 15:00:00",1.3597,1.3599,1.3587,1.3585
"2022-01-18 16:00:00",1.3590,1.3599,1.3594,1.3590
"2022-01-18 17:00:00",1.3594,1.3599,1.3597,1.3594
"2022-01-18 18:00:00",1.3598,1.3600,1.3599,1.3596
"2022-01-18 19:00:00",1.3599,1.3600,1.3594,1.3589
"2022-01-18 20:00:00",1.3596,1.3602,1.3600,1.3594
"2022-01-18 21:00:00",1.3601,1.3605,1.3597,1.3597
"2022-01-18 22:00:00",1.3598,1.3600,1.3598,1.3595
"2022-01-18 23:00:00",1.3598,1.3609,1.3604,1.3597
"2022-01-19 00:00:00",1.3604,1.3609,1.3607,1.3603
"2022-01-19 01:00:00",1.3608,1.3610,1.3601,1.3601
"2022-01-19 02:00:00",1.3603,1.3618,1.3588,1.3588
"2022-01-19 03:00:00",1.3589,1.3601,1.3592,1.3590
"2022-01-19 04:00:00",1.3593,1.3620,1.3612,1.3594
"2022-01-19 05:00:00",1.3613,1.3632,1.3630,1.3610
"2022-01-19 06:00:00",1.3631,1.3645,1.3629,1.3628
"2022-01-19 07:00:00",1.3630,1.3635,1.3624,1.3623
"2022-01-19 08:00:00",1.3624,1.3643,1.3628,1.3623
"2022-01-19 09:00:00",1.3629,1.3648,1.3642,1.3626
"2022-01-19 10:00:00",1.3643,1.3649,1.3627,1.3628
"2022-01-19 11:00:00",1.3628,1.3633,1.3623,1.3623
"2022-01-19 12:00:00",1.3623,1.3635,1.3625,1.3622
"2022-01-19 13:00:00",1.3626,1.3635,1.3627,1.3622
"2022-01-19 14:00:00",1.3627,1.3628,1.3626,1.3621
"2022-01-19 15:00:00",1.3626,1.3628,1.3617,1.3617
"2022-01-19 16:00:00",1.3618,1.3620,1.3611,1.3611
"2022-01-19 17:00:00",1.3611,1.3612,1.3611,1.3607
"2022-01-19 18:00:00",1.3611,1.3612,1.3608,1.3606
"2022-01-19 19:00:00",1.3609,1.3624,1.3623,1.3609
"2022-01-19 20:00:00",1.3623,1.3636,1.3628,1.3621
"2022-01-19 21:00:00",1.3628,1.3630,1.3626,1.3620
"2022-01-19 22:00:00",1.3626,1.3629,1.3626,1.3623
"2022-01-19 23:00:00",1.3627,1.3628,1.3624,1.3623
"2022-01-20 00:00:00",1.3624,1.3626,1.3622,1.3620
"2022-01-20 01:00:00",1.3623,1.3630,1.3627,1.3622
"2022-01-20 02:00:00",1.3628,1.3634,1.3626,1.3622
"2022-01-20 03:00:00",1.3627,1.3637,1.3625,1.3626
"2022-01-20 04:00:00",1.3630,1.3637,1.3627,1.3619
"2022-01-20 05:00:00",1.3627,1.3628,1.3616,1.3616
"2022-01-20 06:00:00",1.3617,1.3622,1.3606,1.3606
"2022-01-20 07:00:00",1.3607,1.3615,1.3611,1.3601
"2022-01-20 08:00:00",1.3612,1.3634,1.3631,1.3612
"2022-01-20 09:00:00",1.3633,1.3650,1.3647,1.3627
"2022-01-20 10:00:00",1.3650,1.3662,1.3655,1.3635
"2022-01-20 11:00:00",1.3656,1.3660,1.3640,1.3640
"2022-01-20 12:00:00",1.3641,1.3648,1.3626,1.3626
"2022-01-20 13:00:00",1.3626,1.3627,1.3622,1.3620
"2022-01-20 14:00:00",1.3623,1.3627,1.3612,1.3612
"2022-01-20 15:00:00",1.3612,1.3616,1.3587,1.3587
"2022-01-20 16:00:00",1.3588,1.3599,1.3597,1.3591
"2022-01-20 17:00:00",1.3599,1.3601,1.3599,1.3597
"2022-01-20 18:00:00",1.3600,1.3601,1.3596,1.3593
"2022-01-20 19:00:00",1.3596,1.3602,1.3585,1.3585
"2022-01-20 20:00:00",1.3585,1.3596,1.3593,1.3580
"2022-01-20 21:00:00",1.3596,1.3601,1.3600,1.3593
"2022-01-20 22:00:00",1.3600,1.3600,1.3594,1.3592
"2022-01-20 23:00:00",1.3595,1.3597,1.3593,1.3592
"2022-01-21 00:00:00",1.3593,1.3594,1.3591,1.3588
"2022-01-21 01:00:00",1.3592,1.3594,1.3589,1.3584
"2022-01-21 02:00:00",1.3589,1.3594,1.3574,1.3572
"2022-01-21 03:00:00",1.3576,1.3576,1.3568,1.3559
"2022-01-21 04:00:00",1.3568,1.3573,1.3568,1.3563
"2022-01-21 05:00:00",1.3568,1.3571,1.3566,1.3563
"2022-01-21 06:00:00",1.3567,1.3567,1.3556,1.3552
"2022-01-21 07:00:00",1.3557,1.3574,1.3568,1.3554
"2022-01-21 08:00:00",1.3570,1.3577,1.3572,1.3563
"2022-01-21 09:00:00",1.3573,1.3573,1.3567,1.3554
"2022-01-21 10:00:00",1.3568,1.3571,1.3551,1.3547
"2022-01-21 11:00:00",1.3554,1.3563,1.3561,1.3551
"2022-01-21 12:00:00",1.3562,1.3563,1.3555,1.3555
"2022-01-21 13:00:00",1.3557,1.3568,1.3562,1.3556
"2022-01-21 14:00:00",1.3563,1.3567,1.3554,1.3555
"2022-01-21 15:00:00",1.3555,1.3558,1.3553,1.3549
"2022-01-21 16:00:00",1.3553,1.3557,1.3550,1.3550
"2022-01-23 17:00:00",1.3545,1.3555,1.3549,1.3548
"2022-01-23 18:00:00",1.3552,1.3555,1.3554,1.3546
"2022-01-23 19:00:00",1.3555,1.3555,1.3553,1.3549
"2022-01-23 20:00:00",1.3553,1.3560,1.3559,1.3551
"2022-01-23 21:00:00",1.3560,1.3565,1.3557,1.3557
"2022-01-23 22:00:00",1.3557,1.3560,1.3555,1.3554
"2022-01-23 23:00:00",1.3555,1.3558,1.3556,1.3555
"2022-01-24 00:00:00",1.3556,1.3557,1.3546,1.3546
"2022-01-24 01:00:00",1.3546,1.3548,1.3546,1.3539
"2022-01-24 02:00:00",1.3547,1.3547,1.3542,1.3534
"2022-01-24 03:00:00",1.3542,1.3555,1.3536,1.3536
"2022-01-24 04:00:00",1.3536,1.3540,1.3524,1.3525
"2022-01-24 05:00:00",1.3525,1.3528,1.3497,1.3493
"2022-01-24 06:00:00",1.3498,1.3507,1.3486,1.3486
"2022-01-24 07:00:00",1.3488,1.3495,1.3481,1.3478
"2022-01-24 08:00:00",1.3482,1.3488,1.3472,1.3471
"2022-01-24 09:00:00",1.3473,1.3481,1.3472,1.3469
"2022-01-24 10:00:00",1.3476,1.3481,1.3464,1.3444
"2022-01-24 11:00:00",1.3464,1.3465,1.3446,1.3443
"2022-01-24 12:00:00",1.3447,1.3459,1.3454,1.3441
"2022-01-24 13:00:00",1.3455,1.3477,1.3475,1.3456
"2022-01-24 14:00:00",1.3476,1.3483,1.3481,1.3469
"2022-01-24 15:00:00",1.3482,1.3491,1.3486,1.3480
"2022-01-24 16:00:00",1.3486,1.3492,1.3487,1.3484
"2022-01-24 17:00:00",1.3487,1.3491,1.3484,1.3484
"2022-01-24 18:00:00",1.3485,1.3491,1.3487,1.3485
"2022-01-24 19:00:00",1.3488,1.3489,1.3477,1.3477
"2022-01-24 20:00:00",1.3478,1.3483,1.3480,1.3475
"2022-01-24 21:00:00",1.3482,1.3482,1.3474,1.3472
"2022-01-24 22:00:00",1.3475,1.3477,1.3476,1.3468
"2022-01-24 23:00:00",1.3476,1.3479,1.3472,1.3471
"2022-01-25 00:00:00",1.3473,1.3478,1.3475,1.3472
"2022-01-25 01:00:00",1.3476,1.3487,1.3480,1.3472
"2022-01-25 02:00:00",1.3481,1.3483,1.3478,1.3471
"2022-01-25 03:00:00",1.3482,1.3493,1.3483,1.3476
"2022-01-25 04:00:00",1.3483,1.3496,1.3481,1.3480
"2022-01-25 05:00:00",1.3482,1.3482,1.3469,1.3458
"2022-01-25 06:00:00",1.3469,1.3477,1.3445,1.3444
"2022-01-25 07:00:00",1.3446,1.3456,1.3454,1.3437
"2022-01-25 08:00:00",1.3454,1.3471,1.3466,1.3454
"2022-01-25 09:00:00",1.3467,1.3481,1.3467,1.3465
"2022-01-25 10:00:00",1.3468,1.3494,1.3481,1.3460
"2022-01-25 11:00:00",1.3484,1.3500,1.3495,1.3479
"2022-01-25 12:00:00",1.3495,1.3500,1.3495,1.3490
"2022-01-25 13:00:00",1.3497,1.3509,1.3506,1.3496
"2022-01-25 14:00:00",1.3506,1.3518,1.3516,1.3504
"2022-01-25 15:00:00",1.3518,1.3518,1.3507,1.3504
"2022-01-25 16:00:00",1.3508,1.3510,1.3500,1.3500
"2022-01-25 17:00:00",1.3500,1.3507,1.3503,1.3499
"2022-01-25 18:00:00",1.3505,1.3512,1.3509,1.3505
