Date,Open,High,Close,Low
"2005-01-07 01:00:00",138.0700,138.0700,137.9000,137.8800
"2005-01-07 02:00:00",137.9200,138.1100,138.0300,137.9500
"2005-01-07 03:00:00",138.0700,138.1800,138.0200,138.0100
"2005-01-07 04:00:00",138.0400,138.1400,138.1000,137.9500
"2005-01-07 05:00:00",138.1300,138.3100,138.1500,138.1100
"2005-01-07 06:00:00",138.1500,138.2400,138.0700,137.9800
"2005-01-07 07:00:00",138.1600,138.2100,138.0200,137.9800
"2005-01-07 08:00:00",138.0600,138.3900,137.5800,137.4900
"2005-01-07 09:00:00",137.6000,137.6700,137.3500,137.3600
"2005-01-07 10:00:00",137.3600,137.3800,136.7700,136.6300
"2005-01-07 11:00:00",136.8300,137.1200,137.0500,136.7600
"2005-01-07 12:00:00",137.0800,137.1300,136.9300,136.9000
"2005-01-07 13:00:00",136.9700,136.9700,136.9100,136.6700
"2005-01-07 14:00:00",136.9100,137.0600,136.9700,136.9300
"2005-01-07 15:00:00",137.0300,137.0700,136.8000,136.7900
"2005-01-07 16:00:00",136.8300,136.9000,136.8300,136.8100
"2005-01-07 17:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-07 18:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 03:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 04:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 07:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 10:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 17:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 18:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 19:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 20:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 21:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 22:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-08 23:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-09 01:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-09 02:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-09 03:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-09 04:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-09 05:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-09 13:00:00",136.8400,136.8400,136.8400,136.8400
"2005-01-09 16:00:00",136.8400,136.9100,136.9000,136.8400
"2005-01-09 17:00:00",136.9000,136.9400,136.8500,136.8100
"2005-01-09 18:00:00",136.8600,136.9100,136.8400,136.7800
"2005-01-09 19:00:00",136.8700,137.0500,136.9400,136.8700
"2005-01-09 20:00:00",136.9900,137.0700,136.8000,136.8100
"2005-01-09 21:00:00",136.8300,136.9000,136.8900,136.8100
"2005-01-09 22:00:00",136.9000,136.9600,136.9400,136.8400
"2005-01-09 23:00:00",136.9400,136.9600,136.9000,136.8900
"2005-01-10 00:00:00",136.8900,136.9300,136.8200,136.8200
"2005-01-10 01:00:00",136.8300,136.9900,136.9200,136.8200
"2005-01-10 02:00:00",136.9200,137.0100,136.7000,136.6900
"2005-01-10 03:00:00",136.7200,136.9900,136.9400,136.7400
"2005-01-10 04:00:00",136.9600,137.0700,136.8600,136.8600
"2005-01-10 05:00:00",136.8700,136.9600,136.8400,136.8200
"2005-01-10 06:00:00",136.8500,136.9300,136.8500,136.6100
"2005-01-10 07:00:00",136.8400,136.8500,136.7300,136.6200
"2005-01-10 08:00:00",136.7400,136.9100,136.7200,136.6700
"2005-01-10 09:00:00",136.7300,136.7800,136.6500,136.6300
"2005-01-10 10:00:00",136.6700,136.8500,136.8200,136.6000
"2005-01-10 11:00:00",136.8100,136.9100,136.7700,136.7200
"2005-01-10 12:00:00",136.7900,136.7900,136.4200,136.3900
"2005-01-10 13:00:00",136.4800,136.5600,136.3200,136.3100
"2005-01-10 14:00:00",136.3100,136.4200,136.3300,136.3000
"2005-01-10 15:00:00",136.3400,136.4700,136.3700,136.3500
"2005-01-10 16:00:00",136.3700,136.5300,136.4500,136.3400
"2005-01-10 17:00:00",136.4500,136.6000,136.5600,136.3700
"2005-01-10 18:00:00",136.5900,136.7000,136.6000,136.5100
"2005-01-10 19:00:00",136.6100,136.7900,136.6700,136.6200
"2005-01-10 20:00:00",136.6800,136.7300,136.6300,136.6300
"2005-01-10 21:00:00",136.6400,136.7000,136.6600,136.5600
"2005-01-10 22:00:00",136.6800,136.6800,136.5800,136.5700
"2005-01-10 23:00:00",136.5800,136.6400,136.5500,136.4800
"2005-01-11 00:00:00",136.5400,136.6200,136.5100,136.4900
"2005-01-11 01:00:00",136.5000,136.6000,136.4500,136.4300
"2005-01-11 02:00:00",136.4900,136.6500,136.6000,136.4200
"2005-01-11 03:00:00",136.6500,136.7700,136.7100,136.5400
"2005-01-11 04:00:00",136.7400,136.9100,136.8700,136.6700
"2005-01-11 05:00:00",136.8800,137.0000,136.8300,136.8000
"2005-01-11 06:00:00",136.8400,136.9100,136.7900,136.7300
"2005-01-11 07:00:00",136.7800,136.8800,136.7400,136.7000
"2005-01-11 08:00:00",136.7700,136.7900,136.6000,136.6000
"2005-01-11 09:00:00",136.6200,136.6800,136.6100,136.5100
"2005-01-11 10:00:00",136.6300,136.6500,136.5600,136.5500
"2005-01-11 11:00:00",136.6100,136.6600,136.0300,136.0300
"2005-01-11 12:00:00",136.0200,136.0800,135.6200,135.4600
"2005-01-11 13:00:00",135.6400,135.6700,135.5000,135.4900
"2005-01-11 14:00:00",135.5200,135.6200,135.5100,135.4400
"2005-01-11 15:00:00",135.5200,135.6000,135.5800,135.4900
"2005-01-11 16:00:00",135.5700,135.6200,135.4400,135.4200
"2005-01-11 17:00:00",135.4400,135.6500,135.6100,135.4200
"2005-01-11 18:00:00",135.6100,135.7000,135.6600,135.6000
"2005-01-11 19:00:00",135.6700,135.6800,135.5200,135.4900
"2005-01-11 20:00:00",135.5300,135.7000,135.6600,135.5400
"2005-01-11 21:00:00",135.6500,135.7400,135.7000,135.6500
"2005-01-11 22:00:00",135.6900,135.7000,135.6900,135.5800
"2005-01-11 23:00:00",135.6800,135.7400,135.6700,135.6600
"2005-01-12 00:00:00",135.6900,135.7200,135.6900,135.6600
"2005-01-12 01:00:00",135.7100,135.7100,135.5900,135.5900
"2005-01-12 02:00:00",135.5800,135.6800,135.4500,135.4600
"2005-01-12 03:00:00",135.4500,135.4900,135.2900,135.3000
"2005-01-12 04:00:00",135.3000,135.5900,135.4300,135.3000
"2005-01-12 05:00:00",135.4600,135.5900,135.4000,135.4000
"2005-01-12 06:00:00",135.4100,135.4900,135.4300,135.0900
"2005-01-12 07:00:00",135.4400,135.5800,135.5500,135.3300
"2005-01-12 08:00:00",135.5700,135.6600,135.2100,135.1900
"2005-01-12 09:00:00",135.2400,135.8700,135.7000,135.2700
"2005-01-12 10:00:00",135.7500,136.1400,136.0300,135.7600
"2005-01-12 11:00:00",136.0200,136.1700,135.8500,135.8100
"2005-01-12 12:00:00",135.8900,135.9600,135.8400,135.8000
"2005-01-12 13:00:00",135.8400,135.9400,135.8700,135.7800
"2005-01-12 14:00:00",135.8700,135.9200,135.7800,135.8000
"2005-01-12 15:00:00",135.7900,135.8800,135.8300,135.8000
"2005-01-12 16:00:00",135.8300,135.9100,135.8100,135.7900
"2005-01-12 17:00:00",135.8200,135.8500,135.7300,135.6100
"2005-01-12 18:00:00",135.7500,135.9300,135.8800,135.7500
"2005-01-12 19:00:00",135.8700,135.9400,135.9200,135.7700
"2005-01-12 20:00:00",135.9400,135.9600,135.8900,135.8300
"2005-01-12 21:00:00",135.9000,135.9400,135.9100,135.8500
"2005-01-12 22:00:00",135.9200,135.9900,135.9700,135.8700
"2005-01-12 23:00:00",135.9700,135.9700,135.8000,135.7800
"2005-01-13 00:00:00",135.7900,135.8100,135.6800,135.6700
"2005-01-13 01:00:00",135.7000,135.7300,135.6400,135.5500
"2005-01-13 02:00:00",135.6700,135.7700,135.6600,135.5800
"2005-01-13 03:00:00",135.6700,135.6800,135.5000,135.3500
"2005-01-13 04:00:00",135.5200,135.5800,135.5600,135.3600
"2005-01-13 05:00:00",135.5700,135.9000,135.8000,135.5000
"2005-01-13 06:00:00",135.8200,135.9100,135.8100,135.7100
"2005-01-13 07:00:00",135.8200,136.2000,135.8400,135.8400
"2005-01-13 08:00:00",135.8400,135.8500,135.6400,135.5900
"2005-01-13 09:00:00",135.6600,135.7000,135.3600,135.2300
"2005-01-13 10:00:00",135.4000,135.4600,135.1800,135.1900
"2005-01-13 11:00:00",135.2000,135.5100,135.4000,135.1700
"2005-01-13 12:00:00",135.4200,135.5800,135.4700,135.4400
"2005-01-13 13:00:00",135.5500,135.6900,135.6500,135.5000
"2005-01-13 14:00:00",135.6400,135.6600,135.3000,135.3300
"2005-01-13 15:00:00",135.3200,135.4600,135.3900,135.3600
"2005-01-13 16:00:00",135.4200,135.4400,135.4000,135.3600
"2005-01-13 17:00:00",135.4000,135.4200,135.3600,135.3600
"2005-01-13 18:00:00",135.3900,135.4100,135.4000,135.3200
"2005-01-13 19:00:00",135.4000,135.4200,135.3600,135.3200
"2005-01-13 20:00:00",135.3700,135.5100,135.4300,135.3500
"2005-01-13 21:00:00",135.4600,135.5000,135.0500,134.9800
"2005-01-13 22:00:00",135.0500,135.1800,134.9900,134.8400
"2005-01-13 23:00:00",135.0100,135.0400,134.9400,134.9400
"2005-01-14 00:00:00",134.7900,135.0700,135.0200,134.7600
"2005-01-14 01:00:00",135.0500,135.2100,135.1000,134.9800
"2005-01-14 02:00:00",135.1100,135.3200,135.1300,135.1000
"2005-01-14 03:00:00",135.1400,135.1500,134.4300,134.4300
"2005-01-14 04:00:00",134.4200,134.8300,134.5100,134.4300
"2005-01-14 05:00:00",134.5200,134.7800,134.6500,134.5700
"2005-01-14 06:00:00",134.6600,134.6800,134.5300,134.5100
"2005-01-14 07:00:00",134.5800,134.7200,134.4500,134.4400
"2005-01-14 08:00:00",134.4700,134.4900,134.2800,134.1900
"2005-01-14 09:00:00",134.3100,134.5700,134.3800,134.2500
"2005-01-14 10:00:00",134.4200,134.4600,134.3200,134.1600
"2005-01-14 11:00:00",134.3100,134.4200,134.3500,134.1500
"2005-01-14 12:00:00",134.3500,134.4100,133.6600,133.6800
"2005-01-14 13:00:00",133.7100,133.7300,133.5600,133.4600
"2005-01-14 14:00:00",133.5700,133.6600,133.6300,133.3900
"2005-01-14 15:00:00",133.6200,133.7300,133.6900,133.5700
"2005-01-14 16:00:00",133.7100,133.8900,133.7900,133.7000
"2005-01-14 17:00:00",133.7800,133.9500,133.9400,133.7900
"2005-01-14 19:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-15 12:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-15 13:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-15 14:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-15 17:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-15 18:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-15 19:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-16 00:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-16 03:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-16 04:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-16 05:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-16 07:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-16 08:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-16 09:00:00",133.9400,133.9400,133.9400,133.9400
"2005-01-16 16:00:00",133.9400,133.9400,133.7000,133.7000
"2005-01-16 17:00:00",133.7000,133.7700,133.7700,133.6000
"2005-01-16 18:00:00",133.7700,133.8100,133.6400,133.6300
"2005-01-16 19:00:00",133.6500,133.8700,133.8200,133.6600
"2005-01-16 20:00:00",133.8400,133.8600,133.8300,133.7300
"2005-01-16 21:00:00",133.8500,133.9500,133.8800,133.8300
"2005-01-16 22:00:00",133.8900,133.9700,133.9200,133.8800
"2005-01-16 23:00:00",133.9300,134.0000,133.9600,133.9100
"2005-01-17 00:00:00",133.9800,134.0000,133.9800,133.9200
"2005-01-17 01:00:00",134.0000,134.0200,133.9400,133.9400
"2005-01-17 02:00:00",133.9500,133.9800,133.8700,133.7400
"2005-01-17 03:00:00",133.9100,133.9600,133.5800,133.4900
"2005-01-17 04:00:00",133.5700,133.6400,133.5000,133.4600
"2005-01-17 05:00:00",133.5300,133.6300,133.5800,133.4700
"2005-01-17 06:00:00",133.6000,133.6900,133.3100,133.3100
"2005-01-17 07:00:00",133.3300,133.4700,133.4300,133.3300
"2005-01-17 08:00:00",133.4500,133.6900,133.5900,133.4400
"2005-01-17 09:00:00",133.6100,133.6700,133.5900,133.5200
"2005-01-17 10:00:00",133.6000,133.6100,133.5200,133.4100
"2005-01-17 11:00:00",133.5300,133.5900,133.4400,133.4000
"2005-01-17 12:00:00",133.4800,133.5500,133.4700,133.4000
"2005-01-17 13:00:00",133.4800,133.5200,133.4400,133.4400
"2005-01-17 14:00:00",133.4500,133.5500,133.4800,133.4200
"2005-01-17 15:00:00",133.4700,133.5200,133.4900,133.4600
"2005-01-17 16:00:00",133.5000,133.5100,133.4600,133.3500
"2005-01-17 17:00:00",133.4700,133.5300,133.3800,133.3900
"2005-01-17 18:00:00",133.4100,133.5200,133.4300,133.3500
"2005-01-17 19:00:00",133.4500,133.5900,133.5100,133.3700
"2005-01-17 20:00:00",133.5300,133.6800,133.6400,133.5100
"2005-01-17 21:00:00",133.6800,133.6800,133.5700,133.4100
"2005-01-17 22:00:00",133.6100,133.6200,133.5100,133.5100
"2005-01-17 23:00:00",133.5300,133.6000,133.5200,133.4900
"2005-01-18 00:00:00",133.5400,133.8700,133.8100,133.5400
"2005-01-18 01:00:00",133.8300,133.8600,133.6900,133.6900
"2005-01-18 02:00:00",133.7300,133.9400,133.4800,133.4800
"2005-01-18 03:00:00",133.5400,133.6800,133.5800,133.4500
"2005-01-18 04:00:00",133.5900,134.0200,133.9400,133.5600
"2005-01-18 05:00:00",133.9500,134.4000,134.2300,133.8900
"2005-01-18 06:00:00",134.2500,134.3600,134.2100,134.1700
"2005-01-18 07:00:00",134.2400,134.3400,134.2500,134.1300
"2005-01-18 08:00:00",134.2500,134.2700,133.9600,133.8600
"2005-01-18 09:00:00",134.0000,134.0000,133.5600,133.5900
"2005-01-18 10:00:00",133.6100,133.7600,133.6500,133.5200
"2005-01-18 11:00:00",133.6400,133.7000,133.5900,133.5500
"2005-01-18 12:00:00",133.6000,133.6500,133.5900,133.5000
"2005-01-18 13:00:00",133.6200,133.7200,133.6000,133.6000
"2005-01-18 14:00:00",133.6100,133.6700,133.2000,133.3100
"2005-01-18 15:00:00",133.2900,133.3700,133.2300,133.2300
"2005-01-18 16:00:00",133.2300,133.2900,133.1600,133.1600
"2005-01-18 17:00:00",133.1500,133.1600,133.0600,133.0400
"2005-01-18 18:00:00",133.0600,133.2000,133.1000,133.0400
"2005-01-18 19:00:00",133.1100,133.3100,133.2900,133.1200
"2005-01-18 20:00:00",133.3100,133.5100,133.4600,133.3000
"2005-01-18 21:00:00",133.4800,133.4900,133.4100,133.3900
"2005-01-18 22:00:00",133.4200,133.5000,133.4900,133.4000
"2005-01-18 23:00:00",133.5000,133.5200,133.4800,133.4300
"2005-01-19 00:00:00",133.4800,133.5000,133.4100,133.3900
"2005-01-19 01:00:00",133.4100,133.5900,133.5000,133.3500
"2005-01-19 02:00:00",133.5100,133.6200,133.5800,133.3500
"2005-01-19 03:00:00",133.6100,134.1700,134.1000,133.5600
"2005-01-19 04:00:00",134.1800,134.3900,134.3200,134.2000
"2005-01-19 05:00:00",134.3500,134.3800,134.2000,134.1300
"2005-01-19 06:00:00",134.1900,134.2200,133.9800,133.9800
"2005-01-19 07:00:00",133.9900,134.0400,133.8500,133.7700
"2005-01-19 08:00:00",133.8500,134.1000,133.9300,133.8500
"2005-01-19 09:00:00",133.9300,133.9500,133.5800,133.5800
"2005-01-19 10:00:00",133.5900,133.6700,133.6000,133.4600
"2005-01-19 11:00:00",133.6500,133.6900,133.5200,133.4800
"2005-01-19 12:00:00",133.5500,133.5700,133.3300,133.2600
"2005-01-19 13:00:00",133.3300,133.4900,133.4100,133.1500
"2005-01-19 14:00:00",133.4300,133.6900,133.6600,133.4000
"2005-01-19 15:00:00",133.6700,133.7700,133.7400,133.5900
"2005-01-19 16:00:00",133.7300,133.7600,133.7200,133.6300
"2005-01-19 17:00:00",133.7200,133.8300,133.7900,133.6700
"2005-01-19 18:00:00",133.8100,133.8500,133.7800,133.7000
"2005-01-19 19:00:00",133.8400,133.9600,133.8900,133.7300
"2005-01-19 20:00:00",133.8900,133.8900,133.4300,133.4400
"2005-01-19 21:00:00",133.4400,133.5900,133.5600,133.4400
"2005-01-19 22:00:00",133.5700,133.6000,133.4400,133.4400
"2005-01-19 23:00:00",133.4300,133.6000,133.4800,133.4500
"2005-01-20 00:00:00",133.4900,133.5700,133.4800,133.4700
"2005-01-20 01:00:00",133.4800,133.5800,133.5200,133.4700
"2005-01-20 02:00:00",133.5600,133.6300,133.4500,133.3800
"2005-01-20 03:00:00",133.4900,133.9900,133.9000,133.5000
"2005-01-20 04:00:00",133.9000,133.9500,133.4000,133.4100
"2005-01-20 05:00:00",133.4000,133.6500,133.3500,133.3300
"2005-01-20 06:00:00",133.3600,133.4800,133.4000,133.3400
"2005-01-20 07:00:00",133.4200,133.4600,133.3200,133.2700
"2005-01-20 08:00:00",133.3100,133.3800,133.1900,133.1500
"2005-01-20 09:00:00",133.1900,133.3600,133.3200,133.1600
"2005-01-20 10:00:00",133.3600,133.7800,133.6100,133.3500
"2005-01-20 11:00:00",133.6300,133.9300,133.8600,133.6400
"2005-01-20 12:00:00",133.8800,134.0300,133.8600,133.8300
"2005-01-20 13:00:00",133.8800,134.2900,134.0300,133.8800
"2005-01-20 14:00:00",134.0200,134.0900,134.0000,133.9200
"2005-01-20 15:00:00",134.0000,134.1000,134.0500,133.9000
"2005-01-20 16:00:00",134.0600,134.1300,134.0700,133.9900
"2005-01-20 17:00:00",134.0800,134.0800,134.0100,133.9400
"2005-01-20 18:00:00",134.0100,134.1700,134.0100,133.9700
"2005-01-20 19:00:00",134.0100,134.1400,134.1000,133.9500
"2005-01-20 20:00:00",134.1000,134.1000,133.8900,133.8900
"2005-01-20 21:00:00",133.9000,133.9600,133.9400,133.8400
"2005-01-20 22:00:00",133.9400,134.0900,133.9900,133.9300
"2005-01-20 23:00:00",134.0400,134.0600,133.9900,133.9500
"2005-01-21 00:00:00",134.0000,134.0200,133.9700,133.9300
"2005-01-21 01:00:00",133.9800,134.1000,133.9600,133.9700
"2005-01-21 02:00:00",133.9600,134.6700,134.5800,133.9700
"2005-01-21 03:00:00",134.6000,134.7900,134.7500,134.5500
"2005-01-21 04:00:00",134.7900,134.8600,134.6600,134.5900
"2005-01-21 05:00:00",134.7200,134.8200,134.5800,134.5800
"2005-01-21 06:00:00",134.5700,134.7200,134.5400,134.5100
"2005-01-21 07:00:00",134.5500,134.6500,134.6000,134.5400
"2005-01-21 08:00:00",134.6000,134.6900,134.5700,134.5300
"2005-01-21 09:00:00",134.5800,134.7900,134.3000,134.2100
"2005-01-21 10:00:00",134.3100,134.5000,134.2100,134.2100
"2005-01-21 11:00:00",134.2300,134.3700,134.1000,134.0200
"2005-01-21 12:00:00",134.1000,134.2300,134.1000,134.0500
"2005-01-21 13:00:00",134.1600,134.3000,134.1900,134.1400
"2005-01-21 14:00:00",134.2000,134.2600,134.1000,134.0700
"2005-01-21 15:00:00",134.0900,134.1200,134.0600,133.9700
"2005-01-21 16:00:00",134.0700,134.0900,133.9800,134.0000
"2005-01-21 17:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-21 20:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 02:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 03:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 04:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 05:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 06:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 09:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 10:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 11:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 12:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 13:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 14:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 15:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 16:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 17:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 18:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 19:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 20:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 21:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 22:00:00",134.0000,134.0000,134.0000,134.0000
"2005-01-22 23:00:00",134.0000,134.0000,134.0000,134.0000
