Date,Open,High,Close,Low
"2021-01-07 03:00:00",4.5127,4.5249,4.5080,4.5082
"2021-01-07 04:00:00",4.5104,4.5111,4.4962,4.4950
"2021-01-07 05:00:00",4.4973,4.5165,4.5108,4.4997
"2021-01-07 06:00:00",4.5112,4.5268,4.5214,4.5117
"2021-01-07 07:00:00",4.5215,4.5224,4.5000,4.5006
"2021-01-07 08:00:00",4.5016,4.5064,4.4966,4.4971
"2021-01-07 09:00:00",4.4981,4.5074,4.5046,4.4946
"2021-01-07 10:00:00",4.5050,4.5077,4.5052,4.4993
"2021-01-07 11:00:00",4.5057,4.5189,4.5139,4.5059
"2021-01-07 12:00:00",4.5148,4.5180,4.5165,4.5126
"2021-01-07 13:00:00",4.5173,4.5176,4.5146,4.5146
"2021-01-07 14:00:00",4.5146,4.5158,4.5148,4.5145
"2021-01-07 15:00:00",4.5148,4.5185,4.5178,4.5146
"2021-01-07 16:00:00",4.5178,4.5190,4.5148,4.5153
"2021-01-07 17:00:00",4.5160,4.5160,4.5143,4.5153
"2021-01-07 18:00:00",4.5155,4.5158,4.5149,4.5148
"2021-01-07 19:00:00",4.5161,4.5161,4.5150,4.5145
"2021-01-07 20:00:00",4.5160,4.5161,4.5148,4.5148
"2021-01-07 21:00:00",4.5152,4.5158,4.5151,4.5148
"2021-01-07 22:00:00",4.5154,4.5155,4.5150,4.5150
"2021-01-07 23:00:00",4.5150,4.5153,4.5147,4.5147
"2021-01-08 00:00:00",4.5154,4.5159,4.5151,4.5147
"2021-01-08 01:00:00",4.5159,4.5159,4.5091,4.5100
"2021-01-08 02:00:00",4.5093,4.5137,4.5094,4.5070
"2021-01-08 03:00:00",4.5095,4.5114,4.5078,4.5069
"2021-01-08 04:00:00",4.5081,4.5217,4.5172,4.5080
"2021-01-08 05:00:00",4.5172,4.5237,4.5223,4.5122
"2021-01-08 06:00:00",4.5232,4.5287,4.5204,4.5204
"2021-01-08 07:00:00",4.5209,4.5224,4.5081,4.5083
"2021-01-08 08:00:00",4.5088,4.5200,4.5102,4.5087
"2021-01-08 09:00:00",4.5113,4.5173,4.5123,4.5101
"2021-01-08 10:00:00",4.5128,4.5166,4.5099,4.5098
"2021-01-08 11:00:00",4.5101,4.5105,4.5073,4.5064
"2021-01-08 12:00:00",4.5082,4.5104,4.5085,4.5075
"2021-01-08 13:00:00",4.5085,4.5138,4.5095,4.5081
"2021-01-08 14:00:00",4.5100,4.5105,4.5089,4.5088
"2021-01-08 15:00:00",4.5089,4.5102,4.5082,4.5080
"2021-01-08 16:00:00",4.5088,4.5088,4.5031,4.5031
"2021-01-10 17:00:00",4.5087,4.5101,4.5087,4.5087
"2021-01-10 18:00:00",4.5080,4.5093,4.5084,4.5069
"2021-01-10 19:00:00",4.5096,4.5096,4.5079,4.5072
"2021-01-10 20:00:00",4.5079,4.5099,4.5085,4.5075
"2021-01-10 21:00:00",4.5088,4.5104,4.5092,4.5085
"2021-01-10 22:00:00",4.5092,4.5112,4.5101,4.5088
"2021-01-10 23:00:00",4.5106,4.5111,4.5102,4.5093
"2021-01-11 00:00:00",4.5102,4.5108,4.5101,4.5097
"2021-01-11 01:00:00",4.5099,4.5135,4.5108,4.5098
"2021-01-11 02:00:00",4.5107,4.5218,4.5170,4.5093
"2021-01-11 03:00:00",4.5174,4.5271,4.5249,4.5118
"2021-01-11 04:00:00",4.5249,4.5327,4.5312,4.5232
"2021-01-11 05:00:00",4.5313,4.5313,4.5184,4.5185
"2021-01-11 06:00:00",4.5187,4.5254,4.5249,4.5166
"2021-01-11 07:00:00",4.5251,4.5302,4.5264,4.5248
"2021-01-11 08:00:00",4.5266,4.5306,4.5294,4.5264
"2021-01-11 09:00:00",4.5294,4.5314,4.5270,4.5232
"2021-01-11 10:00:00",4.5288,4.5303,4.5215,4.5215
"2021-01-11 11:00:00",4.5217,4.5249,4.5207,4.5189
"2021-01-11 12:00:00",4.5209,4.5250,4.5241,4.5204
"2021-01-11 13:00:00",4.5241,4.5272,4.5237,4.5207
"2021-01-11 14:00:00",4.5238,4.5246,4.5224,4.5210
"2021-01-11 15:00:00",4.5227,4.5276,4.5267,4.5219
"2021-01-11 16:00:00",4.5267,4.5276,4.5240,4.5244
"2021-01-11 17:00:00",4.5239,4.5239,4.5211,4.5174
"2021-01-11 18:00:00",4.5211,4.5235,4.5231,4.5209
"2021-01-11 19:00:00",4.5236,4.5243,4.5237,4.5228
"2021-01-11 20:00:00",4.5242,4.5254,4.5248,4.5235
"2021-01-11 21:00:00",4.5252,4.5253,4.5250,4.5247
"2021-01-11 22:00:00",4.5250,4.5253,4.5250,4.5247
"2021-01-11 23:00:00",4.5253,4.5253,4.5249,4.5248
"2021-01-12 00:00:00",4.5249,4.5252,4.5251,4.5247
"2021-01-12 01:00:00",4.5251,4.5259,4.5239,4.5242
"2021-01-12 02:00:00",4.5248,4.5264,4.5192,4.5160
"2021-01-12 03:00:00",4.5200,4.5245,4.5177,4.5178
"2021-01-12 04:00:00",4.5178,4.5245,4.5212,4.5181
"2021-01-12 05:00:00",4.5214,4.5295,4.5254,4.5173
"2021-01-12 06:00:00",4.5251,4.5282,4.5237,4.5221
"2021-01-12 07:00:00",4.5234,4.5251,4.5229,4.5217
"2021-01-12 08:00:00",4.5229,4.5251,4.5229,4.5227
"2021-01-12 09:00:00",4.5233,4.5277,4.5225,4.5220
"2021-01-12 10:00:00",4.5227,4.5267,4.5260,4.5215
"2021-01-12 11:00:00",4.5263,4.5286,4.5247,4.5245
"2021-01-12 12:00:00",4.5253,4.5283,4.5234,4.5221
"2021-01-12 13:00:00",4.5235,4.5248,4.5223,4.5224
"2021-01-12 14:00:00",4.5229,4.5273,4.5213,4.5213
"2021-01-12 15:00:00",4.5213,4.5216,4.5196,4.5192
"2021-01-12 16:00:00",4.5196,4.5204,4.5175,4.5179
"2021-01-12 17:00:00",4.5176,4.5191,4.5191,4.5185
"2021-01-12 18:00:00",4.5191,4.5191,4.5179,4.5177
"2021-01-12 19:00:00",4.5192,4.5197,4.5193,4.5185
"2021-01-12 20:00:00",4.5193,4.5197,4.5193,4.5193
"2021-01-12 21:00:00",4.5193,4.5203,4.5189,4.5189
"2021-01-12 22:00:00",4.5189,4.5189,4.5189,4.5189
"2021-01-12 23:00:00",4.5189,4.5193,4.5192,4.5189
"2021-01-13 00:00:00",4.5185,4.5193,4.5193,4.5189
"2021-01-13 01:00:00",4.5193,4.5198,4.5191,4.5188
"2021-01-13 02:00:00",4.5192,4.5233,4.5216,4.5198
"2021-01-13 03:00:00",4.5221,4.5313,4.5260,4.5217
"2021-01-13 04:00:00",4.5258,4.5299,4.5259,4.5219
"2021-01-13 05:00:00",4.5261,4.5266,4.5233,4.5221
"2021-01-13 06:00:00",4.5234,4.5299,4.5247,4.5234
"2021-01-13 07:00:00",4.5248,4.5285,4.5261,4.5242
"2021-01-13 08:00:00",4.5264,4.5288,4.5198,4.5189
"2021-01-13 09:00:00",4.5200,4.5265,4.5229,4.5203
"2021-01-13 10:00:00",4.5232,4.5450,4.5331,4.5231
"2021-01-13 11:00:00",4.5346,4.5397,4.5335,4.5308
"2021-01-13 12:00:00",4.5356,4.5403,4.5336,4.5331
"2021-01-13 13:00:00",4.5339,4.5368,4.5328,4.5335
"2021-01-13 14:00:00",4.5339,4.5376,4.5329,4.5331
"2021-01-13 15:00:00",4.5333,4.5365,4.5334,4.5329
"2021-01-13 16:00:00",4.5340,4.5391,4.5302,4.5331
"2021-01-13 17:00:00",4.5262,4.5385,4.5378,4.5347
"2021-01-13 18:00:00",4.5378,4.5386,4.5382,4.5373
"2021-01-13 19:00:00",4.5380,4.5383,4.5380,4.5379
"2021-01-13 20:00:00",4.5381,4.5383,4.5383,4.5379
"2021-01-13 21:00:00",4.5383,4.5401,4.5401,4.5381
"2021-01-13 22:00:00",4.5400,4.5402,4.5402,4.5401
"2021-01-14 00:00:00",4.5403,4.5403,4.5403,4.5403
"2021-01-14 01:00:00",4.5404,4.5404,4.5400,4.5398
"2021-01-14 02:00:00",4.5405,4.5460,4.5425,4.5406
"2021-01-14 03:00:00",4.5427,4.5453,4.5400,4.5383
"2021-01-14 04:00:00",4.5400,4.5441,4.5372,4.5376
"2021-01-14 05:00:00",4.5374,4.5422,4.5400,4.5329
"2021-01-14 06:00:00",4.5404,4.5484,4.5355,4.5355
"2021-01-14 07:00:00",4.5354,4.5417,4.5355,4.5353
"2021-01-14 08:00:00",4.5355,4.5515,4.5465,4.5361
"2021-01-14 09:00:00",4.5479,4.5488,4.5421,4.5409
"2021-01-14 10:00:00",4.5421,4.5478,4.5428,4.5421
"2021-01-14 11:00:00",4.5426,4.5437,4.5413,4.5413
"2021-01-14 12:00:00",4.5414,4.5440,4.5428,4.5396
"2021-01-14 13:00:00",4.5427,4.5438,4.5422,4.5412
"2021-01-14 14:00:00",4.5419,4.5443,4.5439,4.5413
"2021-01-14 15:00:00",4.5442,4.5442,4.5410,4.5399
"2021-01-14 16:00:00",4.5415,4.5420,4.5393,4.5398
"2021-01-14 17:00:00",4.5346,4.5374,4.5341,4.5342
"2021-01-14 18:00:00",4.5371,4.5380,4.5372,4.5349
"2021-01-14 19:00:00",4.5367,4.5457,4.5427,4.5368
"2021-01-14 20:00:00",4.5427,4.5435,4.5422,4.5422
"2021-01-14 21:00:00",4.5422,4.5430,4.5425,4.5420
"2021-01-14 22:00:00",4.5428,4.5447,4.5444,4.5420
"2021-01-14 23:00:00",4.5444,4.5447,4.5421,4.5416
"2021-01-15 00:00:00",4.5421,4.5450,4.5415,4.5419
"2021-01-15 01:00:00",4.5423,4.5440,4.5436,4.5423
"2021-01-15 02:00:00",4.5440,4.5456,4.5401,4.5394
"2021-01-15 03:00:00",4.5405,4.5494,4.5459,4.5399
"2021-01-15 04:00:00",4.5463,4.5480,4.5447,4.5424
"2021-01-15 05:00:00",4.5457,4.5483,4.5404,4.5397
"2021-01-15 06:00:00",4.5404,4.5441,4.5397,4.5371
"2021-01-15 07:00:00",4.5397,4.5430,4.5360,4.5351
"2021-01-15 08:00:00",4.5360,4.5408,4.5391,4.5358
"2021-01-15 09:00:00",4.5400,4.5411,4.5393,4.5387
"2021-01-15 10:00:00",4.5394,4.5449,4.5382,4.5368
"2021-01-15 11:00:00",4.5384,4.5408,4.5357,4.5364
"2021-01-15 12:00:00",4.5364,4.5396,4.5374,4.5358
"2021-01-15 13:00:00",4.5375,4.5393,4.5372,4.5351
"2021-01-15 14:00:00",4.5375,4.5382,4.5366,4.5362
"2021-01-15 15:00:00",4.5368,4.5399,4.5369,4.5358
"2021-01-15 16:00:00",4.5369,4.5381,4.5287,4.5287
"2021-01-17 17:00:00",4.5355,4.5355,4.5351,4.5309
"2021-01-17 18:00:00",4.5357,4.5358,4.5305,4.5300
"2021-01-17 19:00:00",4.5306,4.5356,4.5348,4.5313
"2021-01-17 20:00:00",4.5355,4.5360,4.5355,4.5352
"2021-01-17 21:00:00",4.5354,4.5362,4.5360,4.5354
"2021-01-17 22:00:00",4.5360,4.5367,4.5360,4.5360
"2021-01-17 23:00:00",4.5360,4.5363,4.5363,4.5358
"2021-01-18 00:00:00",4.5363,4.5363,4.5363,4.5362
"2021-01-18 01:00:00",4.5363,4.5378,4.5359,4.5356
"2021-01-18 02:00:00",4.5360,4.5422,4.5394,4.5359
"2021-01-18 03:00:00",4.5412,4.5464,4.5436,4.5414
"2021-01-18 04:00:00",4.5436,4.5481,4.5467,4.5413
"2021-01-18 05:00:00",4.5467,4.5480,4.5463,4.5421
"2021-01-18 06:00:00",4.5463,4.5464,4.5414,4.5401
"2021-01-18 07:00:00",4.5419,4.5439,4.5398,4.5398
"2021-01-18 08:00:00",4.5397,4.5397,4.5364,4.5350
"2021-01-18 09:00:00",4.5368,4.5379,4.5302,4.5281
"2021-01-18 10:00:00",4.5306,4.5370,4.5279,4.5277
"2021-01-18 11:00:00",4.5294,4.5323,4.5302,4.5274
"2021-01-18 12:00:00",4.5304,4.5335,4.5313,4.5303
"2021-01-18 13:00:00",4.5312,4.5322,4.5294,4.5296
"2021-01-18 14:00:00",4.5306,4.5313,4.5306,4.5296
"2021-01-18 15:00:00",4.5306,4.5319,4.5302,4.5303
"2021-01-18 16:00:00",4.5309,4.5341,4.5250,4.5250
"2021-01-18 17:00:00",4.5250,4.5313,4.5278,4.5243
"2021-01-18 18:00:00",4.5278,4.5308,4.5305,4.5251
"2021-01-18 19:00:00",4.5308,4.5311,4.5280,4.5257
"2021-01-18 20:00:00",4.5284,4.5317,4.5255,4.5237
"2021-01-18 21:00:00",4.5256,4.5268,4.5259,4.5244
"2021-01-18 22:00:00",4.5259,4.5268,4.5268,4.5251
"2021-01-18 23:00:00",4.5268,4.5268,4.5259,4.5256
"2021-01-19 00:00:00",4.5259,4.5276,4.5274,4.5253
"2021-01-19 01:00:00",4.5274,4.5289,4.5254,4.5254
"2021-01-19 02:00:00",4.5255,4.5334,4.5300,4.5276
"2021-01-19 03:00:00",4.5300,4.5312,4.5299,4.5287
"2021-01-19 04:00:00",4.5304,4.5341,4.5333,4.5290
"2021-01-19 05:00:00",4.5331,4.5369,4.5338,4.5283
"2021-01-19 06:00:00",4.5344,4.5367,4.5332,4.5316
"2021-01-19 07:00:00",4.5336,4.5380,4.5340,4.5327
"2021-01-19 08:00:00",4.5341,4.5359,4.5346,4.5338
"2021-01-19 09:00:00",4.5346,4.5354,4.5303,4.5302
"2021-01-19 10:00:00",4.5312,4.5326,4.5290,4.5291
"2021-01-19 11:00:00",4.5290,4.5313,4.5294,4.5270
"2021-01-19 12:00:00",4.5300,4.5319,4.5315,4.5288
"2021-01-19 13:00:00",4.5315,4.5337,4.5335,4.5310
"2021-01-19 14:00:00",4.5338,4.5350,4.5319,4.5322
"2021-01-19 15:00:00",4.5322,4.5334,4.5324,4.5316
"2021-01-19 16:00:00",4.5324,4.5331,4.5318,4.5319
"2021-01-19 17:00:00",4.5318,4.5325,4.5317,4.5316
"2021-01-19 18:00:00",4.5318,4.5363,4.5321,4.5320
"2021-01-19 19:00:00",4.5325,4.5485,4.5364,4.5320
"2021-01-19 20:00:00",4.5384,4.5420,4.5345,4.5345
"2021-01-19 21:00:00",4.5345,4.5350,4.5344,4.5342
"2021-01-19 22:00:00",4.5345,4.5350,4.5348,4.5344
"2021-01-19 23:00:00",4.5350,4.5354,4.5350,4.5351
"2021-01-20 00:00:00",4.5352,4.5353,4.5349,4.5349
"2021-01-20 01:00:00",4.5349,4.5368,4.5283,4.5271
"2021-01-20 02:00:00",4.5293,4.5322,4.5281,4.5285
"2021-01-20 03:00:00",4.5285,4.5323,4.5277,4.5248
"2021-01-20 04:00:00",4.5276,4.5293,4.5233,4.5224
"2021-01-20 05:00:00",4.5239,4.5280,4.5244,4.5222
"2021-01-20 06:00:00",4.5246,4.5302,4.5288,4.5239
"2021-01-20 07:00:00",4.5288,4.5330,4.5303,4.5269
"2021-01-20 08:00:00",4.5310,4.5323,4.5308,4.5307
"2021-01-20 09:00:00",4.5313,4.5327,4.5307,4.5306
"2021-01-20 10:00:00",4.5311,4.5354,4.5314,4.5313
"2021-01-20 11:00:00",4.5327,4.5342,4.5320,4.5305
"2021-01-20 12:00:00",4.5321,4.5382,4.5303,4.5318
"2021-01-20 13:00:00",4.5318,4.5360,4.5348,4.5324
"2021-01-20 14:00:00",4.5346,4.5362,4.5349,4.5341
"2021-01-20 15:00:00",4.5349,4.5361,4.5317,4.5316
"2021-01-20 16:00:00",4.5318,4.5337,4.5317,4.5305
"2021-01-20 17:00:00",4.5280,4.5336,4.5321,4.5321
"2021-01-20 18:00:00",4.5317,4.5336,4.5329,4.5327
"2021-01-20 19:00:00",4.5328,4.5331,4.5301,4.5301
"2021-01-20 20:00:00",4.5304,4.5326,4.5305,4.5299
"2021-01-20 21:00:00",4.5305,4.5306,4.5302,4.5300
"2021-01-20 22:00:00",4.5303,4.5306,4.5303,4.5300
"2021-01-20 23:00:00",4.5303,4.5319,4.5305,4.5298
"2021-01-21 00:00:00",4.5305,4.5311,4.5304,4.5304
"2021-01-21 01:00:00",4.5304,4.5318,4.5307,4.5303
"2021-01-21 02:00:00",4.5307,4.5337,4.5313,4.5311
"2021-01-21 03:00:00",4.5315,4.5349,4.5319,4.5306
"2021-01-21 04:00:00",4.5321,4.5329,4.5297,4.5283
"2021-01-21 05:00:00",4.5298,4.5308,4.5302,4.5272
"2021-01-21 06:00:00",4.5302,4.5312,4.5257,4.5254
"2021-01-21 07:00:00",4.5257,4.5282,4.5273,4.5257
"2021-01-21 08:00:00",4.5273,4.5323,4.5312,4.5271
"2021-01-21 09:00:00",4.5320,4.5328,4.5321,4.5286
"2021-01-21 10:00:00",4.5321,4.5348,4.5303,4.5301
"2021-01-21 11:00:00",4.5305,4.5348,4.5318,4.5299
"2021-01-21 12:00:00",4.5324,4.5358,4.5349,4.5316
"2021-01-21 13:00:00",4.5351,4.5354,4.5325,4.5300
"2021-01-21 14:00:00",4.5330,4.5346,4.5320,4.5320
"2021-01-21 15:00:00",4.5323,4.5334,4.5318,4.5318
"2021-01-21 16:00:00",4.5319,4.5321,4.5284,4.5296
"2021-01-21 17:00:00",4.5232,4.5306,4.5301,4.5288
"2021-01-21 18:00:00",4.5301,4.5314,4.5305,4.5302
"2021-01-21 19:00:00",4.5305,4.5311,4.5309,4.5293
"2021-01-21 20:00:00",4.5309,4.5321,4.5296,4.5297
"2021-01-21 21:00:00",4.5296,4.5307,4.5303,4.5294
"2021-01-21 22:00:00",4.5304,4.5305,4.5302,4.5301
"2021-01-21 23:00:00",4.5303,4.5306,4.5298,4.5294
"2021-01-22 00:00:00",4.5298,4.5307,4.5286,4.5286
"2021-01-22 01:00:00",4.5291,4.5324,4.5322,4.5288
"2021-01-22 02:00:00",4.5324,4.5401,4.5365,4.5320
"2021-01-22 03:00:00",4.5364,4.5373,4.5340,4.5290
"2021-01-22 04:00:00",4.5341,4.5355,4.5346,4.5307
"2021-01-22 05:00:00",4.5347,4.5426,4.5424,4.5346
"2021-01-22 06:00:00",4.5424,4.5441,4.5421,4.5411
"2021-01-22 07:00:00",4.5420,4.5429,4.5409,4.5386
"2021-01-22 08:00:00",4.5408,4.5422,4.5402,4.5381
"2021-01-22 09:00:00",4.5403,4.5404,4.5377,4.5370
"2021-01-22 10:00:00",4.5382,4.5407,4.5372,4.5363
"2021-01-22 11:00:00",4.5383,4.5393,4.5368,4.5367
"2021-01-22 12:00:00",4.5367,4.5396,4.5392,4.5369
"2021-01-22 13:00:00",4.5394,4.5394,4.5384,4.5373
"2021-01-22 14:00:00",4.5384,4.5397,4.5383,4.5383
"2021-01-22 15:00:00",4.5385,4.5403,4.5386,4.5383
"2021-01-22 16:00:00",4.5388,4.5398,4.5306,4.5365
"2021-01-24 17:00:00",4.5364,4.5386,4.5364,4.5364
"2021-01-24 18:00:00",4.5367,4.5372,4.5369,4.5356
"2021-01-24 19:00:00",4.5368,4.5371,4.5367,4.5366
"2021-01-24 20:00:00",4.5366,4.5373,4.5368,4.5361
"2021-01-24 21:00:00",4.5368,4.5368,4.5368,4.5361
"2021-01-24 22:00:00",4.5368,4.5373,4.5368,4.5368
"2021-01-24 23:00:00",4.5368,4.5377,4.5373,4.5365
"2021-01-25 00:00:00",4.5373,4.5373,4.5369,4.5369
"2021-01-25 01:00:00",4.5369,4.5400,4.5373,4.5364
"2021-01-25 02:00:00",4.5378,4.5380,4.5351,4.5313
"2021-01-25 03:00:00",4.5354,4.5390,4.5381,4.5343
"2021-01-25 04:00:00",4.5386,4.5431,4.5426,4.5381
"2021-01-25 05:00:00",4.5426,4.5428,4.5391,4.5389
"2021-01-25 06:00:00",4.5393,4.5405,4.5397,4.5385
"2021-01-25 07:00:00",4.5398,4.5419,4.5407,4.5390
"2021-01-25 08:00:00",4.5408,4.5421,4.5401,4.5389
"2021-01-25 09:00:00",4.5402,4.5403,4.5388,4.5365
"2021-01-25 10:00:00",4.5388,4.5418,4.5392,4.5371
"2021-01-25 11:00:00",4.5393,4.5436,4.5411,4.5387
"2021-01-25 12:00:00",4.5423,4.5427,4.5406,4.5400
"2021-01-25 13:00:00",4.5408,4.5416,4.5394,4.5392
"2021-01-25 14:00:00",4.5393,4.5403,4.5394,4.5389
"2021-01-25 15:00:00",4.5403,4.5408,4.5386,4.5386
"2021-01-25 16:00:00",4.5386,4.5404,4.5371,4.5374
"2021-01-25 17:00:00",4.5366,4.5377,4.5377,4.5367
"2021-01-25 18:00:00",4.5377,4.5389,4.5383,4.5370
"2021-01-25 19:00:00",4.5383,4.5388,4.5385,4.5380
"2021-01-25 20:00:00",4.5384,4.5389,4.5386,4.5380
"2021-01-25 21:00:00",4.5386,4.5389,4.5386,4.5381
"2021-01-25 22:00:00",4.5388,4.5390,4.5387,4.5383
"2021-01-25 23:00:00",4.5390,4.5406,4.5404,4.5390
"2021-01-26 00:00:00",4.5403,4.5405,4.5404,4.5403
"2021-01-26 01:00:00",4.5404,4.5435,4.5423,4.5404
"2021-01-26 02:00:00",4.5423,4.5474,4.5471,4.5408
"2021-01-26 03:00:00",4.5471,4.5537,4.5488,4.5459
"2021-01-26 04:00:00",4.5489,4.5503,4.5487,4.5451
"2021-01-26 05:00:00",4.5488,4.5505,4.5490,4.5480
"2021-01-26 06:00:00",4.5491,4.5491,4.5465,4.5453
"2021-01-26 07:00:00",4.5466,4.5478,4.5454,4.5425
"2021-01-26 08:00:00",4.5455,4.5478,4.5475,4.5450
"2021-01-26 09:00:00",4.5474,4.5478,4.5448,4.5449
"2021-01-26 10:00:00",4.5447,4.5476,4.5447,4.5445
"2021-01-26 11:00:00",4.5450,4.5481,4.5467,4.5446
"2021-01-26 12:00:00",4.5467,4.5506,4.5469,4.5461
"2021-01-26 13:00:00",4.5474,4.5482,4.5451,4.5451
"2021-01-26 14:00:00",4.5453,4.5457,4.5455,4.5451
"2021-01-26 15:00:00",4.5455,4.5461,4.5452,4.5451
"2021-01-26 16:00:00",4.5457,4.5457,4.5423,4.5428
"2021-01-26 17:00:00",4.5426,4.5430,4.5425,4.5401
"2021-01-26 18:00:00",4.5425,4.5432,4.5426,4.5411
"2021-01-26 19:00:00",4.5426,4.5429,4.5419,4.5416
