Date,Open,High,Close,Low
"2010-11-17 16:00:00",1177.2500,1177.7500,1177.2500,1176.7500
"2010-11-17 17:00:00",1177.0000,1177.9900,1177.7400,1176.7400
"2010-11-17 18:00:00",1177.7500,1179.5000,1179.2500,1177.5000
"2010-11-17 19:00:00",1179.5000,1181.2500,1180.7500,1179.2500
"2010-11-17 20:00:00",1181.0000,1184.0000,1182.0000,1180.7500
"2010-11-17 21:00:00",1182.2500,1184.5000,1183.5000,1182.0000
"2010-11-17 22:00:00",1183.7500,1186.2500,1185.7500,1183.7500
"2010-11-17 23:00:00",1185.5000,1186.5000,1186.2500,1184.7500
"2010-11-18 00:00:00",1186.0000,1187.5000,1187.2500,1184.2500
"2010-11-18 01:00:00",1187.5000,1188.2500,1188.0000,1186.7500
"2010-11-18 02:00:00",1188.2500,1188.7500,1186.5000,1186.5000
"2010-11-18 03:00:00",1186.7500,1190.2500,1189.7500,1185.2500
"2010-11-18 04:00:00",1190.0000,1190.2500,1189.7500,1189.0000
"2010-11-18 05:00:00",1190.0000,1190.5000,1189.5000,1188.7500
"2010-11-18 06:00:00",1189.7500,1191.5000,1191.0000,1189.5000
"2010-11-18 07:00:00",1190.7500,1191.0000,1189.0000,1189.0000
"2010-11-18 08:00:00",1189.2500,1191.0000,1189.0000,1189.0000
"2010-11-18 09:00:00",1189.2500,1192.5000,1190.2500,1188.2500
"2010-11-18 10:00:00",1190.5000,1198.5000,1197.5000,1190.5000
"2010-11-18 11:00:00",1197.7500,1198.5000,1196.5000,1196.0000
"2010-11-18 12:00:00",1196.7500,1198.7500,1198.2500,1196.7500
"2010-11-18 13:00:00",1198.0000,1198.2500,1196.7500,1196.7500
"2010-11-18 14:00:00",1197.0000,1198.0000,1197.0000,1195.2500
"2010-11-18 15:00:00",1197.2500,1197.7500,1194.7500,1193.5000
"2010-11-18 16:00:00",1195.0000,1198.0000,1196.7500,1195.0000
"2010-11-18 17:00:00",1197.0000,1198.2400,1198.2400,1197.0000
"2010-11-18 18:00:00",1198.0000,1199.5000,1199.2500,1197.7500
"2010-11-18 19:00:00",1199.0000,1199.5000,1198.2500,1197.7500
"2010-11-18 20:00:00",1198.0000,1198.2500,1196.5000,1196.0000
"2010-11-18 21:00:00",1196.2500,1197.2500,1196.7500,1196.0000
"2010-11-18 22:00:00",1196.5000,1196.5000,1194.5000,1194.5000
"2010-11-18 23:00:00",1194.7500,1195.0000,1195.0000,1193.7500
"2010-11-19 00:00:00",1194.7500,1195.5000,1195.0000,1194.0000
"2010-11-19 01:00:00",1195.2500,1198.7500,1198.5000,1195.2500
"2010-11-19 02:00:00",1198.2500,1199.5000,1198.7500,1198.0000
"2010-11-19 03:00:00",1198.5000,1198.7500,1196.7500,1195.7500
"2010-11-19 04:00:00",1196.5000,1196.7500,1195.2500,1194.7500
"2010-11-19 05:00:00",1195.0000,1195.7500,1194.0000,1192.7500
"2010-11-19 06:00:00",1193.7500,1195.5000,1194.7500,1192.7500
"2010-11-19 07:00:00",1195.0000,1195.0000,1191.5000,1190.5000
"2010-11-19 08:00:00",1191.7500,1194.2500,1192.5000,1190.7500
"2010-11-19 09:00:00",1192.2500,1194.0000,1189.7500,1187.5000
"2010-11-19 10:00:00",1189.5000,1193.5000,1192.0000,1187.5000
"2010-11-19 11:00:00",1192.2500,1194.7500,1193.2500,1191.5000
"2010-11-19 12:00:00",1193.5000,1195.5000,1195.2500,1192.5000
"2010-11-19 13:00:00",1195.5000,1196.2500,1195.5000,1194.5000
"2010-11-19 14:00:00",1195.7500,1197.2500,1196.0000,1195.0000
"2010-11-19 15:00:00",1196.2500,1198.5000,1197.7500,1194.5000
"2010-11-19 16:00:00",1197.5000,1199.7500,1198.0000,1197.2500
"2010-11-21 18:00:00",1204.0000,1204.5000,1204.2500,1202.7500
"2010-11-21 19:00:00",1204.0000,1204.7500,1204.7500,1203.7500
"2010-11-21 20:00:00",1204.5000,1205.7500,1204.7500,1204.2500
"2010-11-21 21:00:00",1205.0000,1205.5000,1205.2500,1204.0000
"2010-11-21 22:00:00",1205.5000,1205.5000,1204.7500,1204.0000
"2010-11-21 23:00:00",1204.5000,1204.7500,1204.2500,1204.0000
"2010-11-22 00:00:00",1204.0000,1204.0000,1203.2500,1203.2500
"2010-11-22 01:00:00",1203.2500,1205.0000,1204.5000,1203.2500
"2010-11-22 02:00:00",1203.7500,1205.2500,1204.5000,1203.5000
"2010-11-22 03:00:00",1204.2500,1205.5000,1203.7500,1203.0000
"2010-11-22 04:00:00",1203.5000,1204.0000,1202.0000,1202.0000
"2010-11-22 05:00:00",1202.2500,1203.2500,1202.0000,1201.5000
"2010-11-22 06:00:00",1202.2500,1202.2500,1198.7500,1198.2500
"2010-11-22 07:00:00",1198.5000,1198.7500,1197.2500,1195.7500
"2010-11-22 08:00:00",1197.0000,1197.2500,1194.0000,1192.5000
"2010-11-22 09:00:00",1194.2500,1197.2500,1196.7500,1190.5000
"2010-11-22 10:00:00",1197.0000,1197.0000,1190.0000,1189.2500
"2010-11-22 11:00:00",1189.7500,1191.7500,1191.0000,1188.0000
"2010-11-22 12:00:00",1190.7500,1190.7500,1185.2500,1182.5000
"2010-11-22 13:00:00",1185.0000,1189.0000,1188.5000,1184.2500
"2010-11-22 14:00:00",1188.2500,1194.0000,1193.7500,1188.2500
"2010-11-22 15:00:00",1194.0000,1197.0000,1196.5000,1191.5000
"2010-11-22 16:00:00",1196.7500,1198.2500,1196.5000,1195.7500
"2010-11-22 17:00:00",1196.2500,1197.2400,1196.9900,1196.0000
"2010-11-22 18:00:00",1197.0000,1197.5000,1195.2500,1195.2500
"2010-11-22 19:00:00",1195.0000,1195.7500,1194.7500,1194.7500
"2010-11-22 20:00:00",1195.0000,1195.2500,1194.5000,1194.0000
"2010-11-22 21:00:00",1194.2500,1195.0000,1193.5000,1193.2500
"2010-11-22 22:00:00",1193.2500,1193.5000,1193.0000,1192.5000
"2010-11-22 23:00:00",1193.2500,1193.2500,1193.0000,1192.2500
"2010-11-23 00:00:00",1193.2500,1194.2500,1193.2500,1192.7500
"2010-11-23 01:00:00",1193.0000,1193.0000,1187.7500,1186.0000
"2010-11-23 02:00:00",1188.0000,1189.5000,1187.2500,1186.5000
"2010-11-23 03:00:00",1187.5000,1189.7500,1189.2500,1185.0000
"2010-11-23 04:00:00",1189.5000,1191.2500,1189.2500,1188.5000
"2010-11-23 05:00:00",1189.0000,1189.5000,1189.5000,1187.2500
"2010-11-23 06:00:00",1189.2500,1191.5000,1188.5000,1187.7500
"2010-11-23 07:00:00",1188.7500,1189.2500,1183.5000,1183.0000
"2010-11-23 08:00:00",1183.2500,1186.0000,1184.2500,1182.5000
"2010-11-23 09:00:00",1184.5000,1185.7500,1178.5000,1177.5000
"2010-11-23 10:00:00",1178.2500,1182.7500,1182.0000,1177.0000
"2010-11-23 11:00:00",1181.7500,1181.7500,1178.0000,1174.7500
"2010-11-23 12:00:00",1177.7500,1181.2500,1181.0000,1176.5000
"2010-11-23 13:00:00",1180.7500,1182.0000,1178.5000,1177.7500
"2010-11-23 14:00:00",1178.7500,1180.0000,1178.2500,1176.5000
"2010-11-23 15:00:00",1178.5000,1180.2500,1179.0000,1177.7500
"2010-11-23 16:00:00",1179.2500,1179.7500,1176.5000,1176.0000
"2010-11-23 17:00:00",1176.7500,1177.4900,1176.9900,1175.7500
"2010-11-23 18:00:00",1177.0000,1181.5000,1181.0000,1177.0000
"2010-11-23 19:00:00",1181.2500,1182.5000,1182.0000,1180.5000
"2010-11-23 20:00:00",1182.2500,1184.0000,1184.0000,1181.7500
"2010-11-23 21:00:00",1183.7500,1185.0000,1184.0000,1183.2500
"2010-11-23 22:00:00",1184.2500,1184.2500,1183.0000,1182.7500
"2010-11-23 23:00:00",1182.7500,1183.7500,1183.7500,1182.2500
"2010-11-24 00:00:00",1184.0000,1184.2500,1183.2500,1183.2500
"2010-11-24 01:00:00",1183.0000,1184.2500,1182.0000,1182.0000
"2010-11-24 02:00:00",1181.7500,1183.2500,1182.5000,1181.7500
"2010-11-24 03:00:00",1182.2500,1183.0000,1176.0000,1176.0000
"2010-11-24 04:00:00",1176.2500,1179.0000,1176.5000,1175.5000
"2010-11-24 05:00:00",1176.2500,1181.2500,1181.0000,1176.0000
"2010-11-24 06:00:00",1180.7500,1183.2500,1180.2500,1180.0000
"2010-11-24 07:00:00",1180.0000,1182.7500,1181.5000,1179.0000
"2010-11-24 08:00:00",1181.7500,1189.5000,1186.7500,1181.5000
"2010-11-24 09:00:00",1186.5000,1191.2500,1190.2500,1186.2500
"2010-11-24 10:00:00",1189.5000,1195.2500,1193.7500,1188.0000
"2010-11-24 11:00:00",1194.0000,1195.0000,1194.0000,1192.5000
"2010-11-24 12:00:00",1193.7500,1195.7500,1195.0000,1193.7500
"2010-11-24 13:00:00",1194.7500,1196.7500,1195.7500,1194.5000
"2010-11-24 14:00:00",1195.5000,1196.0000,1195.5000,1193.7500
"2010-11-24 15:00:00",1195.2500,1197.2500,1197.0000,1194.2500
"2010-11-24 16:00:00",1196.7500,1196.7500,1195.2500,1195.0000
"2010-11-24 17:00:00",1195.0000,1195.5000,1195.4900,1195.0000
"2010-11-24 18:00:00",1195.2500,1196.5000,1196.0000,1195.0000
"2010-11-24 19:00:00",1196.2500,1196.5000,1194.5000,1194.2500
"2010-11-24 20:00:00",1194.7500,1194.7500,1194.2500,1194.2500
"2010-11-24 21:00:00",1194.0000,1194.7500,1194.2500,1193.7500
"2010-11-24 22:00:00",1194.0000,1195.0000,1194.7500,1192.7500
"2010-11-24 23:00:00",1194.5000,1196.5000,1195.2500,1194.5000
"2010-11-25 00:00:00",1195.0000,1195.0000,1194.0000,1192.7500
"2010-11-25 01:00:00",1193.7500,1194.7500,1194.0000,1193.0000
"2010-11-25 02:00:00",1194.0000,1195.2500,1194.2500,1193.2500
"2010-11-25 03:00:00",1194.0000,1196.7500,1195.7500,1193.0000
"2010-11-25 04:00:00",1195.5000,1196.5000,1194.7500,1193.7500
"2010-11-25 05:00:00",1195.0000,1195.0000,1193.7500,1193.2500
"2010-11-25 06:00:00",1193.5000,1194.7500,1193.7500,1193.5000
"2010-11-25 07:00:00",1194.0000,1195.5000,1194.7500,1193.7500
"2010-11-25 08:00:00",1195.0000,1195.2500,1194.2500,1194.2500
"2010-11-25 09:00:00",1194.0000,1195.7500,1195.0000,1193.5000
"2010-11-25 10:00:00",1194.7500,1198.7500,1198.7500,1194.7500
"2010-11-25 11:00:00",1198.5000,1200.2500,1199.7400,1198.5000
"2010-11-25 12:00:00",1199.7400,1199.7400,1199.7400,1199.7400
"2010-11-25 18:00:00",1199.0000,1199.2500,1198.0000,1198.0000
"2010-11-25 19:00:00",1198.0000,1198.7500,1198.2500,1197.7500
"2010-11-25 20:00:00",1198.5000,1198.5000,1197.5000,1197.2500
"2010-11-25 21:00:00",1197.2500,1197.7500,1197.2500,1197.0000
"2010-11-25 22:00:00",1197.5000,1199.0000,1198.2500,1196.7500
"2010-11-25 23:00:00",1198.5000,1198.5000,1196.5000,1196.5000
"2010-11-26 00:00:00",1196.2500,1196.2500,1194.2500,1194.0000
"2010-11-26 01:00:00",1194.5000,1194.7500,1192.0000,1191.5000
"2010-11-26 02:00:00",1192.2500,1194.5000,1192.2500,1192.0000
"2010-11-26 03:00:00",1192.0000,1195.7500,1193.2500,1191.0000
"2010-11-26 04:00:00",1193.0000,1193.5000,1187.2500,1185.7500
"2010-11-26 05:00:00",1187.0000,1188.2500,1186.7500,1184.5000
"2010-11-26 06:00:00",1186.5000,1186.5000,1185.2500,1182.5000
"2010-11-26 07:00:00",1185.0000,1187.2500,1187.0000,1182.2500
"2010-11-26 08:00:00",1187.0000,1187.5000,1187.0000,1184.2500
"2010-11-26 09:00:00",1187.2500,1191.0000,1190.7500,1185.2500
"2010-11-26 10:00:00",1191.0000,1193.0000,1189.0000,1189.0000
"2010-11-26 11:00:00",1189.2500,1190.0000,1188.7500,1187.0000
"2010-11-26 12:00:00",1188.5000,1190.0000,1187.7500,1187.2500
"2010-11-26 13:00:00",1187.5000,1187.7500,1183.0000,1183.0000
"2010-11-28 18:00:00",1190.0000,1192.2500,1187.2500,1187.0000
"2010-11-28 19:00:00",1187.5000,1191.0000,1184.5000,1184.2500
"2010-11-28 20:00:00",1184.7500,1186.7500,1186.5000,1184.0000
"2010-11-28 21:00:00",1186.7500,1189.2500,1188.7500,1186.7500
"2010-11-28 22:00:00",1189.0000,1190.0000,1189.2500,1188.5000
"2010-11-28 23:00:00",1189.5000,1189.7500,1189.2500,1188.0000
"2010-11-29 00:00:00",1189.0000,1190.2500,1190.0000,1188.5000
"2010-11-29 01:00:00",1189.7500,1190.5000,1189.0000,1189.0000
"2010-11-29 02:00:00",1188.7500,1192.5000,1192.2500,1188.5000
"2010-11-29 03:00:00",1192.5000,1193.5000,1191.5000,1190.7500
"2010-11-29 04:00:00",1191.7500,1193.0000,1189.5000,1187.5000
"2010-11-29 05:00:00",1189.7500,1189.7500,1185.7500,1184.0000
"2010-11-29 06:00:00",1185.5000,1188.0000,1187.0000,1184.2500
"2010-11-29 07:00:00",1187.2500,1187.2500,1182.0000,1179.5000
"2010-11-29 08:00:00",1182.2500,1183.2500,1180.2500,1180.2500
"2010-11-29 09:00:00",1180.0000,1182.2500,1175.0000,1173.2500
"2010-11-29 10:00:00",1175.2500,1179.7500,1176.2500,1172.2500
"2010-11-29 11:00:00",1176.5000,1179.0000,1175.2500,1173.5000
"2010-11-29 12:00:00",1175.5000,1179.2500,1178.5000,1175.2500
"2010-11-29 13:00:00",1178.2500,1178.2500,1177.2500,1175.2500
"2010-11-29 14:00:00",1177.5000,1186.2500,1186.0000,1177.0000
"2010-11-29 15:00:00",1186.2500,1189.7500,1186.7500,1186.0000
"2010-11-29 16:00:00",1186.5000,1187.0000,1187.0000,1185.5000
"2010-11-29 17:00:00",1187.2500,1187.2500,1186.7400,1186.5000
"2010-11-29 18:00:00",1186.5000,1187.2500,1185.7500,1185.7500
"2010-11-29 19:00:00",1186.0000,1187.7500,1187.0000,1185.5000
"2010-11-29 20:00:00",1186.7500,1187.7500,1187.5000,1186.2500
"2010-11-29 21:00:00",1187.7500,1188.2500,1184.5000,1184.5000
"2010-11-29 22:00:00",1184.7500,1184.7500,1183.5000,1183.0000
"2010-11-29 23:00:00",1183.2500,1183.5000,1182.2500,1182.0000
"2010-11-30 00:00:00",1182.5000,1183.5000,1181.7500,1181.7500
"2010-11-30 01:00:00",1181.5000,1184.5000,1184.0000,1181.2500
"2010-11-30 02:00:00",1183.7500,1185.7500,1185.0000,1182.5000
"2010-11-30 03:00:00",1184.7500,1187.5000,1181.7500,1181.5000
"2010-11-30 04:00:00",1182.0000,1184.0000,1183.5000,1180.7500
"2010-11-30 05:00:00",1183.7500,1187.7500,1186.7500,1182.0000
"2010-11-30 06:00:00",1187.2500,1187.2500,1184.5000,1183.0000
"2010-11-30 07:00:00",1184.2500,1184.7500,1178.5000,1178.5000
"2010-11-30 08:00:00",1178.7500,1179.7500,1175.2500,1173.5000
"2010-11-30 09:00:00",1175.0000,1179.0000,1178.5000,1173.0000
"2010-11-30 10:00:00",1179.2500,1183.5000,1179.7500,1177.2500
"2010-11-30 11:00:00",1180.0000,1182.2500,1181.5000,1177.7500
"2010-11-30 12:00:00",1181.2500,1182.5000,1182.2500,1179.5000
"2010-11-30 13:00:00",1182.0000,1186.5000,1184.2500,1181.7500
"2010-11-30 14:00:00",1184.5000,1186.2500,1183.5000,1180.2500
"2010-11-30 15:00:00",1183.7500,1185.2500,1179.5000,1179.0000
"2010-11-30 16:00:00",1179.0000,1179.0000,1178.0000,1175.5000
"2010-11-30 17:00:00",1177.7500,1178.7400,1178.7400,1177.5000
"2010-11-30 18:00:00",1178.2500,1178.5000,1177.0000,1176.2500
"2010-11-30 19:00:00",1177.0000,1178.2500,1177.5000,1176.7500
"2010-11-30 20:00:00",1178.0000,1179.2500,1178.2500,1176.5000
"2010-11-30 21:00:00",1178.5000,1179.2500,1179.2500,1178.0000
"2010-11-30 22:00:00",1179.0000,1180.2500,1180.2500,1177.2500
"2010-11-30 23:00:00",1180.5000,1181.5000,1180.5000,1180.2500
"2010-12-01 00:00:00",1180.7500,1183.5000,1183.0000,1180.5000
"2010-12-01 01:00:00",1182.7500,1182.7500,1182.2500,1182.0000
"2010-12-01 02:00:00",1182.5000,1184.5000,1183.5000,1182.0000
"2010-12-01 03:00:00",1183.7500,1188.7500,1188.0000,1182.7500
"2010-12-01 04:00:00",1187.7500,1189.0000,1188.7500,1185.7500
"2010-12-01 05:00:00",1188.5000,1191.5000,1191.0000,1187.7500
"2010-12-01 06:00:00",1190.7500,1194.5000,1193.5000,1190.5000
"2010-12-01 07:00:00",1193.5000,1194.7500,1193.7500,1191.5000
"2010-12-01 08:00:00",1193.5000,1196.2500,1196.2500,1193.2500
"2010-12-01 09:00:00",1196.5000,1202.0000,1201.5000,1195.2500
"2010-12-01 10:00:00",1201.7500,1202.5000,1199.7500,1198.2500
"2010-12-01 11:00:00",1199.5000,1206.2500,1205.7500,1199.2500
"2010-12-01 12:00:00",1206.0000,1207.5000,1205.0000,1204.2500
"2010-12-01 13:00:00",1205.2500,1207.0000,1205.0000,1203.5000
"2010-12-01 14:00:00",1204.7500,1207.0000,1206.5000,1203.7500
"2010-12-01 15:00:00",1206.2500,1206.5000,1205.0000,1203.7500
"2010-12-01 16:00:00",1205.2500,1205.5000,1204.2500,1202.5000
"2010-12-01 17:00:00",1204.0000,1204.9900,1204.7400,1203.7500
"2010-12-01 18:00:00",1204.7500,1206.0000,1206.0000,1204.5000
"2010-12-01 19:00:00",1206.2500,1206.2500,1204.7500,1204.0000
"2010-12-01 20:00:00",1204.5000,1205.2500,1204.5000,1204.2500
"2010-12-01 21:00:00",1204.7500,1204.7500,1204.2500,1204.0000
"2010-12-01 22:00:00",1204.0000,1204.7500,1204.5000,1203.7500
"2010-12-01 23:00:00",1204.2500,1204.7500,1204.5000,1203.7500
"2010-12-02 00:00:00",1204.7500,1205.5000,1205.2500,1204.0000
"2010-12-02 01:00:00",1205.5000,1206.7500,1205.2500,1205.0000
"2010-12-02 02:00:00",1205.0000,1207.2500,1206.7500,1205.0000
"2010-12-02 03:00:00",1206.5000,1206.7500,1204.5000,1203.2500
"2010-12-02 04:00:00",1204.2500,1211.5000,1210.5000,1203.7500
"2010-12-02 05:00:00",1210.7500,1210.7500,1208.2500,1208.0000
"2010-12-02 06:00:00",1208.0000,1209.5000,1208.7500,1206.7500
"2010-12-02 07:00:00",1209.0000,1210.7500,1210.0000,1208.2500
"2010-12-02 08:00:00",1210.2500,1210.5000,1203.5000,1203.2500
"2010-12-02 09:00:00",1203.7500,1212.2500,1211.7500,1202.0000
"2010-12-02 10:00:00",1211.7500,1216.7500,1216.5000,1211.7500
"2010-12-02 11:00:00",1216.2500,1219.0000,1217.7500,1215.5000
"2010-12-02 12:00:00",1217.5000,1219.2500,1217.5000,1217.0000
"2010-12-02 13:00:00",1217.7500,1219.0000,1218.2500,1216.7500
"2010-12-02 14:00:00",1218.5000,1221.5000,1219.0000,1218.2500
"2010-12-02 15:00:00",1219.2500,1221.2500,1220.7500,1218.2500
"2010-12-02 16:00:00",1220.5000,1223.0000,1222.0000,1220.5000
"2010-12-02 17:00:00",1222.2500,1223.2500,1222.7400,1221.5000
"2010-12-02 18:00:00",1222.5000,1222.5000,1221.7500,1221.7500
"2010-12-02 19:00:00",1221.5000,1222.0000,1221.2500,1221.0000
"2010-12-02 20:00:00",1221.0000,1221.5000,1220.0000,1219.7500
"2010-12-02 21:00:00",1219.7500,1220.5000,1219.7500,1219.5000
"2010-12-02 22:00:00",1220.0000,1220.5000,1220.0000,1219.7500
"2010-12-02 23:00:00",1220.2500,1220.5000,1220.0000,1219.7500
"2010-12-03 00:00:00",1220.2500,1220.5000,1220.0000,1220.0000
"2010-12-03 01:00:00",1220.0000,1221.0000,1220.7500,1220.0000
"2010-12-03 02:00:00",1220.5000,1221.2500,1219.7500,1219.5000
"2010-12-03 03:00:00",1219.5000,1220.5000,1220.5000,1218.5000
"2010-12-03 04:00:00",1220.2500,1223.5000,1223.2500,1220.0000
"2010-12-03 05:00:00",1223.5000,1224.0000,1222.5000,1222.0000
"2010-12-03 06:00:00",1222.2500,1223.5000,1223.2500,1221.2500
"2010-12-03 07:00:00",1223.0000,1224.0000,1224.0000,1221.5000
"2010-12-03 08:00:00",1224.2500,1227.0000,1214.2500,1213.0000
"2010-12-03 09:00:00",1214.0000,1220.0000,1218.2500,1214.0000
"2010-12-03 10:00:00",1218.5000,1221.2500,1219.5000,1216.2500
"2010-12-03 11:00:00",1219.7500,1220.0000,1216.7500,1216.0000
"2010-12-03 12:00:00",1217.0000,1218.5000,1218.2500,1216.7500
"2010-12-03 13:00:00",1218.5000,1219.5000,1219.2500,1217.7500
"2010-12-03 14:00:00",1219.5000,1220.7500,1220.7500,1218.0000
"2010-12-03 15:00:00",1220.5000,1225.2500,1223.7500,1219.7500
"2010-12-03 16:00:00",1223.5000,1225.2500,1223.5000,1223.2500
"2010-12-05 18:00:00",1224.7500,1226.5000,1226.0000,1224.5000
"2010-12-05 19:00:00",1226.2500,1226.5000,1223.0000,1222.7500
"2010-12-05 20:00:00",1223.2500,1223.7500,1222.2500,1222.0000
"2010-12-05 21:00:00",1222.5000,1222.7500,1222.5000,1222.0000
"2010-12-05 22:00:00",1222.2500,1222.5000,1221.5000,1221.2500
"2010-12-05 23:00:00",1221.7500,1223.0000,1222.7500,1221.2500
"2010-12-06 00:00:00",1223.0000,1223.2500,1221.5000,1221.2500
"2010-12-06 01:00:00",1221.7500,1222.7500,1222.5000,1221.2500
"2010-12-06 02:00:00",1222.2500,1224.0000,1222.0000,1221.7500
"2010-12-06 03:00:00",1222.2500,1223.2500,1218.2500,1218.2500
"2010-12-06 04:00:00",1218.2500,1220.0000,1219.2500,1218.0000
"2010-12-06 05:00:00",1219.5000,1220.7500,1216.5000,1216.2500
"2010-12-06 06:00:00",1216.7500,1219.5000,1218.5000,1216.7500
"2010-12-06 07:00:00",1218.7500,1221.0000,1220.2500,1218.7500
"2010-12-06 08:00:00",1220.0000,1220.2500,1219.7500,1217.5000
"2010-12-06 09:00:00",1220.0000,1222.5000,1220.7500,1219.2500
"2010-12-06 10:00:00",1221.0000,1224.0000,1221.7500,1220.7500
"2010-12-06 11:00:00",1221.5000,1223.0000,1221.2500,1220.0000
