Date,Open,High,Close,Low
"2022-01-07 06:00:00",80.2420,80.2420,79.8720,79.8470
"2022-01-07 07:00:00",79.8770,80.1620,79.9470,79.9320
"2022-01-07 08:00:00",79.9670,80.3920,79.8920,79.9120
"2022-01-07 09:00:00",79.9320,80.0220,79.4560,78.9860
"2022-01-07 10:00:00",79.4970,79.5220,78.8120,78.7520
"2022-01-07 11:00:00",78.9020,79.3420,79.0020,78.7920
"2022-01-07 12:00:00",78.9920,79.0070,78.7120,78.6320
"2022-01-07 13:00:00",78.7420,78.9020,78.6820,78.6110
"2022-01-07 14:00:00",78.6820,79.1420,78.7230,78.5920
"2022-01-07 15:00:00",78.7280,79.1170,79.0420,78.7720
"2022-01-07 16:00:00",79.0480,79.0570,78.8770,78.7670
"2022-01-09 18:00:00",78.8610,79.0770,78.5270,78.3570
"2022-01-09 19:00:00",78.5470,78.6820,78.6170,78.4220
"2022-01-09 20:00:00",78.6270,78.8220,78.7720,78.4620
"2022-01-09 21:00:00",78.7720,79.2820,79.0120,78.7430
"2022-01-09 22:00:00",79.0420,79.1110,79.0220,78.9170
"2022-01-09 23:00:00",79.0320,79.0670,79.0280,78.9520
"2022-01-10 00:00:00",79.0230,79.0970,78.9170,78.9170
"2022-01-10 01:00:00",78.9220,79.0220,78.9920,78.8220
"2022-01-10 02:00:00",78.9920,79.2820,79.1820,78.9120
"2022-01-10 03:00:00",79.2120,79.3270,78.8420,78.8520
"2022-01-10 04:00:00",78.8420,79.4220,79.0730,78.7520
"2022-01-10 05:00:00",79.1110,79.1820,78.8020,78.7220
"2022-01-10 06:00:00",78.8130,78.8520,78.7360,78.6220
"2022-01-10 07:00:00",78.7470,78.7820,78.3520,78.2720
"2022-01-10 08:00:00",78.3570,78.8670,78.7120,78.1920
"2022-01-10 09:00:00",78.7670,79.0320,78.4320,78.4020
"2022-01-10 10:00:00",78.4670,78.7520,78.5870,77.8420
"2022-01-10 11:00:00",78.6520,78.7320,78.3520,78.2720
"2022-01-10 12:00:00",78.3320,78.5620,78.2270,77.9420
"2022-01-10 13:00:00",78.2280,78.4420,78.4120,78.0870
"2022-01-10 14:00:00",78.4170,78.6420,78.0630,77.8520
"2022-01-10 15:00:00",78.1370,78.4220,78.3820,78.0820
"2022-01-10 16:00:00",78.3920,78.4220,78.3880,78.3220
"2022-01-10 18:00:00",78.4170,78.5520,78.5320,78.4120
"2022-01-10 19:00:00",78.5520,78.6420,78.5470,78.4560
"2022-01-10 20:00:00",78.5570,78.7470,78.4730,78.3670
"2022-01-10 21:00:00",78.4970,78.7920,78.7720,78.4670
"2022-01-10 22:00:00",78.7770,78.9020,78.7370,78.7220
"2022-01-10 23:00:00",78.7360,78.7670,78.7020,78.6620
"2022-01-11 00:00:00",78.6970,78.8220,78.7420,78.6720
"2022-01-11 01:00:00",78.7520,78.8520,78.6920,78.6920
"2022-01-11 02:00:00",78.7170,78.9920,78.8870,78.5970
"2022-01-11 03:00:00",78.9020,79.1870,79.1320,78.8570
"2022-01-11 04:00:00",79.1670,79.6420,79.3610,79.0920
"2022-01-11 05:00:00",79.3820,79.5220,79.3320,79.2320
"2022-01-11 06:00:00",79.3570,79.5070,79.4020,79.2620
"2022-01-11 07:00:00",79.4320,79.5420,79.4620,79.2720
"2022-01-11 08:00:00",79.4720,79.4720,79.2180,79.0420
"2022-01-11 09:00:00",79.3970,80.0920,78.9970,78.9320
"2022-01-11 10:00:00",79.0720,79.9020,79.7420,79.1770
"2022-01-11 11:00:00",79.8920,81.2720,81.0220,79.8610
"2022-01-11 12:00:00",81.0520,81.5620,81.3520,81.0020
"2022-01-11 13:00:00",81.3620,81.4220,81.0120,81.0420
"2022-01-11 14:00:00",81.0430,81.4420,81.3720,80.9320
"2022-01-11 15:00:00",81.3820,81.4920,81.3870,81.2870
"2022-01-11 16:00:00",81.4270,81.4920,81.2470,81.1620
"2022-01-11 18:00:00",81.3670,81.3670,81.2770,81.1920
"2022-01-11 19:00:00",81.2730,81.4420,81.3520,81.2320
"2022-01-11 20:00:00",81.3520,81.6720,81.3320,81.3020
"2022-01-11 21:00:00",81.3520,81.6220,81.4820,81.3720
"2022-01-11 22:00:00",81.4870,81.5320,81.2770,81.2420
"2022-01-11 23:00:00",81.2920,81.2920,81.2170,81.1920
"2022-01-12 00:00:00",81.2220,81.4320,81.3920,81.2270
"2022-01-12 01:00:00",81.3980,81.4320,81.1520,81.1720
"2022-01-12 02:00:00",81.1870,81.4170,81.3220,81.1620
"2022-01-12 03:00:00",81.3420,81.7920,81.6980,81.3120
"2022-01-12 04:00:00",81.7420,81.9620,81.4320,81.3270
"2022-01-12 05:00:00",81.4770,81.6720,81.6130,81.2820
"2022-01-12 06:00:00",81.6270,81.8920,81.8610,81.6370
"2022-01-12 07:00:00",81.8720,81.9420,81.4220,81.4420
"2022-01-12 08:00:00",81.4720,82.2420,82.1320,81.4320
"2022-01-12 09:00:00",82.1320,82.3820,82.1420,81.8120
"2022-01-12 10:00:00",82.1720,82.6420,82.3420,81.9520
"2022-01-12 11:00:00",82.3610,82.9120,82.8320,82.3320
"2022-01-12 12:00:00",82.8820,83.0670,82.8420,82.7220
"2022-01-12 13:00:00",82.8570,82.9720,82.7120,82.6420
"2022-01-12 14:00:00",82.7170,82.9220,82.5120,82.3820
"2022-01-12 15:00:00",82.5270,82.7020,82.6370,82.4820
"2022-01-12 16:00:00",82.6970,82.8420,82.7320,82.7020
"2022-01-12 18:00:00",82.7820,82.8720,82.7270,82.7060
"2022-01-12 19:00:00",82.7270,82.8120,82.7870,82.7060
"2022-01-12 20:00:00",82.8070,82.9120,82.5720,82.5620
"2022-01-12 21:00:00",82.5970,82.6920,82.5770,82.5020
"2022-01-12 22:00:00",82.5970,82.6020,82.4320,82.4120
"2022-01-12 23:00:00",82.4520,82.5220,82.4170,82.4170
"2022-01-13 00:00:00",82.4220,82.4520,82.2720,82.2720
"2022-01-13 01:00:00",82.2520,82.4920,82.3870,82.2570
"2022-01-13 02:00:00",82.3930,82.3930,82.3320,82.1420
"2022-01-13 03:00:00",82.3430,82.6820,82.6020,82.3230
"2022-01-13 04:00:00",82.6620,82.8720,82.7020,82.3610
"2022-01-13 05:00:00",82.7520,82.8420,82.5920,82.5520
"2022-01-13 06:00:00",82.6020,82.7220,82.5930,82.5570
"2022-01-13 07:00:00",82.6020,82.6320,82.1820,82.0420
"2022-01-13 08:00:00",82.1820,82.3720,82.2120,82.1020
"2022-01-13 09:00:00",82.3610,82.8520,82.6220,82.3220
"2022-01-13 10:00:00",82.6970,82.7670,81.8920,81.9320
"2022-01-13 11:00:00",81.9420,82.7520,82.6720,81.9420
"2022-01-13 12:00:00",82.7220,82.7420,82.2220,82.0420
"2022-01-13 13:00:00",82.2520,82.4420,82.3320,82.0620
"2022-01-13 14:00:00",82.3730,82.4520,81.7420,81.7270
"2022-01-13 15:00:00",81.7380,81.7380,81.4370,81.3920
"2022-01-13 16:00:00",81.4820,81.6720,81.6520,81.4270
"2022-01-13 18:00:00",81.6820,81.8220,81.7420,81.6770
"2022-01-13 19:00:00",81.7780,81.7820,81.6720,81.6020
"2022-01-13 20:00:00",81.6720,81.8610,81.7120,81.6070
"2022-01-13 21:00:00",81.7570,81.9220,81.8570,81.5920
"2022-01-13 22:00:00",81.8820,81.9120,81.7570,81.7220
"2022-01-13 23:00:00",81.7620,81.8920,81.8220,81.7320
"2022-01-14 00:00:00",81.8370,82.0070,81.9420,81.7920
"2022-01-14 01:00:00",81.9720,82.1970,82.1420,81.9120
"2022-01-14 02:00:00",82.1570,82.2920,82.1720,82.0720
"2022-01-14 03:00:00",82.2170,82.8120,82.5720,82.1170
"2022-01-14 04:00:00",82.5920,82.7620,82.6320,82.4120
"2022-01-14 05:00:00",82.6770,83.2020,83.0220,82.6370
"2022-01-14 06:00:00",83.0340,83.2720,82.7270,82.7220
"2022-01-14 07:00:00",82.7220,82.7420,82.2170,82.2620
"2022-01-14 08:00:00",82.2670,82.5120,82.1020,81.8320
"2022-01-14 09:00:00",82.1570,83.1220,82.9670,82.1420
"2022-01-14 10:00:00",83.0120,83.1020,82.8610,82.7320
"2022-01-14 11:00:00",82.9220,83.4220,82.7520,82.7420
"2022-01-14 12:00:00",82.7670,84.1020,84.0020,82.8610
"2022-01-14 13:00:00",84.0760,84.1920,83.8920,83.7220
"2022-01-14 14:00:00",83.9370,84.1220,83.7820,83.7220
"2022-01-14 15:00:00",83.7940,84.2620,84.1820,83.8220
"2022-01-14 16:00:00",84.2060,84.4170,84.2220,84.1570
"2022-01-16 18:00:00",84.3470,84.7520,84.4420,84.3720
"2022-01-16 19:00:00",84.4420,84.4970,84.3420,84.3320
"2022-01-16 20:00:00",84.3570,84.5820,84.4860,84.2120
"2022-01-16 21:00:00",84.5070,84.5620,84.1970,84.0870
"2022-01-16 22:00:00",84.2020,84.2620,84.1870,84.0920
"2022-01-16 23:00:00",84.2020,84.2020,84.0820,84.0420
"2022-01-17 00:00:00",84.0870,84.2320,84.1420,84.0720
"2022-01-17 01:00:00",84.1470,84.4070,84.2620,84.1570
"2022-01-17 02:00:00",84.2770,84.5020,84.4170,84.2170
"2022-01-17 03:00:00",84.4470,84.4470,84.1320,84.0470
"2022-01-17 04:00:00",84.1670,84.1670,84.0120,83.7870
"2022-01-17 05:00:00",84.0820,84.1270,83.7920,83.7020
"2022-01-17 06:00:00",83.8020,83.9420,83.8020,83.7360
"2022-01-17 07:00:00",83.8020,83.8420,83.7520,83.5770
"2022-01-17 08:00:00",83.8220,84.0170,83.7060,83.6270
"2022-01-17 09:00:00",83.7170,84.0020,83.8320,83.4820
"2022-01-17 10:00:00",83.8520,84.0520,83.8020,83.7060
"2022-01-17 11:00:00",83.8120,84.2420,84.2020,83.8420
"2022-01-17 12:00:00",84.2120,84.2820,84.1370,84.0570
"2022-01-17 18:00:00",84.2440,84.3020,84.1870,84.1370
"2022-01-17 19:00:00",84.2060,84.2220,84.1670,84.0920
"2022-01-17 20:00:00",84.1970,84.5020,84.4270,84.2120
"2022-01-17 21:00:00",84.4660,85.1110,85.0620,84.4820
"2022-01-17 22:00:00",85.1110,85.1720,84.8420,84.8220
"2022-01-17 23:00:00",84.8520,84.9970,84.9520,84.7320
"2022-01-18 00:00:00",84.9470,85.1520,85.1220,84.8720
"2022-01-18 01:00:00",85.1220,85.4820,85.3120,85.1020
"2022-01-18 02:00:00",85.3720,85.7220,85.6320,85.2920
"2022-01-18 03:00:00",85.6770,85.6820,85.0470,84.9770
"2022-01-18 04:00:00",85.0570,85.3920,85.0120,84.9770
"2022-01-18 05:00:00",85.0720,85.4560,85.3610,84.8970
"2022-01-18 06:00:00",85.3770,85.3820,84.8160,84.8370
"2022-01-18 07:00:00",84.8520,85.0520,84.8370,84.7770
"2022-01-18 08:00:00",84.8610,85.5870,85.2970,84.9470
"2022-01-18 09:00:00",85.3820,85.4020,84.8870,84.6110
"2022-01-18 10:00:00",84.9720,85.5420,85.0170,84.8020
"2022-01-18 11:00:00",85.0320,85.2720,85.1220,84.5420
"2022-01-18 12:00:00",85.1220,85.2360,84.7470,84.6270
"2022-01-18 13:00:00",84.7720,85.3610,85.2320,84.6720
"2022-01-18 14:00:00",85.2770,85.9220,85.7870,85.0670
"2022-01-18 15:00:00",85.8170,85.9220,85.7620,85.7220
"2022-01-18 16:00:00",85.8320,86.3470,86.3070,85.8270
"2022-01-18 18:00:00",85.8440,86.2870,86.0820,85.7920
"2022-01-18 19:00:00",86.0920,86.2520,86.0920,86.0420
"2022-01-18 20:00:00",86.1070,86.3610,86.1870,85.9420
"2022-01-18 21:00:00",86.1920,86.3820,86.0670,85.9670
"2022-01-18 22:00:00",86.0670,86.0920,85.9320,85.8420
"2022-01-18 23:00:00",85.9520,85.9720,85.8170,85.8270
"2022-01-19 00:00:00",85.8320,85.9070,85.8420,85.6570
"2022-01-19 01:00:00",85.8920,86.0520,85.4040,85.3420
"2022-01-19 02:00:00",85.4420,85.5370,85.3120,85.1770
"2022-01-19 03:00:00",85.4320,85.6470,85.2320,85.0620
"2022-01-19 04:00:00",85.2720,86.0420,85.8120,85.2570
"2022-01-19 05:00:00",85.8320,86.1020,86.0020,85.7270
"2022-01-19 06:00:00",86.0670,86.0920,85.6920,85.6620
"2022-01-19 07:00:00",85.6970,86.0420,85.3120,85.2920
"2022-01-19 08:00:00",85.3120,85.5220,85.4320,85.1620
"2022-01-19 09:00:00",85.4320,85.9420,85.8020,85.3420
"2022-01-19 10:00:00",85.8440,86.2220,86.0420,85.5320
"2022-01-19 11:00:00",86.1220,86.7620,86.5820,86.1520
"2022-01-19 12:00:00",86.5720,86.6470,86.1420,86.0220
"2022-01-19 13:00:00",86.1820,86.1820,85.6570,85.3610
"2022-01-19 14:00:00",85.6870,85.9720,85.5270,85.2820
"2022-01-19 15:00:00",85.5470,85.6820,85.3610,85.3530
"2022-01-19 16:00:00",85.4020,85.5470,84.9860,84.9920
"2022-01-19 18:00:00",85.0220,85.1520,84.9370,84.9420
"2022-01-19 19:00:00",84.9470,85.2220,85.1920,84.9620
"2022-01-19 20:00:00",85.2030,85.2520,85.0020,84.7520
"2022-01-19 21:00:00",84.9920,85.6320,85.5820,85.0870
"2022-01-19 22:00:00",85.5820,85.8620,85.7420,85.4560
"2022-01-19 23:00:00",85.7570,85.8120,85.7420,85.6720
"2022-01-20 00:00:00",85.7570,86.0520,85.7620,85.6820
"2022-01-20 01:00:00",85.7770,85.9720,85.6980,85.6980
"2022-01-20 02:00:00",85.6970,85.7420,85.3220,85.2420
"2022-01-20 03:00:00",85.3610,85.4820,85.1620,85.1020
"2022-01-20 04:00:00",85.1770,85.4620,85.4120,85.0820
"2022-01-20 05:00:00",85.4180,85.7920,85.5220,85.4820
"2022-01-20 06:00:00",85.5520,85.8520,85.6820,85.5220
"2022-01-20 07:00:00",85.7020,85.7520,85.3520,85.2120
"2022-01-20 08:00:00",85.3530,85.6620,85.6110,85.1970
"2022-01-20 09:00:00",85.6820,85.8820,85.7320,85.5320
"2022-01-20 10:00:00",85.7520,86.4270,86.2220,85.6420
"2022-01-20 11:00:00",86.2470,87.0720,86.4620,86.1620
"2022-01-20 12:00:00",86.4860,86.5120,86.2220,86.0920
"2022-01-20 13:00:00",86.2420,86.3020,85.9620,85.6220
"2022-01-20 14:00:00",85.9820,86.2120,85.3820,85.2820
"2022-01-20 15:00:00",85.4020,85.4420,84.6020,84.5720
"2022-01-20 16:00:00",84.6020,84.6020,84.4520,84.1970
"2022-01-20 18:00:00",84.7970,84.8870,84.0520,83.9920
"2022-01-20 19:00:00",84.0520,84.0670,83.6370,83.3420
"2022-01-20 20:00:00",83.6820,83.9170,83.1370,82.7920
"2022-01-20 21:00:00",83.2060,84.0320,83.5520,83.2130
"2022-01-20 22:00:00",83.5620,83.8270,83.7770,83.5070
"2022-01-20 23:00:00",83.8170,83.9720,83.6720,83.6220
"2022-01-21 00:00:00",83.6620,84.2420,84.0320,83.6620
"2022-01-21 01:00:00",84.0370,84.1220,83.9220,83.8170
"2022-01-21 02:00:00",83.9420,84.4420,84.2520,83.7820
"2022-01-21 03:00:00",84.2520,84.2620,84.0620,83.5920
"2022-01-21 04:00:00",84.0920,84.1320,83.8770,83.5120
"2022-01-21 05:00:00",83.8970,84.2820,84.2520,83.7120
"2022-01-21 06:00:00",84.2520,84.2920,84.1420,83.7820
"2022-01-21 07:00:00",84.1820,84.4170,84.0220,83.8920
"2022-01-21 08:00:00",84.0420,85.2620,85.0620,84.0820
"2022-01-21 09:00:00",85.1020,85.3020,84.2820,84.2360
"2022-01-21 10:00:00",84.3130,85.2920,84.9720,83.8270
"2022-01-21 11:00:00",85.1220,85.5320,84.8420,84.7520
"2022-01-21 12:00:00",84.8970,85.2520,84.9120,84.6920
"2022-01-21 13:00:00",84.9470,85.0320,84.9020,84.7220
"2022-01-21 14:00:00",84.9430,85.1720,84.9120,84.8610
"2022-01-21 15:00:00",84.9170,84.9220,84.7530,84.3520
"2022-01-21 16:00:00",84.7770,84.9570,84.7870,84.7220
"2022-01-23 18:00:00",84.8820,85.8470,85.8020,84.7870
"2022-01-23 19:00:00",85.8130,85.9220,85.8020,85.6870
"2022-01-23 20:00:00",85.8120,86.0520,85.9670,85.7620
"2022-01-23 21:00:00",85.9970,86.0570,85.7620,85.7060
"2022-01-23 22:00:00",85.7820,85.8520,85.7770,85.6820
"2022-01-23 23:00:00",85.7720,85.9020,85.8020,85.7220
"2022-01-24 00:00:00",85.8070,85.8820,85.7570,85.7520
"2022-01-24 01:00:00",85.7570,85.7820,85.5920,85.5480
"2022-01-24 02:00:00",85.6170,85.7720,85.6420,85.4560
"2022-01-24 03:00:00",85.6620,85.7420,85.4020,85.4020
"2022-01-24 04:00:00",85.4070,85.4420,85.3220,85.1720
"2022-01-24 05:00:00",85.3970,85.4130,84.8610,84.5420
"2022-01-24 06:00:00",84.9120,85.4720,85.2420,84.7420
"2022-01-24 07:00:00",85.3370,85.3420,84.9420,84.8610
"2022-01-24 08:00:00",84.9770,85.0120,83.6110,83.6110
"2022-01-24 09:00:00",83.6170,83.9370,82.8320,82.8370
"2022-01-24 10:00:00",82.8370,83.4620,83.0220,82.2670
"2022-01-24 11:00:00",83.0670,83.0820,82.3520,82.1020
"2022-01-24 12:00:00",82.4120,83.3120,83.1520,81.9720
"2022-01-24 13:00:00",83.2020,83.5820,83.4130,83.1320
"2022-01-24 14:00:00",83.4920,83.6420,82.9370,82.6420
"2022-01-24 15:00:00",83.0520,83.7920,83.7120,83.1320
"2022-01-24 16:00:00",83.7520,84.1220,84.0370,83.7620
"2022-01-24 18:00:00",84.1570,84.2120,84.1620,83.8730
"2022-01-24 19:00:00",84.1720,84.1920,83.5570,83.5830
"2022-01-24 20:00:00",83.5820,83.8220,83.7220,83.4320
"2022-01-24 21:00:00",83.7280,83.8610,83.8320,83.4470
"2022-01-24 22:00:00",83.8330,83.8610,83.6520,83.5070
"2022-01-24 23:00:00",83.6820,83.8220,83.6320,83.5420
"2022-01-25 00:00:00",83.6470,83.8520,83.6620,83.5520
"2022-01-25 01:00:00",83.6870,84.0020,83.9020,83.6920
"2022-01-25 02:00:00",83.9370,84.1020,83.7720,83.6120
"2022-01-25 03:00:00",83.8570,83.9920,83.6520,83.4720
"2022-01-25 04:00:00",83.7120,84.5120,84.3420,83.4820
"2022-01-25 05:00:00",84.3820,84.4620,83.9620,83.9320
"2022-01-25 06:00:00",84.0020,84.1920,83.8020,83.6920
"2022-01-25 07:00:00",83.8170,83.8420,83.3320,83.0020
"2022-01-25 08:00:00",83.3610,83.7920,83.7270,83.0520
"2022-01-25 09:00:00",83.7320,84.1920,83.9930,83.2320
"2022-01-25 10:00:00",84.0070,84.6720,84.5320,83.6920
"2022-01-25 11:00:00",84.5820,85.1110,84.9220,84.4820
"2022-01-25 12:00:00",84.9330,85.3270,85.1020,84.9520
"2022-01-25 13:00:00",85.1320,85.3520,85.2020,85.0720
"2022-01-25 14:00:00",85.1920,85.6820,85.1820,85.0620
"2022-01-25 15:00:00",85.2520,85.4320,85.3520,85.1320
"2022-01-25 16:00:00",85.3970,85.4020,85.1110,85.0220
"2022-01-25 18:00:00",85.2270,85.4520,85.2970,85.1470
"2022-01-25 19:00:00",85.3220,85.3220,85.1520,85.1620
"2022-01-25 20:00:00",85.1770,85.3820,85.1920,85.1470
"2022-01-25 21:00:00",85.2360,85.3720,85.0720,85.0770
"2022-01-25 22:00:00",85.0820,85.2120,85.1820,85.0070
"2022-01-25 23:00:00",85.1920,85.2420,85.2020,85.1620
"2022-01-26 00:00:00",85.2230,85.3120,85.2820,85.1110
"2022-01-26 01:00:00",85.2880,85.6020,85.4830,85.2420
"2022-01-26 02:00:00",85.5070,85.8520,85.7030,85.4470
"2022-01-26 03:00:00",85.7320,85.9320,85.8220,85.7120
"2022-01-26 04:00:00",85.8320,86.1020,86.0620,85.8120
"2022-01-26 05:00:00",86.1020,86.2220,86.0620,85.9920
"2022-01-26 06:00:00",86.0720,86.2360,86.0420,85.9020
"2022-01-26 07:00:00",86.0720,86.5120,86.3520,86.0420
"2022-01-26 08:00:00",86.3720,87.1720,86.7820,86.3670
"2022-01-26 09:00:00",86.8720,87.2620,87.0920,86.3020
"2022-01-26 10:00:00",87.2120,87.5120,87.4320,86.9020
"2022-01-26 11:00:00",87.4630,87.8610,87.6520,87.2430
"2022-01-26 12:00:00",87.7020,87.9220,87.7220,87.6110
"2022-01-26 13:00:00",87.7720,87.8320,87.1920,87.1720
"2022-01-26 14:00:00",87.2120,87.5420,86.8520,86.8670
"2022-01-26 15:00:00",86.9820,87.0220,86.6720,86.3320
"2022-01-26 16:00:00",86.7320,87.3870,87.1370,86.7920
