Date,Open,High,Close,Low
"2008-09-09 23:00:00",8.0448,8.0476,8.0474,8.0460
"2008-09-10 00:00:00",8.0477,8.0488,8.0453,8.0451
"2008-09-10 01:00:00",8.0451,8.0477,8.0444,8.0408
"2008-09-10 02:00:00",8.0445,8.0509,8.0435,8.0425
"2008-09-10 03:00:00",8.0460,8.0499,8.0432,8.0425
"2008-09-10 04:00:00",8.0440,8.0711,8.0489,8.0425
"2008-09-10 05:00:00",8.0496,8.0595,8.0545,8.0469
"2008-09-10 06:00:00",8.0555,8.0610,8.0574,8.0559
"2008-09-10 07:00:00",8.0580,8.0612,8.0599,8.0558
"2008-09-10 08:00:00",8.0598,8.0637,8.0514,8.0515
"2008-09-10 09:00:00",8.0526,8.0597,8.0579,8.0508
"2008-09-10 10:00:00",8.0579,8.0618,8.0523,8.0511
"2008-09-10 11:00:00",8.0530,8.0583,8.0540,8.0456
"2008-09-10 12:00:00",8.0535,8.0610,8.0578,8.0549
"2008-09-10 13:00:00",8.0613,8.0635,8.0591,8.0555
"2008-09-10 14:00:00",8.0586,8.0659,8.0578,8.0570
"2008-09-10 15:00:00",8.0585,8.0653,8.0606,8.0587
"2008-09-10 16:00:00",8.0606,8.0679,8.0668,8.0599
"2008-09-10 17:00:00",8.0670,8.0688,8.0676,8.0663
"2008-09-10 18:00:00",8.0679,8.0685,8.0670,8.0670
"2008-09-10 19:00:00",8.0676,8.0676,8.0670,8.0663
"2008-09-10 20:00:00",8.0648,8.0731,8.0658,8.0618
"2008-09-10 21:00:00",8.0662,8.0688,8.0677,8.0669
"2008-09-10 22:00:00",8.0683,8.0708,8.0691,8.0673
"2008-09-10 23:00:00",8.0702,8.0702,8.0681,8.0666
"2008-09-11 00:00:00",8.0685,8.0692,8.0692,8.0668
"2008-09-11 01:00:00",8.0683,8.0684,8.0660,8.0649
"2008-09-11 02:00:00",8.0669,8.0738,8.0626,8.0585
"2008-09-11 03:00:00",8.0664,8.0863,8.0799,8.0647
"2008-09-11 04:00:00",8.0806,8.0961,8.0927,8.0811
"2008-09-11 05:00:00",8.0949,8.0949,8.0871,8.0863
"2008-09-11 06:00:00",8.0883,8.0951,8.0930,8.0870
"2008-09-11 07:00:00",8.0946,8.1032,8.0931,8.0891
"2008-09-11 08:00:00",8.0933,8.1098,8.1009,8.0933
"2008-09-11 09:00:00",8.1018,8.1203,8.1151,8.1021
"2008-09-11 10:00:00",8.1153,8.1392,8.1343,8.1101
"2008-09-11 11:00:00",8.1346,8.1454,8.1324,8.1312
"2008-09-11 12:00:00",8.1321,8.1328,8.1202,8.1163
"2008-09-11 13:00:00",8.1207,8.1248,8.1193,8.1170
"2008-09-11 14:00:00",8.1196,8.1294,8.1138,8.1136
"2008-09-11 15:00:00",8.1153,8.1249,8.1244,8.1130
"2008-09-11 16:00:00",8.1246,8.1367,8.1361,8.1247
"2008-09-11 17:00:00",8.1353,8.1414,8.1353,8.1334
"2008-09-11 18:00:00",8.1364,8.1388,8.1388,8.1353
"2008-09-11 19:00:00",8.1358,8.1400,8.1400,8.1358
"2008-09-11 20:00:00",8.1390,8.1415,8.1393,8.1343
"2008-09-11 21:00:00",8.1394,8.1406,8.1394,8.1383
"2008-09-11 22:00:00",8.1395,8.1405,8.1384,8.1384
"2008-09-11 23:00:00",8.1392,8.1400,8.1388,8.1356
"2008-09-12 00:00:00",8.1365,8.1392,8.1392,8.1365
"2008-09-12 01:00:00",8.1385,8.1403,8.1321,8.1321
"2008-09-12 02:00:00",8.1322,8.1322,8.1160,8.1145
"2008-09-12 03:00:00",8.1162,8.1163,8.1112,8.1068
"2008-09-12 04:00:00",8.1106,8.1117,8.1063,8.0988
"2008-09-12 05:00:00",8.1060,8.1165,8.1132,8.1068
"2008-09-12 06:00:00",8.1142,8.1208,8.1182,8.1140
"2008-09-12 07:00:00",8.1180,8.1258,8.1232,8.1132
"2008-09-12 08:00:00",8.1260,8.1260,8.1143,8.1140
"2008-09-12 09:00:00",8.1149,8.1335,8.1299,8.1142
"2008-09-12 10:00:00",8.1305,8.1377,8.1248,8.1276
"2008-09-12 11:00:00",8.1277,8.1364,8.1181,8.1170
"2008-09-12 12:00:00",8.1189,8.1299,8.1237,8.1173
"2008-09-12 13:00:00",8.1284,8.1293,8.1263,8.1208
"2008-09-12 14:00:00",8.1264,8.1337,8.1203,8.1200
"2008-09-12 15:00:00",8.1205,8.1268,8.1252,8.1214
"2008-09-12 16:00:00",8.1253,8.1334,8.1334,8.1240
"2008-09-14 17:00:00",8.1438,8.1443,8.1412,8.1427
"2008-09-14 18:00:00",8.1437,8.1438,8.1438,8.1415
"2008-09-14 19:00:00",8.1444,8.1452,8.1452,8.1444
"2008-09-14 20:00:00",8.1459,8.1459,8.1458,8.1454
"2008-09-14 21:00:00",8.1461,8.1466,8.1463,8.1462
"2008-09-14 22:00:00",8.1463,8.1467,8.1462,8.1459
"2008-09-14 23:00:00",8.1467,8.1627,8.1626,8.1464
"2008-09-15 00:00:00",8.1573,8.1866,8.1837,8.1584
"2008-09-15 01:00:00",8.1838,8.1885,8.1763,8.1658
"2008-09-15 02:00:00",8.1764,8.2237,8.2118,8.1739
"2008-09-15 03:00:00",8.2136,8.2137,8.1995,8.1837
"2008-09-15 04:00:00",8.1993,8.1993,8.1935,8.1771
"2008-09-15 05:00:00",8.1936,8.1949,8.1913,8.1775
"2008-09-15 06:00:00",8.1920,8.2018,8.1918,8.1849
"2008-09-15 07:00:00",8.1910,8.1912,8.1825,8.1783
"2008-09-15 08:00:00",8.1830,8.2009,8.1839,8.1784
"2008-09-15 09:00:00",8.1840,8.2096,8.2009,8.1802
"2008-09-15 10:00:00",8.2027,8.2239,8.2002,8.1960
"2008-09-15 11:00:00",8.2012,8.2124,8.1937,8.1945
"2008-09-15 12:00:00",8.1938,8.2258,8.2192,8.1911
"2008-09-15 13:00:00",8.2215,8.2320,8.2305,8.2200
"2008-09-15 14:00:00",8.2307,8.2316,8.2213,8.2211
"2008-09-15 15:00:00",8.2200,8.2234,8.2198,8.2158
"2008-09-15 16:00:00",8.2234,8.2252,8.2188,8.2175
"2008-09-15 17:00:00",8.2393,8.2393,8.2393,8.2393
"2008-09-15 18:00:00",8.2408,8.2408,8.2408,8.2408
"2008-09-15 19:00:00",8.2492,8.2492,8.2450,8.2477
"2008-09-15 20:00:00",8.2480,8.2495,8.2495,8.2475
"2008-09-15 21:00:00",8.2494,8.2500,8.2453,8.2383
"2008-09-15 22:00:00",8.2455,8.2506,8.2432,8.2432
"2008-09-15 23:00:00",8.2437,8.2437,8.2298,8.2241
"2008-09-16 00:00:00",8.2338,8.2470,8.2456,8.2323
"2008-09-16 01:00:00",8.2469,8.2495,8.2465,8.2457
"2008-09-16 02:00:00",8.2475,8.2505,8.2468,8.2361
"2008-09-16 03:00:00",8.2476,8.2694,8.2599,8.2428
"2008-09-16 04:00:00",8.2646,8.3011,8.2770,8.2633
"2008-09-16 05:00:00",8.2770,8.2803,8.2557,8.2489
"2008-09-16 06:00:00",8.2569,8.2697,8.2598,8.2560
"2008-09-16 07:00:00",8.2631,8.2690,8.2532,8.2552
"2008-09-16 08:00:00",8.2553,8.2791,8.2735,8.2395
"2008-09-16 09:00:00",8.2734,8.2841,8.2784,8.2691
"2008-09-16 10:00:00",8.2837,8.3005,8.2950,8.2759
"2008-09-16 11:00:00",8.2997,8.3025,8.2875,8.2852
"2008-09-16 12:00:00",8.2887,8.3157,8.3107,8.2806
"2008-09-16 13:00:00",8.3112,8.3152,8.3096,8.3077
"2008-09-16 14:00:00",8.3099,8.3284,8.3053,8.3008
"2008-09-16 15:00:00",8.3063,8.3138,8.2945,8.2945
"2008-09-16 16:00:00",8.2949,8.2983,8.2946,8.2946
"2008-09-16 17:00:00",8.2945,8.2945,8.2945,8.2945
"2008-09-16 19:00:00",8.2948,8.2955,8.2931,8.2931
"2008-09-16 20:00:00",8.2955,8.2955,8.2858,8.2858
"2008-09-16 21:00:00",8.2839,8.2858,8.2742,8.2751
"2008-09-16 22:00:00",8.2747,8.2808,8.2795,8.2733
"2008-09-16 23:00:00",8.2796,8.2801,8.2795,8.2795
"2008-09-17 00:00:00",8.2799,8.2819,8.2806,8.2789
"2008-09-17 01:00:00",8.2807,8.2810,8.2640,8.2640
"2008-09-17 02:00:00",8.2630,8.2669,8.2611,8.2590
"2008-09-17 03:00:00",8.2625,8.2786,8.2704,8.2404
"2008-09-17 04:00:00",8.2782,8.2937,8.2694,8.2651
"2008-09-17 05:00:00",8.2738,8.2865,8.2756,8.2658
"2008-09-17 06:00:00",8.2760,8.2856,8.2712,8.2711
"2008-09-17 07:00:00",8.2713,8.2768,8.2731,8.2718
"2008-09-17 08:00:00",8.2743,8.3060,8.2920,8.2735
"2008-09-17 09:00:00",8.2918,8.3269,8.3184,8.2885
"2008-09-17 10:00:00",8.3196,8.3611,8.3536,8.3120
"2008-09-17 11:00:00",8.3606,8.3907,8.3832,8.3569
"2008-09-17 12:00:00",8.3847,8.3876,8.3846,8.3770
"2008-09-17 13:00:00",8.3849,8.3859,8.3732,8.3652
"2008-09-17 14:00:00",8.3773,8.3798,8.3536,8.3529
"2008-09-17 15:00:00",8.3541,8.3631,8.3601,8.3522
"2008-09-17 16:00:00",8.3596,8.3636,8.3626,8.3521
"2008-09-17 17:00:00",8.3640,8.3712,8.3694,8.3627
"2008-09-17 18:00:00",8.3724,8.3725,8.3665,8.3658
"2008-09-17 19:00:00",8.3664,8.3664,8.3644,8.3644
"2008-09-17 20:00:00",8.3626,8.3626,8.3597,8.3572
"2008-09-17 21:00:00",8.3680,8.3681,8.3666,8.3666
"2008-09-17 22:00:00",8.3671,8.3671,8.3572,8.3541
"2008-09-17 23:00:00",8.3562,8.3570,8.3563,8.3562
"2008-09-18 00:00:00",8.3565,8.3651,8.3650,8.3537
"2008-09-18 01:00:00",8.3651,8.3767,8.3751,8.3570
"2008-09-18 02:00:00",8.3736,8.3913,8.3851,8.3705
"2008-09-18 03:00:00",8.3877,8.3887,8.3372,8.3339
"2008-09-18 04:00:00",8.3381,8.3500,8.3477,8.3276
"2008-09-18 05:00:00",8.3488,8.3592,8.3395,8.3395
"2008-09-18 06:00:00",8.3387,8.3457,8.3406,8.3210
"2008-09-18 07:00:00",8.3408,8.3437,8.3230,8.3227
"2008-09-18 08:00:00",8.3248,8.3401,8.3288,8.3151
"2008-09-18 09:00:00",8.3298,8.3300,8.3195,8.3013
"2008-09-18 10:00:00",8.3195,8.3288,8.3184,8.3065
"2008-09-18 11:00:00",8.3291,8.3327,8.3146,8.3146
"2008-09-18 12:00:00",8.3138,8.3138,8.2996,8.2994
"2008-09-18 13:00:00",8.3229,8.3253,8.3099,8.3098
"2008-09-18 14:00:00",8.3095,8.3194,8.3096,8.3086
"2008-09-18 15:00:00",8.3233,8.3268,8.2996,8.2977
"2008-09-18 16:00:00",8.2984,8.3015,8.2931,8.2816
"2008-09-18 17:00:00",8.2925,8.2926,8.2920,8.2923
"2008-09-18 18:00:00",8.3014,8.3014,8.2953,8.2945
"2008-09-18 19:00:00",8.2954,8.2966,8.2910,8.2910
"2008-09-18 20:00:00",8.2897,8.2898,8.2835,8.2835
"2008-09-18 21:00:00",8.2840,8.2845,8.2842,8.2828
"2008-09-18 22:00:00",8.2836,8.2849,8.2840,8.2799
"2008-09-18 23:00:00",8.2829,8.2839,8.2838,8.2829
"2008-09-19 00:00:00",8.2829,8.2874,8.2862,8.2829
"2008-09-19 01:00:00",8.2862,8.2873,8.2773,8.2755
"2008-09-19 02:00:00",8.2775,8.2775,8.2623,8.2595
"2008-09-19 03:00:00",8.2653,8.2677,8.2532,8.2445
"2008-09-19 04:00:00",8.2535,8.2983,8.2834,8.2541
"2008-09-19 05:00:00",8.2837,8.2864,8.2684,8.2614
"2008-09-19 06:00:00",8.2698,8.2744,8.2665,8.2651
"2008-09-19 07:00:00",8.2671,8.2736,8.2620,8.2617
"2008-09-19 08:00:00",8.2623,8.2695,8.2445,8.2399
"2008-09-19 09:00:00",8.2448,8.2506,8.2374,8.2348
"2008-09-19 10:00:00",8.2453,8.2662,8.2308,8.2308
"2008-09-19 11:00:00",8.2358,8.2365,8.2141,8.2052
"2008-09-19 12:00:00",8.2156,8.2167,8.2103,8.1891
"2008-09-19 13:00:00",8.2175,8.2210,8.2151,8.2085
"2008-09-19 14:00:00",8.2153,8.2312,8.2232,8.2153
"2008-09-19 15:00:00",8.2257,8.2280,8.2280,8.2183
"2008-09-19 16:00:00",8.2281,8.2302,8.2289,8.2240
"2008-09-21 18:00:00",8.2090,8.2117,8.2117,8.2088
"2008-09-21 19:00:00",8.2138,8.2158,8.2158,8.2158
"2008-09-21 20:00:00",8.2180,8.2180,8.2180,8.2180
"2008-09-21 21:00:00",8.2093,8.2171,8.2117,8.2093
"2008-09-21 22:00:00",8.2205,8.2235,8.2227,8.2170
"2008-09-21 23:00:00",8.2236,8.2270,8.2220,8.2127
"2008-09-22 00:00:00",8.2249,8.2315,8.2315,8.2201
"2008-09-22 01:00:00",8.2314,8.2358,8.2288,8.2306
"2008-09-22 02:00:00",8.2304,8.2349,8.2201,8.2181
"2008-09-22 03:00:00",8.2220,8.2223,8.1909,8.1897
"2008-09-22 04:00:00",8.1925,8.2036,8.1977,8.1844
"2008-09-22 05:00:00",8.1976,8.1987,8.1808,8.1749
"2008-09-22 06:00:00",8.1810,8.1870,8.1649,8.1633
"2008-09-22 07:00:00",8.1645,8.1731,8.1685,8.1623
"2008-09-22 08:00:00",8.1682,8.1727,8.1553,8.1509
"2008-09-22 09:00:00",8.1567,8.1578,8.1466,8.1392
"2008-09-22 10:00:00",8.1480,8.1562,8.1533,8.1432
"2008-09-22 11:00:00",8.1539,8.1766,8.1493,8.1493
"2008-09-22 12:00:00",8.1494,8.1645,8.1557,8.1356
"2008-09-22 13:00:00",8.1558,8.1664,8.1630,8.1557
"2008-09-22 14:00:00",8.1631,8.1645,8.1640,8.1549
"2008-09-22 15:00:00",8.1639,8.1838,8.1778,8.1619
"2008-09-22 16:00:00",8.1779,8.1888,8.1888,8.1781
"2008-09-22 17:00:00",8.1890,8.1984,8.1880,8.1880
"2008-09-22 18:00:00",8.1964,8.1994,8.1965,8.1964
"2008-09-22 19:00:00",8.1955,8.1955,8.1939,8.1942
"2008-09-22 20:00:00",8.1943,8.1943,8.1850,8.1850
"2008-09-22 23:00:00",8.1842,8.1871,8.1840,8.1840
"2008-09-23 00:00:00",8.1802,8.1851,8.1801,8.1798
"2008-09-23 01:00:00",8.1800,8.1822,8.1703,8.1689
"2008-09-23 02:00:00",8.1695,8.1695,8.1620,8.1566
"2008-09-23 03:00:00",8.1618,8.1849,8.1753,8.1491
"2008-09-23 04:00:00",8.1773,8.1975,8.1932,8.1745
"2008-09-23 05:00:00",8.1989,8.2195,8.2033,8.1945
"2008-09-23 06:00:00",8.2042,8.2088,8.2045,8.1986
"2008-09-23 07:00:00",8.2040,8.2182,8.2093,8.2030
"2008-09-23 08:00:00",8.2120,8.2348,8.2123,8.2110
"2008-09-23 09:00:00",8.2126,8.2210,8.2102,8.2102
"2008-09-23 10:00:00",8.2104,8.2304,8.2239,8.2022
"2008-09-23 11:00:00",8.2247,8.2342,8.2120,8.2166
"2008-09-23 12:00:00",8.2203,8.2203,8.2132,8.2094
"2008-09-23 13:00:00",8.2159,8.2411,8.2348,8.2157
"2008-09-23 14:00:00",8.2349,8.2384,8.2190,8.2165
"2008-09-23 15:00:00",8.2162,8.2254,8.2032,8.2002
"2008-09-23 16:00:00",8.2160,8.2313,8.2271,8.2160
"2008-09-23 17:00:00",8.2290,8.2291,8.2290,8.2291
"2008-09-23 18:00:00",8.2405,8.2405,8.2172,8.2148
"2008-09-23 19:00:00",8.2190,8.2216,8.2211,8.2190
"2008-09-23 20:00:00",8.2076,8.2076,8.2041,8.1971
"2008-09-23 21:00:00",8.2066,8.2081,8.2040,8.2040
"2008-09-23 22:00:00",8.2042,8.2045,8.2043,8.2022
"2008-09-23 23:00:00",8.2045,8.2050,8.2047,8.2043
"2008-09-24 00:00:00",8.2048,8.2096,8.2057,8.2048
"2008-09-24 01:00:00",8.2058,8.2073,8.1963,8.1963
"2008-09-24 02:00:00",8.1965,8.2206,8.2111,8.1963
"2008-09-24 03:00:00",8.2101,8.2385,8.2321,8.2098
"2008-09-24 04:00:00",8.2300,8.2361,8.2202,8.2159
"2008-09-24 05:00:00",8.2216,8.2265,8.2212,8.2166
"2008-09-24 06:00:00",8.2215,8.2388,8.2341,8.2215
"2008-09-24 07:00:00",8.2350,8.2400,8.2298,8.2233
"2008-09-24 08:00:00",8.2303,8.2667,8.2541,8.2296
"2008-09-24 09:00:00",8.2554,8.2557,8.2465,8.2333
"2008-09-24 10:00:00",8.2488,8.2539,8.2434,8.2380
"2008-09-24 11:00:00",8.2460,8.2495,8.2448,8.2418
"2008-09-24 12:00:00",8.2446,8.2558,8.2525,8.2460
"2008-09-24 13:00:00",8.2555,8.2569,8.2517,8.2503
"2008-09-24 14:00:00",8.2523,8.2544,8.2500,8.2478
"2008-09-24 15:00:00",8.2495,8.2500,8.2467,8.2462
"2008-09-24 16:00:00",8.2491,8.2526,8.2520,8.2470
"2008-09-24 17:00:00",8.2533,8.2609,8.2598,8.2480
"2008-09-24 18:00:00",8.2593,8.2593,8.2590,8.2590
"2008-09-24 19:00:00",8.2500,8.2500,8.2500,8.2500
"2008-09-24 20:00:00",8.2486,8.2580,8.2560,8.2486
"2008-09-24 21:00:00",8.2570,8.2581,8.2450,8.2450
"2008-09-24 22:00:00",8.2521,8.2524,8.2508,8.2508
"2008-09-24 23:00:00",8.2513,8.2549,8.2534,8.2534
"2008-09-25 00:00:00",8.2526,8.2564,8.2552,8.2526
"2008-09-25 01:00:00",8.2536,8.2549,8.2549,8.2535
"2008-09-25 02:00:00",8.2552,8.2649,8.2610,8.2554
"2008-09-25 03:00:00",8.2630,8.2634,8.2535,8.2493
"2008-09-25 04:00:00",8.2533,8.2655,8.2624,8.2533
"2008-09-25 05:00:00",8.2634,8.2744,8.2664,8.2628
"2008-09-25 06:00:00",8.2715,8.2795,8.2693,8.2666
"2008-09-25 07:00:00",8.2728,8.2795,8.2764,8.2684
"2008-09-25 08:00:00",8.2760,8.2773,8.2738,8.2621
"2008-09-25 09:00:00",8.2740,8.2783,8.2655,8.2640
"2008-09-25 10:00:00",8.2670,8.2724,8.2621,8.2543
"2008-09-25 11:00:00",8.2716,8.2743,8.2635,8.2643
"2008-09-25 12:00:00",8.2658,8.2672,8.2597,8.2580
