Date,Open,High,Close,Low
"2003-01-08 12:00:00",2.2424,2.2437,2.2364,2.2347
"2003-01-08 13:00:00",2.2364,2.2413,2.2387,2.2334
"2003-01-08 14:00:00",2.2393,2.2403,2.2389,2.2386
"2003-01-08 15:00:00",2.2391,2.2398,2.2391,2.2386
"2003-01-08 16:00:00",2.2392,2.2394,2.2382,2.2380
"2003-01-08 17:00:00",2.2383,2.2384,2.2373,2.2373
"2003-01-08 18:00:00",2.2375,2.2382,2.2372,2.2369
"2003-01-08 19:00:00",2.2374,2.2378,2.2374,2.2348
"2003-01-08 20:00:00",2.2377,2.2384,2.2367,2.2355
"2003-01-08 21:00:00",2.2366,2.2373,2.2361,2.2360
"2003-01-08 22:00:00",2.2362,2.2368,2.2364,2.2358
"2003-01-08 23:00:00",2.2363,2.2370,2.2362,2.2359
"2003-01-09 00:00:00",2.2363,2.2371,2.2368,2.2359
"2003-01-09 01:00:00",2.2369,2.2378,2.2373,2.2356
"2003-01-09 02:00:00",2.2373,2.2390,2.2343,2.2344
"2003-01-09 03:00:00",2.2344,2.2359,2.2315,2.2317
"2003-01-09 04:00:00",2.2316,2.2340,2.2325,2.2311
"2003-01-09 05:00:00",2.2326,2.2369,2.2363,2.2318
"2003-01-09 06:00:00",2.2364,2.2364,2.2348,2.2330
"2003-01-09 07:00:00",2.2349,2.2366,2.2342,2.2342
"2003-01-09 08:00:00",2.2346,2.2366,2.2351,2.2346
"2003-01-09 09:00:00",2.2353,2.2380,2.2358,2.2338
"2003-01-09 10:00:00",2.2365,2.2392,2.2375,2.2359
"2003-01-09 11:00:00",2.2382,2.2399,2.2371,2.2355
"2003-01-09 12:00:00",2.2372,2.2383,2.2356,2.2348
"2003-01-09 13:00:00",2.2357,2.2368,2.2351,2.2332
"2003-01-09 14:00:00",2.2351,2.2362,2.2342,2.2336
"2003-01-09 15:00:00",2.2353,2.2363,2.2357,2.2343
"2003-01-09 16:00:00",2.2358,2.2374,2.2371,2.2351
"2003-01-09 17:00:00",2.2385,2.2387,2.2385,2.2377
"2003-01-09 18:00:00",2.2386,2.2397,2.2386,2.2384
"2003-01-09 19:00:00",2.2385,2.2392,2.2374,2.2376
"2003-01-09 20:00:00",2.2375,2.2383,2.2376,2.2368
"2003-01-09 21:00:00",2.2377,2.2379,2.2366,2.2363
"2003-01-09 22:00:00",2.2366,2.2370,2.2311,2.2299
"2003-01-09 23:00:00",2.2312,2.2336,2.2322,2.2313
"2003-01-10 00:00:00",2.2323,2.2341,2.2339,2.2322
"2003-01-10 01:00:00",2.2338,2.2346,2.2333,2.2333
"2003-01-10 02:00:00",2.2334,2.2366,2.2344,2.2329
"2003-01-10 03:00:00",2.2350,2.2369,2.2336,2.2338
"2003-01-10 04:00:00",2.2339,2.2361,2.2345,2.2335
"2003-01-10 05:00:00",2.2346,2.2348,2.2304,2.2296
"2003-01-10 06:00:00",2.2306,2.2331,2.2310,2.2301
"2003-01-10 07:00:00",2.2312,2.2324,2.2310,2.2309
"2003-01-10 08:00:00",2.2314,2.2362,2.2292,2.2288
"2003-01-10 09:00:00",2.2299,2.2306,2.2279,2.2254
"2003-01-10 10:00:00",2.2285,2.2325,2.2307,2.2283
"2003-01-10 11:00:00",2.2311,2.2332,2.2294,2.2264
"2003-01-10 12:00:00",2.2294,2.2299,2.2236,2.2215
"2003-01-10 13:00:00",2.2237,2.2253,2.2240,2.2226
"2003-01-10 14:00:00",2.2242,2.2249,2.2183,2.2185
"2003-01-10 15:00:00",2.2185,2.2214,2.2198,2.2187
"2003-01-10 16:00:00",2.2199,2.2201,2.2194,2.2185
"2003-01-12 17:00:00",2.2204,2.2204,2.2201,2.2199
"2003-01-12 18:00:00",2.2204,2.2207,2.2199,2.2193
"2003-01-12 19:00:00",2.2200,2.2231,2.2218,2.2199
"2003-01-12 20:00:00",2.2221,2.2222,2.2216,2.2204
"2003-01-12 21:00:00",2.2216,2.2227,2.2217,2.2210
"2003-01-12 22:00:00",2.2218,2.2224,2.2209,2.2212
"2003-01-12 23:00:00",2.2216,2.2221,2.2205,2.2205
"2003-01-13 00:00:00",2.2208,2.2225,2.2220,2.2208
"2003-01-13 01:00:00",2.2224,2.2244,2.2241,2.2219
"2003-01-13 02:00:00",2.2242,2.2261,2.2215,2.2217
"2003-01-13 03:00:00",2.2216,2.2256,2.2247,2.2211
"2003-01-13 04:00:00",2.2250,2.2254,2.2227,2.2227
"2003-01-13 05:00:00",2.2232,2.2248,2.2242,2.2222
"2003-01-13 06:00:00",2.2243,2.2252,2.2238,2.2235
"2003-01-13 07:00:00",2.2239,2.2245,2.2227,2.2224
"2003-01-13 08:00:00",2.2227,2.2258,2.2241,2.2227
"2003-01-13 09:00:00",2.2241,2.2250,2.2241,2.2231
"2003-01-13 10:00:00",2.2242,2.2262,2.2227,2.2227
"2003-01-13 11:00:00",2.2229,2.2252,2.2231,2.2224
"2003-01-13 12:00:00",2.2235,2.2243,2.2191,2.2181
"2003-01-13 13:00:00",2.2191,2.2197,2.2179,2.2164
"2003-01-13 14:00:00",2.2181,2.2202,2.2174,2.2168
"2003-01-13 15:00:00",2.2179,2.2195,2.2175,2.2175
"2003-01-13 16:00:00",2.2176,2.2196,2.2192,2.2171
"2003-01-13 17:00:00",2.2196,2.2196,2.2194,2.2184
"2003-01-13 18:00:00",2.2194,2.2198,2.2189,2.2189
"2003-01-13 19:00:00",2.2190,2.2195,2.2177,2.2176
"2003-01-13 20:00:00",2.2180,2.2186,2.2180,2.2171
"2003-01-13 21:00:00",2.2184,2.2200,2.2192,2.2179
"2003-01-13 22:00:00",2.2192,2.2216,2.2211,2.2192
"2003-01-13 23:00:00",2.2213,2.2214,2.2195,2.2197
"2003-01-14 00:00:00",2.2202,2.2204,2.2190,2.2191
"2003-01-14 01:00:00",2.2190,2.2208,2.2195,2.2186
"2003-01-14 02:00:00",2.2198,2.2209,2.2148,2.2154
"2003-01-14 03:00:00",2.2155,2.2190,2.2130,2.2113
"2003-01-14 04:00:00",2.2132,2.2162,2.2160,2.2123
"2003-01-14 05:00:00",2.2162,2.2162,2.2162,2.2161
"2003-01-14 06:00:00",2.2180,2.2180,2.2180,2.2180
"2003-01-14 07:00:00",2.2200,2.2229,2.2220,2.2183
"2003-01-14 08:00:00",2.2221,2.2232,2.2213,2.2201
"2003-01-14 09:00:00",2.2213,2.2261,2.2236,2.2194
"2003-01-14 10:00:00",2.2242,2.2257,2.2239,2.2233
"2003-01-14 11:00:00",2.2243,2.2267,2.2233,2.2233
"2003-01-14 12:00:00",2.2236,2.2267,2.2255,2.2236
"2003-01-14 13:00:00",2.2254,2.2259,2.2236,2.2233
"2003-01-14 14:00:00",2.2235,2.2246,2.2236,2.2232
"2003-01-14 15:00:00",2.2236,2.2263,2.2253,2.2233
"2003-01-14 16:00:00",2.2255,2.2268,2.2257,2.2253
"2003-01-14 17:00:00",2.2259,2.2265,2.2232,2.2231
"2003-01-14 18:00:00",2.2233,2.2236,2.2227,2.2221
"2003-01-14 19:00:00",2.2254,2.2264,2.2261,2.2253
"2003-01-14 20:00:00",2.2263,2.2267,2.2262,2.2253
"2003-01-14 21:00:00",2.2264,2.2274,2.2273,2.2260
"2003-01-14 22:00:00",2.2274,2.2290,2.2264,2.2261
"2003-01-14 23:00:00",2.2266,2.2278,2.2259,2.2258
"2003-01-15 00:00:00",2.2259,2.2264,2.2253,2.2251
"2003-01-15 01:00:00",2.2253,2.2271,2.2264,2.2252
"2003-01-15 02:00:00",2.2266,2.2294,2.2268,2.2264
"2003-01-15 03:00:00",2.2267,2.2310,2.2287,2.2253
"2003-01-15 04:00:00",2.2293,2.2314,2.2301,2.2294
"2003-01-15 05:00:00",2.2303,2.2303,2.2241,2.2232
"2003-01-15 06:00:00",2.2241,2.2242,2.2217,2.2199
"2003-01-15 07:00:00",2.2218,2.2232,2.2210,2.2209
"2003-01-15 08:00:00",2.2211,2.2217,2.2208,2.2203
"2003-01-15 09:00:00",2.2219,2.2235,2.2157,2.2158
"2003-01-15 10:00:00",2.2164,2.2182,2.2171,2.2145
"2003-01-15 11:00:00",2.2182,2.2189,2.2180,2.2169
"2003-01-15 12:00:00",2.2182,2.2183,2.2163,2.2163
"2003-01-15 13:00:00",2.2164,2.2213,2.2209,2.2157
"2003-01-15 14:00:00",2.2212,2.2242,2.2230,2.2198
"2003-01-15 15:00:00",2.2232,2.2250,2.2231,2.2230
"2003-01-15 16:00:00",2.2232,2.2239,2.2219,2.2217
"2003-01-15 17:00:00",2.2205,2.2228,2.2221,2.2207
"2003-01-15 18:00:00",2.2220,2.2224,2.2214,2.2208
"2003-01-15 19:00:00",2.2213,2.2218,2.2201,2.2199
"2003-01-15 20:00:00",2.2203,2.2204,2.2186,2.2183
"2003-01-15 21:00:00",2.2187,2.2191,2.2189,2.2187
"2003-01-15 22:00:00",2.2191,2.2198,2.2191,2.2190
"2003-01-15 23:00:00",2.2190,2.2208,2.2203,2.2188
"2003-01-16 00:00:00",2.2206,2.2211,2.2200,2.2196
"2003-01-16 01:00:00",2.2199,2.2204,2.2197,2.2196
"2003-01-16 02:00:00",2.2179,2.2186,2.2180,2.2178
"2003-01-16 03:00:00",2.2183,2.2212,2.2197,2.2187
"2003-01-16 04:00:00",2.2201,2.2236,2.2211,2.2192
"2003-01-16 05:00:00",2.2210,2.2219,2.2206,2.2198
"2003-01-16 06:00:00",2.2209,2.2219,2.2211,2.2201
"2003-01-16 07:00:00",2.2212,2.2226,2.2211,2.2204
"2003-01-16 08:00:00",2.2212,2.2223,2.2208,2.2202
"2003-01-16 09:00:00",2.2212,2.2229,2.2220,2.2206
"2003-01-16 10:00:00",2.2223,2.2231,2.2219,2.2213
"2003-01-16 11:00:00",2.2219,2.2255,2.2239,2.2213
"2003-01-16 12:00:00",2.2251,2.2268,2.2215,2.2218
"2003-01-16 13:00:00",2.2220,2.2223,2.2178,2.2165
"2003-01-16 14:00:00",2.2182,2.2187,2.2153,2.2148
"2003-01-16 15:00:00",2.2154,2.2158,2.2150,2.2142
"2003-01-16 16:00:00",2.2150,2.2158,2.2143,2.2139
"2003-01-16 17:00:00",2.2151,2.2165,2.2131,2.2133
"2003-01-16 18:00:00",2.2138,2.2147,2.2138,2.2133
"2003-01-16 19:00:00",2.2141,2.2143,2.2120,2.2120
"2003-01-16 20:00:00",2.2122,2.2144,2.2139,2.2120
"2003-01-16 21:00:00",2.2140,2.2142,2.2131,2.2126
"2003-01-16 22:00:00",2.2130,2.2143,2.2128,2.2127
"2003-01-16 23:00:00",2.2130,2.2137,2.2127,2.2121
"2003-01-17 00:00:00",2.2128,2.2141,2.2136,2.2129
"2003-01-17 01:00:00",2.2142,2.2168,2.2162,2.2141
"2003-01-17 02:00:00",2.2163,2.2177,2.2154,2.2154
"2003-01-17 03:00:00",2.2154,2.2155,2.2134,2.2127
"2003-01-17 04:00:00",2.2136,2.2160,2.2145,2.2131
"2003-01-17 05:00:00",2.2148,2.2163,2.2145,2.2141
"2003-01-17 06:00:00",2.2147,2.2170,2.2165,2.2144
"2003-01-17 07:00:00",2.2166,2.2177,2.2161,2.2156
"2003-01-17 08:00:00",2.2162,2.2188,2.2147,2.2147
"2003-01-17 09:00:00",2.2146,2.2168,2.2141,2.2131
"2003-01-17 10:00:00",2.2146,2.2174,2.2158,2.2136
"2003-01-17 11:00:00",2.2160,2.2168,2.2144,2.2144
"2003-01-17 12:00:00",2.2147,2.2148,2.2140,2.2117
"2003-01-17 13:00:00",2.2141,2.2171,2.2151,2.2135
"2003-01-17 14:00:00",2.2153,2.2168,2.2109,2.2096
"2003-01-17 15:00:00",2.2111,2.2119,2.2085,2.2074
"2003-01-17 16:00:00",2.2084,2.2090,2.2081,2.2080
"2003-01-19 17:00:00",2.2100,2.2104,2.2095,2.2094
"2003-01-19 18:00:00",2.2096,2.2102,2.2077,2.2078
"2003-01-19 19:00:00",2.2081,2.2089,2.2077,2.2071
"2003-01-19 20:00:00",2.2082,2.2100,2.2092,2.2073
"2003-01-19 21:00:00",2.2092,2.2099,2.2098,2.2085
"2003-01-19 22:00:00",2.2098,2.2110,2.2099,2.2096
"2003-01-19 23:00:00",2.2098,2.2106,2.2097,2.2093
"2003-01-20 00:00:00",2.2098,2.2115,2.2115,2.2099
"2003-01-20 01:00:00",2.2114,2.2129,2.2117,2.2112
"2003-01-20 02:00:00",2.2118,2.2133,2.2123,2.2107
"2003-01-20 03:00:00",2.2125,2.2127,2.2089,2.2083
"2003-01-20 04:00:00",2.2090,2.2096,2.2081,2.2072
"2003-01-20 05:00:00",2.2083,2.2087,2.2061,2.2057
"2003-01-20 06:00:00",2.2060,2.2073,2.2036,2.2025
"2003-01-20 07:00:00",2.2037,2.2037,2.2012,2.2004
"2003-01-20 08:00:00",2.2011,2.2021,2.2017,2.2003
"2003-01-20 09:00:00",2.2018,2.2022,2.2016,2.2001
"2003-01-20 10:00:00",2.2018,2.2027,2.2007,2.2003
"2003-01-20 11:00:00",2.2013,2.2024,2.2003,2.1994
"2003-01-20 12:00:00",2.2005,2.2038,2.2023,2.1998
"2003-01-20 13:00:00",2.2022,2.2035,2.2021,2.2012
"2003-01-20 14:00:00",2.2022,2.2028,2.2019,2.2013
"2003-01-20 15:00:00",2.2020,2.2024,2.2002,2.1999
"2003-01-20 16:00:00",2.2004,2.2008,2.2001,2.1994
"2003-01-20 17:00:00",2.2000,2.2007,2.1997,2.1994
"2003-01-20 18:00:00",2.1998,2.2000,2.1995,2.1982
"2003-01-20 19:00:00",2.1994,2.2023,2.2010,2.1986
"2003-01-20 20:00:00",2.2019,2.2036,2.2019,2.2013
"2003-01-20 21:00:00",2.2024,2.2026,2.2024,2.2012
"2003-01-20 22:00:00",2.2024,2.2024,2.2024,2.2024
"2003-01-20 23:00:00",2.2024,2.2024,2.2024,2.2023
"2003-01-21 00:00:00",2.2024,2.2024,2.2024,2.2024
"2003-01-21 01:00:00",2.2024,2.2024,2.2018,2.2008
"2003-01-21 02:00:00",2.2019,2.2035,2.2020,2.2016
"2003-01-21 03:00:00",2.2023,2.2064,2.2055,2.2020
"2003-01-21 04:00:00",2.2055,2.2060,2.2052,2.2044
"2003-01-21 05:00:00",2.2054,2.2062,2.2038,2.2036
"2003-01-21 06:00:00",2.2042,2.2066,2.2052,2.2041
"2003-01-21 07:00:00",2.2055,2.2061,2.2055,2.2051
"2003-01-21 08:00:00",2.2056,2.2063,2.2037,2.2038
"2003-01-21 09:00:00",2.2039,2.2054,2.2050,2.2032
"2003-01-21 10:00:00",2.2051,2.2056,2.2031,2.2015
"2003-01-21 11:00:00",2.2034,2.2078,2.2072,2.2022
"2003-01-21 12:00:00",2.2071,2.2077,2.2032,2.2012
"2003-01-21 13:00:00",2.2037,2.2041,2.2019,2.2013
"2003-01-21 14:00:00",2.2021,2.2049,2.2038,2.2013
"2003-01-21 15:00:00",2.2041,2.2055,2.2051,2.2040
"2003-01-21 16:00:00",2.2053,2.2053,2.2045,2.2042
"2003-01-21 17:00:00",2.2056,2.2061,2.2057,2.2049
"2003-01-21 18:00:00",2.2057,2.2058,2.2051,2.2046
"2003-01-21 19:00:00",2.2052,2.2053,2.2027,2.2026
"2003-01-21 20:00:00",2.2028,2.2035,2.2022,2.2022
"2003-01-21 21:00:00",2.2023,2.2032,2.2021,2.2021
"2003-01-21 22:00:00",2.2021,2.2038,2.2037,2.2022
"2003-01-21 23:00:00",2.2036,2.2038,2.2032,2.2027
"2003-01-22 00:00:00",2.2033,2.2039,2.2024,2.2022
"2003-01-22 01:00:00",2.2026,2.2031,2.2020,2.2019
"2003-01-22 02:00:00",2.2022,2.2032,2.2019,2.2008
"2003-01-22 03:00:00",2.2020,2.2046,2.2039,2.2009
"2003-01-22 04:00:00",2.2038,2.2048,2.2015,2.2015
"2003-01-22 05:00:00",2.2017,2.2027,2.2007,2.2005
"2003-01-22 06:00:00",2.2009,2.2036,2.2015,2.2006
"2003-01-22 07:00:00",2.2015,2.2027,2.2011,2.2013
"2003-01-22 08:00:00",2.2014,2.2033,2.2013,2.2002
"2003-01-22 09:00:00",2.2018,2.2028,2.2004,2.2003
"2003-01-22 10:00:00",2.2008,2.2052,2.2042,2.1997
"2003-01-22 11:00:00",2.2053,2.2065,2.2038,2.2035
"2003-01-22 12:00:00",2.2042,2.2066,2.2049,2.2033
"2003-01-22 13:00:00",2.2053,2.2068,2.2065,2.2037
"2003-01-22 14:00:00",2.2067,2.2091,2.2084,2.2062
"2003-01-22 15:00:00",2.2084,2.2099,2.2084,2.2082
"2003-01-22 16:00:00",2.2085,2.2096,2.2086,2.2074
"2003-01-22 17:00:00",2.2105,2.2124,2.2117,2.2106
"2003-01-22 18:00:00",2.2117,2.2124,2.2115,2.2113
"2003-01-22 19:00:00",2.2116,2.2131,2.2106,2.2107
"2003-01-22 20:00:00",2.2108,2.2111,2.2101,2.2100
"2003-01-22 21:00:00",2.2100,2.2107,2.2097,2.2093
"2003-01-22 22:00:00",2.2099,2.2101,2.2097,2.2086
"2003-01-22 23:00:00",2.2098,2.2106,2.2087,2.2080
"2003-01-23 00:00:00",2.2091,2.2092,2.2084,2.2082
"2003-01-23 01:00:00",2.2083,2.2089,2.2087,2.2073
"2003-01-23 02:00:00",2.2088,2.2106,2.2102,2.2079
"2003-01-23 03:00:00",2.2103,2.2150,2.2125,2.2104
"2003-01-23 04:00:00",2.2125,2.2159,2.2072,2.2071
"2003-01-23 05:00:00",2.2073,2.2104,2.2089,2.2065
"2003-01-23 06:00:00",2.2088,2.2103,2.2085,2.2080
"2003-01-23 07:00:00",2.2086,2.2092,2.2043,2.2045
"2003-01-23 08:00:00",2.2045,2.2080,2.2075,2.2047
"2003-01-23 09:00:00",2.2079,2.2097,2.2092,2.2071
"2003-01-23 10:00:00",2.2093,2.2098,2.2075,2.2074
"2003-01-23 11:00:00",2.2078,2.2098,2.2053,2.2036
"2003-01-23 12:00:00",2.2055,2.2063,2.2050,2.2041
"2003-01-23 13:00:00",2.2052,2.2105,2.2096,2.2038
"2003-01-23 14:00:00",2.2096,2.2106,2.2071,2.2071
"2003-01-23 15:00:00",2.2074,2.2119,2.2112,2.2081
"2003-01-23 16:00:00",2.2116,2.2121,2.2109,2.2101
"2003-01-23 17:00:00",2.2119,2.2130,2.2114,2.2114
"2003-01-23 18:00:00",2.2113,2.2114,2.2102,2.2097
"2003-01-23 19:00:00",2.2103,2.2110,2.2107,2.2101
"2003-01-23 20:00:00",2.2109,2.2148,2.2144,2.2104
"2003-01-23 21:00:00",2.2144,2.2148,2.2146,2.2144
"2003-01-23 22:00:00",2.2146,2.2152,2.2139,2.2138
"2003-01-23 23:00:00",2.2138,2.2148,2.2146,2.2135
"2003-01-24 00:00:00",2.2147,2.2148,2.2144,2.2144
"2003-01-24 01:00:00",2.2145,2.2148,2.2130,2.2127
"2003-01-24 02:00:00",2.2133,2.2152,2.2145,2.2113
"2003-01-24 03:00:00",2.2152,2.2173,2.2165,2.2144
"2003-01-24 04:00:00",2.2165,2.2197,2.2180,2.2151
"2003-01-24 05:00:00",2.2184,2.2222,2.2209,2.2179
"2003-01-24 06:00:00",2.2210,2.2221,2.2193,2.2187
"2003-01-24 07:00:00",2.2195,2.2218,2.2211,2.2196
"2003-01-24 08:00:00",2.2212,2.2216,2.2166,2.2167
"2003-01-24 09:00:00",2.2168,2.2172,2.2138,2.2137
"2003-01-24 10:00:00",2.2139,2.2140,2.2112,2.2107
"2003-01-24 11:00:00",2.2113,2.2141,2.2082,2.2081
"2003-01-24 12:00:00",2.2085,2.2124,2.2101,2.2091
"2003-01-24 13:00:00",2.2102,2.2104,2.2084,2.2071
"2003-01-24 14:00:00",2.2087,2.2099,2.2090,2.2075
"2003-01-24 15:00:00",2.2093,2.2104,2.2092,2.2087
"2003-01-24 16:00:00",2.2099,2.2121,2.2116,2.2097
"2003-01-26 17:00:00",2.2113,2.2119,2.2099,2.2099
"2003-01-26 18:00:00",2.2098,2.2115,2.2111,2.2096
"2003-01-26 19:00:00",2.2114,2.2135,2.2114,2.2113
"2003-01-26 20:00:00",2.2115,2.2120,2.2112,2.2101
"2003-01-26 21:00:00",2.2113,2.2118,2.2103,2.2102
"2003-01-26 22:00:00",2.2108,2.2113,2.2111,2.2103
"2003-01-26 23:00:00",2.2110,2.2117,2.2111,2.2101
"2003-01-27 00:00:00",2.2110,2.2120,2.2119,2.2110
"2003-01-27 01:00:00",2.2118,2.2127,2.2112,2.2105
"2003-01-27 02:00:00",2.2111,2.2136,2.2114,2.2111
"2003-01-27 03:00:00",2.2115,2.2123,2.2080,2.2077
"2003-01-27 04:00:00",2.2081,2.2096,2.2066,2.2057
"2003-01-27 05:00:00",2.2066,2.2105,2.2095,2.2061
