Date,Open,High,Close,Low
"2014-01-05 22:00:00",1.6359,1.6366,1.6364,1.6351
"2014-01-05 23:00:00",1.6364,1.6365,1.6357,1.6347
"2014-01-06 00:00:00",1.6356,1.6366,1.6359,1.6353
"2014-01-06 01:00:00",1.6359,1.6373,1.6371,1.6356
"2014-01-06 02:00:00",1.6371,1.6379,1.6350,1.6347
"2014-01-06 03:00:00",1.6350,1.6367,1.6357,1.6348
"2014-01-06 04:00:00",1.6357,1.6379,1.6357,1.6336
"2014-01-06 05:00:00",1.6356,1.6386,1.6375,1.6351
"2014-01-06 06:00:00",1.6375,1.6388,1.6376,1.6370
"2014-01-06 07:00:00",1.6376,1.6386,1.6378,1.6372
"2014-01-06 08:00:00",1.6378,1.6391,1.6390,1.6374
"2014-01-06 09:00:00",1.6391,1.6412,1.6409,1.6383
"2014-01-06 10:00:00",1.6409,1.6432,1.6409,1.6408
"2014-01-06 11:00:00",1.6410,1.6419,1.6410,1.6402
"2014-01-06 12:00:00",1.6409,1.6415,1.6411,1.6392
"2014-01-06 13:00:00",1.6411,1.6419,1.6416,1.6410
"2014-01-06 14:00:00",1.6416,1.6417,1.6403,1.6403
"2014-01-06 15:00:00",1.6403,1.6406,1.6400,1.6397
"2014-01-06 16:00:00",1.6400,1.6410,1.6404,1.6398
"2014-01-06 17:00:00",1.6404,1.6416,1.6414,1.6399
"2014-01-06 18:00:00",1.6414,1.6418,1.6412,1.6403
"2014-01-06 19:00:00",1.6412,1.6415,1.6408,1.6401
"2014-01-06 20:00:00",1.6407,1.6409,1.6397,1.6393
"2014-01-06 21:00:00",1.6397,1.6407,1.6406,1.6397
"2014-01-06 22:00:00",1.6406,1.6406,1.6397,1.6391
"2014-01-06 23:00:00",1.6397,1.6397,1.6387,1.6386
"2014-01-07 00:00:00",1.6387,1.6396,1.6394,1.6387
"2014-01-07 01:00:00",1.6394,1.6397,1.6395,1.6386
"2014-01-07 02:00:00",1.6394,1.6403,1.6386,1.6383
"2014-01-07 03:00:00",1.6387,1.6398,1.6382,1.6381
"2014-01-07 04:00:00",1.6382,1.6401,1.6393,1.6375
"2014-01-07 05:00:00",1.6394,1.6425,1.6419,1.6392
"2014-01-07 06:00:00",1.6419,1.6437,1.6408,1.6405
"2014-01-07 07:00:00",1.6408,1.6424,1.6411,1.6408
"2014-01-07 08:00:00",1.6411,1.6420,1.6410,1.6403
"2014-01-07 09:00:00",1.6410,1.6415,1.6388,1.6385
"2014-01-07 10:00:00",1.6389,1.6398,1.6397,1.6373
"2014-01-07 11:00:00",1.6397,1.6421,1.6418,1.6394
"2014-01-07 12:00:00",1.6418,1.6431,1.6422,1.6415
"2014-01-07 13:00:00",1.6422,1.6424,1.6411,1.6409
"2014-01-07 14:00:00",1.6411,1.6414,1.6406,1.6402
"2014-01-07 15:00:00",1.6406,1.6408,1.6403,1.6402
"2014-01-07 16:00:00",1.6404,1.6404,1.6401,1.6397
"2014-01-07 17:00:00",1.6401,1.6404,1.6400,1.6397
"2014-01-07 18:00:00",1.6400,1.6402,1.6398,1.6394
"2014-01-07 19:00:00",1.6398,1.6398,1.6381,1.6375
"2014-01-07 20:00:00",1.6381,1.6398,1.6388,1.6379
"2014-01-07 21:00:00",1.6388,1.6396,1.6393,1.6388
"2014-01-07 22:00:00",1.6393,1.6398,1.6396,1.6388
"2014-01-07 23:00:00",1.6397,1.6415,1.6414,1.6394
"2014-01-08 00:00:00",1.6414,1.6419,1.6407,1.6405
"2014-01-08 01:00:00",1.6407,1.6416,1.6409,1.6405
"2014-01-08 02:00:00",1.6409,1.6419,1.6415,1.6405
"2014-01-08 03:00:00",1.6415,1.6426,1.6424,1.6412
"2014-01-08 04:00:00",1.6425,1.6430,1.6415,1.6415
"2014-01-08 05:00:00",1.6415,1.6420,1.6414,1.6407
"2014-01-08 06:00:00",1.6415,1.6423,1.6422,1.6411
"2014-01-08 07:00:00",1.6422,1.6433,1.6426,1.6421
"2014-01-08 08:00:00",1.6426,1.6434,1.6432,1.6398
"2014-01-08 09:00:00",1.6432,1.6455,1.6445,1.6426
"2014-01-08 10:00:00",1.6445,1.6471,1.6469,1.6444
"2014-01-08 11:00:00",1.6469,1.6469,1.6458,1.6452
"2014-01-08 12:00:00",1.6458,1.6466,1.6442,1.6441
"2014-01-08 13:00:00",1.6442,1.6455,1.6446,1.6442
"2014-01-08 14:00:00",1.6447,1.6453,1.6448,1.6434
"2014-01-08 15:00:00",1.6447,1.6458,1.6451,1.6440
"2014-01-08 16:00:00",1.6450,1.6451,1.6447,1.6441
"2014-01-08 17:00:00",1.6447,1.6454,1.6442,1.6441
"2014-01-08 18:00:00",1.6442,1.6446,1.6444,1.6441
"2014-01-08 19:00:00",1.6444,1.6450,1.6448,1.6440
"2014-01-08 20:00:00",1.6448,1.6457,1.6455,1.6446
"2014-01-08 21:00:00",1.6454,1.6455,1.6454,1.6447
"2014-01-08 22:00:00",1.6454,1.6460,1.6453,1.6449
"2014-01-08 23:00:00",1.6453,1.6453,1.6446,1.6443
"2014-01-09 00:00:00",1.6445,1.6454,1.6453,1.6445
"2014-01-09 01:00:00",1.6453,1.6462,1.6461,1.6453
"2014-01-09 02:00:00",1.6461,1.6475,1.6474,1.6456
"2014-01-09 03:00:00",1.6474,1.6478,1.6455,1.6445
"2014-01-09 04:00:00",1.6456,1.6467,1.6457,1.6447
"2014-01-09 05:00:00",1.6457,1.6459,1.6455,1.6452
"2014-01-09 06:00:00",1.6455,1.6459,1.6452,1.6450
"2014-01-09 07:00:00",1.6452,1.6470,1.6457,1.6450
"2014-01-09 08:00:00",1.6457,1.6496,1.6471,1.6453
"2014-01-09 09:00:00",1.6471,1.6475,1.6455,1.6451
"2014-01-09 10:00:00",1.6455,1.6477,1.6462,1.6454
"2014-01-09 11:00:00",1.6462,1.6468,1.6457,1.6454
"2014-01-09 12:00:00",1.6457,1.6461,1.6457,1.6452
"2014-01-09 13:00:00",1.6457,1.6463,1.6459,1.6457
"2014-01-09 14:00:00",1.6459,1.6472,1.6470,1.6457
"2014-01-09 15:00:00",1.6470,1.6483,1.6480,1.6466
"2014-01-09 16:00:00",1.6480,1.6486,1.6479,1.6477
"2014-01-09 17:00:00",1.6480,1.6482,1.6472,1.6471
"2014-01-09 18:00:00",1.6473,1.6479,1.6476,1.6471
"2014-01-09 19:00:00",1.6476,1.6478,1.6473,1.6472
"2014-01-09 20:00:00",1.6473,1.6479,1.6476,1.6472
"2014-01-09 21:00:00",1.6476,1.6478,1.6477,1.6473
"2014-01-09 22:00:00",1.6476,1.6480,1.6478,1.6475
"2014-01-09 23:00:00",1.6478,1.6481,1.6480,1.6475
"2014-01-10 00:00:00",1.6479,1.6480,1.6477,1.6475
"2014-01-10 01:00:00",1.6477,1.6480,1.6473,1.6472
"2014-01-10 02:00:00",1.6474,1.6479,1.6470,1.6466
"2014-01-10 03:00:00",1.6470,1.6471,1.6461,1.6457
"2014-01-10 04:00:00",1.6462,1.6462,1.6414,1.6402
"2014-01-10 05:00:00",1.6414,1.6415,1.6406,1.6401
"2014-01-10 06:00:00",1.6406,1.6423,1.6420,1.6405
"2014-01-10 07:00:00",1.6421,1.6421,1.6410,1.6401
"2014-01-10 08:00:00",1.6410,1.6495,1.6474,1.6382
"2014-01-10 09:00:00",1.6474,1.6508,1.6499,1.6451
"2014-01-10 10:00:00",1.6499,1.6516,1.6483,1.6479
"2014-01-10 11:00:00",1.6483,1.6488,1.6469,1.6462
"2014-01-10 12:00:00",1.6469,1.6476,1.6470,1.6456
"2014-01-10 13:00:00",1.6470,1.6480,1.6473,1.6468
"2014-01-10 14:00:00",1.6473,1.6480,1.6472,1.6470
"2014-01-10 15:00:00",1.6472,1.6484,1.6483,1.6468
"2014-01-10 16:00:00",1.6482,1.6484,1.6482,1.6476
"2014-01-12 17:00:00",1.6484,1.6487,1.6487,1.6475
"2014-01-12 18:00:00",1.6487,1.6494,1.6493,1.6483
"2014-01-12 19:00:00",1.6493,1.6493,1.6483,1.6483
"2014-01-12 20:00:00",1.6483,1.6493,1.6491,1.6480
"2014-01-12 21:00:00",1.6492,1.6505,1.6498,1.6491
"2014-01-12 22:00:00",1.6497,1.6505,1.6504,1.6496
"2014-01-12 23:00:00",1.6504,1.6507,1.6498,1.6498
"2014-01-13 00:00:00",1.6498,1.6502,1.6497,1.6496
"2014-01-13 01:00:00",1.6497,1.6498,1.6494,1.6493
"2014-01-13 02:00:00",1.6494,1.6498,1.6479,1.6477
"2014-01-13 03:00:00",1.6479,1.6487,1.6435,1.6421
"2014-01-13 04:00:00",1.6435,1.6447,1.6433,1.6430
"2014-01-13 05:00:00",1.6433,1.6456,1.6450,1.6432
"2014-01-13 06:00:00",1.6450,1.6465,1.6447,1.6439
"2014-01-13 07:00:00",1.6446,1.6447,1.6432,1.6424
"2014-01-13 08:00:00",1.6432,1.6432,1.6358,1.6346
"2014-01-13 09:00:00",1.6358,1.6372,1.6365,1.6355
"2014-01-13 10:00:00",1.6365,1.6383,1.6381,1.6364
"2014-01-13 11:00:00",1.6381,1.6387,1.6377,1.6376
"2014-01-13 12:00:00",1.6377,1.6381,1.6367,1.6366
"2014-01-13 13:00:00",1.6367,1.6373,1.6363,1.6358
"2014-01-13 14:00:00",1.6363,1.6389,1.6388,1.6363
"2014-01-13 15:00:00",1.6388,1.6395,1.6395,1.6379
"2014-01-13 16:00:00",1.6395,1.6395,1.6383,1.6381
"2014-01-13 17:00:00",1.6383,1.6390,1.6381,1.6380
"2014-01-13 18:00:00",1.6381,1.6390,1.6388,1.6381
"2014-01-13 19:00:00",1.6388,1.6396,1.6392,1.6383
"2014-01-13 20:00:00",1.6392,1.6393,1.6388,1.6382
"2014-01-13 21:00:00",1.6388,1.6398,1.6397,1.6388
"2014-01-13 22:00:00",1.6397,1.6398,1.6383,1.6382
"2014-01-13 23:00:00",1.6383,1.6389,1.6386,1.6377
"2014-01-14 00:00:00",1.6386,1.6393,1.6385,1.6384
"2014-01-14 01:00:00",1.6385,1.6389,1.6386,1.6382
"2014-01-14 02:00:00",1.6386,1.6397,1.6392,1.6366
"2014-01-14 03:00:00",1.6392,1.6427,1.6422,1.6390
"2014-01-14 04:00:00",1.6422,1.6446,1.6408,1.6395
"2014-01-14 05:00:00",1.6408,1.6416,1.6405,1.6396
"2014-01-14 06:00:00",1.6405,1.6435,1.6425,1.6401
"2014-01-14 07:00:00",1.6425,1.6443,1.6435,1.6425
"2014-01-14 08:00:00",1.6435,1.6451,1.6413,1.6412
"2014-01-14 09:00:00",1.6414,1.6429,1.6415,1.6407
"2014-01-14 10:00:00",1.6415,1.6463,1.6460,1.6415
"2014-01-14 11:00:00",1.6459,1.6460,1.6447,1.6442
"2014-01-14 12:00:00",1.6447,1.6456,1.6449,1.6442
"2014-01-14 13:00:00",1.6449,1.6451,1.6439,1.6438
"2014-01-14 14:00:00",1.6439,1.6447,1.6433,1.6433
"2014-01-14 15:00:00",1.6434,1.6447,1.6443,1.6432
"2014-01-14 16:00:00",1.6443,1.6444,1.6438,1.6436
"2014-01-14 17:00:00",1.6438,1.6442,1.6434,1.6430
"2014-01-14 18:00:00",1.6434,1.6439,1.6431,1.6430
"2014-01-14 19:00:00",1.6432,1.6433,1.6431,1.6428
"2014-01-14 20:00:00",1.6432,1.6437,1.6414,1.6411
"2014-01-14 21:00:00",1.6415,1.6422,1.6421,1.6413
"2014-01-14 22:00:00",1.6421,1.6425,1.6419,1.6411
"2014-01-14 23:00:00",1.6419,1.6424,1.6419,1.6415
"2014-01-15 00:00:00",1.6419,1.6425,1.6420,1.6414
"2014-01-15 01:00:00",1.6420,1.6421,1.6416,1.6406
"2014-01-15 02:00:00",1.6416,1.6416,1.6410,1.6395
"2014-01-15 03:00:00",1.6409,1.6409,1.6400,1.6376
"2014-01-15 04:00:00",1.6400,1.6421,1.6419,1.6394
"2014-01-15 05:00:00",1.6419,1.6435,1.6426,1.6417
"2014-01-15 06:00:00",1.6426,1.6436,1.6421,1.6417
"2014-01-15 07:00:00",1.6421,1.6426,1.6403,1.6399
"2014-01-15 08:00:00",1.6402,1.6406,1.6348,1.6326
"2014-01-15 09:00:00",1.6348,1.6354,1.6341,1.6325
"2014-01-15 10:00:00",1.6341,1.6358,1.6349,1.6321
"2014-01-15 11:00:00",1.6349,1.6378,1.6373,1.6346
"2014-01-15 12:00:00",1.6373,1.6375,1.6356,1.6353
"2014-01-15 13:00:00",1.6356,1.6368,1.6364,1.6350
"2014-01-15 14:00:00",1.6364,1.6368,1.6367,1.6359
"2014-01-15 15:00:00",1.6366,1.6377,1.6373,1.6366
"2014-01-15 16:00:00",1.6373,1.6375,1.6369,1.6368
"2014-01-15 17:00:00",1.6369,1.6375,1.6367,1.6360
"2014-01-15 18:00:00",1.6368,1.6368,1.6360,1.6358
"2014-01-15 19:00:00",1.6360,1.6362,1.6355,1.6346
"2014-01-15 20:00:00",1.6355,1.6373,1.6364,1.6354
"2014-01-15 21:00:00",1.6365,1.6373,1.6367,1.6357
"2014-01-15 22:00:00",1.6367,1.6373,1.6370,1.6365
"2014-01-15 23:00:00",1.6370,1.6372,1.6369,1.6364
"2014-01-16 00:00:00",1.6369,1.6371,1.6355,1.6346
"2014-01-16 01:00:00",1.6355,1.6372,1.6359,1.6349
"2014-01-16 02:00:00",1.6359,1.6366,1.6345,1.6337
"2014-01-16 03:00:00",1.6345,1.6346,1.6337,1.6313
"2014-01-16 04:00:00",1.6337,1.6355,1.6347,1.6329
"2014-01-16 05:00:00",1.6348,1.6355,1.6332,1.6325
"2014-01-16 06:00:00",1.6332,1.6346,1.6333,1.6325
"2014-01-16 07:00:00",1.6334,1.6346,1.6332,1.6327
"2014-01-16 08:00:00",1.6332,1.6371,1.6366,1.6330
"2014-01-16 09:00:00",1.6366,1.6382,1.6358,1.6357
"2014-01-16 10:00:00",1.6358,1.6376,1.6344,1.6336
"2014-01-16 11:00:00",1.6343,1.6345,1.6335,1.6321
"2014-01-16 12:00:00",1.6335,1.6342,1.6342,1.6320
"2014-01-16 13:00:00",1.6342,1.6348,1.6343,1.6336
"2014-01-16 14:00:00",1.6343,1.6363,1.6356,1.6340
"2014-01-16 15:00:00",1.6356,1.6362,1.6353,1.6351
"2014-01-16 16:00:00",1.6353,1.6358,1.6353,1.6351
"2014-01-16 17:00:00",1.6352,1.6357,1.6348,1.6344
"2014-01-16 18:00:00",1.6349,1.6356,1.6346,1.6344
"2014-01-16 19:00:00",1.6346,1.6349,1.6347,1.6340
"2014-01-16 20:00:00",1.6347,1.6348,1.6332,1.6331
"2014-01-16 21:00:00",1.6332,1.6332,1.6330,1.6323
"2014-01-16 22:00:00",1.6330,1.6342,1.6342,1.6330
"2014-01-16 23:00:00",1.6342,1.6342,1.6331,1.6327
"2014-01-17 00:00:00",1.6331,1.6334,1.6333,1.6330
"2014-01-17 01:00:00",1.6333,1.6336,1.6330,1.6328
"2014-01-17 02:00:00",1.6330,1.6338,1.6324,1.6316
"2014-01-17 03:00:00",1.6323,1.6337,1.6324,1.6308
"2014-01-17 04:00:00",1.6323,1.6457,1.6442,1.6310
"2014-01-17 05:00:00",1.6442,1.6454,1.6431,1.6430
"2014-01-17 06:00:00",1.6432,1.6450,1.6440,1.6429
"2014-01-17 07:00:00",1.6440,1.6451,1.6448,1.6431
"2014-01-17 08:00:00",1.6448,1.6457,1.6448,1.6431
"2014-01-17 09:00:00",1.6448,1.6452,1.6435,1.6434
"2014-01-17 10:00:00",1.6435,1.6444,1.6443,1.6427
"2014-01-17 11:00:00",1.6443,1.6451,1.6427,1.6424
"2014-01-17 12:00:00",1.6427,1.6434,1.6409,1.6409
"2014-01-17 13:00:00",1.6409,1.6411,1.6408,1.6402
"2014-01-17 14:00:00",1.6408,1.6423,1.6419,1.6404
"2014-01-17 15:00:00",1.6419,1.6419,1.6408,1.6405
"2014-01-17 16:00:00",1.6408,1.6425,1.6423,1.6405
"2014-01-19 17:00:00",1.6418,1.6420,1.6414,1.6411
"2014-01-19 18:00:00",1.6414,1.6420,1.6417,1.6411
"2014-01-19 19:00:00",1.6417,1.6421,1.6399,1.6396
"2014-01-19 20:00:00",1.6399,1.6412,1.6410,1.6394
"2014-01-19 21:00:00",1.6410,1.6418,1.6415,1.6407
"2014-01-19 22:00:00",1.6415,1.6416,1.6411,1.6404
"2014-01-19 23:00:00",1.6412,1.6416,1.6413,1.6410
"2014-01-20 00:00:00",1.6413,1.6420,1.6410,1.6407
"2014-01-20 01:00:00",1.6411,1.6429,1.6426,1.6409
"2014-01-20 02:00:00",1.6426,1.6429,1.6422,1.6418
"2014-01-20 03:00:00",1.6422,1.6445,1.6443,1.6421
"2014-01-20 04:00:00",1.6444,1.6451,1.6446,1.6441
"2014-01-20 05:00:00",1.6446,1.6448,1.6441,1.6434
"2014-01-20 06:00:00",1.6441,1.6449,1.6434,1.6426
"2014-01-20 07:00:00",1.6434,1.6449,1.6434,1.6431
"2014-01-20 08:00:00",1.6434,1.6439,1.6428,1.6416
"2014-01-20 09:00:00",1.6428,1.6436,1.6432,1.6428
"2014-01-20 10:00:00",1.6432,1.6435,1.6420,1.6417
"2014-01-20 11:00:00",1.6420,1.6429,1.6419,1.6414
"2014-01-20 12:00:00",1.6419,1.6428,1.6421,1.6419
"2014-01-20 13:00:00",1.6422,1.6431,1.6430,1.6421
"2014-01-20 14:00:00",1.6430,1.6435,1.6432,1.6428
"2014-01-20 15:00:00",1.6432,1.6437,1.6437,1.6431
"2014-01-20 16:00:00",1.6437,1.6437,1.6427,1.6424
"2014-01-20 17:00:00",1.6427,1.6432,1.6427,1.6424
"2014-01-20 18:00:00",1.6427,1.6431,1.6425,1.6414
"2014-01-20 19:00:00",1.6425,1.6426,1.6419,1.6415
"2014-01-20 20:00:00",1.6419,1.6420,1.6417,1.6410
"2014-01-20 21:00:00",1.6417,1.6429,1.6428,1.6416
"2014-01-20 22:00:00",1.6428,1.6432,1.6427,1.6425
"2014-01-20 23:00:00",1.6426,1.6428,1.6424,1.6422
"2014-01-21 00:00:00",1.6424,1.6434,1.6433,1.6423
"2014-01-21 01:00:00",1.6433,1.6442,1.6439,1.6424
"2014-01-21 02:00:00",1.6438,1.6445,1.6431,1.6429
"2014-01-21 03:00:00",1.6431,1.6432,1.6419,1.6406
"2014-01-21 04:00:00",1.6419,1.6429,1.6424,1.6411
"2014-01-21 05:00:00",1.6423,1.6451,1.6440,1.6416
"2014-01-21 06:00:00",1.6440,1.6440,1.6415,1.6414
"2014-01-21 07:00:00",1.6416,1.6434,1.6430,1.6398
"2014-01-21 08:00:00",1.6430,1.6478,1.6473,1.6413
"2014-01-21 09:00:00",1.6473,1.6484,1.6467,1.6460
"2014-01-21 10:00:00",1.6468,1.6471,1.6463,1.6456
"2014-01-21 11:00:00",1.6463,1.6477,1.6467,1.6459
"2014-01-21 12:00:00",1.6467,1.6475,1.6474,1.6463
"2014-01-21 13:00:00",1.6474,1.6476,1.6476,1.6468
"2014-01-21 14:00:00",1.6476,1.6483,1.6476,1.6471
"2014-01-21 15:00:00",1.6476,1.6479,1.6471,1.6469
"2014-01-21 16:00:00",1.6472,1.6478,1.6475,1.6471
"2014-01-21 17:00:00",1.6476,1.6477,1.6474,1.6471
"2014-01-21 18:00:00",1.6474,1.6478,1.6473,1.6472
"2014-01-21 19:00:00",1.6473,1.6490,1.6484,1.6469
"2014-01-21 20:00:00",1.6484,1.6488,1.6479,1.6471
"2014-01-21 21:00:00",1.6479,1.6484,1.6480,1.6475
"2014-01-21 22:00:00",1.6480,1.6487,1.6482,1.6475
"2014-01-21 23:00:00",1.6482,1.6483,1.6480,1.6475
"2014-01-22 00:00:00",1.6479,1.6480,1.6469,1.6467
"2014-01-22 01:00:00",1.6469,1.6475,1.6471,1.6467
"2014-01-22 02:00:00",1.6470,1.6482,1.6464,1.6460
"2014-01-22 03:00:00",1.6465,1.6466,1.6457,1.6449
"2014-01-22 04:00:00",1.6458,1.6550,1.6549,1.6453
"2014-01-22 05:00:00",1.6549,1.6550,1.6531,1.6524
"2014-01-22 06:00:00",1.6531,1.6565,1.6547,1.6530
"2014-01-22 07:00:00",1.6547,1.6563,1.6559,1.6538
"2014-01-22 08:00:00",1.6559,1.6577,1.6575,1.6557
"2014-01-22 09:00:00",1.6576,1.6577,1.6562,1.6551
"2014-01-22 10:00:00",1.6563,1.6586,1.6581,1.6558
"2014-01-22 11:00:00",1.6582,1.6585,1.6567,1.6567
"2014-01-22 12:00:00",1.6567,1.6575,1.6575,1.6562
"2014-01-22 13:00:00",1.6574,1.6581,1.6576,1.6564
"2014-01-22 14:00:00",1.6576,1.6577,1.6577,1.6572
"2014-01-22 15:00:00",1.6577,1.6580,1.6576,1.6573
"2014-01-22 16:00:00",1.6577,1.6577,1.6573,1.6565
"2014-01-22 17:00:00",1.6573,1.6575,1.6567,1.6565
"2014-01-22 18:00:00",1.6567,1.6568,1.6560,1.6556
"2014-01-22 19:00:00",1.6560,1.6564,1.6561,1.6556
"2014-01-22 20:00:00",1.6561,1.6570,1.6566,1.6558
"2014-01-22 21:00:00",1.6566,1.6575,1.6568,1.6565
"2014-01-22 22:00:00",1.6568,1.6576,1.6564,1.6563
"2014-01-22 23:00:00",1.6563,1.6565,1.6562,1.6557
"2014-01-23 00:00:00",1.6562,1.6564,1.6561,1.6557
"2014-01-23 01:00:00",1.6561,1.6568,1.6566,1.6560
"2014-01-23 02:00:00",1.6566,1.6583,1.6580,1.6560
"2014-01-23 03:00:00",1.6580,1.6615,1.6612,1.6579
"2014-01-23 04:00:00",1.6612,1.6614,1.6600,1.6591
"2014-01-23 05:00:00",1.6599,1.6603,1.6592,1.6588
"2014-01-23 06:00:00",1.6592,1.6604,1.6595,1.6583
"2014-01-23 07:00:00",1.6594,1.6603,1.6598,1.6590
"2014-01-23 08:00:00",1.6598,1.6616,1.6614,1.6592
"2014-01-23 09:00:00",1.6614,1.6619,1.6604,1.6592
"2014-01-23 10:00:00",1.6605,1.6635,1.6629,1.6592
"2014-01-23 11:00:00",1.6629,1.6631,1.6610,1.6602
"2014-01-23 12:00:00",1.6609,1.6620,1.6615,1.6605
"2014-01-23 13:00:00",1.6615,1.6631,1.6627,1.6613
"2014-01-23 14:00:00",1.6627,1.6632,1.6627,1.6601
"2014-01-23 15:00:00",1.6627,1.6632,1.6632,1.6621
"2014-01-23 16:00:00",1.6632,1.6642,1.6636,1.6630
"2014-01-23 17:00:00",1.6636,1.6638,1.6637,1.6632
"2014-01-23 18:00:00",1.6638,1.6638,1.6631,1.6628
"2014-01-23 19:00:00",1.6631,1.6632,1.6623,1.6621
"2014-01-23 20:00:00",1.6623,1.6625,1.6623,1.6620
"2014-01-23 21:00:00",1.6622,1.6632,1.6629,1.6622
"2014-01-23 22:00:00",1.6629,1.6636,1.6635,1.6627
"2014-01-23 23:00:00",1.6635,1.6637,1.6634,1.6631
"2014-01-24 00:00:00",1.6634,1.6636,1.6633,1.6630
"2014-01-24 01:00:00",1.6633,1.6634,1.6621,1.6620
"2014-01-24 02:00:00",1.6621,1.6659,1.6648,1.6619
"2014-01-24 03:00:00",1.6648,1.6667,1.6628,1.6620
"2014-01-24 04:00:00",1.6628,1.6631,1.6620,1.6606
"2014-01-24 05:00:00",1.6620,1.6636,1.6615,1.6614
"2014-01-24 06:00:00",1.6614,1.6617,1.6611,1.6583
"2014-01-24 07:00:00",1.6611,1.6615,1.6514,1.6494
"2014-01-24 08:00:00",1.6514,1.6528,1.6527,1.6498
"2014-01-24 09:00:00",1.6527,1.6529,1.6496,1.6487
"2014-01-24 10:00:00",1.6497,1.6517,1.6500,1.6478
"2014-01-24 11:00:00",1.6500,1.6506,1.6488,1.6478
"2014-01-24 12:00:00",1.6488,1.6507,1.6504,1.6487
"2014-01-24 13:00:00",1.6504,1.6509,1.6498,1.6495
"2014-01-24 14:00:00",1.6498,1.6506,1.6506,1.6493
"2014-01-24 15:00:00",1.6506,1.6507,1.6499,1.6494
"2014-01-24 16:00:00",1.6499,1.6505,1.6481,1.6479
"2014-01-26 17:00:00",1.6502,1.6505,1.6476,1.6474
"2014-01-26 18:00:00",1.6477,1.6491,1.6491,1.6473
