Date,Open,High,Close,Low
"2020-01-06 20:00:00",9.4082,9.4085,9.4027,9.4011
"2020-01-06 21:00:00",9.4029,9.4035,9.4015,9.3997
"2020-01-06 22:00:00",9.4022,9.4023,9.3993,9.3975
"2020-01-06 23:00:00",9.3995,9.4024,9.4009,9.3983
"2020-01-07 00:00:00",9.4015,9.4207,9.4108,9.4005
"2020-01-07 01:00:00",9.4198,9.4211,9.4185,9.4140
"2020-01-07 02:00:00",9.4207,9.4226,9.4163,9.4004
"2020-01-07 03:00:00",9.4165,9.4177,9.3973,9.3932
"2020-01-07 04:00:00",9.3978,9.4106,9.4036,9.3897
"2020-01-07 05:00:00",9.4043,9.4224,9.4182,9.4026
"2020-01-07 06:00:00",9.4192,9.4254,9.4192,9.4152
"2020-01-07 07:00:00",9.4199,9.4317,9.4285,9.4154
"2020-01-07 08:00:00",9.4309,9.4640,9.4602,9.4293
"2020-01-07 09:00:00",9.4616,9.4640,9.4557,9.4511
"2020-01-07 10:00:00",9.4560,9.4640,9.4473,9.4462
"2020-01-07 11:00:00",9.4475,9.4535,9.4488,9.4412
"2020-01-07 12:00:00",9.4510,9.4516,9.4449,9.4420
"2020-01-07 13:00:00",9.4458,9.4486,9.4479,9.4416
"2020-01-07 14:00:00",9.4485,9.4552,9.4511,9.4484
"2020-01-07 15:00:00",9.4509,9.4546,9.4539,9.4485
"2020-01-07 16:00:00",9.4542,9.4683,9.4484,9.4506
"2020-01-07 17:00:00",9.4506,9.4630,9.4531,9.4482
"2020-01-07 18:00:00",9.4540,9.4753,9.4676,9.4510
"2020-01-07 19:00:00",9.4678,9.4751,9.4702,9.4670
"2020-01-07 20:00:00",9.4709,9.4730,9.4694,9.4610
"2020-01-07 21:00:00",9.4700,9.4730,9.4466,9.4473
"2020-01-07 22:00:00",9.4482,9.4545,9.4532,9.4415
"2020-01-07 23:00:00",9.4543,9.4660,9.4634,9.4557
"2020-01-08 00:00:00",9.4634,9.4635,9.4561,9.4551
"2020-01-08 01:00:00",9.4562,9.4589,9.4552,9.4485
"2020-01-08 02:00:00",9.4554,9.4614,9.4401,9.4312
"2020-01-08 03:00:00",9.4401,9.4463,9.4394,9.4225
"2020-01-08 04:00:00",9.4419,9.4489,9.4411,9.4339
"2020-01-08 05:00:00",9.4431,9.4515,9.4473,9.4453
"2020-01-08 06:00:00",9.4474,9.4503,9.4414,9.4407
"2020-01-08 07:00:00",9.4414,9.4564,9.4521,9.4401
"2020-01-08 08:00:00",9.4524,9.4591,9.4548,9.4493
"2020-01-08 09:00:00",9.4586,9.4603,9.4470,9.4477
"2020-01-08 10:00:00",9.4479,9.4638,9.4506,9.4444
"2020-01-08 11:00:00",9.4507,9.4669,9.4506,9.4490
"2020-01-08 12:00:00",9.4508,9.4530,9.4445,9.4407
"2020-01-08 13:00:00",9.4455,9.4584,9.4511,9.4469
"2020-01-08 14:00:00",9.4511,9.4547,9.4528,9.4504
"2020-01-08 15:00:00",9.4536,9.4555,9.4544,9.4497
"2020-01-08 16:00:00",9.4546,9.4624,9.4576,9.4543
"2020-01-08 17:00:00",9.4590,9.4642,9.4529,9.4498
"2020-01-08 18:00:00",9.4576,9.4635,9.4503,9.4499
"2020-01-08 19:00:00",9.4503,9.4540,9.4513,9.4479
"2020-01-08 20:00:00",9.4522,9.4534,9.4467,9.4460
"2020-01-08 21:00:00",9.4472,9.4494,9.4480,9.4463
"2020-01-08 22:00:00",9.4486,9.4550,9.4523,9.4466
"2020-01-08 23:00:00",9.4532,9.4532,9.4478,9.4473
"2020-01-09 00:00:00",9.4480,9.4492,9.4431,9.4434
"2020-01-09 01:00:00",9.4440,9.4536,9.4512,9.4438
"2020-01-09 02:00:00",9.4525,9.4586,9.4465,9.4441
"2020-01-09 03:00:00",9.4469,9.4626,9.4507,9.4468
"2020-01-09 04:00:00",9.4509,9.4819,9.4771,9.4504
"2020-01-09 05:00:00",9.4795,9.4822,9.4720,9.4697
"2020-01-09 06:00:00",9.4734,9.4949,9.4856,9.4720
"2020-01-09 07:00:00",9.4869,9.4890,9.4740,9.4714
"2020-01-09 08:00:00",9.4760,9.4844,9.4741,9.4693
"2020-01-09 09:00:00",9.4765,9.4929,9.4887,9.4762
"2020-01-09 10:00:00",9.4911,9.4977,9.4885,9.4864
"2020-01-09 11:00:00",9.4902,9.5002,9.4881,9.4885
"2020-01-09 12:00:00",9.4885,9.4915,9.4897,9.4873
"2020-01-09 13:00:00",9.4903,9.4979,9.4958,9.4890
"2020-01-09 14:00:00",9.4960,9.4961,9.4906,9.4880
"2020-01-09 15:00:00",9.4912,9.4940,9.4904,9.4902
"2020-01-09 16:00:00",9.4906,9.4912,9.4845,9.4845
"2020-01-09 17:00:00",9.4849,9.4882,9.4878,9.4774
"2020-01-09 18:00:00",9.4878,9.4893,9.4885,9.4869
"2020-01-09 19:00:00",9.4885,9.4885,9.4842,9.4835
"2020-01-09 20:00:00",9.4852,9.4894,9.4873,9.4837
"2020-01-09 21:00:00",9.4881,9.4902,9.4858,9.4860
"2020-01-09 22:00:00",9.4860,9.4879,9.4855,9.4852
"2020-01-09 23:00:00",9.4857,9.4861,9.4821,9.4782
"2020-01-10 00:00:00",9.4821,9.4848,9.4820,9.4798
"2020-01-10 01:00:00",9.4825,9.4870,9.4849,9.4791
"2020-01-10 02:00:00",9.4853,9.4965,9.4922,9.4827
"2020-01-10 03:00:00",9.4927,9.5064,9.5038,9.4872
"2020-01-10 04:00:00",9.5061,9.5082,9.5006,9.4984
"2020-01-10 05:00:00",9.5021,9.5111,9.5044,9.5030
"2020-01-10 06:00:00",9.5049,9.5138,9.5004,9.4948
"2020-01-10 07:00:00",9.5026,9.5090,9.5038,9.5016
"2020-01-10 08:00:00",9.5054,9.5139,9.5101,9.4937
"2020-01-10 09:00:00",9.5102,9.5213,9.5046,9.5068
"2020-01-10 10:00:00",9.5087,9.5124,9.4946,9.4951
"2020-01-10 11:00:00",9.4960,9.5060,9.5026,9.4963
"2020-01-10 12:00:00",9.5030,9.5030,9.4977,9.4946
"2020-01-10 13:00:00",9.4980,9.5017,9.5007,9.4968
"2020-01-10 14:00:00",9.5012,9.5027,9.5007,9.4992
"2020-01-10 15:00:00",9.5006,9.5031,9.4997,9.4986
"2020-01-10 16:00:00",9.5003,9.5019,9.4944,9.4944
"2020-01-12 17:00:00",9.4953,9.5028,9.4950,9.4897
"2020-01-12 18:00:00",9.4951,9.5051,9.5002,9.4967
"2020-01-12 19:00:00",9.5004,9.5058,9.5010,9.4985
"2020-01-12 20:00:00",9.5019,9.5039,9.4977,9.4977
"2020-01-12 21:00:00",9.4979,9.4997,9.4945,9.4946
"2020-01-12 22:00:00",9.4946,9.4950,9.4893,9.4887
"2020-01-12 23:00:00",9.4901,9.4922,9.4904,9.4878
"2020-01-13 00:00:00",9.4908,9.4918,9.4830,9.4812
"2020-01-13 01:00:00",9.4830,9.4888,9.4824,9.4813
"2020-01-13 02:00:00",9.4858,9.4984,9.4960,9.4842
"2020-01-13 03:00:00",9.4971,9.5113,9.5050,9.4942
"2020-01-13 04:00:00",9.5072,9.5167,9.5094,9.5023
"2020-01-13 05:00:00",9.5109,9.5294,9.5242,9.5056
"2020-01-13 06:00:00",9.5242,9.5243,9.5051,9.5043
"2020-01-13 07:00:00",9.5063,9.5095,9.4924,9.4905
"2020-01-13 08:00:00",9.4958,9.4965,9.4904,9.4846
"2020-01-13 09:00:00",9.4909,9.4953,9.4895,9.4812
"2020-01-13 10:00:00",9.4896,9.4928,9.4746,9.4747
"2020-01-13 11:00:00",9.4751,9.4763,9.4680,9.4634
"2020-01-13 12:00:00",9.4698,9.4705,9.4621,9.4617
"2020-01-13 13:00:00",9.4640,9.4664,9.4612,9.4588
"2020-01-13 14:00:00",9.4615,9.4645,9.4635,9.4601
"2020-01-13 15:00:00",9.4643,9.4647,9.4610,9.4575
"2020-01-13 16:00:00",9.4614,9.4634,9.4581,9.4591
"2020-01-13 17:00:00",9.4606,9.4643,9.4640,9.4537
"2020-01-13 18:00:00",9.4642,9.4671,9.4645,9.4625
"2020-01-13 19:00:00",9.4659,9.4659,9.4573,9.4558
"2020-01-13 20:00:00",9.4580,9.4640,9.4588,9.4541
"2020-01-13 21:00:00",9.4589,9.4600,9.4543,9.4546
"2020-01-13 22:00:00",9.4548,9.4573,9.4562,9.4537
"2020-01-13 23:00:00",9.4568,9.4571,9.4522,9.4513
"2020-01-14 00:00:00",9.4526,9.4550,9.4537,9.4525
"2020-01-14 01:00:00",9.4537,9.4565,9.4492,9.4492
"2020-01-14 02:00:00",9.4492,9.4659,9.4595,9.4498
"2020-01-14 03:00:00",9.4596,9.4777,9.4676,9.4574
"2020-01-14 04:00:00",9.4683,9.4784,9.4729,9.4673
"2020-01-14 05:00:00",9.4740,9.4770,9.4548,9.4558
"2020-01-14 06:00:00",9.4557,9.4686,9.4531,9.4531
"2020-01-14 07:00:00",9.4531,9.4657,9.4622,9.4537
"2020-01-14 08:00:00",9.4624,9.4783,9.4660,9.4627
"2020-01-14 09:00:00",9.4667,9.4742,9.4580,9.4581
"2020-01-14 10:00:00",9.4588,9.4705,9.4584,9.4580
"2020-01-14 11:00:00",9.4589,9.4643,9.4554,9.4531
"2020-01-14 12:00:00",9.4558,9.4569,9.4496,9.4491
"2020-01-14 13:00:00",9.4503,9.4558,9.4541,9.4490
"2020-01-14 14:00:00",9.4551,9.4587,9.4575,9.4517
"2020-01-14 15:00:00",9.4586,9.4624,9.4598,9.4578
"2020-01-14 16:00:00",9.4599,9.4641,9.4596,9.4596
"2020-01-14 17:00:00",9.4596,9.4626,9.4626,9.4523
"2020-01-14 18:00:00",9.4626,9.4651,9.4642,9.4617
"2020-01-14 19:00:00",9.4644,9.4665,9.4654,9.4626
"2020-01-14 20:00:00",9.4654,9.4679,9.4650,9.4642
"2020-01-14 21:00:00",9.4653,9.4700,9.4670,9.4645
"2020-01-14 22:00:00",9.4678,9.4690,9.4675,9.4654
"2020-01-14 23:00:00",9.4690,9.4699,9.4667,9.4663
"2020-01-15 00:00:00",9.4670,9.4690,9.4658,9.4658
"2020-01-15 01:00:00",9.4659,9.4689,9.4649,9.4637
"2020-01-15 02:00:00",9.4651,9.4721,9.4700,9.4639
"2020-01-15 03:00:00",9.4704,9.4855,9.4730,9.4639
"2020-01-15 04:00:00",9.4734,9.4825,9.4812,9.4727
"2020-01-15 05:00:00",9.4813,9.4859,9.4761,9.4739
"2020-01-15 06:00:00",9.4767,9.4775,9.4658,9.4618
"2020-01-15 07:00:00",9.4667,9.4772,9.4750,9.4581
"2020-01-15 08:00:00",9.4758,9.4803,9.4655,9.4660
"2020-01-15 09:00:00",9.4660,9.4680,9.4521,9.4409
"2020-01-15 10:00:00",9.4538,9.4632,9.4500,9.4491
"2020-01-15 11:00:00",9.4508,9.4555,9.4442,9.4442
"2020-01-15 12:00:00",9.4446,9.4531,9.4508,9.4448
"2020-01-15 13:00:00",9.4511,9.4602,9.4578,9.4500
"2020-01-15 14:00:00",9.4587,9.4620,9.4594,9.4574
"2020-01-15 15:00:00",9.4599,9.4625,9.4586,9.4586
"2020-01-15 16:00:00",9.4602,9.4643,9.4601,9.4603
"2020-01-15 17:00:00",9.4611,9.4637,9.4618,9.4577
"2020-01-15 18:00:00",9.4618,9.4623,9.4585,9.4584
"2020-01-15 19:00:00",9.4586,9.4586,9.4550,9.4525
"2020-01-15 20:00:00",9.4554,9.4573,9.4555,9.4535
"2020-01-15 21:00:00",9.4557,9.4599,9.4583,9.4560
"2020-01-15 22:00:00",9.4587,9.4602,9.4574,9.4556
"2020-01-15 23:00:00",9.4593,9.4613,9.4573,9.4557
"2020-01-16 00:00:00",9.4581,9.4599,9.4592,9.4574
"2020-01-16 01:00:00",9.4596,9.4636,9.4587,9.4581
"2020-01-16 02:00:00",9.4591,9.4699,9.4688,9.4550
"2020-01-16 03:00:00",9.4695,9.4709,9.4576,9.4518
"2020-01-16 04:00:00",9.4577,9.4705,9.4629,9.4570
"2020-01-16 05:00:00",9.4630,9.4694,9.4623,9.4607
"2020-01-16 06:00:00",9.4626,9.4736,9.4716,9.4612
"2020-01-16 07:00:00",9.4719,9.4758,9.4634,9.4619
"2020-01-16 08:00:00",9.4644,9.4759,9.4739,9.4583
"2020-01-16 09:00:00",9.4744,9.4835,9.4792,9.4614
"2020-01-16 10:00:00",9.4835,9.4940,9.4823,9.4768
"2020-01-16 11:00:00",9.4852,9.4981,9.4870,9.4837
"2020-01-16 12:00:00",9.4886,9.4902,9.4881,9.4858
"2020-01-16 13:00:00",9.4887,9.4946,9.4915,9.4884
"2020-01-16 14:00:00",9.4918,9.4958,9.4942,9.4859
"2020-01-16 15:00:00",9.4946,9.4964,9.4903,9.4905
"2020-01-16 16:00:00",9.4906,9.4922,9.4819,9.4819
"2020-01-16 17:00:00",9.4820,9.4890,9.4851,9.4808
"2020-01-16 18:00:00",9.4862,9.4902,9.4871,9.4859
"2020-01-16 19:00:00",9.4871,9.4930,9.4883,9.4875
"2020-01-16 20:00:00",9.4885,9.4926,9.4887,9.4870
"2020-01-16 21:00:00",9.4889,9.4911,9.4897,9.4847
"2020-01-16 22:00:00",9.4902,9.4953,9.4940,9.4893
"2020-01-16 23:00:00",9.4952,9.4955,9.4940,9.4936
"2020-01-17 00:00:00",9.4941,9.4946,9.4904,9.4905
"2020-01-17 01:00:00",9.4911,9.4927,9.4886,9.4868
"2020-01-17 02:00:00",9.4888,9.4943,9.4854,9.4840
"2020-01-17 03:00:00",9.4858,9.4914,9.4867,9.4822
"2020-01-17 04:00:00",9.4882,9.4982,9.4813,9.4819
"2020-01-17 05:00:00",9.4830,9.4919,9.4899,9.4811
"2020-01-17 06:00:00",9.4904,9.4963,9.4855,9.4857
"2020-01-17 07:00:00",9.4857,9.4932,9.4890,9.4815
"2020-01-17 08:00:00",9.4890,9.5005,9.4985,9.4849
"2020-01-17 09:00:00",9.4996,9.5071,9.5036,9.4955
"2020-01-17 10:00:00",9.5037,9.5239,9.5124,9.5046
"2020-01-17 11:00:00",9.5143,9.5209,9.5138,9.5088
"2020-01-17 12:00:00",9.5151,9.5201,9.5157,9.5129
"2020-01-17 13:00:00",9.5166,9.5176,9.5104,9.5100
"2020-01-17 14:00:00",9.5105,9.5160,9.5094,9.5097
"2020-01-17 15:00:00",9.5108,9.5155,9.5147,9.5104
"2020-01-17 16:00:00",9.5147,9.5159,9.5074,9.5088
"2020-01-19 17:00:00",9.5106,9.5167,9.5133,9.5056
"2020-01-19 18:00:00",9.5141,9.5174,9.5159,9.5155
"2020-01-19 19:00:00",9.5160,9.5165,9.5120,9.5115
"2020-01-19 20:00:00",9.5123,9.5135,9.5085,9.5086
"2020-01-19 21:00:00",9.5087,9.5145,9.5089,9.5089
"2020-01-19 22:00:00",9.5095,9.5109,9.5097,9.5067
"2020-01-19 23:00:00",9.5099,9.5159,9.5120,9.5094
"2020-01-20 00:00:00",9.5123,9.5123,9.5087,9.5087
"2020-01-20 01:00:00",9.5087,9.5119,9.5071,9.5053
"2020-01-20 02:00:00",9.5077,9.5096,9.5075,9.5027
"2020-01-20 03:00:00",9.5093,9.5264,9.5249,9.5061
"2020-01-20 04:00:00",9.5257,9.5357,9.5271,9.5253
"2020-01-20 05:00:00",9.5280,9.5288,9.5238,9.5205
"2020-01-20 06:00:00",9.5255,9.5264,9.5229,9.5216
"2020-01-20 07:00:00",9.5231,9.5260,9.5223,9.5200
"2020-01-20 08:00:00",9.5230,9.5269,9.5223,9.5196
"2020-01-20 09:00:00",9.5228,9.5241,9.5178,9.5132
"2020-01-20 10:00:00",9.5181,9.5237,9.5180,9.5168
"2020-01-20 11:00:00",9.5188,9.5212,9.5209,9.5168
"2020-01-20 12:00:00",9.5208,9.5211,9.5191,9.5178
"2020-01-20 13:00:00",9.5192,9.5234,9.5190,9.5171
"2020-01-20 14:00:00",9.5195,9.5245,9.5176,9.5176
"2020-01-20 15:00:00",9.5176,9.5198,9.5130,9.5130
"2020-01-20 16:00:00",9.5130,9.5169,9.5145,9.5115
"2020-01-20 17:00:00",9.5145,9.5158,9.5142,9.5128
"2020-01-20 18:00:00",9.5141,9.5182,9.5145,9.5144
"2020-01-20 19:00:00",9.5145,9.5191,9.5173,9.5149
"2020-01-20 20:00:00",9.5184,9.5277,9.5260,9.5181
"2020-01-20 21:00:00",9.5269,9.5273,9.5242,9.5218
"2020-01-20 22:00:00",9.5242,9.5247,9.5209,9.5205
"2020-01-20 23:00:00",9.5232,9.5252,9.5210,9.5213
"2020-01-21 00:00:00",9.5217,9.5258,9.5241,9.5224
"2020-01-21 01:00:00",9.5252,9.5293,9.5256,9.5230
"2020-01-21 02:00:00",9.5270,9.5309,9.5273,9.5208
"2020-01-21 03:00:00",9.5294,9.5384,9.5196,9.5168
"2020-01-21 04:00:00",9.5214,9.5313,9.5195,9.5190
"2020-01-21 05:00:00",9.5221,9.5221,9.5103,9.5000
"2020-01-21 06:00:00",9.5118,9.5118,9.5029,9.5013
"2020-01-21 07:00:00",9.5052,9.5113,9.5010,9.5014
"2020-01-21 08:00:00",9.5015,9.5032,9.4972,9.4890
"2020-01-21 09:00:00",9.4974,9.5046,9.5028,9.4943
"2020-01-21 10:00:00",9.5032,9.5249,9.5149,9.5065
"2020-01-21 11:00:00",9.5159,9.5179,9.5088,9.5077
"2020-01-21 12:00:00",9.5102,9.5208,9.5187,9.5104
"2020-01-21 13:00:00",9.5187,9.5213,9.5134,9.5132
"2020-01-21 14:00:00",9.5135,9.5141,9.5119,9.5112
"2020-01-21 15:00:00",9.5121,9.5204,9.5194,9.5116
"2020-01-21 16:00:00",9.5202,9.5243,9.5195,9.5195
"2020-01-21 17:00:00",9.5196,9.5221,9.5204,9.5179
"2020-01-21 18:00:00",9.5204,9.5219,9.5175,9.5175
"2020-01-21 19:00:00",9.5178,9.5210,9.5204,9.5167
"2020-01-21 20:00:00",9.5207,9.5238,9.5209,9.5199
"2020-01-21 21:00:00",9.5211,9.5222,9.5165,9.5165
"2020-01-21 22:00:00",9.5166,9.5171,9.5153,9.5122
"2020-01-21 23:00:00",9.5155,9.5166,9.5162,9.5140
"2020-01-22 00:00:00",9.5162,9.5163,9.5139,9.5135
"2020-01-22 01:00:00",9.5138,9.5188,9.5168,9.5091
"2020-01-22 02:00:00",9.5176,9.5271,9.5214,9.5199
"2020-01-22 03:00:00",9.5218,9.5316,9.5181,9.5188
"2020-01-22 04:00:00",9.5188,9.5216,9.5058,9.5028
"2020-01-22 05:00:00",9.5061,9.5095,9.5080,9.5018
"2020-01-22 06:00:00",9.5092,9.5164,9.5147,9.5074
"2020-01-22 07:00:00",9.5148,9.5222,9.5151,9.5112
"2020-01-22 08:00:00",9.5156,9.5194,9.5156,9.5118
"2020-01-22 09:00:00",9.5160,9.5302,9.5248,9.5097
"2020-01-22 10:00:00",9.5290,9.5342,9.5212,9.5196
"2020-01-22 11:00:00",9.5218,9.5230,9.5154,9.5115
"2020-01-22 12:00:00",9.5165,9.5180,9.5104,9.5095
"2020-01-22 13:00:00",9.5112,9.5114,9.5034,9.5036
"2020-01-22 14:00:00",9.5041,9.5046,9.5018,9.5010
"2020-01-22 15:00:00",9.5026,9.5080,9.5023,9.5018
"2020-01-22 16:00:00",9.5022,9.5031,9.4955,9.4962
"2020-01-22 17:00:00",9.4981,9.5031,9.5009,9.4981
"2020-01-22 18:00:00",9.5003,9.5023,9.4964,9.4958
"2020-01-22 19:00:00",9.4965,9.5105,9.5033,9.4923
"2020-01-22 20:00:00",9.5039,9.5055,9.5017,9.5017
"2020-01-22 21:00:00",9.5017,9.5018,9.4988,9.4963
"2020-01-22 22:00:00",9.4993,9.5067,9.5051,9.4981
"2020-01-22 23:00:00",9.5066,9.5091,9.5047,9.5048
"2020-01-23 00:00:00",9.5050,9.5115,9.5094,9.5047
"2020-01-23 01:00:00",9.5093,9.5132,9.5062,9.5062
"2020-01-23 02:00:00",9.5062,9.5113,9.5058,9.5018
"2020-01-23 03:00:00",9.5063,9.5133,9.5023,9.4973
"2020-01-23 04:00:00",9.5023,9.5130,9.5015,9.5015
"2020-01-23 05:00:00",9.5037,9.5088,9.4981,9.4974
"2020-01-23 06:00:00",9.4989,9.5086,9.5071,9.4979
"2020-01-23 07:00:00",9.5086,9.5088,9.5067,9.5021
"2020-01-23 08:00:00",9.5076,9.5177,9.5082,9.4916
"2020-01-23 09:00:00",9.5093,9.5325,9.5154,9.5075
"2020-01-23 10:00:00",9.5166,9.5507,9.5450,9.5164
"2020-01-23 11:00:00",9.5454,9.5551,9.5517,9.5430
"2020-01-23 12:00:00",9.5517,9.5529,9.5342,9.5341
"2020-01-23 13:00:00",9.5352,9.5376,9.5317,9.5298
"2020-01-23 14:00:00",9.5324,9.5348,9.5272,9.5273
"2020-01-23 15:00:00",9.5273,9.5296,9.5285,9.5257
"2020-01-23 16:00:00",9.5288,9.5288,9.5240,9.5240
"2020-01-23 17:00:00",9.5252,9.5304,9.5288,9.5221
"2020-01-23 18:00:00",9.5290,9.5315,9.5299,9.5290
"2020-01-23 19:00:00",9.5299,9.5333,9.5309,9.5301
"2020-01-23 20:00:00",9.5310,9.5320,9.5305,9.5294
"2020-01-23 21:00:00",9.5306,9.5318,9.5307,9.5305
"2020-01-23 22:00:00",9.5309,9.5337,9.5331,9.5313
"2020-01-23 23:00:00",9.5333,9.5341,9.5338,9.5320
"2020-01-24 00:00:00",9.5341,9.5346,9.5313,9.5312
"2020-01-24 01:00:00",9.5317,9.5346,9.5309,9.5309
"2020-01-24 02:00:00",9.5313,9.5401,9.5358,9.5316
"2020-01-24 03:00:00",9.5372,9.5437,9.5342,9.5292
"2020-01-24 04:00:00",9.5370,9.5526,9.5475,9.5303
"2020-01-24 05:00:00",9.5491,9.5538,9.5463,9.5421
"2020-01-24 06:00:00",9.5466,9.5526,9.5419,9.5421
"2020-01-24 07:00:00",9.5420,9.5522,9.5489,9.5397
"2020-01-24 08:00:00",9.5507,9.5516,9.5457,9.5459
"2020-01-24 09:00:00",9.5461,9.5592,9.5574,9.5444
"2020-01-24 10:00:00",9.5575,9.5722,9.5657,9.5571
"2020-01-24 11:00:00",9.5676,9.5742,9.5663,9.5662
"2020-01-24 12:00:00",9.5668,9.5771,9.5687,9.5653
"2020-01-24 13:00:00",9.5697,9.5731,9.5689,9.5667
"2020-01-24 14:00:00",9.5693,9.5728,9.5666,9.5661
"2020-01-24 15:00:00",9.5672,9.5699,9.5620,9.5621
"2020-01-24 16:00:00",9.5627,9.5674,9.5569,9.5569
"2020-01-26 17:00:00",9.5593,9.5672,9.5600,9.5589
"2020-01-26 18:00:00",9.5605,9.5775,9.5763,9.5625
