Date,Open,High,Close,Low
"2020-01-03 05:00:00",6.6589,6.6613,6.6532,6.6516
"2020-01-03 06:00:00",6.6534,6.6550,6.6535,6.6497
"2020-01-03 07:00:00",6.6535,6.6578,6.6546,6.6515
"2020-01-03 08:00:00",6.6546,6.6629,6.6579,6.6534
"2020-01-03 09:00:00",6.6579,6.6682,6.6644,6.6564
"2020-01-03 10:00:00",6.6649,6.6746,6.6677,6.6648
"2020-01-03 11:00:00",6.6677,6.6808,6.6778,6.6651
"2020-01-03 12:00:00",6.6779,6.6789,6.6763,6.6749
"2020-01-03 13:00:00",6.6763,6.6777,6.6739,6.6735
"2020-01-03 14:00:00",6.6723,6.6748,6.6718,6.6695
"2020-01-03 15:00:00",6.6718,6.6723,6.6693,6.6681
"2020-01-03 16:00:00",6.6692,6.6700,6.6603,6.6571
"2020-01-05 17:00:00",6.6600,6.6655,6.6630,6.6582
"2020-01-05 18:00:00",6.6631,6.6683,6.6620,6.6608
"2020-01-05 19:00:00",6.6620,6.6681,6.6644,6.6619
"2020-01-05 20:00:00",6.6644,6.6673,6.6666,6.6637
"2020-01-05 21:00:00",6.6665,6.6677,6.6670,6.6652
"2020-01-05 22:00:00",6.6671,6.6702,6.6664,6.6663
"2020-01-05 23:00:00",6.6666,6.6672,6.6662,6.6640
"2020-01-06 00:00:00",6.6663,6.6688,6.6678,6.6661
"2020-01-06 01:00:00",6.6677,6.6684,6.6670,6.6646
"2020-01-06 02:00:00",6.6670,6.6724,6.6709,6.6663
"2020-01-06 03:00:00",6.6709,6.6818,6.6810,6.6707
"2020-01-06 04:00:00",6.6811,6.6886,6.6886,6.6789
"2020-01-06 05:00:00",6.6886,6.6929,6.6903,6.6862
"2020-01-06 06:00:00",6.6903,6.6976,6.6965,6.6903
"2020-01-06 07:00:00",6.6965,6.6967,6.6931,6.6912
"2020-01-06 08:00:00",6.6932,6.6963,6.6929,6.6895
"2020-01-06 09:00:00",6.6928,6.6947,6.6819,6.6811
"2020-01-06 10:00:00",6.6818,6.6848,6.6823,6.6725
"2020-01-06 11:00:00",6.6823,6.6839,6.6773,6.6727
"2020-01-06 12:00:00",6.6772,6.6824,6.6813,6.6753
"2020-01-06 13:00:00",6.6812,6.6825,6.6779,6.6776
"2020-01-06 14:00:00",6.6778,6.6850,6.6843,6.6773
"2020-01-06 15:00:00",6.6844,6.6869,6.6856,6.6835
"2020-01-06 16:00:00",6.6855,6.6887,6.6823,6.6823
"2020-01-06 17:00:00",6.6811,6.6837,6.6827,6.6774
"2020-01-06 18:00:00",6.6830,6.6834,6.6825,6.6800
"2020-01-06 19:00:00",6.6822,6.6836,6.6803,6.6798
"2020-01-06 20:00:00",6.6803,6.6836,6.6801,6.6796
"2020-01-06 21:00:00",6.6801,6.6822,6.6786,6.6785
"2020-01-06 22:00:00",6.6786,6.6822,6.6792,6.6785
"2020-01-06 23:00:00",6.6792,6.6810,6.6785,6.6780
"2020-01-07 00:00:00",6.6785,6.6795,6.6604,6.6596
"2020-01-07 01:00:00",6.6606,6.6735,6.6692,6.6604
"2020-01-07 02:00:00",6.6694,6.6715,6.6648,6.6633
"2020-01-07 03:00:00",6.6648,6.6749,6.6731,6.6611
"2020-01-07 04:00:00",6.6731,6.6781,6.6772,6.6710
"2020-01-07 05:00:00",6.6772,6.6836,6.6745,6.6705
"2020-01-07 06:00:00",6.6745,6.6835,6.6822,6.6722
"2020-01-07 07:00:00",6.6822,6.6832,6.6780,6.6742
"2020-01-07 08:00:00",6.6780,6.6796,6.6668,6.6661
"2020-01-07 09:00:00",6.6667,6.6727,6.6625,6.6609
"2020-01-07 10:00:00",6.6619,6.6659,6.6597,6.6553
"2020-01-07 11:00:00",6.6597,6.6601,6.6511,6.6511
"2020-01-07 12:00:00",6.6511,6.6572,6.6540,6.6510
"2020-01-07 13:00:00",6.6540,6.6574,6.6560,6.6531
"2020-01-07 14:00:00",6.6561,6.6588,6.6571,6.6541
"2020-01-07 15:00:00",6.6570,6.6589,6.6567,6.6559
"2020-01-07 16:00:00",6.6565,6.6628,6.6615,6.6565
"2020-01-07 17:00:00",6.6602,6.6608,6.6577,6.6562
"2020-01-07 18:00:00",6.6570,6.6667,6.6664,6.6566
"2020-01-07 19:00:00",6.6666,6.6796,6.6771,6.6660
"2020-01-07 20:00:00",6.6771,6.6819,6.6657,6.6654
"2020-01-07 21:00:00",6.6658,6.6688,6.6544,6.6519
"2020-01-07 22:00:00",6.6544,6.6602,6.6573,6.6527
"2020-01-07 23:00:00",6.6572,6.6581,6.6531,6.6513
"2020-01-08 00:00:00",6.6531,6.6631,6.6628,6.6531
"2020-01-08 01:00:00",6.6628,6.6673,6.6664,6.6593
"2020-01-08 02:00:00",6.6667,6.6671,6.6575,6.6572
"2020-01-08 03:00:00",6.6573,6.6589,6.6536,6.6463
"2020-01-08 04:00:00",6.6535,6.6537,6.6477,6.6449
"2020-01-08 05:00:00",6.6477,6.6479,6.6264,6.6254
"2020-01-08 06:00:00",6.6264,6.6286,6.6197,6.6180
"2020-01-08 07:00:00",6.6197,6.6250,6.6190,6.6104
"2020-01-08 08:00:00",6.6191,6.6202,6.6188,6.6129
"2020-01-08 09:00:00",6.6187,6.6305,6.6238,6.6167
"2020-01-08 10:00:00",6.6238,6.6298,6.6170,6.6154
"2020-01-08 11:00:00",6.6170,6.6172,6.5779,6.5719
"2020-01-08 12:00:00",6.5778,6.5823,6.5644,6.5603
"2020-01-08 13:00:00",6.5644,6.5648,6.5621,6.5596
"2020-01-08 14:00:00",6.5621,6.5650,6.5618,6.5589
"2020-01-08 15:00:00",6.5612,6.5753,6.5733,6.5612
"2020-01-08 16:00:00",6.5728,6.5742,6.5627,6.5594
"2020-01-08 17:00:00",6.5602,6.5721,6.5657,6.5587
"2020-01-08 18:00:00",6.5657,6.5681,6.5681,6.5626
"2020-01-08 19:00:00",6.5668,6.5751,6.5729,6.5657
"2020-01-08 20:00:00",6.5730,6.5734,6.5706,6.5684
"2020-01-08 21:00:00",6.5703,6.5762,6.5714,6.5702
"2020-01-08 22:00:00",6.5714,6.5776,6.5750,6.5714
"2020-01-08 23:00:00",6.5750,6.5875,6.5818,6.5739
"2020-01-09 00:00:00",6.5818,6.5921,6.5900,6.5771
"2020-01-09 01:00:00",6.5900,6.5918,6.5808,6.5728
"2020-01-09 02:00:00",6.5810,6.5855,6.5632,6.5628
"2020-01-09 03:00:00",6.5631,6.5661,6.5525,6.5411
"2020-01-09 04:00:00",6.5525,6.5534,6.5265,6.5246
"2020-01-09 05:00:00",6.5265,6.5350,6.5343,6.5175
"2020-01-09 06:00:00",6.5343,6.5404,6.5235,6.5224
"2020-01-09 07:00:00",6.5235,6.5423,6.5372,6.5214
"2020-01-09 08:00:00",6.5372,6.5432,6.5420,6.5309
"2020-01-09 09:00:00",6.5420,6.5442,6.5289,6.5289
"2020-01-09 10:00:00",6.5288,6.5312,6.5101,6.5098
"2020-01-09 11:00:00",6.5100,6.5194,6.5192,6.5046
"2020-01-09 12:00:00",6.5193,6.5285,6.5238,6.5185
"2020-01-09 13:00:00",6.5237,6.5291,6.5279,6.5232
"2020-01-09 14:00:00",6.5279,6.5308,6.5257,6.5254
"2020-01-09 15:00:00",6.5255,6.5266,6.5222,6.5204
"2020-01-09 16:00:00",6.5221,6.5275,6.5250,6.5209
"2020-01-09 17:00:00",6.5204,6.5238,6.5203,6.5185
"2020-01-09 18:00:00",6.5198,6.5316,6.5315,6.5198
"2020-01-09 19:00:00",6.5319,6.5319,6.5297,6.5278
"2020-01-09 20:00:00",6.5297,6.5313,6.5289,6.5263
"2020-01-09 21:00:00",6.5290,6.5314,6.5295,6.5266
"2020-01-09 22:00:00",6.5296,6.5299,6.5265,6.5241
"2020-01-09 23:00:00",6.5265,6.5270,6.5237,6.5231
"2020-01-10 00:00:00",6.5237,6.5299,6.5279,6.5213
"2020-01-10 01:00:00",6.5279,6.5344,6.5324,6.5267
"2020-01-10 02:00:00",6.5327,6.5412,6.5378,6.5323
"2020-01-10 03:00:00",6.5378,6.5477,6.5443,6.5366
"2020-01-10 04:00:00",6.5443,6.5443,6.5225,6.5214
"2020-01-10 05:00:00",6.5226,6.5282,6.5202,6.5185
"2020-01-10 06:00:00",6.5202,6.5259,6.5160,6.5156
"2020-01-10 07:00:00",6.5160,6.5243,6.5213,6.5141
"2020-01-10 08:00:00",6.5213,6.5278,6.5238,6.5129
"2020-01-10 09:00:00",6.5239,6.5267,6.5212,6.5141
"2020-01-10 10:00:00",6.5211,6.5285,6.5200,6.5114
"2020-01-10 11:00:00",6.5200,6.5354,6.5320,6.5188
"2020-01-10 12:00:00",6.5319,6.5372,6.5271,6.5231
"2020-01-10 13:00:00",6.5270,6.5287,6.5243,6.5242
"2020-01-10 14:00:00",6.5243,6.5350,6.5347,6.5234
"2020-01-10 15:00:00",6.5345,6.5372,6.5357,6.5329
"2020-01-10 16:00:00",6.5357,6.5390,6.5347,6.5285
"2020-01-12 17:00:00",6.5316,6.5349,6.5333,6.5296
"2020-01-12 18:00:00",6.5331,6.5342,6.5339,6.5316
"2020-01-12 19:00:00",6.5343,6.5357,6.5357,6.5338
"2020-01-12 20:00:00",6.5357,6.5382,6.5381,6.5348
"2020-01-12 21:00:00",6.5381,6.5383,6.5348,6.5268
"2020-01-12 22:00:00",6.5344,6.5387,6.5292,6.5269
"2020-01-12 23:00:00",6.5292,6.5323,6.5305,6.5281
"2020-01-13 00:00:00",6.5307,6.5388,6.5356,6.5294
"2020-01-13 01:00:00",6.5350,6.5351,6.5239,6.5217
"2020-01-13 02:00:00",6.5241,6.5335,6.5231,6.5203
"2020-01-13 03:00:00",6.5231,6.5260,6.5253,6.5166
"2020-01-13 04:00:00",6.5254,6.5260,6.5159,6.5134
"2020-01-13 05:00:00",6.5159,6.5167,6.5156,6.5071
"2020-01-13 06:00:00",6.5156,6.5172,6.5123,6.5110
"2020-01-13 07:00:00",6.5123,6.5216,6.5210,6.5123
"2020-01-13 08:00:00",6.5209,6.5291,6.5266,6.5191
"2020-01-13 09:00:00",6.5266,6.5334,6.5326,6.5263
"2020-01-13 10:00:00",6.5326,6.5405,6.5349,6.5307
"2020-01-13 11:00:00",6.5347,6.5417,6.5331,6.5318
"2020-01-13 12:00:00",6.5331,6.5371,6.5358,6.5322
"2020-01-13 13:00:00",6.5360,6.5382,6.5327,6.5326
"2020-01-13 14:00:00",6.5324,6.5341,6.5316,6.5312
"2020-01-13 15:00:00",6.5319,6.5325,6.5310,6.5298
"2020-01-13 16:00:00",6.5308,6.5356,6.5319,6.5283
"2020-01-13 17:00:00",6.5284,6.5361,6.5359,6.5272
"2020-01-13 18:00:00",6.5346,6.5367,6.5302,6.5283
"2020-01-13 19:00:00",6.5300,6.5356,6.5337,6.5300
"2020-01-13 20:00:00",6.5337,6.5400,6.5361,6.5302
"2020-01-13 21:00:00",6.5361,6.5419,6.5389,6.5331
"2020-01-13 22:00:00",6.5391,6.5442,6.5425,6.5388
"2020-01-13 23:00:00",6.5425,6.5442,6.5437,6.5390
"2020-01-14 00:00:00",6.5437,6.5536,6.5461,6.5422
"2020-01-14 01:00:00",6.5461,6.5579,6.5547,6.5375
"2020-01-14 02:00:00",6.5549,6.5760,6.5679,6.5520
"2020-01-14 03:00:00",6.5679,6.5723,6.5638,6.5624
"2020-01-14 04:00:00",6.5638,6.5641,6.5542,6.5535
"2020-01-14 05:00:00",6.5543,6.5639,6.5572,6.5492
"2020-01-14 06:00:00",6.5572,6.5591,6.5555,6.5507
"2020-01-14 07:00:00",6.5555,6.5576,6.5525,6.5518
"2020-01-14 08:00:00",6.5524,6.5532,6.5383,6.5335
"2020-01-14 09:00:00",6.5382,6.5448,6.5429,6.5338
"2020-01-14 10:00:00",6.5429,6.5449,6.5417,6.5372
"2020-01-14 11:00:00",6.5417,6.5494,6.5485,6.5388
"2020-01-14 12:00:00",6.5484,6.5523,6.5487,6.5473
"2020-01-14 13:00:00",6.5486,6.5532,6.5516,6.5478
"2020-01-14 14:00:00",6.5516,6.5556,6.5478,6.5477
"2020-01-14 15:00:00",6.5478,6.5492,6.5451,6.5451
"2020-01-14 16:00:00",6.5451,6.5492,6.5453,6.5429
"2020-01-14 17:00:00",6.5457,6.5486,6.5423,6.5407
"2020-01-14 18:00:00",6.5422,6.5506,6.5503,6.5391
"2020-01-14 19:00:00",6.5503,6.5515,6.5486,6.5434
"2020-01-14 20:00:00",6.5486,6.5497,6.5494,6.5463
"2020-01-14 21:00:00",6.5495,6.5547,6.5528,6.5491
"2020-01-14 22:00:00",6.5528,6.5533,6.5520,6.5458
"2020-01-14 23:00:00",6.5520,6.5546,6.5541,6.5503
"2020-01-15 00:00:00",6.5541,6.5586,6.5523,6.5499
"2020-01-15 01:00:00",6.5523,6.5582,6.5562,6.5467
"2020-01-15 02:00:00",6.5566,6.5616,6.5592,6.5519
"2020-01-15 03:00:00",6.5592,6.5645,6.5621,6.5560
"2020-01-15 04:00:00",6.5619,6.5647,6.5607,6.5582
"2020-01-15 05:00:00",6.5605,6.5619,6.5608,6.5572
"2020-01-15 06:00:00",6.5608,6.5655,6.5603,6.5597
"2020-01-15 07:00:00",6.5603,6.5643,6.5582,6.5551
"2020-01-15 08:00:00",6.5582,6.5631,6.5622,6.5567
"2020-01-15 09:00:00",6.5622,6.5633,6.5577,6.5576
"2020-01-15 10:00:00",6.5576,6.5634,6.5614,6.5535
"2020-01-15 11:00:00",6.5614,6.5666,6.5528,6.5517
"2020-01-15 12:00:00",6.5527,6.5572,6.5540,6.5524
"2020-01-15 13:00:00",6.5539,6.5560,6.5522,6.5502
"2020-01-15 14:00:00",6.5523,6.5557,6.5532,6.5511
"2020-01-15 15:00:00",6.5533,6.5542,6.5533,6.5510
"2020-01-15 16:00:00",6.5533,6.5535,6.5504,6.5502
"2020-01-15 17:00:00",6.5504,6.5594,6.5579,6.5501
"2020-01-15 18:00:00",6.5572,6.5584,6.5568,6.5551
"2020-01-15 19:00:00",6.5571,6.5615,6.5594,6.5571
"2020-01-15 20:00:00",6.5595,6.5620,6.5594,6.5591
"2020-01-15 21:00:00",6.5594,6.5595,6.5577,6.5571
"2020-01-15 22:00:00",6.5577,6.5612,6.5596,6.5574
"2020-01-15 23:00:00",6.5596,6.5596,6.5576,6.5576
"2020-01-16 00:00:00",6.5577,6.5623,6.5576,6.5554
"2020-01-16 01:00:00",6.5576,6.5646,6.5641,6.5568
"2020-01-16 02:00:00",6.5644,6.5739,6.5676,6.5602
"2020-01-16 03:00:00",6.5676,6.5774,6.5720,6.5652
"2020-01-16 04:00:00",6.5720,6.5722,6.5556,6.5519
"2020-01-16 05:00:00",6.5556,6.5643,6.5553,6.5521
"2020-01-16 06:00:00",6.5550,6.5600,6.5310,6.5284
"2020-01-16 07:00:00",6.5311,6.5444,6.5381,6.5306
"2020-01-16 08:00:00",6.5381,6.5426,6.5248,6.5196
"2020-01-16 09:00:00",6.5250,6.5366,6.5298,6.5229
"2020-01-16 10:00:00",6.5300,6.5357,6.5242,6.5237
"2020-01-16 11:00:00",6.5242,6.5321,6.5253,6.5223
"2020-01-16 12:00:00",6.5253,6.5332,6.5290,6.5203
"2020-01-16 13:00:00",6.5287,6.5312,6.5268,6.5250
"2020-01-16 14:00:00",6.5267,6.5272,6.5251,6.5240
"2020-01-16 15:00:00",6.5251,6.5286,6.5267,6.5229
"2020-01-16 16:00:00",6.5267,6.5292,6.5203,6.5203
"2020-01-16 17:00:00",6.5171,6.5195,6.5194,6.5154
"2020-01-16 18:00:00",6.5193,6.5206,6.5193,6.5169
"2020-01-16 19:00:00",6.5192,6.5223,6.5217,6.5186
"2020-01-16 20:00:00",6.5217,6.5246,6.5235,6.5211
"2020-01-16 21:00:00",6.5235,6.5288,6.5252,6.5235
"2020-01-16 22:00:00",6.5253,6.5254,6.5216,6.5215
"2020-01-16 23:00:00",6.5216,6.5228,6.5222,6.5207
"2020-01-17 00:00:00",6.5223,6.5277,6.5221,6.5175
"2020-01-17 01:00:00",6.5220,6.5266,6.5266,6.5191
"2020-01-17 02:00:00",6.5267,6.5284,6.5188,6.5168
"2020-01-17 03:00:00",6.5188,6.5430,6.5419,6.5188
"2020-01-17 04:00:00",6.5419,6.5419,6.5279,6.5273
"2020-01-17 05:00:00",6.5284,6.5338,6.5288,6.5260
"2020-01-17 06:00:00",6.5288,6.5294,6.5245,6.5179
"2020-01-17 07:00:00",6.5245,6.5341,6.5271,6.5227
"2020-01-17 08:00:00",6.5271,6.5438,6.5290,6.5257
"2020-01-17 09:00:00",6.5289,6.5457,6.5366,6.5283
"2020-01-17 10:00:00",6.5365,6.5483,6.5457,6.5365
"2020-01-17 11:00:00",6.5457,6.5577,6.5414,6.5411
"2020-01-17 12:00:00",6.5414,6.5433,6.5394,6.5378
"2020-01-17 13:00:00",6.5394,6.5409,6.5379,6.5376
"2020-01-17 14:00:00",6.5379,6.5409,6.5390,6.5371
"2020-01-17 15:00:00",6.5391,6.5412,6.5308,6.5284
"2020-01-17 16:00:00",6.5306,6.5307,6.5251,6.5251
"2020-01-19 17:00:00",6.5331,6.5359,6.5359,6.5318
"2020-01-19 18:00:00",6.5362,6.5393,6.5367,6.5335
"2020-01-19 19:00:00",6.5371,6.5399,6.5368,6.5367
"2020-01-19 20:00:00",6.5368,6.5417,6.5403,6.5364
"2020-01-19 21:00:00",6.5402,6.5403,6.5399,6.5385
"2020-01-19 22:00:00",6.5400,6.5416,6.5395,6.5394
"2020-01-19 23:00:00",6.5395,6.5438,6.5409,6.5392
"2020-01-20 00:00:00",6.5409,6.5471,6.5406,6.5379
"2020-01-20 01:00:00",6.5404,6.5483,6.5471,6.5385
"2020-01-20 02:00:00",6.5471,6.5508,6.5507,6.5388
"2020-01-20 03:00:00",6.5508,6.5576,6.5438,6.5404
"2020-01-20 04:00:00",6.5439,6.5520,6.5509,6.5414
"2020-01-20 05:00:00",6.5509,6.5538,6.5520,6.5387
"2020-01-20 06:00:00",6.5520,6.5620,6.5605,6.5500
"2020-01-20 07:00:00",6.5606,6.5633,6.5606,6.5575
"2020-01-20 08:00:00",6.5606,6.5622,6.5592,6.5592
"2020-01-20 09:00:00",6.5592,6.5619,6.5600,6.5572
"2020-01-20 10:00:00",6.5600,6.5622,6.5588,6.5562
"2020-01-20 11:00:00",6.5588,6.5603,6.5569,6.5565
"2020-01-20 12:00:00",6.5568,6.5588,6.5562,6.5561
"2020-01-20 13:00:00",6.5561,6.5606,6.5597,6.5551
"2020-01-20 14:00:00",6.5596,6.5620,6.5615,6.5583
"2020-01-20 15:00:00",6.5615,6.5698,6.5689,6.5597
"2020-01-20 16:00:00",6.5688,6.5700,6.5578,6.5578
"2020-01-20 17:00:00",6.5588,6.5630,6.5622,6.5578
"2020-01-20 18:00:00",6.5622,6.5635,6.5620,6.5611
"2020-01-20 19:00:00",6.5620,6.5629,6.5606,6.5598
"2020-01-20 20:00:00",6.5607,6.5652,6.5630,6.5575
"2020-01-20 21:00:00",6.5630,6.5692,6.5681,6.5630
"2020-01-20 22:00:00",6.5681,6.5758,6.5739,6.5678
"2020-01-20 23:00:00",6.5739,6.5740,6.5738,6.5699
"2020-01-21 00:00:00",6.5738,6.5794,6.5772,6.5709
"2020-01-21 01:00:00",6.5772,6.5844,6.5831,6.5751
"2020-01-21 02:00:00",6.5830,6.5847,6.5734,6.5724
"2020-01-21 03:00:00",6.5735,6.5804,6.5743,6.5724
"2020-01-21 04:00:00",6.5743,6.5794,6.5747,6.5666
"2020-01-21 05:00:00",6.5749,6.5810,6.5803,6.5743
"2020-01-21 06:00:00",6.5804,6.5867,6.5821,6.5780
"2020-01-21 07:00:00",6.5821,6.5934,6.5913,6.5816
"2020-01-21 08:00:00",6.5915,6.5961,6.5921,6.5911
"2020-01-21 09:00:00",6.5921,6.5922,6.5886,6.5871
"2020-01-21 10:00:00",6.5885,6.5895,6.5855,6.5810
"2020-01-21 11:00:00",6.5855,6.5896,6.5876,6.5762
"2020-01-21 12:00:00",6.5876,6.5899,6.5769,6.5713
"2020-01-21 13:00:00",6.5769,6.5795,6.5761,6.5743
"2020-01-21 14:00:00",6.5761,6.5853,6.5847,6.5755
"2020-01-21 15:00:00",6.5846,6.5852,6.5798,6.5771
"2020-01-21 16:00:00",6.5797,6.5821,6.5799,6.5772
"2020-01-21 17:00:00",6.5804,6.5814,6.5729,6.5693
"2020-01-21 18:00:00",6.5728,6.5770,6.5760,6.5728
"2020-01-21 19:00:00",6.5762,6.5798,6.5763,6.5753
"2020-01-21 20:00:00",6.5763,6.5796,6.5776,6.5748
"2020-01-21 21:00:00",6.5776,6.5777,6.5757,6.5743
"2020-01-21 22:00:00",6.5758,6.5772,6.5760,6.5750
"2020-01-21 23:00:00",6.5760,6.5770,6.5764,6.5751
"2020-01-22 00:00:00",6.5764,6.5836,6.5836,6.5756
"2020-01-22 01:00:00",6.5835,6.5895,6.5835,6.5825
"2020-01-22 02:00:00",6.5836,6.5887,6.5881,6.5732
"2020-01-22 03:00:00",6.5882,6.5888,6.5833,6.5721
"2020-01-22 04:00:00",6.5833,6.5873,6.5832,6.5795
"2020-01-22 05:00:00",6.5832,6.5853,6.5799,6.5798
"2020-01-22 06:00:00",6.5799,6.5808,6.5732,6.5724
"2020-01-22 07:00:00",6.5732,6.5755,6.5650,6.5641
"2020-01-22 08:00:00",6.5650,6.5717,6.5710,6.5640
"2020-01-22 09:00:00",6.5710,6.5744,6.5631,6.5607
"2020-01-22 10:00:00",6.5630,6.5668,6.5563,6.5548
"2020-01-22 11:00:00",6.5563,6.5660,6.5615,6.5555
"2020-01-22 12:00:00",6.5615,6.5676,6.5652,6.5614
"2020-01-22 13:00:00",6.5652,6.5669,6.5666,6.5625
"2020-01-22 14:00:00",6.5667,6.5687,6.5675,6.5661
"2020-01-22 15:00:00",6.5675,6.5680,6.5673,6.5651
"2020-01-22 16:00:00",6.5674,6.5710,6.5710,6.5663
"2020-01-22 17:00:00",6.5678,6.5733,6.5730,6.5675
"2020-01-22 18:00:00",6.5727,6.5744,6.5734,6.5715
"2020-01-22 19:00:00",6.5734,6.5757,6.5673,6.5627
"2020-01-22 20:00:00",6.5674,6.5692,6.5687,6.5660
"2020-01-22 21:00:00",6.5687,6.5724,6.5717,6.5668
"2020-01-22 22:00:00",6.5717,6.5719,6.5664,6.5657
"2020-01-22 23:00:00",6.5663,6.5729,6.5722,6.5658
"2020-01-23 00:00:00",6.5722,6.5780,6.5736,6.5664
"2020-01-23 01:00:00",6.5728,6.5790,6.5775,6.5722
"2020-01-23 02:00:00",6.5777,6.5804,6.5634,6.5522
"2020-01-23 03:00:00",6.5634,6.5743,6.5672,6.5560
"2020-01-23 04:00:00",6.5672,6.5706,6.5677,6.5620
"2020-01-23 05:00:00",6.5677,6.5746,6.5740,6.5662
"2020-01-23 06:00:00",6.5740,6.5864,6.5802,6.5740
"2020-01-23 07:00:00",6.5802,6.5842,6.5779,6.5776
"2020-01-23 08:00:00",6.5779,6.5855,6.5814,6.5724
"2020-01-23 09:00:00",6.5814,6.5844,6.5737,6.5716
"2020-01-23 10:00:00",6.5737,6.5749,6.5641,6.5550
"2020-01-23 11:00:00",6.5639,6.5689,6.5661,6.5571
"2020-01-23 12:00:00",6.5658,6.5715,6.5708,6.5632
"2020-01-23 13:00:00",6.5702,6.5714,6.5687,6.5678
"2020-01-23 14:00:00",6.5687,6.5689,6.5634,6.5615
"2020-01-23 15:00:00",6.5635,6.5667,6.5655,6.5630
"2020-01-23 16:00:00",6.5654,6.5676,6.5614,6.5614
"2020-01-23 17:00:00",6.5614,6.5614,6.5576,6.5552
"2020-01-23 18:00:00",6.5576,6.5583,6.5535,6.5493
"2020-01-23 19:00:00",6.5537,6.5552,6.5544,6.5521
"2020-01-23 20:00:00",6.5544,6.5603,6.5589,6.5539
"2020-01-23 21:00:00",6.5589,6.5608,6.5604,6.5582
"2020-01-23 22:00:00",6.5604,6.5611,6.5554,6.5550
"2020-01-23 23:00:00",6.5554,6.5591,6.5539,6.5523
"2020-01-24 00:00:00",6.5537,6.5601,6.5562,6.5496
"2020-01-24 01:00:00",6.5562,6.5568,6.5550,6.5500
"2020-01-24 02:00:00",6.5555,6.5629,6.5610,6.5501
"2020-01-24 03:00:00",6.5610,6.5640,6.5548,6.5507
"2020-01-24 04:00:00",6.5545,6.5697,6.5640,6.5526
"2020-01-24 05:00:00",6.5640,6.5647,6.5594,6.5574
"2020-01-24 06:00:00",6.5594,6.5630,6.5627,6.5546
"2020-01-24 07:00:00",6.5626,6.5627,6.5528,6.5490
"2020-01-24 08:00:00",6.5528,6.5598,6.5561,6.5504
"2020-01-24 09:00:00",6.5562,6.5601,6.5536,6.5476
"2020-01-24 10:00:00",6.5536,6.5634,6.5486,6.5473
"2020-01-24 11:00:00",6.5486,6.5533,6.5505,6.5464
"2020-01-24 12:00:00",6.5505,6.5574,6.5529,6.5482
"2020-01-24 13:00:00",6.5531,6.5561,6.5551,6.5518
"2020-01-24 14:00:00",6.5552,6.5579,6.5533,6.5532
"2020-01-24 15:00:00",6.5531,6.5534,6.5524,6.5468
"2020-01-24 16:00:00",6.5525,6.5558,6.5485,6.5436
"2020-01-26 17:00:00",6.5531,6.5564,6.5542,6.5508
"2020-01-26 18:00:00",6.5542,6.5646,6.5557,6.5505
