Date,Open,High,Close,Low
"2012-01-11 03:00:00",7.7681,7.7682,7.7677,7.7677
"2012-01-11 04:00:00",7.7677,7.7680,7.7676,7.7676
"2012-01-11 05:00:00",7.7676,7.7681,7.7679,7.7675
"2012-01-11 06:00:00",7.7678,7.7679,7.7677,7.7677
"2012-01-11 07:00:00",7.7677,7.7678,7.7676,7.7675
"2012-01-11 08:00:00",7.7675,7.7682,7.7675,7.7674
"2012-01-11 09:00:00",7.7676,7.7678,7.7672,7.7672
"2012-01-11 10:00:00",7.7672,7.7676,7.7669,7.7668
"2012-01-11 11:00:00",7.7676,7.7677,7.7663,7.7663
"2012-01-11 12:00:00",7.7663,7.7678,7.7661,7.7661
"2012-01-11 13:00:00",7.7662,7.7664,7.7663,7.7660
"2012-01-11 14:00:00",7.7663,7.7674,7.7658,7.7657
"2012-01-11 15:00:00",7.7659,7.7666,7.7665,7.7659
"2012-01-11 16:00:00",7.7665,7.7667,7.7661,7.7661
"2012-01-11 17:00:00",7.7661,7.7662,7.7658,7.7656
"2012-01-11 18:00:00",7.7660,7.7675,7.7672,7.7660
"2012-01-11 19:00:00",7.7672,7.7674,7.7672,7.7669
"2012-01-11 20:00:00",7.7672,7.7682,7.7680,7.7672
"2012-01-11 21:00:00",7.7680,7.7680,7.7679,7.7677
"2012-01-11 22:00:00",7.7679,7.7680,7.7678,7.7677
"2012-01-11 23:00:00",7.7678,7.7679,7.7679,7.7677
"2012-01-12 00:00:00",7.7679,7.7679,7.7676,7.7675
"2012-01-12 01:00:00",7.7676,7.7679,7.7679,7.7675
"2012-01-12 02:00:00",7.7680,7.7682,7.7681,7.7678
"2012-01-12 03:00:00",7.7682,7.7683,7.7681,7.7680
"2012-01-12 04:00:00",7.7683,7.7686,7.7682,7.7682
"2012-01-12 05:00:00",7.7683,7.7688,7.7686,7.7680
"2012-01-12 06:00:00",7.7686,7.7688,7.7682,7.7682
"2012-01-12 07:00:00",7.7682,7.7683,7.7677,7.7677
"2012-01-12 08:00:00",7.7677,7.7681,7.7678,7.7676
"2012-01-12 09:00:00",7.7679,7.7679,7.7676,7.7674
"2012-01-12 10:00:00",7.7675,7.7677,7.7676,7.7672
"2012-01-12 11:00:00",7.7676,7.7677,7.7671,7.7670
"2012-01-12 12:00:00",7.7671,7.7671,7.7670,7.7669
"2012-01-12 13:00:00",7.7669,7.7670,7.7668,7.7668
"2012-01-12 14:00:00",7.7668,7.7668,7.7663,7.7663
"2012-01-12 15:00:00",7.7662,7.7666,7.7663,7.7663
"2012-01-12 16:00:00",7.7663,7.7665,7.7664,7.7661
"2012-01-12 17:00:00",7.7665,7.7678,7.7674,7.7665
"2012-01-12 18:00:00",7.7675,7.7676,7.7676,7.7675
"2012-01-12 19:00:00",7.7676,7.7682,7.7680,7.7673
"2012-01-12 20:00:00",7.7680,7.7681,7.7678,7.7676
"2012-01-12 21:00:00",7.7678,7.7682,7.7680,7.7678
"2012-01-12 22:00:00",7.7680,7.7681,7.7679,7.7679
"2012-01-12 23:00:00",7.7680,7.7681,7.7678,7.7678
"2012-01-13 00:00:00",7.7678,7.7680,7.7680,7.7678
"2012-01-13 01:00:00",7.7679,7.7680,7.7675,7.7674
"2012-01-13 02:00:00",7.7675,7.7677,7.7674,7.7674
"2012-01-13 03:00:00",7.7674,7.7676,7.7669,7.7670
"2012-01-13 04:00:00",7.7669,7.7675,7.7673,7.7668
"2012-01-13 05:00:00",7.7673,7.7678,7.7674,7.7672
"2012-01-13 06:00:00",7.7676,7.7679,7.7675,7.7675
"2012-01-13 07:00:00",7.7675,7.7676,7.7673,7.7671
"2012-01-13 08:00:00",7.7671,7.7673,7.7671,7.7670
"2012-01-13 09:00:00",7.7671,7.7681,7.7681,7.7672
"2012-01-13 10:00:00",7.7681,7.7686,7.7683,7.7680
"2012-01-13 11:00:00",7.7686,7.7686,7.7674,7.7671
"2012-01-13 12:00:00",7.7674,7.7676,7.7664,7.7664
"2012-01-13 13:00:00",7.7668,7.7674,7.7669,7.7667
"2012-01-13 14:00:00",7.7670,7.7670,7.7657,7.7657
"2012-01-13 15:00:00",7.7658,7.7675,7.7666,7.7652
"2012-01-13 16:00:00",7.7668,7.7676,7.7654,7.7653
"2012-01-15 17:00:00",7.7664,7.7673,7.7672,7.7664
"2012-01-15 18:00:00",7.7672,7.7672,7.7670,7.7669
"2012-01-15 19:00:00",7.7670,7.7681,7.7679,7.7670
"2012-01-15 20:00:00",7.7680,7.7688,7.7687,7.7678
"2012-01-15 21:00:00",7.7686,7.7687,7.7684,7.7684
"2012-01-15 22:00:00",7.7684,7.7684,7.7680,7.7679
"2012-01-15 23:00:00",7.7680,7.7681,7.7681,7.7680
"2012-01-16 00:00:00",7.7682,7.7682,7.7681,7.7679
"2012-01-16 01:00:00",7.7681,7.7686,7.7685,7.7680
"2012-01-16 02:00:00",7.7685,7.7688,7.7685,7.7684
"2012-01-16 03:00:00",7.7685,7.7686,7.7681,7.7681
"2012-01-16 04:00:00",7.7681,7.7685,7.7682,7.7681
"2012-01-16 05:00:00",7.7682,7.7683,7.7681,7.7681
"2012-01-16 06:00:00",7.7681,7.7682,7.7679,7.7681
"2012-01-16 07:00:00",7.7680,7.7690,7.7682,7.7679
"2012-01-16 08:00:00",7.7691,7.7692,7.7684,7.7680
"2012-01-16 09:00:00",7.7684,7.7691,7.7685,7.7685
"2012-01-16 10:00:00",7.7685,7.7686,7.7684,7.7683
"2012-01-16 11:00:00",7.7684,7.7690,7.7683,7.7683
"2012-01-16 12:00:00",7.7681,7.7683,7.7676,7.7675
"2012-01-16 13:00:00",7.7676,7.7677,7.7676,7.7675
"2012-01-16 14:00:00",7.7676,7.7677,7.7676,7.7675
"2012-01-16 15:00:00",7.7675,7.7676,7.7674,7.7674
"2012-01-16 16:00:00",7.7673,7.7677,7.7674,7.7673
"2012-01-16 17:00:00",7.7677,7.7679,7.7678,7.7676
"2012-01-16 18:00:00",7.7677,7.7680,7.7679,7.7679
"2012-01-16 19:00:00",7.7680,7.7680,7.7679,7.7675
"2012-01-16 20:00:00",7.7679,7.7681,7.7678,7.7676
"2012-01-16 21:00:00",7.7678,7.7678,7.7675,7.7674
"2012-01-16 22:00:00",7.7674,7.7676,7.7673,7.7672
"2012-01-16 23:00:00",7.7674,7.7676,7.7672,7.7672
"2012-01-17 00:00:00",7.7672,7.7672,7.7672,7.7672
"2012-01-17 01:00:00",7.7672,7.7673,7.7663,7.7659
"2012-01-17 02:00:00",7.7663,7.7663,7.7659,7.7659
"2012-01-17 03:00:00",7.7661,7.7665,7.7664,7.7661
"2012-01-17 04:00:00",7.7665,7.7669,7.7660,7.7660
"2012-01-17 05:00:00",7.7662,7.7665,7.7663,7.7661
"2012-01-17 06:00:00",7.7663,7.7666,7.7664,7.7664
"2012-01-17 07:00:00",7.7664,7.7665,7.7660,7.7659
"2012-01-17 08:00:00",7.7661,7.7665,7.7664,7.7656
"2012-01-17 09:00:00",7.7664,7.7666,7.7665,7.7659
"2012-01-17 10:00:00",7.7665,7.7666,7.7653,7.7653
"2012-01-17 11:00:00",7.7653,7.7659,7.7651,7.7650
"2012-01-17 12:00:00",7.7651,7.7651,7.7647,7.7645
"2012-01-17 13:00:00",7.7646,7.7647,7.7643,7.7641
"2012-01-17 14:00:00",7.7643,7.7643,7.7637,7.7637
"2012-01-17 15:00:00",7.7636,7.7639,7.7637,7.7635
"2012-01-17 16:00:00",7.7637,7.7638,7.7636,7.7632
"2012-01-17 17:00:00",7.7637,7.7649,7.7648,7.7637
"2012-01-17 18:00:00",7.7648,7.7648,7.7645,7.7645
"2012-01-17 19:00:00",7.7643,7.7650,7.7648,7.7647
"2012-01-17 20:00:00",7.7647,7.7647,7.7641,7.7641
"2012-01-17 21:00:00",7.7641,7.7642,7.7630,7.7624
"2012-01-17 22:00:00",7.7630,7.7631,7.7624,7.7623
"2012-01-17 23:00:00",7.7625,7.7627,7.7625,7.7624
"2012-01-18 00:00:00",7.7625,7.7627,7.7626,7.7624
"2012-01-18 01:00:00",7.7626,7.7633,7.7632,7.7626
"2012-01-18 02:00:00",7.7633,7.7637,7.7626,7.7626
"2012-01-18 03:00:00",7.7626,7.7632,7.7630,7.7624
"2012-01-18 04:00:00",7.7630,7.7637,7.7630,7.7630
"2012-01-18 05:00:00",7.7631,7.7635,7.7633,7.7624
"2012-01-18 06:00:00",7.7634,7.7637,7.7632,7.7631
"2012-01-18 07:00:00",7.7633,7.7633,7.7615,7.7616
"2012-01-18 08:00:00",7.7615,7.7632,7.7631,7.7614
"2012-01-18 09:00:00",7.7630,7.7632,7.7616,7.7614
"2012-01-18 10:00:00",7.7616,7.7618,7.7607,7.7606
"2012-01-18 11:00:00",7.7607,7.7621,7.7610,7.7608
"2012-01-18 12:00:00",7.7610,7.7611,7.7610,7.7608
"2012-01-18 13:00:00",7.7609,7.7610,7.7609,7.7608
"2012-01-18 14:00:00",7.7609,7.7610,7.7607,7.7606
"2012-01-18 15:00:00",7.7607,7.7611,7.7605,7.7604
"2012-01-18 16:00:00",7.7605,7.7605,7.7604,7.7604
"2012-01-18 17:00:00",7.7604,7.7617,7.7615,7.7604
"2012-01-18 18:00:00",7.7615,7.7616,7.7610,7.7607
"2012-01-18 19:00:00",7.7611,7.7624,7.7622,7.7611
"2012-01-18 20:00:00",7.7622,7.7627,7.7626,7.7619
"2012-01-18 21:00:00",7.7627,7.7641,7.7636,7.7627
"2012-01-18 22:00:00",7.7638,7.7640,7.7636,7.7636
"2012-01-18 23:00:00",7.7635,7.7641,7.7639,7.7635
"2012-01-19 00:00:00",7.7639,7.7641,7.7638,7.7636
"2012-01-19 01:00:00",7.7637,7.7638,7.7637,7.7637
"2012-01-19 02:00:00",7.7638,7.7640,7.7637,7.7637
"2012-01-19 03:00:00",7.7637,7.7638,7.7636,7.7632
"2012-01-19 04:00:00",7.7636,7.7638,7.7632,7.7632
"2012-01-19 05:00:00",7.7632,7.7639,7.7635,7.7632
"2012-01-19 06:00:00",7.7636,7.7636,7.7634,7.7633
"2012-01-19 07:00:00",7.7634,7.7636,7.7619,7.7618
"2012-01-19 08:00:00",7.7619,7.7622,7.7621,7.7611
"2012-01-19 09:00:00",7.7622,7.7622,7.7613,7.7612
"2012-01-19 10:00:00",7.7614,7.7615,7.7600,7.7601
"2012-01-19 11:00:00",7.7600,7.7611,7.7597,7.7595
"2012-01-19 12:00:00",7.7598,7.7610,7.7593,7.7593
"2012-01-19 13:00:00",7.7593,7.7602,7.7595,7.7593
"2012-01-19 14:00:00",7.7595,7.7598,7.7595,7.7594
"2012-01-19 15:00:00",7.7594,7.7595,7.7593,7.7592
"2012-01-19 16:00:00",7.7593,7.7596,7.7595,7.7591
"2012-01-19 17:00:00",7.7593,7.7597,7.7594,7.7591
"2012-01-19 18:00:00",7.7593,7.7615,7.7607,7.7593
"2012-01-19 19:00:00",7.7606,7.7615,7.7614,7.7606
"2012-01-19 20:00:00",7.7614,7.7614,7.7609,7.7608
"2012-01-19 21:00:00",7.7609,7.7616,7.7615,7.7609
"2012-01-19 22:00:00",7.7615,7.7624,7.7620,7.7615
"2012-01-19 23:00:00",7.7620,7.7623,7.7623,7.7619
"2012-01-20 00:00:00",7.7623,7.7623,7.7622,7.7619
"2012-01-20 01:00:00",7.7621,7.7621,7.7617,7.7616
"2012-01-20 02:00:00",7.7617,7.7621,7.7618,7.7618
"2012-01-20 03:00:00",7.7619,7.7625,7.7624,7.7619
"2012-01-20 04:00:00",7.7624,7.7631,7.7625,7.7624
"2012-01-20 05:00:00",7.7625,7.7625,7.7623,7.7622
"2012-01-20 06:00:00",7.7624,7.7625,7.7621,7.7621
"2012-01-20 07:00:00",7.7619,7.7620,7.7619,7.7617
"2012-01-20 08:00:00",7.7618,7.7625,7.7618,7.7618
"2012-01-20 09:00:00",7.7619,7.7624,7.7623,7.7615
"2012-01-20 10:00:00",7.7624,7.7626,7.7614,7.7614
"2012-01-20 11:00:00",7.7616,7.7617,7.7608,7.7606
"2012-01-20 12:00:00",7.7607,7.7613,7.7601,7.7601
"2012-01-20 13:00:00",7.7600,7.7602,7.7600,7.7600
"2012-01-20 14:00:00",7.7600,7.7610,7.7604,7.7600
"2012-01-20 15:00:00",7.7604,7.7604,7.7600,7.7599
"2012-01-20 16:00:00",7.7600,7.7625,7.7611,7.7598
"2012-01-22 17:00:00",7.7617,7.7617,7.7612,7.7610
"2012-01-22 18:00:00",7.7608,7.7608,7.7608,7.7608
"2012-01-22 19:00:00",7.7608,7.7615,7.7606,7.7603
"2012-01-22 20:00:00",7.7606,7.7615,7.7614,7.7604
"2012-01-22 21:00:00",7.7612,7.7612,7.7609,7.7609
"2012-01-22 22:00:00",7.7610,7.7610,7.7608,7.7608
"2012-01-22 23:00:00",7.7609,7.7609,7.7609,7.7608
"2012-01-23 00:00:00",7.7609,7.7612,7.7610,7.7608
"2012-01-23 01:00:00",7.7610,7.7619,7.7611,7.7610
"2012-01-23 02:00:00",7.7611,7.7612,7.7604,7.7601
"2012-01-23 03:00:00",7.7605,7.7608,7.7602,7.7601
"2012-01-23 04:00:00",7.7603,7.7605,7.7603,7.7602
"2012-01-23 05:00:00",7.7603,7.7603,7.7601,7.7596
"2012-01-23 06:00:00",7.7601,7.7602,7.7598,7.7596
"2012-01-23 07:00:00",7.7597,7.7600,7.7598,7.7596
"2012-01-23 08:00:00",7.7598,7.7602,7.7597,7.7597
"2012-01-23 09:00:00",7.7598,7.7602,7.7600,7.7599
"2012-01-23 10:00:00",7.7600,7.7603,7.7600,7.7598
"2012-01-23 11:00:00",7.7603,7.7605,7.7598,7.7598
"2012-01-23 12:00:00",7.7598,7.7602,7.7602,7.7598
"2012-01-23 13:00:00",7.7602,7.7603,7.7600,7.7600
"2012-01-23 14:00:00",7.7600,7.7602,7.7601,7.7599
"2012-01-23 15:00:00",7.7602,7.7603,7.7598,7.7597
"2012-01-23 16:00:00",7.7598,7.7605,7.7605,7.7597
"2012-01-23 17:00:00",7.7606,7.7613,7.7607,7.7601
"2012-01-23 18:00:00",7.7607,7.7607,7.7605,7.7602
"2012-01-23 19:00:00",7.7607,7.7607,7.7607,7.7607
"2012-01-23 20:00:00",7.7607,7.7608,7.7608,7.7607
"2012-01-23 21:00:00",7.7608,7.7610,7.7607,7.7602
"2012-01-23 22:00:00",7.7607,7.7609,7.7609,7.7606
"2012-01-23 23:00:00",7.7609,7.7609,7.7607,7.7607
"2012-01-24 01:00:00",7.7606,7.7606,7.7605,7.7605
"2012-01-24 02:00:00",7.7607,7.7607,7.7605,7.7605
"2012-01-24 03:00:00",7.7605,7.7612,7.7604,7.7604
"2012-01-24 04:00:00",7.7607,7.7611,7.7603,7.7597
"2012-01-24 05:00:00",7.7603,7.7611,7.7607,7.7603
"2012-01-24 06:00:00",7.7606,7.7607,7.7606,7.7605
"2012-01-24 07:00:00",7.7606,7.7610,7.7607,7.7605
"2012-01-24 08:00:00",7.7608,7.7616,7.7612,7.7602
"2012-01-24 09:00:00",7.7613,7.7613,7.7608,7.7607
"2012-01-24 10:00:00",7.7608,7.7609,7.7599,7.7596
"2012-01-24 11:00:00",7.7598,7.7607,7.7599,7.7599
"2012-01-24 12:00:00",7.7599,7.7609,7.7608,7.7599
"2012-01-24 13:00:00",7.7609,7.7614,7.7612,7.7608
"2012-01-24 14:00:00",7.7611,7.7612,7.7612,7.7611
"2012-01-24 15:00:00",7.7612,7.7614,7.7607,7.7603
"2012-01-24 16:00:00",7.7607,7.7610,7.7605,7.7600
"2012-01-24 17:00:00",7.7605,7.7609,7.7606,7.7604
"2012-01-24 18:00:00",7.7605,7.7606,7.7606,7.7598
"2012-01-24 19:00:00",7.7606,7.7612,7.7611,7.7601
"2012-01-24 20:00:00",7.7612,7.7613,7.7612,7.7611
"2012-01-24 21:00:00",7.7611,7.7611,7.7609,7.7605
"2012-01-24 22:00:00",7.7608,7.7610,7.7606,7.7606
"2012-01-24 23:00:00",7.7606,7.7606,7.7605,7.7605
"2012-01-25 00:00:00",7.7604,7.7605,7.7605,7.7604
"2012-01-25 01:00:00",7.7605,7.7611,7.7606,7.7605
"2012-01-25 02:00:00",7.7605,7.7607,7.7606,7.7599
"2012-01-25 03:00:00",7.7606,7.7613,7.7610,7.7606
"2012-01-25 04:00:00",7.7610,7.7626,7.7602,7.7602
"2012-01-25 05:00:00",7.7603,7.7621,7.7615,7.7606
