Date,Open,High,Close,Low
"2016-01-08 02:00:00",0.9373,0.9391,0.9376,0.9373
"2016-01-08 03:00:00",0.9381,0.9388,0.9370,0.9370
"2016-01-08 04:00:00",0.9371,0.9373,0.9347,0.9346
"2016-01-08 05:00:00",0.9348,0.9351,0.9342,0.9340
"2016-01-08 06:00:00",0.9344,0.9347,0.9320,0.9312
"2016-01-08 07:00:00",0.9320,0.9321,0.9305,0.9305
"2016-01-08 08:00:00",0.9306,0.9321,0.9282,0.9279
"2016-01-08 09:00:00",0.9286,0.9296,0.9254,0.9253
"2016-01-08 10:00:00",0.9259,0.9274,0.9268,0.9245
"2016-01-08 11:00:00",0.9274,0.9283,0.9277,0.9264
"2016-01-08 12:00:00",0.9278,0.9282,0.9258,0.9257
"2016-01-08 13:00:00",0.9260,0.9268,0.9258,0.9256
"2016-01-08 14:00:00",0.9259,0.9265,0.9263,0.9255
"2016-01-08 15:00:00",0.9264,0.9276,0.9268,0.9261
"2016-01-08 16:00:00",0.9271,0.9285,0.9269,0.9269
"2016-01-10 17:00:00",0.9284,0.9285,0.9245,0.9244
"2016-01-10 18:00:00",0.9245,0.9253,0.9241,0.9231
"2016-01-10 19:00:00",0.9241,0.9260,0.9258,0.9235
"2016-01-10 20:00:00",0.9258,0.9272,0.9248,0.9234
"2016-01-10 21:00:00",0.9249,0.9259,0.9250,0.9244
"2016-01-10 22:00:00",0.9252,0.9259,0.9249,0.9247
"2016-01-10 23:00:00",0.9250,0.9251,0.9249,0.9235
"2016-01-11 00:00:00",0.9248,0.9253,0.9250,0.9244
"2016-01-11 01:00:00",0.9251,0.9261,0.9260,0.9248
"2016-01-11 02:00:00",0.9260,0.9278,0.9264,0.9252
"2016-01-11 03:00:00",0.9265,0.9273,0.9265,0.9240
"2016-01-11 04:00:00",0.9267,0.9289,0.9281,0.9251
"2016-01-11 05:00:00",0.9281,0.9283,0.9253,0.9231
"2016-01-11 06:00:00",0.9254,0.9265,0.9257,0.9248
"2016-01-11 07:00:00",0.9258,0.9272,0.9255,0.9254
"2016-01-11 08:00:00",0.9255,0.9260,0.9248,0.9244
"2016-01-11 09:00:00",0.9248,0.9272,0.9266,0.9245
"2016-01-11 10:00:00",0.9266,0.9303,0.9285,0.9267
"2016-01-11 11:00:00",0.9287,0.9314,0.9308,0.9288
"2016-01-11 12:00:00",0.9308,0.9324,0.9316,0.9308
"2016-01-11 13:00:00",0.9317,0.9320,0.9314,0.9308
"2016-01-11 14:00:00",0.9315,0.9317,0.9310,0.9303
"2016-01-11 15:00:00",0.9311,0.9328,0.9325,0.9310
"2016-01-11 16:00:00",0.9326,0.9335,0.9321,0.9321
"2016-01-11 17:00:00",0.9322,0.9331,0.9324,0.9317
"2016-01-11 18:00:00",0.9326,0.9335,0.9322,0.9320
"2016-01-11 19:00:00",0.9322,0.9322,0.9318,0.9304
"2016-01-11 20:00:00",0.9320,0.9331,0.9324,0.9317
"2016-01-11 21:00:00",0.9326,0.9342,0.9332,0.9324
"2016-01-11 22:00:00",0.9333,0.9341,0.9334,0.9332
"2016-01-11 23:00:00",0.9335,0.9343,0.9334,0.9333
"2016-01-12 00:00:00",0.9335,0.9342,0.9339,0.9331
"2016-01-12 01:00:00",0.9340,0.9343,0.9328,0.9328
"2016-01-12 02:00:00",0.9328,0.9328,0.9299,0.9301
"2016-01-12 03:00:00",0.9301,0.9312,0.9303,0.9299
"2016-01-12 04:00:00",0.9305,0.9327,0.9314,0.9297
"2016-01-12 05:00:00",0.9315,0.9320,0.9303,0.9299
"2016-01-12 06:00:00",0.9303,0.9305,0.9283,0.9284
"2016-01-12 07:00:00",0.9285,0.9308,0.9295,0.9282
"2016-01-12 08:00:00",0.9297,0.9305,0.9285,0.9280
"2016-01-12 09:00:00",0.9287,0.9306,0.9298,0.9282
"2016-01-12 10:00:00",0.9301,0.9319,0.9314,0.9298
"2016-01-12 11:00:00",0.9317,0.9329,0.9320,0.9314
"2016-01-12 12:00:00",0.9321,0.9337,0.9333,0.9320
"2016-01-12 13:00:00",0.9336,0.9341,0.9336,0.9330
"2016-01-12 14:00:00",0.9338,0.9339,0.9327,0.9327
"2016-01-12 15:00:00",0.9327,0.9333,0.9318,0.9319
"2016-01-12 16:00:00",0.9319,0.9335,0.9318,0.9318
"2016-01-12 17:00:00",0.9319,0.9329,0.9320,0.9318
"2016-01-12 18:00:00",0.9320,0.9335,0.9321,0.9319
"2016-01-12 19:00:00",0.9322,0.9350,0.9341,0.9317
"2016-01-12 20:00:00",0.9341,0.9356,0.9347,0.9338
"2016-01-12 21:00:00",0.9349,0.9374,0.9343,0.9343
"2016-01-12 22:00:00",0.9345,0.9349,0.9347,0.9342
"2016-01-12 23:00:00",0.9347,0.9355,0.9350,0.9346
"2016-01-13 00:00:00",0.9352,0.9360,0.9355,0.9348
"2016-01-13 01:00:00",0.9356,0.9357,0.9346,0.9347
"2016-01-13 02:00:00",0.9347,0.9356,0.9351,0.9343
"2016-01-13 03:00:00",0.9352,0.9359,0.9336,0.9336
"2016-01-13 04:00:00",0.9337,0.9338,0.9327,0.9324
"2016-01-13 05:00:00",0.9329,0.9333,0.9326,0.9322
"2016-01-13 06:00:00",0.9328,0.9334,0.9325,0.9320
"2016-01-13 07:00:00",0.9327,0.9328,0.9314,0.9312
"2016-01-13 08:00:00",0.9316,0.9337,0.9333,0.9309
"2016-01-13 09:00:00",0.9333,0.9340,0.9333,0.9325
"2016-01-13 10:00:00",0.9336,0.9359,0.9351,0.9334
"2016-01-13 11:00:00",0.9353,0.9376,0.9368,0.9349
"2016-01-13 12:00:00",0.9373,0.9377,0.9366,0.9366
"2016-01-13 13:00:00",0.9368,0.9387,0.9359,0.9361
"2016-01-13 14:00:00",0.9361,0.9385,0.9376,0.9359
"2016-01-13 15:00:00",0.9377,0.9379,0.9368,0.9366
"2016-01-13 16:00:00",0.9369,0.9374,0.9338,0.9338
"2016-01-13 17:00:00",0.9338,0.9350,0.9324,0.9321
"2016-01-13 18:00:00",0.9331,0.9340,0.9304,0.9293
"2016-01-13 19:00:00",0.9306,0.9316,0.9300,0.9288
"2016-01-13 20:00:00",0.9300,0.9325,0.9323,0.9297
"2016-01-13 21:00:00",0.9323,0.9326,0.9314,0.9315
"2016-01-13 22:00:00",0.9315,0.9329,0.9317,0.9315
"2016-01-13 23:00:00",0.9318,0.9321,0.9313,0.9309
"2016-01-14 00:00:00",0.9313,0.9321,0.9316,0.9310
"2016-01-14 01:00:00",0.9317,0.9327,0.9320,0.9314
"2016-01-14 02:00:00",0.9322,0.9336,0.9328,0.9314
"2016-01-14 03:00:00",0.9330,0.9331,0.9304,0.9307
"2016-01-14 04:00:00",0.9307,0.9307,0.9299,0.9287
"2016-01-14 05:00:00",0.9299,0.9304,0.9254,0.9254
"2016-01-14 06:00:00",0.9254,0.9271,0.9247,0.9241
"2016-01-14 07:00:00",0.9249,0.9264,0.9259,0.9248
"2016-01-14 08:00:00",0.9261,0.9277,0.9268,0.9252
"2016-01-14 09:00:00",0.9268,0.9273,0.9255,0.9246
"2016-01-14 10:00:00",0.9257,0.9292,0.9280,0.9262
"2016-01-14 11:00:00",0.9282,0.9301,0.9295,0.9277
"2016-01-14 12:00:00",0.9296,0.9307,0.9300,0.9292
"2016-01-14 13:00:00",0.9300,0.9309,0.9299,0.9297
"2016-01-14 14:00:00",0.9300,0.9314,0.9307,0.9299
"2016-01-14 15:00:00",0.9311,0.9311,0.9302,0.9296
"2016-01-14 16:00:00",0.9303,0.9317,0.9299,0.9299
"2016-01-14 17:00:00",0.9299,0.9300,0.9290,0.9290
"2016-01-14 18:00:00",0.9290,0.9312,0.9309,0.9293
"2016-01-14 19:00:00",0.9310,0.9311,0.9296,0.9296
"2016-01-14 20:00:00",0.9297,0.9299,0.9282,0.9276
"2016-01-14 21:00:00",0.9285,0.9287,0.9265,0.9262
"2016-01-14 22:00:00",0.9266,0.9271,0.9254,0.9252
"2016-01-14 23:00:00",0.9255,0.9268,0.9265,0.9249
"2016-01-15 00:00:00",0.9266,0.9269,0.9268,0.9250
"2016-01-15 01:00:00",0.9269,0.9339,0.9301,0.9261
"2016-01-15 02:00:00",0.9304,0.9314,0.9310,0.9298
"2016-01-15 03:00:00",0.9310,0.9311,0.9287,0.9288
"2016-01-15 04:00:00",0.9288,0.9310,0.9293,0.9287
"2016-01-15 05:00:00",0.9298,0.9302,0.9280,0.9273
"2016-01-15 06:00:00",0.9280,0.9290,0.9270,0.9267
"2016-01-15 07:00:00",0.9272,0.9276,0.9259,0.9260
"2016-01-15 08:00:00",0.9261,0.9290,0.9281,0.9261
"2016-01-15 09:00:00",0.9281,0.9306,0.9288,0.9267
"2016-01-15 10:00:00",0.9291,0.9325,0.9321,0.9292
"2016-01-15 11:00:00",0.9324,0.9349,0.9339,0.9323
"2016-01-15 12:00:00",0.9342,0.9344,0.9331,0.9309
"2016-01-15 13:00:00",0.9334,0.9363,0.9359,0.9331
"2016-01-15 14:00:00",0.9360,0.9378,0.9373,0.9358
"2016-01-15 15:00:00",0.9376,0.9385,0.9383,0.9357
"2016-01-15 16:00:00",0.9384,0.9401,0.9389,0.9385
"2016-01-17 17:00:00",0.9357,0.9385,0.9373,0.9361
"2016-01-17 18:00:00",0.9373,0.9397,0.9389,0.9375
"2016-01-17 19:00:00",0.9391,0.9392,0.9383,0.9373
"2016-01-17 20:00:00",0.9383,0.9397,0.9387,0.9381
"2016-01-17 21:00:00",0.9391,0.9399,0.9380,0.9380
"2016-01-17 22:00:00",0.9383,0.9401,0.9387,0.9383
"2016-01-17 23:00:00",0.9391,0.9400,0.9388,0.9387
"2016-01-18 00:00:00",0.9388,0.9402,0.9393,0.9386
"2016-01-18 01:00:00",0.9393,0.9402,0.9400,0.9391
"2016-01-18 02:00:00",0.9401,0.9405,0.9392,0.9393
"2016-01-18 03:00:00",0.9393,0.9401,0.9378,0.9375
"2016-01-18 04:00:00",0.9380,0.9382,0.9369,0.9370
"2016-01-18 05:00:00",0.9371,0.9372,0.9368,0.9361
"2016-01-18 06:00:00",0.9370,0.9384,0.9372,0.9370
"2016-01-18 07:00:00",0.9373,0.9374,0.9361,0.9357
"2016-01-18 08:00:00",0.9362,0.9370,0.9360,0.9360
"2016-01-18 09:00:00",0.9361,0.9375,0.9372,0.9357
"2016-01-18 10:00:00",0.9373,0.9375,0.9353,0.9350
"2016-01-18 11:00:00",0.9353,0.9364,0.9345,0.9346
"2016-01-18 12:00:00",0.9346,0.9368,0.9364,0.9348
"2016-01-18 13:00:00",0.9365,0.9374,0.9364,0.9361
"2016-01-18 14:00:00",0.9364,0.9379,0.9373,0.9364
"2016-01-18 15:00:00",0.9374,0.9394,0.9378,0.9371
"2016-01-18 16:00:00",0.9379,0.9395,0.9389,0.9376
"2016-01-18 17:00:00",0.9390,0.9408,0.9385,0.9378
"2016-01-18 18:00:00",0.9406,0.9406,0.9381,0.9382
"2016-01-18 19:00:00",0.9382,0.9384,0.9373,0.9374
"2016-01-18 20:00:00",0.9374,0.9380,0.9359,0.9359
"2016-01-18 21:00:00",0.9359,0.9369,0.9339,0.9336
"2016-01-18 22:00:00",0.9340,0.9345,0.9341,0.9335
"2016-01-18 23:00:00",0.9341,0.9349,0.9339,0.9339
"2016-01-19 00:00:00",0.9341,0.9353,0.9350,0.9336
"2016-01-19 01:00:00",0.9352,0.9354,0.9346,0.9334
"2016-01-19 02:00:00",0.9348,0.9353,0.9350,0.9334
"2016-01-19 03:00:00",0.9352,0.9359,0.9344,0.9341
"2016-01-19 04:00:00",0.9344,0.9374,0.9366,0.9346
"2016-01-19 05:00:00",0.9371,0.9404,0.9391,0.9369
"2016-01-19 06:00:00",0.9392,0.9406,0.9393,0.9374
"2016-01-19 07:00:00",0.9395,0.9396,0.9383,0.9382
"2016-01-19 08:00:00",0.9386,0.9401,0.9385,0.9382
"2016-01-19 09:00:00",0.9390,0.9413,0.9409,0.9386
"2016-01-19 10:00:00",0.9411,0.9420,0.9412,0.9405
"2016-01-19 11:00:00",0.9413,0.9422,0.9415,0.9409
"2016-01-19 12:00:00",0.9416,0.9430,0.9424,0.9416
"2016-01-19 13:00:00",0.9423,0.9435,0.9428,0.9419
"2016-01-19 14:00:00",0.9428,0.9444,0.9441,0.9427
"2016-01-19 15:00:00",0.9441,0.9456,0.9441,0.9437
"2016-01-19 16:00:00",0.9443,0.9446,0.9341,0.9341
"2016-01-19 17:00:00",0.9342,0.9353,0.9318,0.9310
"2016-01-19 18:00:00",0.9319,0.9335,0.9314,0.9313
"2016-01-19 19:00:00",0.9316,0.9318,0.9283,0.9283
"2016-01-19 20:00:00",0.9283,0.9312,0.9297,0.9281
"2016-01-19 21:00:00",0.9298,0.9327,0.9323,0.9297
"2016-01-19 22:00:00",0.9328,0.9346,0.9336,0.9325
"2016-01-19 23:00:00",0.9337,0.9341,0.9329,0.9323
"2016-01-20 00:00:00",0.9331,0.9343,0.9334,0.9330
"2016-01-20 01:00:00",0.9337,0.9345,0.9334,0.9326
"2016-01-20 02:00:00",0.9338,0.9340,0.9309,0.9310
"2016-01-20 03:00:00",0.9311,0.9336,0.9325,0.9305
"2016-01-20 04:00:00",0.9325,0.9349,0.9331,0.9322
"2016-01-20 05:00:00",0.9331,0.9339,0.9311,0.9311
"2016-01-20 06:00:00",0.9311,0.9332,0.9319,0.9315
"2016-01-20 07:00:00",0.9320,0.9327,0.9311,0.9310
"2016-01-20 08:00:00",0.9313,0.9339,0.9334,0.9307
"2016-01-20 09:00:00",0.9336,0.9363,0.9329,0.9330
"2016-01-20 10:00:00",0.9282,0.9333,0.9328,0.9267
"2016-01-20 11:00:00",0.9333,0.9338,0.9314,0.9309
"2016-01-20 12:00:00",0.9321,0.9332,0.9321,0.9314
"2016-01-20 13:00:00",0.9322,0.9353,0.9330,0.9317
"2016-01-20 14:00:00",0.9330,0.9341,0.9296,0.9298
"2016-01-20 15:00:00",0.9298,0.9323,0.9308,0.9300
"2016-01-20 16:00:00",0.9310,0.9330,0.9323,0.9305
"2016-01-20 17:00:00",0.9324,0.9338,0.9337,0.9322
"2016-01-20 18:00:00",0.9337,0.9380,0.9355,0.9332
"2016-01-20 19:00:00",0.9359,0.9361,0.9335,0.9335
"2016-01-20 20:00:00",0.9337,0.9346,0.9340,0.9321
"2016-01-20 21:00:00",0.9341,0.9352,0.9333,0.9332
"2016-01-20 22:00:00",0.9335,0.9338,0.9321,0.9323
"2016-01-20 23:00:00",0.9323,0.9335,0.9332,0.9316
"2016-01-21 00:00:00",0.9333,0.9334,0.9324,0.9319
"2016-01-21 01:00:00",0.9326,0.9345,0.9342,0.9325
"2016-01-21 02:00:00",0.9343,0.9345,0.9325,0.9325
"2016-01-21 03:00:00",0.9327,0.9328,0.9305,0.9297
"2016-01-21 04:00:00",0.9304,0.9310,0.9299,0.9294
"2016-01-21 05:00:00",0.9301,0.9305,0.9301,0.9291
"2016-01-21 06:00:00",0.9301,0.9309,0.9306,0.9293
"2016-01-21 07:00:00",0.9306,0.9316,0.9289,0.9281
"2016-01-21 08:00:00",0.9288,0.9301,0.9285,0.9278
"2016-01-21 09:00:00",0.9291,0.9308,0.9289,0.9278
"2016-01-21 10:00:00",0.9290,0.9291,0.9249,0.9251
"2016-01-21 11:00:00",0.9250,0.9303,0.9286,0.9234
"2016-01-21 12:00:00",0.9287,0.9304,0.9298,0.9284
"2016-01-21 13:00:00",0.9297,0.9300,0.9293,0.9289
"2016-01-21 14:00:00",0.9294,0.9300,0.9276,0.9273
"2016-01-21 15:00:00",0.9278,0.9329,0.9323,0.9277
"2016-01-21 16:00:00",0.9323,0.9365,0.9312,0.9306
"2016-01-21 17:00:00",0.9312,0.9326,0.9311,0.9307
"2016-01-21 18:00:00",0.9315,0.9339,0.9335,0.9307
"2016-01-21 19:00:00",0.9335,0.9338,0.9320,0.9315
"2016-01-21 20:00:00",0.9323,0.9327,0.9321,0.9310
"2016-01-21 21:00:00",0.9322,0.9323,0.9312,0.9308
"2016-01-21 22:00:00",0.9313,0.9321,0.9316,0.9309
"2016-01-21 23:00:00",0.9318,0.9338,0.9334,0.9318
"2016-01-22 00:00:00",0.9335,0.9345,0.9325,0.9325
"2016-01-22 01:00:00",0.9325,0.9330,0.9321,0.9320
"2016-01-22 02:00:00",0.9322,0.9330,0.9312,0.9310
"2016-01-22 03:00:00",0.9312,0.9313,0.9258,0.9260
"2016-01-22 04:00:00",0.9260,0.9262,0.9208,0.9203
"2016-01-22 05:00:00",0.9210,0.9226,0.9213,0.9208
"2016-01-22 06:00:00",0.9215,0.9221,0.9215,0.9200
"2016-01-22 07:00:00",0.9216,0.9231,0.9227,0.9218
"2016-01-22 08:00:00",0.9228,0.9231,0.9216,0.9205
"2016-01-22 09:00:00",0.9220,0.9224,0.9206,0.9206
"2016-01-22 10:00:00",0.9205,0.9208,0.9166,0.9166
"2016-01-22 11:00:00",0.9166,0.9200,0.9171,0.9167
"2016-01-22 12:00:00",0.9173,0.9174,0.9161,0.9154
"2016-01-22 13:00:00",0.9163,0.9166,0.9158,0.9154
"2016-01-22 14:00:00",0.9160,0.9181,0.9176,0.9154
"2016-01-22 15:00:00",0.9177,0.9186,0.9183,0.9172
"2016-01-22 16:00:00",0.9182,0.9185,0.9158,0.9159
"2016-01-24 17:00:00",0.9177,0.9186,0.9155,0.9155
"2016-01-24 18:00:00",0.9158,0.9168,0.9149,0.9146
"2016-01-24 19:00:00",0.9150,0.9165,0.9153,0.9140
"2016-01-24 20:00:00",0.9155,0.9188,0.9177,0.9154
"2016-01-24 21:00:00",0.9182,0.9195,0.9191,0.9182
"2016-01-24 22:00:00",0.9191,0.9230,0.9209,0.9186
"2016-01-24 23:00:00",0.9209,0.9229,0.9221,0.9208
"2016-01-25 00:00:00",0.9222,0.9227,0.9211,0.9208
"2016-01-25 01:00:00",0.9212,0.9225,0.9222,0.9209
"2016-01-25 02:00:00",0.9223,0.9226,0.9212,0.9209
"2016-01-25 03:00:00",0.9215,0.9224,0.9205,0.9202
"2016-01-25 04:00:00",0.9208,0.9221,0.9216,0.9202
"2016-01-25 05:00:00",0.9218,0.9218,0.9200,0.9200
"2016-01-25 06:00:00",0.9200,0.9208,0.9195,0.9192
"2016-01-25 07:00:00",0.9196,0.9199,0.9170,0.9168
"2016-01-25 08:00:00",0.9171,0.9197,0.9193,0.9170
"2016-01-25 09:00:00",0.9193,0.9207,0.9199,0.9186
"2016-01-25 10:00:00",0.9200,0.9218,0.9211,0.9180
"2016-01-25 11:00:00",0.9214,0.9231,0.9220,0.9211
"2016-01-25 12:00:00",0.9222,0.9229,0.9222,0.9220
"2016-01-25 13:00:00",0.9224,0.9233,0.9223,0.9220
"2016-01-25 14:00:00",0.9224,0.9236,0.9214,0.9214
"2016-01-25 15:00:00",0.9214,0.9226,0.9220,0.9213
"2016-01-25 16:00:00",0.9223,0.9225,0.9219,0.9209
"2016-01-25 17:00:00",0.9223,0.9223,0.9219,0.9210
"2016-01-25 18:00:00",0.9220,0.9224,0.9205,0.9204
"2016-01-25 19:00:00",0.9207,0.9209,0.9206,0.9183
"2016-01-25 20:00:00",0.9206,0.9224,0.9222,0.9205
"2016-01-25 21:00:00",0.9222,0.9234,0.9226,0.9220
"2016-01-25 22:00:00",0.9226,0.9230,0.9219,0.9215
"2016-01-25 23:00:00",0.9221,0.9224,0.9216,0.9216
"2016-01-26 00:00:00",0.9217,0.9226,0.9223,0.9216
"2016-01-26 01:00:00",0.9224,0.9227,0.9217,0.9211
"2016-01-26 02:00:00",0.9218,0.9223,0.9220,0.9213
"2016-01-26 03:00:00",0.9223,0.9228,0.9217,0.9217
"2016-01-26 04:00:00",0.9218,0.9221,0.9202,0.9197
"2016-01-26 05:00:00",0.9206,0.9206,0.9191,0.9180
"2016-01-26 06:00:00",0.9191,0.9196,0.9185,0.9186
"2016-01-26 07:00:00",0.9186,0.9187,0.9181,0.9166
"2016-01-26 08:00:00",0.9184,0.9190,0.9180,0.9176
"2016-01-26 09:00:00",0.9183,0.9183,0.9164,0.9159
"2016-01-26 10:00:00",0.9165,0.9167,0.9137,0.9133
"2016-01-26 11:00:00",0.9138,0.9149,0.9127,0.9128
"2016-01-26 12:00:00",0.9128,0.9149,0.9145,0.9127
"2016-01-26 13:00:00",0.9145,0.9156,0.9152,0.9142
"2016-01-26 14:00:00",0.9154,0.9162,0.9156,0.9151
"2016-01-26 15:00:00",0.9156,0.9171,0.9160,0.9154
"2016-01-26 16:00:00",0.9161,0.9180,0.9172,0.9151
"2016-01-26 17:00:00",0.9172,0.9175,0.9163,0.9160
"2016-01-26 18:00:00",0.9163,0.9192,0.9190,0.9160
