Date,Open,High,Close,Low
"2016-01-07 05:00:00",117.5460,117.6900,117.6230,117.5150
"2016-01-07 06:00:00",117.6220,117.6720,117.5050,117.4660
"2016-01-07 07:00:00",117.5060,117.6660,117.6090,117.4320
"2016-01-07 08:00:00",117.6070,117.8330,117.8320,117.5230
"2016-01-07 09:00:00",117.8320,118.1670,118.0790,117.7710
"2016-01-07 10:00:00",118.0780,118.2740,118.0800,117.8260
"2016-01-07 11:00:00",118.0780,118.1320,118.0110,117.9500
"2016-01-07 12:00:00",118.0090,118.0330,117.9650,117.8840
"2016-01-07 13:00:00",117.9650,117.9680,117.6250,117.5800
"2016-01-07 14:00:00",117.6270,117.6750,117.4640,117.4480
"2016-01-07 15:00:00",117.4630,117.6620,117.5630,117.4480
"2016-01-07 16:00:00",117.5630,117.6690,117.6510,117.5270
"2016-01-07 17:00:00",117.6570,117.6760,117.5980,117.5810
"2016-01-07 18:00:00",117.5970,117.6750,117.5250,117.5000
"2016-01-07 19:00:00",117.5310,117.8340,117.7790,117.5040
"2016-01-07 20:00:00",117.7790,118.5940,118.2690,117.4930
"2016-01-07 21:00:00",118.2680,118.3080,118.2080,118.1430
"2016-01-07 22:00:00",118.2070,118.3570,118.2520,118.2010
"2016-01-07 23:00:00",118.2520,118.3690,118.3410,118.1810
"2016-01-08 00:00:00",118.3400,118.4180,118.3130,118.2130
"2016-01-08 01:00:00",118.3140,118.5600,118.4610,118.2790
"2016-01-08 02:00:00",118.4610,118.5330,118.2390,118.2210
"2016-01-08 03:00:00",118.2400,118.4400,118.3740,118.1650
"2016-01-08 04:00:00",118.3740,118.3870,118.2960,118.2410
"2016-01-08 05:00:00",118.2950,118.3380,118.3280,118.2510
"2016-01-08 06:00:00",118.3290,118.3470,118.2550,118.2000
"2016-01-08 07:00:00",118.2570,118.3790,118.3610,118.2420
"2016-01-08 08:00:00",118.3600,118.8360,118.2660,118.1960
"2016-01-08 09:00:00",118.2670,118.3320,118.1900,117.9280
"2016-01-08 10:00:00",118.1890,118.1920,117.6840,117.6820
"2016-01-08 11:00:00",117.6840,117.7930,117.7540,117.4490
"2016-01-08 12:00:00",117.7550,117.9470,117.7990,117.7150
"2016-01-08 13:00:00",117.7990,117.8490,117.7610,117.7120
"2016-01-08 14:00:00",117.7630,117.8240,117.6490,117.6240
"2016-01-08 15:00:00",117.6500,117.6930,117.4960,117.4670
"2016-01-08 16:00:00",117.4950,117.5930,117.2140,117.2060
"2016-01-10 17:00:00",117.2020,117.2020,116.8150,116.6900
"2016-01-10 18:00:00",116.8180,117.1240,117.0580,116.8140
"2016-01-10 19:00:00",117.0590,117.2150,117.0590,117.0100
"2016-01-10 20:00:00",117.0610,117.4450,117.2190,116.9720
"2016-01-10 21:00:00",117.2150,117.3400,117.2550,117.1800
"2016-01-10 22:00:00",117.2550,117.4350,117.3510,117.1660
"2016-01-10 23:00:00",117.3520,117.4450,117.3880,117.3410
"2016-01-11 00:00:00",117.3870,117.4020,117.3200,117.2230
"2016-01-11 01:00:00",117.3230,117.3810,117.1330,117.0960
"2016-01-11 02:00:00",117.1370,117.3890,117.3150,117.1290
"2016-01-11 03:00:00",117.3160,117.9210,117.8620,117.3150
"2016-01-11 04:00:00",117.8610,117.8680,117.8450,117.6850
"2016-01-11 05:00:00",117.8460,117.8530,117.6110,117.5780
"2016-01-11 06:00:00",117.6120,117.7380,117.6610,117.5320
"2016-01-11 07:00:00",117.6620,117.7590,117.7270,117.6510
"2016-01-11 08:00:00",117.7280,118.0230,117.9020,117.6900
"2016-01-11 09:00:00",117.9030,117.9740,117.6150,117.5730
"2016-01-11 10:00:00",117.6140,117.7160,117.3640,117.3110
"2016-01-11 11:00:00",117.3650,117.5290,117.4790,117.2760
"2016-01-11 12:00:00",117.4790,117.4860,117.3740,117.2560
"2016-01-11 13:00:00",117.3750,117.3900,117.2910,117.1920
"2016-01-11 14:00:00",117.2910,117.5560,117.4950,117.2780
"2016-01-11 15:00:00",117.4930,117.7860,117.7480,117.4130
"2016-01-11 16:00:00",117.7470,117.7660,117.7450,117.6830
"2016-01-11 17:00:00",117.7370,117.8180,117.7040,117.6780
"2016-01-11 18:00:00",117.7040,117.7220,117.6840,117.5940
"2016-01-11 19:00:00",117.6820,117.8520,117.8310,117.5340
"2016-01-11 20:00:00",117.8290,118.0170,117.7840,117.5650
"2016-01-11 21:00:00",117.7920,117.7920,117.5850,117.4810
"2016-01-11 22:00:00",117.5840,117.6680,117.5100,117.4170
"2016-01-11 23:00:00",117.5110,117.5720,117.4940,117.4450
"2016-01-12 00:00:00",117.4940,117.5740,117.5320,117.4130
"2016-01-12 01:00:00",117.5330,117.5360,117.3190,117.2230
"2016-01-12 02:00:00",117.3170,117.4550,117.3980,117.2730
"2016-01-12 03:00:00",117.3980,117.5470,117.4620,117.2510
"2016-01-12 04:00:00",117.4620,117.7780,117.7320,117.4150
"2016-01-12 05:00:00",117.7310,117.8420,117.8030,117.6690
"2016-01-12 06:00:00",117.8050,117.8500,117.7150,117.6760
"2016-01-12 07:00:00",117.7210,117.8960,117.8820,117.6610
"2016-01-12 08:00:00",117.8830,117.9820,117.7730,117.7420
"2016-01-12 09:00:00",117.7720,117.8970,117.8250,117.6390
"2016-01-12 10:00:00",117.8250,118.0710,117.9520,117.7150
"2016-01-12 11:00:00",117.9520,117.9650,117.7930,117.6820
"2016-01-12 12:00:00",117.7920,117.8650,117.6960,117.6150
"2016-01-12 13:00:00",117.6960,117.7860,117.5250,117.5250
"2016-01-12 14:00:00",117.5260,117.6560,117.6130,117.3810
"2016-01-12 15:00:00",117.6120,117.7670,117.7120,117.5460
"2016-01-12 16:00:00",117.7110,117.7360,117.6400,117.6360
"2016-01-12 17:00:00",117.6400,117.7480,117.7360,117.6400
"2016-01-12 18:00:00",117.7350,117.8700,117.8340,117.7030
"2016-01-12 19:00:00",117.8340,117.9590,117.8430,117.7710
"2016-01-12 20:00:00",117.8440,118.1760,118.0620,117.8060
"2016-01-12 21:00:00",118.0980,118.3570,118.3080,118.0980
"2016-01-12 22:00:00",118.3090,118.3120,118.2360,118.1110
"2016-01-12 23:00:00",118.2350,118.3090,118.3050,118.1780
"2016-01-13 00:00:00",118.3040,118.3430,118.2820,118.1640
"2016-01-13 01:00:00",118.2820,118.3050,118.1390,118.0930
"2016-01-13 02:00:00",118.1410,118.2350,118.2180,118.0190
"2016-01-13 03:00:00",118.2180,118.3720,118.2830,118.1650
"2016-01-13 04:00:00",118.2820,118.3770,118.2630,118.1970
"2016-01-13 05:00:00",118.2640,118.3350,118.2980,118.2430
"2016-01-13 06:00:00",118.2980,118.3260,118.1460,118.1350
"2016-01-13 07:00:00",118.1470,118.2090,118.1160,118.0700
"2016-01-13 08:00:00",118.1150,118.2400,118.1690,118.0440
"2016-01-13 09:00:00",118.1680,118.2060,118.1650,118.0800
"2016-01-13 10:00:00",118.1660,118.3520,118.3110,118.0300
"2016-01-13 11:00:00",118.3120,118.3440,118.0650,118.0610
"2016-01-13 12:00:00",118.0640,118.1720,118.0560,117.9900
"2016-01-13 13:00:00",118.0560,118.1200,117.8860,117.8330
"2016-01-13 14:00:00",117.8880,117.9360,117.7650,117.6890
"2016-01-13 15:00:00",117.7640,117.8940,117.6690,117.6400
"2016-01-13 16:00:00",117.6700,117.7560,117.6670,117.6390
"2016-01-13 17:00:00",117.6670,117.6750,117.6260,117.6030
"2016-01-13 18:00:00",117.6290,117.6500,117.4130,117.3700
"2016-01-13 19:00:00",117.4140,117.5980,117.4840,117.3050
"2016-01-13 20:00:00",117.4850,117.5260,117.5090,117.3010
"2016-01-13 21:00:00",117.5090,117.5590,117.4690,117.4160
"2016-01-13 22:00:00",117.4700,117.6230,117.4890,117.4190
"2016-01-13 23:00:00",117.4860,117.5390,117.4070,117.2930
"2016-01-14 00:00:00",117.4050,117.6990,117.6320,117.3940
"2016-01-14 01:00:00",117.6370,117.9240,117.9070,117.6070
"2016-01-14 02:00:00",117.9060,118.1780,118.0990,117.8400
"2016-01-14 03:00:00",118.0980,118.0980,117.7150,117.6850
"2016-01-14 04:00:00",117.7130,118.0040,117.8890,117.5950
"2016-01-14 05:00:00",117.8910,117.9270,117.7210,117.6990
"2016-01-14 06:00:00",117.7240,117.7640,117.6420,117.5220
"2016-01-14 07:00:00",117.6410,117.8780,117.8480,117.6060
"2016-01-14 08:00:00",117.8480,117.8920,117.7480,117.7170
"2016-01-14 09:00:00",117.7470,117.8330,117.4890,117.4360
"2016-01-14 10:00:00",117.4880,118.1740,118.0640,117.4440
"2016-01-14 11:00:00",118.0630,118.1320,118.0230,117.9280
"2016-01-14 12:00:00",118.0270,118.2320,118.0970,118.0260
"2016-01-14 13:00:00",118.0990,118.2810,118.1790,118.0840
"2016-01-14 14:00:00",118.1790,118.2370,118.1490,118.1110
"2016-01-14 15:00:00",118.1510,118.1740,118.0600,118.0390
"2016-01-14 16:00:00",118.0590,118.0950,118.0500,118.0060
"2016-01-14 17:00:00",118.0500,118.1580,118.1420,118.0500
"2016-01-14 18:00:00",118.1410,118.2700,118.2230,118.1340
"2016-01-14 19:00:00",118.2240,118.2610,118.0730,118.0540
"2016-01-14 20:00:00",118.0860,118.1460,118.0130,117.8450
"2016-01-14 21:00:00",118.0110,118.0510,117.9400,117.8990
"2016-01-14 22:00:00",117.9420,118.0040,117.8610,117.8300
"2016-01-14 23:00:00",117.8620,117.8910,117.7430,117.5920
"2016-01-15 00:00:00",117.7450,117.8480,117.8440,117.6890
"2016-01-15 01:00:00",117.8450,117.9300,117.7650,117.6730
"2016-01-15 02:00:00",117.7590,117.7810,117.6320,117.5620
"2016-01-15 03:00:00",117.6350,117.7670,117.3600,117.3100
"2016-01-15 04:00:00",117.3620,117.4930,117.4330,117.2300
"2016-01-15 05:00:00",117.4320,117.4910,117.3540,117.2900
"2016-01-15 06:00:00",117.3540,117.4190,117.3810,117.2640
"2016-01-15 07:00:00",117.3800,117.4190,117.3100,117.2470
"2016-01-15 08:00:00",117.3110,117.3390,116.9040,116.5980
"2016-01-15 09:00:00",116.9050,117.1750,116.9300,116.7780
"2016-01-15 10:00:00",116.9300,117.1750,116.8910,116.8310
"2016-01-15 11:00:00",116.8910,116.9610,116.7690,116.7590
"2016-01-15 12:00:00",116.7680,116.8110,116.7640,116.5080
"2016-01-15 13:00:00",116.7630,116.7750,116.7470,116.6230
"2016-01-15 14:00:00",116.7460,117.0410,117.0210,116.6950
"2016-01-15 15:00:00",117.0180,117.0490,116.9560,116.8790
"2016-01-15 16:00:00",116.9540,117.0720,117.0140,116.9110
"2016-01-17 17:00:00",116.6760,116.9760,116.9060,116.6650
"2016-01-17 18:00:00",116.9060,117.0520,116.9970,116.8600
"2016-01-17 19:00:00",117.0010,117.1490,117.0940,116.9230
"2016-01-17 20:00:00",117.0920,117.3570,117.2650,117.0810
"2016-01-17 21:00:00",117.2630,117.3000,117.2540,117.0830
"2016-01-17 22:00:00",117.2530,117.3620,117.2850,117.1920
"2016-01-17 23:00:00",117.2830,117.2870,117.1320,117.1310
"2016-01-18 00:00:00",117.1310,117.2900,117.1850,117.1060
"2016-01-18 01:00:00",117.1840,117.2550,117.2020,117.0490
"2016-01-18 02:00:00",117.2020,117.3070,117.0310,117.0100
"2016-01-18 03:00:00",117.0300,117.4370,117.3490,117.0300
"2016-01-18 04:00:00",117.3520,117.3730,117.3120,117.1610
"2016-01-18 05:00:00",117.3110,117.4370,117.4340,117.2310
"2016-01-18 06:00:00",117.4330,117.4330,117.4070,117.3240
"2016-01-18 07:00:00",117.4060,117.4230,117.3380,117.3330
"2016-01-18 08:00:00",117.3380,117.3640,117.3190,117.2680
"2016-01-18 09:00:00",117.3180,117.3730,117.3210,117.2790
"2016-01-18 10:00:00",117.3230,117.4030,117.3900,117.2530
"2016-01-18 11:00:00",117.3910,117.4080,117.3620,117.3330
"2016-01-18 12:00:00",117.3640,117.3790,117.3600,117.3310
"2016-01-18 13:00:00",117.3590,117.3870,117.3450,117.3310
"2016-01-18 14:00:00",117.3460,117.3700,117.3460,117.3300
"2016-01-18 15:00:00",117.3470,117.3520,117.3440,117.2970
"2016-01-18 16:00:00",117.3390,117.3570,117.2840,117.2730
"2016-01-18 17:00:00",117.2810,117.3990,117.3990,117.2810
"2016-01-18 18:00:00",117.3990,117.4390,117.3980,117.3530
"2016-01-18 19:00:00",117.3970,117.6640,117.6200,117.3260
"2016-01-18 20:00:00",117.6200,117.6380,117.5690,117.5040
"2016-01-18 21:00:00",117.5720,117.7020,117.3430,117.2320
"2016-01-18 22:00:00",117.3440,117.5330,117.4980,117.2750
"2016-01-18 23:00:00",117.5000,117.7030,117.5570,117.4830
"2016-01-19 00:00:00",117.5580,117.8310,117.7250,117.5290
"2016-01-19 01:00:00",117.7230,117.9050,117.8730,117.7150
"2016-01-19 02:00:00",117.8710,117.9970,117.9040,117.8610
"2016-01-19 03:00:00",117.9030,117.9750,117.8270,117.7890
"2016-01-19 04:00:00",117.8240,117.9260,117.8650,117.7540
"2016-01-19 05:00:00",117.8700,118.0300,117.9740,117.8340
"2016-01-19 06:00:00",117.9730,118.1130,118.0750,117.9650
"2016-01-19 07:00:00",118.0760,118.0850,117.8720,117.8610
"2016-01-19 08:00:00",117.8730,117.9380,117.9030,117.8090
"2016-01-19 09:00:00",117.9030,117.9150,117.6980,117.5610
"2016-01-19 10:00:00",117.6960,117.9380,117.7960,117.6360
"2016-01-19 11:00:00",117.7950,117.7950,117.6720,117.6180
"2016-01-19 12:00:00",117.6710,117.7020,117.4510,117.3980
"2016-01-19 13:00:00",117.4510,117.5660,117.4900,117.4220
"2016-01-19 14:00:00",117.4900,117.5110,117.4280,117.3080
"2016-01-19 15:00:00",117.4270,117.6650,117.5680,117.4150
"2016-01-19 16:00:00",117.5700,117.6550,117.6200,117.5380
"2016-01-19 17:00:00",117.6240,117.6810,117.6130,117.6030
"2016-01-19 18:00:00",117.6130,117.6750,117.5650,117.5550
"2016-01-19 19:00:00",117.5640,117.5670,117.4630,117.3900
"2016-01-19 20:00:00",117.4640,117.4900,117.2510,117.1590
"2016-01-19 21:00:00",117.2490,117.3740,117.2310,117.1680
"2016-01-19 22:00:00",117.2350,117.2510,117.0000,116.9290
"2016-01-19 23:00:00",117.0020,117.0510,116.9500,116.8850
"2016-01-20 00:00:00",116.9490,116.9960,116.8870,116.7810
"2016-01-20 01:00:00",116.8860,116.8880,116.6810,116.6050
"2016-01-20 02:00:00",116.6800,116.8370,116.7780,116.4160
"2016-01-20 03:00:00",116.7800,116.8390,116.0930,116.0190
"2016-01-20 04:00:00",116.0930,116.9570,116.7040,115.9740
"2016-01-20 05:00:00",116.7070,116.7390,116.4220,116.4220
"2016-01-20 06:00:00",116.4270,116.6460,116.5060,116.4270
"2016-01-20 07:00:00",116.5090,116.7500,116.6740,116.5060
"2016-01-20 08:00:00",116.6740,116.8840,116.8180,116.5280
"2016-01-20 09:00:00",116.8190,116.8390,116.5280,116.4700
"2016-01-20 10:00:00",116.5200,116.6230,116.2030,116.2020
"2016-01-20 11:00:00",116.2010,116.5000,116.3920,116.2010
"2016-01-20 12:00:00",116.3910,116.5000,116.4780,116.2450
"2016-01-20 13:00:00",116.4780,116.7160,116.6550,116.3990
"2016-01-20 14:00:00",116.6530,116.8640,116.7660,116.5800
"2016-01-20 15:00:00",116.7650,117.0460,116.8650,116.7550
"2016-01-20 16:00:00",116.8650,117.0340,116.9440,116.8530
"2016-01-20 17:00:00",116.9440,116.9870,116.9780,116.8930
"2016-01-20 18:00:00",116.9780,117.2020,117.1970,116.9150
"2016-01-20 19:00:00",117.2000,117.4540,117.4080,117.0920
"2016-01-20 20:00:00",117.4100,117.4740,117.3860,117.2160
"2016-01-20 21:00:00",117.3860,117.4090,117.3860,117.2770
"2016-01-20 22:00:00",117.3910,117.4140,117.1360,117.1140
"2016-01-20 23:00:00",117.1340,117.2440,116.9970,116.9340
"2016-01-21 00:00:00",116.9970,117.0710,116.7950,116.7840
"2016-01-21 01:00:00",116.7950,116.8940,116.7280,116.6180
"2016-01-21 02:00:00",116.7270,116.7580,116.7410,116.4690
"2016-01-21 03:00:00",116.7390,117.1690,116.8390,116.7370
"2016-01-21 04:00:00",116.8460,116.9600,116.9370,116.7290
"2016-01-21 05:00:00",116.9350,117.0890,116.9690,116.8770
"2016-01-21 06:00:00",116.9690,116.9920,116.8230,116.7990
"2016-01-21 07:00:00",116.8220,116.9700,116.9430,116.7100
"2016-01-21 08:00:00",116.9440,117.4390,116.9960,116.8580
"2016-01-21 09:00:00",116.9990,117.2770,117.0320,116.8910
"2016-01-21 10:00:00",117.0370,117.4470,117.2790,117.0370
"2016-01-21 11:00:00",117.2840,117.7490,117.6140,117.2370
"2016-01-21 12:00:00",117.6150,117.7490,117.6800,117.5410
"2016-01-21 13:00:00",117.6810,117.7790,117.5420,117.4250
"2016-01-21 14:00:00",117.5430,117.5630,117.4870,117.2650
"2016-01-21 15:00:00",117.4860,117.5540,117.4930,117.4100
"2016-01-21 16:00:00",117.4940,117.8110,117.6860,117.4720
"2016-01-21 17:00:00",117.6860,117.8510,117.7750,117.6810
"2016-01-21 18:00:00",117.7760,117.9360,117.9270,117.7610
"2016-01-21 19:00:00",117.9260,117.9460,117.6440,117.6420
"2016-01-21 20:00:00",117.6450,117.7280,117.5910,117.5380
"2016-01-21 21:00:00",117.5880,117.9460,117.8860,117.5530
"2016-01-21 22:00:00",117.8860,117.9140,117.7910,117.6620
"2016-01-21 23:00:00",117.7910,117.9410,117.9100,117.7750
"2016-01-22 00:00:00",117.9070,118.1390,118.0950,117.8990
"2016-01-22 01:00:00",118.0920,118.1310,118.0800,117.9460
"2016-01-22 02:00:00",118.0810,118.1860,118.0720,117.9660
"2016-01-22 03:00:00",118.0770,118.2910,118.2820,117.9820
"2016-01-22 04:00:00",118.2820,118.3140,118.1830,118.1580
"2016-01-22 05:00:00",118.1810,118.2370,118.1800,118.1110
"2016-01-22 06:00:00",118.1790,118.2930,118.1910,118.1680
"2016-01-22 07:00:00",118.1900,118.2600,118.2270,118.1430
"2016-01-22 08:00:00",118.2270,118.2850,118.0370,117.8640
"2016-01-22 09:00:00",118.0370,118.4350,118.4210,118.0010
"2016-01-22 10:00:00",118.4120,118.6460,118.5110,118.3980
"2016-01-22 11:00:00",118.5130,118.5530,118.3900,118.3450
"2016-01-22 12:00:00",118.3880,118.5980,118.5150,118.3520
"2016-01-22 13:00:00",118.5160,118.7660,118.7610,118.4870
"2016-01-22 14:00:00",118.7590,118.8040,118.7630,118.6900
"2016-01-22 15:00:00",118.7650,118.8780,118.8340,118.7300
"2016-01-22 16:00:00",118.8350,118.8550,118.7520,118.7390
"2016-01-24 17:00:00",118.6470,118.7890,118.7390,118.6160
"2016-01-24 18:00:00",118.7390,118.7830,118.5600,118.5600
"2016-01-24 19:00:00",118.5600,118.6190,118.5880,118.4300
"2016-01-24 20:00:00",118.5880,118.7260,118.6990,118.4630
"2016-01-24 21:00:00",118.7060,118.8550,118.7600,118.6710
"2016-01-24 22:00:00",118.7610,118.8510,118.6980,118.6620
"2016-01-24 23:00:00",118.6980,118.7830,118.7300,118.6450
"2016-01-25 00:00:00",118.7310,118.7740,118.7120,118.6100
"2016-01-25 01:00:00",118.7090,118.8470,118.7480,118.6740
"2016-01-25 02:00:00",118.7480,118.7610,118.5700,118.4600
"2016-01-25 03:00:00",118.5690,118.5690,118.3800,118.2630
"2016-01-25 04:00:00",118.3790,118.4630,118.4010,118.1710
"2016-01-25 05:00:00",118.4020,118.4560,118.4000,118.3170
"2016-01-25 06:00:00",118.4020,118.4570,118.4190,118.3500
"2016-01-25 07:00:00",118.4190,118.5790,118.5750,118.3840
"2016-01-25 08:00:00",118.5730,118.5850,118.3590,118.3300
"2016-01-25 09:00:00",118.3620,118.4840,118.4170,118.3450
"2016-01-25 10:00:00",118.4160,118.6530,118.5940,118.3820
"2016-01-25 11:00:00",118.5930,118.6260,118.5630,118.5030
"2016-01-25 12:00:00",118.5630,118.5870,118.5520,118.4980
"2016-01-25 13:00:00",118.5530,118.6330,118.4630,118.4600
"2016-01-25 14:00:00",118.4620,118.5250,118.4920,118.4510
"2016-01-25 15:00:00",118.4930,118.5260,118.2970,118.2880
"2016-01-25 16:00:00",118.2980,118.3440,118.2850,118.2850
"2016-01-25 17:00:00",118.2900,118.3500,118.3360,118.2840
"2016-01-25 18:00:00",118.3370,118.3560,118.2330,118.2240
"2016-01-25 19:00:00",118.2330,118.2890,118.1410,118.0690
"2016-01-25 20:00:00",118.1430,118.1660,118.1040,118.0140
"2016-01-25 21:00:00",118.1000,118.2700,118.2360,118.0520
"2016-01-25 22:00:00",118.2360,118.2440,118.1620,118.1100
"2016-01-25 23:00:00",118.1630,118.1870,118.0130,118.0100
"2016-01-26 00:00:00",118.0130,118.1080,118.0580,117.9630
"2016-01-26 01:00:00",118.0590,118.1130,117.8280,117.7690
"2016-01-26 02:00:00",117.8260,117.9020,117.7700,117.6560
"2016-01-26 03:00:00",117.7720,118.0700,118.0690,117.7650
"2016-01-26 04:00:00",118.0690,118.2350,118.2300,118.0190
"2016-01-26 05:00:00",118.2290,118.4170,118.3790,118.1830
"2016-01-26 06:00:00",118.3810,118.4850,118.3900,118.2730
"2016-01-26 07:00:00",118.3900,118.4690,118.3650,118.3260
"2016-01-26 08:00:00",118.3640,118.5260,118.5240,118.2760
"2016-01-26 09:00:00",118.5230,118.6090,118.3880,118.3750
"2016-01-26 10:00:00",118.3890,118.5990,118.4250,118.3890
"2016-01-26 11:00:00",118.4260,118.5420,118.5010,118.4090
"2016-01-26 12:00:00",118.5010,118.6200,118.5600,118.4740
"2016-01-26 13:00:00",118.5600,118.5950,118.5710,118.4930
"2016-01-26 14:00:00",118.5700,118.5750,118.4610,118.4500
"2016-01-26 15:00:00",118.4580,118.4610,118.4430,118.3940
"2016-01-26 16:00:00",118.4420,118.4930,118.4100,118.4040
"2016-01-26 17:00:00",118.4070,118.4490,118.4430,118.4000
"2016-01-26 18:00:00",118.4420,118.4440,118.3870,118.3440
