Date,Open,High,Close,Low
"2021-01-13 13:00:00",12980.5000,12995.6000,12982.9000,12972.9000
"2021-01-13 14:00:00",12985.8000,13010.5000,12988.6000,12985.2000
"2021-01-13 15:00:00",12997.7000,13003.3000,12975.7000,12966.1000
"2021-01-13 16:00:00",12975.9000,12987.8000,12979.1000,12973.7000
"2021-01-13 18:00:00",12984.6000,12992.2000,12977.5000,12977.8000
"2021-01-13 19:00:00",12978.2000,13008.0000,13002.0000,12974.5000
"2021-01-13 20:00:00",13003.5000,13019.7000,13015.2000,13002.5000
"2021-01-13 21:00:00",13016.7000,13021.0000,12987.2000,12989.8000
"2021-01-13 22:00:00",12990.6000,12996.9000,12962.4000,12949.0000
"2021-01-13 23:00:00",12963.3000,12965.2000,12960.6000,12950.4000
"2021-01-14 00:00:00",12962.9000,12979.6000,12970.0000,12945.2000
"2021-01-14 01:00:00",12970.8000,12977.2000,12962.8000,12957.7000
"2021-01-14 02:00:00",12963.3000,12970.6000,12965.9000,12946.7000
"2021-01-14 03:00:00",12966.6000,12988.3000,12979.0000,12960.1000
"2021-01-14 04:00:00",12979.4000,12988.0000,12959.0000,12959.5000
"2021-01-14 05:00:00",12959.4000,12961.5000,12946.8000,12931.9000
"2021-01-14 06:00:00",12949.9000,12969.5000,12966.0000,12934.0000
"2021-01-14 07:00:00",12970.0000,12985.7000,12979.5000,12964.8000
"2021-01-14 08:00:00",12980.4000,12995.8000,12987.3000,12972.2000
"2021-01-14 09:00:00",12988.9000,13022.5000,13000.6000,12982.5000
"2021-01-14 10:00:00",13000.7000,13036.2000,13020.4000,12993.6000
"2021-01-14 11:00:00",13021.1000,13031.2000,12986.0000,12981.9000
"2021-01-14 12:00:00",12985.6000,12993.5000,12988.0000,12944.8000
"2021-01-14 13:00:00",12989.7000,12991.1000,12953.3000,12953.8000
"2021-01-14 14:00:00",12953.6000,12972.9000,12953.0000,12945.6000
"2021-01-14 15:00:00",12956.6000,12961.9000,12898.1000,12891.5000
"2021-01-14 16:00:00",12904.5000,12914.9000,12905.8000,12897.6000
"2021-01-14 18:00:00",12919.1000,12933.9000,12923.9000,12919.1000
"2021-01-14 19:00:00",12924.1000,12929.2000,12902.8000,12897.9000
"2021-01-14 20:00:00",12905.1000,12916.9000,12892.5000,12877.6000
"2021-01-14 21:00:00",12892.9000,12917.1000,12915.9000,12889.4000
"2021-01-14 22:00:00",12916.8000,12922.1000,12889.1000,12889.5000
"2021-01-14 23:00:00",12892.5000,12895.7000,12885.5000,12880.8000
"2021-01-15 00:00:00",12886.2000,12886.4000,12836.9000,12839.6000
"2021-01-15 01:00:00",12839.6000,12873.4000,12869.4000,12839.2000
"2021-01-15 02:00:00",12870.1000,12893.9000,12884.0000,12865.2000
"2021-01-15 03:00:00",12884.6000,12902.3000,12896.6000,12880.6000
"2021-01-15 04:00:00",12897.1000,12905.7000,12881.6000,12881.8000
"2021-01-15 05:00:00",12883.1000,12902.2000,12873.4000,12873.0000
"2021-01-15 06:00:00",12876.5000,12881.0000,12868.9000,12858.4000
"2021-01-15 07:00:00",12872.8000,12904.4000,12896.9000,12872.4000
"2021-01-15 08:00:00",12901.1000,12916.1000,12898.4000,12899.0000
"2021-01-15 09:00:00",12899.5000,12937.7000,12904.2000,12878.1000
"2021-01-15 10:00:00",12908.4000,12916.7000,12804.5000,12761.6000
"2021-01-15 11:00:00",12812.1000,12883.1000,12844.5000,12760.9000
"2021-01-15 12:00:00",12847.0000,12867.6000,12853.3000,12836.8000
"2021-01-15 13:00:00",12857.8000,12894.9000,12876.3000,12842.0000
"2021-01-15 14:00:00",12878.3000,12889.6000,12835.3000,12837.7000
"2021-01-15 15:00:00",12837.8000,12860.7000,12800.1000,12806.2000
"2021-01-15 16:00:00",12807.9000,12807.9000,12774.1000,12777.8000
"2021-01-17 18:00:00",12783.1000,12801.9000,12749.5000,12744.4000
"2021-01-17 19:00:00",12752.5000,12782.6000,12780.3000,12739.5000
"2021-01-17 20:00:00",12781.4000,12785.6000,12767.3000,12755.6000
"2021-01-17 21:00:00",12767.4000,12777.0000,12772.5000,12765.0000
"2021-01-17 22:00:00",12772.9000,12775.9000,12770.5000,12760.6000
"2021-01-17 23:00:00",12771.4000,12775.1000,12773.1000,12764.5000
"2021-01-18 00:00:00",12773.1000,12797.1000,12789.8000,12766.6000
"2021-01-18 01:00:00",12789.9000,12792.4000,12778.2000,12777.5000
"2021-01-18 02:00:00",12778.6000,12786.1000,12780.4000,12769.6000
"2021-01-18 03:00:00",12780.1000,12796.1000,12789.4000,12782.8000
"2021-01-18 04:00:00",12791.0000,12793.5000,12790.6000,12783.0000
"2021-01-18 05:00:00",12792.1000,12797.0000,12790.6000,12789.3000
"2021-01-18 06:00:00",12793.1000,12822.7000,12804.6000,12790.0000
"2021-01-18 07:00:00",12805.7000,12815.1000,12803.4000,12801.3000
"2021-01-18 08:00:00",12803.6000,12814.6000,12809.5000,12803.9000
"2021-01-18 09:00:00",12810.0000,12820.7000,12816.5000,12796.4000
"2021-01-18 10:00:00",12818.9000,12822.2000,12817.6000,12806.1000
"2021-01-18 11:00:00",12817.7000,12820.1000,12813.9000,12811.4000
"2021-01-18 12:00:00",12816.1000,12822.0000,12817.6000,12808.4000
"2021-01-18 18:00:00",12819.5000,12841.4000,12837.7000,12819.6000
"2021-01-18 19:00:00",12838.3000,12880.0000,12873.1000,12840.4000
"2021-01-18 20:00:00",12873.7000,12894.0000,12890.1000,12872.5000
"2021-01-18 21:00:00",12890.9000,12900.4000,12896.1000,12887.2000
"2021-01-18 22:00:00",12896.8000,12954.6000,12936.8000,12896.0000
"2021-01-18 23:00:00",12938.0000,12940.4000,12938.5000,12927.4000
"2021-01-19 00:00:00",12939.8000,12943.9000,12919.1000,12918.5000
"2021-01-19 01:00:00",12921.0000,12932.6000,12920.1000,12912.8000
"2021-01-19 02:00:00",12923.2000,12945.5000,12942.2000,12918.3000
"2021-01-19 03:00:00",12943.2000,12943.8000,12915.4000,12915.0000
"2021-01-19 04:00:00",12917.5000,12934.7000,12929.9000,12916.3000
"2021-01-19 05:00:00",12932.1000,12938.9000,12931.9000,12926.7000
"2021-01-19 06:00:00",12932.5000,12940.9000,12937.4000,12931.7000
"2021-01-19 07:00:00",12938.4000,12938.4000,12912.1000,12903.0000
"2021-01-19 08:00:00",12912.8000,12916.6000,12898.0000,12900.8000
"2021-01-19 09:00:00",12902.9000,12937.4000,12881.5000,12872.1000
"2021-01-19 10:00:00",12891.9000,12921.1000,12878.6000,12871.1000
"2021-01-19 11:00:00",12886.9000,12915.6000,12908.3000,12861.8000
"2021-01-19 12:00:00",12908.6000,12965.6000,12962.6000,12907.2000
"2021-01-19 13:00:00",12963.8000,12999.8000,12994.9000,12963.3000
"2021-01-19 14:00:00",12997.0000,13002.8000,12993.2000,12981.8000
"2021-01-19 15:00:00",12993.8000,13013.2000,12990.5000,12992.4000
"2021-01-19 16:00:00",12992.6000,13015.5000,13009.6000,12977.1000
"2021-01-19 18:00:00",13036.0000,13060.9000,13053.4000,13039.1000
"2021-01-19 19:00:00",13057.0000,13057.0000,13044.9000,13044.2000
"2021-01-19 20:00:00",13046.1000,13051.6000,13044.6000,13028.1000
"2021-01-19 21:00:00",13045.9000,13055.4000,13052.3000,13046.7000
"2021-01-19 22:00:00",13053.0000,13057.1000,13041.7000,13035.4000
"2021-01-19 23:00:00",13042.0000,13042.7000,13036.6000,13029.5000
"2021-01-20 00:00:00",13037.5000,13064.1000,13054.9000,13032.6000
"2021-01-20 01:00:00",13056.1000,13079.7000,13069.3000,13052.8000
"2021-01-20 02:00:00",13070.0000,13078.4000,13061.4000,13063.9000
"2021-01-20 03:00:00",13064.1000,13095.7000,13071.6000,13054.1000
"2021-01-20 04:00:00",13074.6000,13089.7000,13085.6000,13063.6000
"2021-01-20 05:00:00",13086.9000,13105.2000,13101.4000,13084.0000
"2021-01-20 06:00:00",13102.0000,13104.2000,13096.4000,13089.5000
"2021-01-20 07:00:00",13096.2000,13113.9000,13110.4000,13087.5000
"2021-01-20 08:00:00",13113.7000,13128.6000,13125.6000,13110.6000
"2021-01-20 09:00:00",13127.5000,13202.5000,13169.1000,13129.4000
"2021-01-20 10:00:00",13170.1000,13254.8000,13242.6000,13175.6000
"2021-01-20 11:00:00",13243.8000,13261.1000,13250.0000,13215.2000
"2021-01-20 12:00:00",13255.2000,13280.9000,13268.3000,13249.1000
"2021-01-20 13:00:00",13274.4000,13300.4000,13284.5000,13272.8000
"2021-01-20 14:00:00",13286.8000,13322.9000,13314.3000,13278.1000
"2021-01-20 15:00:00",13316.3000,13334.0000,13291.7000,13293.8000
"2021-01-20 16:00:00",13293.9000,13317.1000,13309.6000,13294.9000
"2021-01-20 18:00:00",13295.4000,13327.3000,13320.7000,13301.8000
"2021-01-20 19:00:00",13321.2000,13357.4000,13351.0000,13313.7000
"2021-01-20 20:00:00",13355.5000,13388.3000,13359.3000,13351.3000
"2021-01-20 21:00:00",13360.3000,13380.0000,13370.5000,13354.7000
"2021-01-20 22:00:00",13371.3000,13383.7000,13378.9000,13369.7000
"2021-01-20 23:00:00",13380.7000,13397.9000,13385.0000,13379.3000
"2021-01-21 00:00:00",13385.2000,13392.4000,13383.8000,13378.5000
"2021-01-21 01:00:00",13384.9000,13388.7000,13364.3000,13352.0000
"2021-01-21 02:00:00",13364.3000,13375.0000,13370.0000,13358.5000
"2021-01-21 03:00:00",13368.8000,13378.6000,13355.4000,13344.2000
"2021-01-21 04:00:00",13356.0000,13368.8000,13355.2000,13351.0000
"2021-01-21 05:00:00",13355.7000,13361.6000,13357.4000,13343.9000
"2021-01-21 06:00:00",13358.1000,13360.2000,13356.9000,13348.0000
"2021-01-21 07:00:00",13359.7000,13367.3000,13357.4000,13352.8000
"2021-01-21 08:00:00",13357.5000,13373.5000,13322.5000,13314.4000
"2021-01-21 09:00:00",13324.0000,13350.7000,13319.4000,13294.8000
"2021-01-21 10:00:00",13324.3000,13395.8000,13390.8000,13321.9000
"2021-01-21 11:00:00",13392.9000,13399.6000,13375.7000,13358.6000
"2021-01-21 12:00:00",13376.0000,13379.1000,13362.7000,13326.9000
"2021-01-21 13:00:00",13368.1000,13393.8000,13370.8000,13369.0000
"2021-01-21 14:00:00",13372.5000,13413.8000,13409.3000,13377.0000
"2021-01-21 15:00:00",13413.1000,13431.3000,13399.2000,13400.3000
"2021-01-21 16:00:00",13405.3000,13410.0000,13407.5000,13400.2000
"2021-01-21 18:00:00",13403.8000,13407.9000,13388.6000,13387.2000
"2021-01-21 19:00:00",13391.3000,13400.3000,13379.3000,13374.9000
"2021-01-21 20:00:00",13379.9000,13383.6000,13377.2000,13370.3000
"2021-01-21 21:00:00",13377.4000,13380.6000,13356.7000,13345.0000
"2021-01-21 22:00:00",13359.1000,13368.8000,13354.2000,13349.4000
"2021-01-21 23:00:00",13355.2000,13370.2000,13361.1000,13352.4000
"2021-01-22 00:00:00",13361.3000,13366.8000,13354.3000,13352.4000
"2021-01-22 01:00:00",13355.2000,13365.6000,13358.3000,13345.2000
"2021-01-22 02:00:00",13357.6000,13362.9000,13351.1000,13350.1000
"2021-01-22 03:00:00",13353.6000,13359.9000,13349.6000,13333.2000
"2021-01-22 04:00:00",13352.3000,13353.7000,13334.3000,13319.7000
"2021-01-22 05:00:00",13334.7000,13343.4000,13323.9000,13322.3000
"2021-01-22 06:00:00",13326.3000,13334.8000,13330.0000,13316.5000
"2021-01-22 07:00:00",13331.2000,13341.8000,13324.7000,13309.2000
"2021-01-22 08:00:00",13326.7000,13333.8000,13327.2000,13314.4000
"2021-01-22 09:00:00",13329.1000,13397.9000,13390.8000,13329.2000
"2021-01-22 10:00:00",13391.3000,13399.3000,13354.5000,13335.3000
"2021-01-22 11:00:00",13359.0000,13386.3000,13375.2000,13349.1000
"2021-01-22 12:00:00",13378.1000,13387.1000,13364.6000,13363.2000
"2021-01-22 13:00:00",13366.8000,13386.8000,13366.2000,13355.3000
"2021-01-22 14:00:00",13367.2000,13399.5000,13395.8000,13360.8000
"2021-01-22 15:00:00",13397.4000,13405.4000,13363.0000,13364.0000
"2021-01-22 16:00:00",13364.9000,13374.8000,13367.0000,13357.3000
"2021-01-24 18:00:00",13380.8000,13415.3000,13405.7000,13387.8000
"2021-01-24 19:00:00",13406.9000,13449.3000,13444.9000,13400.4000
"2021-01-24 20:00:00",13445.2000,13454.5000,13446.3000,13438.8000
"2021-01-24 21:00:00",13447.1000,13469.5000,13465.2000,13448.4000
"2021-01-24 22:00:00",13467.7000,13472.0000,13463.2000,13462.5000
"2021-01-24 23:00:00",13462.8000,13469.4000,13465.4000,13464.1000
"2021-01-25 00:00:00",13466.4000,13477.1000,13467.2000,13465.2000
"2021-01-25 01:00:00",13468.6000,13470.7000,13465.2000,13461.6000
"2021-01-25 02:00:00",13467.6000,13487.0000,13480.2000,13461.9000
"2021-01-25 03:00:00",13484.6000,13485.3000,13481.1000,13473.7000
"2021-01-25 04:00:00",13483.9000,13505.6000,13490.5000,13483.5000
"2021-01-25 05:00:00",13492.0000,13499.2000,13494.8000,13481.7000
"2021-01-25 06:00:00",13498.6000,13499.5000,13485.1000,13484.9000
"2021-01-25 07:00:00",13486.4000,13516.0000,13483.5000,13480.9000
"2021-01-25 08:00:00",13484.3000,13513.1000,13489.9000,13486.3000
"2021-01-25 09:00:00",13490.6000,13563.4000,13546.7000,13492.0000
"2021-01-25 10:00:00",13548.2000,13559.3000,13351.6000,13357.8000
"2021-01-25 11:00:00",13357.9000,13408.1000,13400.5000,13220.5000
"2021-01-25 12:00:00",13408.7000,13433.0000,13428.3000,13325.6000
"2021-01-25 13:00:00",13428.8000,13456.4000,13437.7000,13407.8000
"2021-01-25 14:00:00",13443.6000,13460.1000,13445.7000,13416.0000
"2021-01-25 15:00:00",13446.2000,13489.9000,13474.4000,13388.9000
"2021-01-25 16:00:00",13484.3000,13493.4000,13470.5000,13471.7000
"2021-01-25 18:00:00",13466.0000,13482.9000,13470.6000,13460.3000
"2021-01-25 19:00:00",13471.4000,13476.4000,13453.7000,13454.7000
"2021-01-25 20:00:00",13455.2000,13459.4000,13451.9000,13441.6000
