Date,Open,High,Close,Low
"2010-01-13 23:00:00",1.5633,1.5637,1.5632,1.5622
"2010-01-14 00:00:00",1.5631,1.5645,1.5634,1.5627
"2010-01-14 01:00:00",1.5635,1.5649,1.5632,1.5625
"2010-01-14 02:00:00",1.5632,1.5641,1.5588,1.5587
"2010-01-14 03:00:00",1.5588,1.5606,1.5600,1.5581
"2010-01-14 04:00:00",1.5600,1.5616,1.5604,1.5593
"2010-01-14 05:00:00",1.5605,1.5611,1.5601,1.5586
"2010-01-14 06:00:00",1.5601,1.5602,1.5593,1.5582
"2010-01-14 07:00:00",1.5591,1.5604,1.5604,1.5586
"2010-01-14 08:00:00",1.5603,1.5612,1.5606,1.5584
"2010-01-14 09:00:00",1.5605,1.5608,1.5561,1.5558
"2010-01-14 10:00:00",1.5561,1.5563,1.5560,1.5534
"2010-01-14 11:00:00",1.5560,1.5564,1.5556,1.5538
"2010-01-14 12:00:00",1.5558,1.5572,1.5569,1.5554
"2010-01-14 13:00:00",1.5570,1.5581,1.5576,1.5561
"2010-01-14 14:00:00",1.5577,1.5578,1.5567,1.5558
"2010-01-14 15:00:00",1.5567,1.5579,1.5562,1.5562
"2010-01-14 16:00:00",1.5562,1.5572,1.5556,1.5555
"2010-01-14 17:00:00",1.5557,1.5564,1.5563,1.5554
"2010-01-14 18:00:00",1.5562,1.5577,1.5568,1.5561
"2010-01-14 19:00:00",1.5569,1.5575,1.5572,1.5556
"2010-01-14 20:00:00",1.5570,1.5583,1.5559,1.5553
"2010-01-14 21:00:00",1.5557,1.5570,1.5565,1.5537
"2010-01-14 22:00:00",1.5564,1.5565,1.5554,1.5549
"2010-01-14 23:00:00",1.5555,1.5559,1.5547,1.5541
"2010-01-15 00:00:00",1.5548,1.5557,1.5552,1.5542
"2010-01-15 01:00:00",1.5552,1.5560,1.5545,1.5536
"2010-01-15 02:00:00",1.5548,1.5569,1.5569,1.5538
"2010-01-15 03:00:00",1.5568,1.5572,1.5545,1.5540
"2010-01-15 04:00:00",1.5545,1.5558,1.5555,1.5530
"2010-01-15 05:00:00",1.5555,1.5569,1.5557,1.5548
"2010-01-15 06:00:00",1.5558,1.5563,1.5533,1.5526
"2010-01-15 07:00:00",1.5534,1.5555,1.5552,1.5530
"2010-01-15 08:00:00",1.5552,1.5555,1.5541,1.5527
"2010-01-15 09:00:00",1.5541,1.5561,1.5557,1.5522
"2010-01-15 10:00:00",1.5558,1.5578,1.5552,1.5549
"2010-01-15 11:00:00",1.5552,1.5573,1.5566,1.5548
"2010-01-15 12:00:00",1.5568,1.5594,1.5580,1.5565
"2010-01-15 13:00:00",1.5582,1.5589,1.5577,1.5572
"2010-01-15 14:00:00",1.5578,1.5579,1.5566,1.5554
"2010-01-15 15:00:00",1.5565,1.5575,1.5567,1.5561
"2010-01-15 16:00:00",1.5567,1.5585,1.5584,1.5560
"2010-01-17 17:00:00",1.5585,1.5590,1.5579,1.5566
"2010-01-17 18:00:00",1.5580,1.5594,1.5576,1.5573
"2010-01-17 19:00:00",1.5576,1.5612,1.5609,1.5575
"2010-01-17 20:00:00",1.5608,1.5622,1.5614,1.5593
"2010-01-17 21:00:00",1.5614,1.5623,1.5622,1.5600
"2010-01-17 22:00:00",1.5621,1.5624,1.5600,1.5597
"2010-01-17 23:00:00",1.5600,1.5601,1.5580,1.5575
"2010-01-18 00:00:00",1.5581,1.5605,1.5594,1.5574
"2010-01-18 01:00:00",1.5595,1.5606,1.5586,1.5577
"2010-01-18 02:00:00",1.5585,1.5586,1.5575,1.5563
"2010-01-18 03:00:00",1.5574,1.5577,1.5558,1.5556
"2010-01-18 04:00:00",1.5559,1.5564,1.5542,1.5538
"2010-01-18 05:00:00",1.5541,1.5544,1.5519,1.5514
"2010-01-18 06:00:00",1.5518,1.5534,1.5533,1.5515
"2010-01-18 07:00:00",1.5533,1.5533,1.5515,1.5512
"2010-01-18 08:00:00",1.5514,1.5525,1.5514,1.5503
"2010-01-18 09:00:00",1.5514,1.5520,1.5510,1.5503
"2010-01-18 10:00:00",1.5511,1.5528,1.5522,1.5505
"2010-01-18 11:00:00",1.5521,1.5523,1.5517,1.5510
"2010-01-18 12:00:00",1.5516,1.5531,1.5528,1.5516
"2010-01-18 13:00:00",1.5527,1.5534,1.5526,1.5524
"2010-01-18 14:00:00",1.5527,1.5527,1.5516,1.5513
"2010-01-18 15:00:00",1.5517,1.5527,1.5514,1.5511
"2010-01-18 16:00:00",1.5515,1.5530,1.5524,1.5511
"2010-01-18 17:00:00",1.5523,1.5543,1.5542,1.5519
"2010-01-18 18:00:00",1.5543,1.5549,1.5531,1.5528
"2010-01-18 19:00:00",1.5532,1.5551,1.5539,1.5528
"2010-01-18 20:00:00",1.5539,1.5547,1.5532,1.5528
"2010-01-18 21:00:00",1.5531,1.5567,1.5567,1.5529
"2010-01-18 22:00:00",1.5567,1.5576,1.5565,1.5556
"2010-01-18 23:00:00",1.5566,1.5582,1.5580,1.5563
"2010-01-19 00:00:00",1.5579,1.5591,1.5574,1.5568
"2010-01-19 01:00:00",1.5574,1.5584,1.5553,1.5552
"2010-01-19 02:00:00",1.5553,1.5564,1.5548,1.5545
"2010-01-19 03:00:00",1.5549,1.5554,1.5547,1.5539
"2010-01-19 04:00:00",1.5548,1.5573,1.5552,1.5540
"2010-01-19 05:00:00",1.5553,1.5561,1.5537,1.5520
"2010-01-19 06:00:00",1.5538,1.5543,1.5538,1.5519
"2010-01-19 07:00:00",1.5537,1.5563,1.5535,1.5531
"2010-01-19 08:00:00",1.5534,1.5548,1.5528,1.5519
"2010-01-19 09:00:00",1.5528,1.5533,1.5515,1.5505
"2010-01-19 10:00:00",1.5514,1.5514,1.5460,1.5455
"2010-01-19 11:00:00",1.5462,1.5467,1.5454,1.5445
"2010-01-19 12:00:00",1.5455,1.5459,1.5448,1.5427
"2010-01-19 13:00:00",1.5449,1.5458,1.5453,1.5441
"2010-01-19 14:00:00",1.5454,1.5480,1.5463,1.5451
"2010-01-19 15:00:00",1.5462,1.5473,1.5460,1.5457
"2010-01-19 16:00:00",1.5460,1.5482,1.5474,1.5447
"2010-01-19 17:00:00",1.5471,1.5480,1.5464,1.5461
"2010-01-19 18:00:00",1.5464,1.5512,1.5473,1.5459
"2010-01-19 19:00:00",1.5474,1.5481,1.5462,1.5459
"2010-01-19 20:00:00",1.5463,1.5483,1.5479,1.5431
"2010-01-19 21:00:00",1.5480,1.5508,1.5471,1.5468
"2010-01-19 22:00:00",1.5471,1.5486,1.5475,1.5457
"2010-01-19 23:00:00",1.5476,1.5496,1.5489,1.5469
"2010-01-20 00:00:00",1.5490,1.5500,1.5484,1.5475
"2010-01-20 01:00:00",1.5483,1.5515,1.5486,1.5477
"2010-01-20 02:00:00",1.5487,1.5535,1.5521,1.5482
"2010-01-20 03:00:00",1.5521,1.5529,1.5505,1.5486
"2010-01-20 04:00:00",1.5505,1.5530,1.5524,1.5503
"2010-01-20 05:00:00",1.5523,1.5543,1.5528,1.5522
"2010-01-20 06:00:00",1.5529,1.5529,1.5492,1.5489
"2010-01-20 07:00:00",1.5491,1.5497,1.5471,1.5460
"2010-01-20 08:00:00",1.5472,1.5489,1.5489,1.5450
"2010-01-20 09:00:00",1.5488,1.5489,1.5469,1.5456
"2010-01-20 10:00:00",1.5468,1.5518,1.5498,1.5465
"2010-01-20 11:00:00",1.5499,1.5520,1.5512,1.5480
"2010-01-20 12:00:00",1.5512,1.5523,1.5516,1.5497
"2010-01-20 13:00:00",1.5516,1.5540,1.5537,1.5513
"2010-01-20 14:00:00",1.5536,1.5539,1.5531,1.5519
"2010-01-20 15:00:00",1.5531,1.5533,1.5522,1.5512
"2010-01-20 16:00:00",1.5521,1.5528,1.5495,1.5490
"2010-01-20 17:00:00",1.5494,1.5495,1.5480,1.5475
"2010-01-20 18:00:00",1.5484,1.5503,1.5481,1.5477
"2010-01-20 19:00:00",1.5482,1.5486,1.5469,1.5459
"2010-01-20 20:00:00",1.5468,1.5481,1.5463,1.5446
"2010-01-20 21:00:00",1.5463,1.5486,1.5464,1.5433
"2010-01-20 22:00:00",1.5464,1.5473,1.5442,1.5442
"2010-01-20 23:00:00",1.5443,1.5450,1.5427,1.5426
"2010-01-21 00:00:00",1.5428,1.5432,1.5424,1.5416
"2010-01-21 01:00:00",1.5423,1.5447,1.5446,1.5419
"2010-01-21 02:00:00",1.5445,1.5466,1.5453,1.5431
"2010-01-21 03:00:00",1.5452,1.5461,1.5454,1.5437
"2010-01-21 04:00:00",1.5454,1.5471,1.5444,1.5441
"2010-01-21 05:00:00",1.5445,1.5492,1.5485,1.5439
"2010-01-21 06:00:00",1.5484,1.5486,1.5463,1.5460
"2010-01-21 07:00:00",1.5462,1.5474,1.5456,1.5448
"2010-01-21 08:00:00",1.5455,1.5466,1.5445,1.5438
"2010-01-21 09:00:00",1.5444,1.5450,1.5440,1.5423
"2010-01-21 10:00:00",1.5440,1.5529,1.5516,1.5430
"2010-01-21 11:00:00",1.5516,1.5599,1.5580,1.5504
"2010-01-21 12:00:00",1.5581,1.5599,1.5586,1.5559
"2010-01-21 13:00:00",1.5585,1.5612,1.5596,1.5584
"2010-01-21 14:00:00",1.5594,1.5622,1.5594,1.5567
"2010-01-21 15:00:00",1.5593,1.5625,1.5619,1.5590
"2010-01-21 16:00:00",1.5621,1.5651,1.5647,1.5613
"2010-01-21 17:00:00",1.5647,1.5657,1.5612,1.5609
"2010-01-21 18:00:00",1.5612,1.5630,1.5590,1.5573
"2010-01-21 19:00:00",1.5591,1.5650,1.5643,1.5586
"2010-01-21 20:00:00",1.5646,1.5694,1.5671,1.5645
"2010-01-21 21:00:00",1.5670,1.5676,1.5651,1.5648
"2010-01-21 22:00:00",1.5652,1.5656,1.5635,1.5626
"2010-01-21 23:00:00",1.5635,1.5649,1.5641,1.5623
"2010-01-22 00:00:00",1.5641,1.5651,1.5644,1.5626
"2010-01-22 01:00:00",1.5644,1.5647,1.5601,1.5580
"2010-01-22 02:00:00",1.5601,1.5609,1.5576,1.5563
"2010-01-22 03:00:00",1.5575,1.5588,1.5586,1.5560
"2010-01-22 04:00:00",1.5587,1.5613,1.5598,1.5570
"2010-01-22 05:00:00",1.5598,1.5607,1.5605,1.5588
"2010-01-22 06:00:00",1.5604,1.5647,1.5625,1.5585
"2010-01-22 07:00:00",1.5624,1.5665,1.5646,1.5615
"2010-01-22 08:00:00",1.5645,1.5661,1.5633,1.5589
"2010-01-22 09:00:00",1.5633,1.5635,1.5602,1.5593
"2010-01-22 10:00:00",1.5602,1.5638,1.5607,1.5592
"2010-01-22 11:00:00",1.5608,1.5652,1.5640,1.5599
"2010-01-22 12:00:00",1.5640,1.5658,1.5643,1.5632
"2010-01-22 13:00:00",1.5642,1.5675,1.5657,1.5641
"2010-01-22 14:00:00",1.5657,1.5672,1.5671,1.5641
"2010-01-22 15:00:00",1.5673,1.5703,1.5695,1.5665
"2010-01-22 16:00:00",1.5696,1.5706,1.5695,1.5674
"2010-01-24 17:00:00",1.5666,1.5695,1.5682,1.5657
"2010-01-24 18:00:00",1.5680,1.5687,1.5649,1.5638
"2010-01-24 19:00:00",1.5652,1.5677,1.5644,1.5640
"2010-01-24 20:00:00",1.5645,1.5662,1.5639,1.5630
"2010-01-24 21:00:00",1.5640,1.5648,1.5617,1.5607
"2010-01-24 22:00:00",1.5618,1.5639,1.5629,1.5617
"2010-01-24 23:00:00",1.5628,1.5644,1.5621,1.5611
"2010-01-25 00:00:00",1.5620,1.5637,1.5628,1.5617
"2010-01-25 01:00:00",1.5629,1.5634,1.5619,1.5616
"2010-01-25 02:00:00",1.5618,1.5637,1.5607,1.5601
"2010-01-25 03:00:00",1.5606,1.5644,1.5608,1.5604
"2010-01-25 04:00:00",1.5610,1.5624,1.5620,1.5604
"2010-01-25 05:00:00",1.5620,1.5643,1.5620,1.5617
"2010-01-25 06:00:00",1.5620,1.5642,1.5632,1.5605
"2010-01-25 07:00:00",1.5633,1.5642,1.5634,1.5621
"2010-01-25 08:00:00",1.5634,1.5644,1.5642,1.5625
"2010-01-25 09:00:00",1.5643,1.5648,1.5635,1.5625
"2010-01-25 10:00:00",1.5637,1.5666,1.5663,1.5630
"2010-01-25 11:00:00",1.5664,1.5674,1.5662,1.5640
"2010-01-25 12:00:00",1.5663,1.5665,1.5651,1.5645
"2010-01-25 13:00:00",1.5650,1.5660,1.5633,1.5631
"2010-01-25 14:00:00",1.5632,1.5643,1.5634,1.5625
"2010-01-25 15:00:00",1.5635,1.5647,1.5639,1.5626
"2010-01-25 16:00:00",1.5639,1.5650,1.5647,1.5633
"2010-01-25 17:00:00",1.5646,1.5653,1.5645,1.5636
"2010-01-25 18:00:00",1.5644,1.5646,1.5632,1.5630
"2010-01-25 19:00:00",1.5633,1.5641,1.5622,1.5620
"2010-01-25 20:00:00",1.5621,1.5624,1.5615,1.5602
"2010-01-25 21:00:00",1.5616,1.5653,1.5643,1.5614
"2010-01-25 22:00:00",1.5642,1.5664,1.5653,1.5632
"2010-01-25 23:00:00",1.5654,1.5697,1.5687,1.5631
"2010-01-26 00:00:00",1.5687,1.5694,1.5670,1.5660
"2010-01-26 01:00:00",1.5670,1.5719,1.5694,1.5661
"2010-01-26 02:00:00",1.5695,1.5735,1.5717,1.5666
"2010-01-26 03:00:00",1.5717,1.5734,1.5708,1.5698
"2010-01-26 04:00:00",1.5706,1.5747,1.5704,1.5701
"2010-01-26 05:00:00",1.5703,1.5728,1.5716,1.5684
"2010-01-26 06:00:00",1.5718,1.5733,1.5710,1.5705
"2010-01-26 07:00:00",1.5711,1.5717,1.5692,1.5686
"2010-01-26 08:00:00",1.5691,1.5716,1.5707,1.5687
"2010-01-26 09:00:00",1.5706,1.5727,1.5699,1.5689
"2010-01-26 10:00:00",1.5700,1.5700,1.5640,1.5636
"2010-01-26 11:00:00",1.5639,1.5660,1.5636,1.5620
"2010-01-26 12:00:00",1.5635,1.5652,1.5638,1.5629
"2010-01-26 13:00:00",1.5639,1.5651,1.5620,1.5616
"2010-01-26 14:00:00",1.5619,1.5642,1.5639,1.5609
"2010-01-26 15:00:00",1.5639,1.5671,1.5664,1.5634
"2010-01-26 16:00:00",1.5663,1.5669,1.5656,1.5651
"2010-01-26 17:00:00",1.5655,1.5665,1.5649,1.5627
