Date,Open,High,Close,Low
"2010-11-22 04:00:00",3.9280,3.9295,3.9269,3.9206
"2010-11-22 05:00:00",3.9280,3.9309,3.9272,3.9251
"2010-11-22 06:00:00",3.9273,3.9296,3.9288,3.9263
"2010-11-22 07:00:00",3.9287,3.9345,3.9321,3.9285
"2010-11-22 08:00:00",3.9325,3.9368,3.9349,3.9320
"2010-11-22 09:00:00",3.9357,3.9428,3.9371,3.9348
"2010-11-22 10:00:00",3.9379,3.9450,3.9426,3.9379
"2010-11-22 11:00:00",3.9442,3.9482,3.9480,3.9438
"2010-11-22 12:00:00",3.9480,3.9555,3.9541,3.9472
"2010-11-22 13:00:00",3.9546,3.9563,3.9539,3.9525
"2010-11-22 14:00:00",3.9548,3.9548,3.9508,3.9494
"2010-11-22 15:00:00",3.9515,3.9520,3.9510,3.9495
"2010-11-22 16:00:00",3.9512,3.9533,3.9450,3.9435
"2010-11-22 17:00:00",3.9456,3.9511,3.9478,3.9465
"2010-11-22 18:00:00",3.9485,3.9493,3.9474,3.9474
"2010-11-22 19:00:00",3.9491,3.9491,3.9450,3.9449
"2010-11-22 20:00:00",3.9449,3.9480,3.9439,3.9439
"2010-11-22 21:00:00",3.9439,3.9442,3.9439,3.9439
"2010-11-22 22:00:00",3.9439,3.9442,3.9439,3.9439
"2010-11-22 23:00:00",3.9442,3.9442,3.9442,3.9439
"2010-11-23 00:00:00",3.9439,3.9442,3.9439,3.9439
"2010-11-23 01:00:00",3.9442,3.9577,3.9555,3.9439
"2010-11-23 02:00:00",3.9555,3.9638,3.9521,3.9521
"2010-11-23 03:00:00",3.9521,3.9577,3.9464,3.9469
"2010-11-23 04:00:00",3.9468,3.9473,3.9434,3.9429
"2010-11-23 05:00:00",3.9435,3.9465,3.9458,3.9424
"2010-11-23 06:00:00",3.9460,3.9496,3.9487,3.9439
"2010-11-23 07:00:00",3.9488,3.9572,3.9555,3.9473
"2010-11-23 08:00:00",3.9573,3.9643,3.9581,3.9535
"2010-11-23 09:00:00",3.9584,3.9724,3.9663,3.9555
"2010-11-23 10:00:00",3.9686,3.9686,3.9567,3.9550
"2010-11-23 11:00:00",3.9565,3.9718,3.9704,3.9571
"2010-11-23 12:00:00",3.9709,3.9883,3.9742,3.9706
"2010-11-23 13:00:00",3.9748,3.9748,3.9723,3.9710
"2010-11-23 14:00:00",3.9723,3.9788,3.9778,3.9732
"2010-11-23 15:00:00",3.9776,3.9779,3.9777,3.9763
"2010-11-23 16:00:00",3.9777,3.9805,3.9794,3.9773
"2010-11-23 17:00:00",3.9791,3.9796,3.9784,3.9777
"2010-11-23 18:00:00",3.9791,3.9802,3.9788,3.9784
"2010-11-23 19:00:00",3.9790,3.9794,3.9786,3.9784
"2010-11-23 20:00:00",3.9789,3.9789,3.9780,3.9779
"2010-11-23 21:00:00",3.9779,3.9780,3.9780,3.9779
"2010-11-23 22:00:00",3.9779,3.9780,3.9779,3.9780
"2010-11-23 23:00:00",3.9785,3.9785,3.9784,3.9784
"2010-11-24 00:00:00",3.9786,3.9786,3.9726,3.9723
"2010-11-24 01:00:00",3.9728,3.9736,3.9666,3.9655
"2010-11-24 02:00:00",3.9676,3.9678,3.9561,3.9555
"2010-11-24 03:00:00",3.9562,3.9696,3.9662,3.9547
"2010-11-24 04:00:00",3.9693,3.9812,3.9685,3.9620
"2010-11-24 05:00:00",3.9693,3.9799,3.9773,3.9682
"2010-11-24 06:00:00",3.9775,3.9804,3.9769,3.9675
"2010-11-24 07:00:00",3.9788,3.9804,3.9738,3.9741
"2010-11-24 08:00:00",3.9758,3.9758,3.9589,3.9594
"2010-11-24 09:00:00",3.9602,3.9623,3.9552,3.9558
"2010-11-24 10:00:00",3.9580,3.9622,3.9553,3.9549
"2010-11-24 11:00:00",3.9564,3.9594,3.9569,3.9550
"2010-11-24 12:00:00",3.9568,3.9589,3.9564,3.9562
"2010-11-24 13:00:00",3.9572,3.9661,3.9660,3.9574
"2010-11-24 14:00:00",3.9661,3.9684,3.9656,3.9644
"2010-11-24 15:00:00",3.9658,3.9660,3.9611,3.9608
"2010-11-24 16:00:00",3.9609,3.9611,3.9597,3.9596
"2010-11-24 17:00:00",3.9599,3.9635,3.9635,3.9601
"2010-11-24 18:00:00",3.9642,3.9642,3.9635,3.9642
"2010-11-24 19:00:00",3.9637,3.9637,3.9637,3.9637
"2010-11-24 20:00:00",3.9638,3.9673,3.9644,3.9639
"2010-11-25 00:00:00",3.9641,3.9641,3.9632,3.9632
"2010-11-25 01:00:00",3.9635,3.9637,3.9635,3.9630
"2010-11-25 02:00:00",3.9632,3.9636,3.9560,3.9557
"2010-11-25 03:00:00",3.9567,3.9675,3.9648,3.9566
"2010-11-25 04:00:00",3.9656,3.9766,3.9729,3.9647
"2010-11-25 05:00:00",3.9730,3.9812,3.9782,3.9759
"2010-11-25 06:00:00",3.9789,3.9802,3.9742,3.9748
"2010-11-25 07:00:00",3.9755,3.9774,3.9756,3.9732
"2010-11-25 08:00:00",3.9771,3.9807,3.9762,3.9765
"2010-11-25 09:00:00",3.9776,3.9811,3.9790,3.9773
"2010-11-25 10:00:00",3.9789,3.9812,3.9788,3.9774
"2010-11-25 11:00:00",3.9788,3.9810,3.9808,3.9786
"2010-11-25 12:00:00",3.9809,3.9813,3.9797,3.9794
"2010-11-25 13:00:00",3.9792,3.9800,3.9799,3.9788
"2010-11-25 14:00:00",3.9795,3.9798,3.9782,3.9779
"2010-11-25 15:00:00",3.9771,3.9781,3.9777,3.9776
"2010-11-25 16:00:00",3.9771,3.9791,3.9789,3.9771
"2010-11-25 17:00:00",3.9776,3.9777,3.9777,3.9776
"2010-11-25 18:00:00",3.9778,3.9778,3.9777,3.9777
"2010-11-25 22:00:00",3.9766,3.9788,3.9767,3.9732
"2010-11-26 00:00:00",3.9775,3.9810,3.9787,3.9775
"2010-11-26 01:00:00",3.9788,3.9929,3.9920,3.9873
"2010-11-26 02:00:00",3.9922,4.0108,4.0094,3.9921
"2010-11-26 03:00:00",4.0100,4.0130,4.0046,3.9968
"2010-11-26 04:00:00",4.0063,4.0315,4.0233,4.0072
"2010-11-26 05:00:00",4.0234,4.0440,4.0378,4.0225
"2010-11-26 06:00:00",4.0373,4.0482,4.0401,4.0368
"2010-11-26 07:00:00",4.0404,4.0427,4.0255,4.0263
"2010-11-26 08:00:00",4.0265,4.0357,4.0188,4.0200
"2010-11-26 09:00:00",4.0203,4.0215,4.0155,4.0140
"2010-11-26 10:00:00",4.0164,4.0306,4.0290,4.0145
"2010-11-26 11:00:00",4.0308,4.0327,4.0305,4.0235
"2010-11-26 12:00:00",4.0302,4.0348,4.0347,4.0295
"2010-11-26 13:00:00",4.0349,4.0352,4.0338,4.0338
"2010-11-26 14:00:00",4.0339,4.0343,4.0336,4.0335
"2010-11-26 15:00:00",4.0325,4.0360,4.0353,4.0328
"2010-11-26 16:00:00",4.0343,4.0368,4.0355,4.0343
"2010-11-28 17:00:00",4.0378,4.0382,4.0382,4.0372
"2010-11-28 18:00:00",4.0378,4.0379,4.0319,4.0312
"2010-11-28 19:00:00",4.0316,4.0322,4.0322,4.0316
"2010-11-28 20:00:00",4.0319,4.0319,4.0316,4.0312
"2010-11-28 21:00:00",4.0318,4.0322,4.0293,4.0293
"2010-11-28 22:00:00",4.0287,4.0287,4.0287,4.0287
"2010-11-28 23:00:00",4.0291,4.0291,4.0290,4.0290
"2010-11-29 01:00:00",4.0287,4.0318,4.0249,4.0248
"2010-11-29 02:00:00",4.0250,4.0429,4.0195,4.0187
"2010-11-29 03:00:00",4.0214,4.0284,4.0163,4.0175
"2010-11-29 04:00:00",4.0179,4.0279,4.0265,4.0157
"2010-11-29 05:00:00",4.0264,4.0340,4.0322,4.0265
"2010-11-29 06:00:00",4.0323,4.0457,4.0413,4.0307
"2010-11-29 07:00:00",4.0436,4.0488,4.0436,4.0405
"2010-11-29 08:00:00",4.0443,4.0635,4.0575,4.0408
"2010-11-29 09:00:00",4.0628,4.0895,4.0883,4.0618
"2010-11-29 10:00:00",4.0886,4.0987,4.0943,4.0767
"2010-11-29 11:00:00",4.0948,4.1089,4.1041,4.0845
"2010-11-29 12:00:00",4.1040,4.1070,4.1061,4.0960
"2010-11-29 13:00:00",4.1063,4.1073,4.1072,4.1041
"2010-11-29 14:00:00",4.1066,4.1066,4.0998,4.0958
"2010-11-29 15:00:00",4.1000,4.1017,4.0872,4.0871
"2010-11-29 16:00:00",4.0873,4.0889,4.0868,4.0859
"2010-11-29 17:00:00",4.0874,4.0962,4.0959,4.0894
"2010-11-29 18:00:00",4.0967,4.0968,4.0967,4.0918
"2010-11-29 19:00:00",4.0967,4.0968,4.0957,4.0955
"2010-11-29 20:00:00",4.0959,4.0959,4.0959,4.0956
"2010-11-29 21:00:00",4.0957,4.0967,4.0967,4.0951
"2010-11-29 22:00:00",4.0959,4.0963,4.0959,4.0956
"2010-11-29 23:00:00",4.0965,4.0968,4.0887,4.0887
"2010-11-30 00:00:00",4.0889,4.0897,4.0892,4.0889
"2010-11-30 01:00:00",4.0899,4.0913,4.0869,4.0858
"2010-11-30 02:00:00",4.0875,4.0969,4.0784,4.0731
"2010-11-30 03:00:00",4.0799,4.0866,4.0835,4.0757
"2010-11-30 04:00:00",4.0842,4.0861,4.0718,4.0698
"2010-11-30 05:00:00",4.0726,4.0740,4.0537,4.0536
"2010-11-30 06:00:00",4.0553,4.0581,4.0544,4.0494
"2010-11-30 07:00:00",4.0544,4.0687,4.0651,4.0555
"2010-11-30 08:00:00",4.0661,4.0729,4.0562,4.0562
"2010-11-30 09:00:00",4.0568,4.0633,4.0353,4.0355
"2010-11-30 10:00:00",4.0353,4.0436,4.0303,4.0327
"2010-11-30 11:00:00",4.0323,4.0340,4.0207,4.0219
"2010-11-30 12:00:00",4.0225,4.0268,4.0248,4.0211
"2010-11-30 13:00:00",4.0244,4.0286,4.0225,4.0204
"2010-11-30 14:00:00",4.0226,4.0260,4.0248,4.0219
"2010-11-30 15:00:00",4.0247,4.0254,4.0223,4.0218
"2010-11-30 16:00:00",4.0259,4.0278,4.0222,4.0221
"2010-11-30 17:00:00",4.0225,4.0263,4.0241,4.0230
"2010-11-30 18:00:00",4.0238,4.0250,4.0238,4.0238
"2010-11-30 19:00:00",4.0239,4.0252,4.0239,4.0238
"2010-11-30 20:00:00",4.0242,4.0268,4.0264,4.0238
"2010-11-30 21:00:00",4.0264,4.0267,4.0241,4.0231
"2010-11-30 22:00:00",4.0245,4.0249,4.0239,4.0239
"2010-11-30 23:00:00",4.0241,4.0249,4.0232,4.0232
"2010-12-01 00:00:00",4.0233,4.0248,4.0240,4.0230
"2010-12-01 01:00:00",4.0240,4.0254,4.0200,4.0200
"2010-12-01 02:00:00",4.0221,4.0243,4.0104,4.0067
"2010-12-01 03:00:00",4.0116,4.0139,4.0069,3.9997
"2010-12-01 04:00:00",4.0072,4.0229,4.0191,4.0071
"2010-12-01 05:00:00",4.0212,4.0222,4.0077,4.0083
"2010-12-01 06:00:00",4.0101,4.0221,4.0208,4.0097
"2010-12-01 07:00:00",4.0215,4.0253,4.0198,4.0188
"2010-12-01 08:00:00",4.0208,4.0216,4.0018,4.0025
"2010-12-01 09:00:00",4.0026,4.0130,4.0049,4.0031
"2010-12-01 10:00:00",4.0059,4.0215,4.0184,4.0010
"2010-12-01 11:00:00",4.0216,4.0269,4.0063,4.0069
"2010-12-01 12:00:00",4.0081,4.0125,4.0044,4.0041
"2010-12-01 13:00:00",4.0044,4.0086,4.0039,4.0030
"2010-12-01 14:00:00",4.0041,4.0058,4.0004,4.0026
"2010-12-01 15:00:00",4.0031,4.0031,4.0014,4.0002
"2010-12-01 16:00:00",4.0013,4.0014,3.9989,3.9996
"2010-12-01 17:00:00",3.9999,4.0021,4.0020,3.9961
"2010-12-01 18:00:00",4.0021,4.0022,3.9969,3.9968
"2010-12-01 19:00:00",3.9969,3.9976,3.9968,3.9968
"2010-12-01 20:00:00",3.9967,3.9968,3.9950,3.9949
"2010-12-01 21:00:00",3.9949,4.0011,3.9933,3.9933
"2010-12-01 22:00:00",3.9934,3.9934,3.9933,3.9933
"2010-12-01 23:00:00",3.9934,4.0011,3.9938,3.9933
"2010-12-02 00:00:00",3.9939,3.9991,3.9943,3.9938
"2010-12-02 01:00:00",3.9944,3.9946,3.9900,3.9899
"2010-12-02 02:00:00",3.9905,3.9940,3.9926,3.9846
"2010-12-02 03:00:00",3.9927,4.0023,3.9996,3.9932
"2010-12-02 04:00:00",4.0000,4.0095,3.9901,3.9901
"2010-12-02 05:00:00",3.9902,4.0137,4.0019,3.9889
"2010-12-02 06:00:00",4.0028,4.0067,4.0036,4.0003
"2010-12-02 07:00:00",4.0043,4.0075,4.0028,4.0020
"2010-12-02 08:00:00",4.0049,4.0290,4.0238,4.0027
"2010-12-02 09:00:00",4.0249,4.0271,4.0001,3.9991
"2010-12-02 10:00:00",4.0002,4.0080,4.0023,3.9923
"2010-12-02 11:00:00",4.0023,4.0032,3.9846,3.9846
"2010-12-02 12:00:00",3.9847,3.9932,3.9891,3.9831
"2010-12-02 13:00:00",3.9906,3.9935,3.9887,3.9876
"2010-12-02 14:00:00",3.9886,3.9890,3.9867,3.9861
"2010-12-02 15:00:00",3.9868,3.9868,3.9851,3.9847
"2010-12-02 16:00:00",3.9874,3.9877,3.9835,3.9834
"2010-12-02 17:00:00",3.9847,3.9913,3.9897,3.9849
"2010-12-02 18:00:00",3.9897,3.9901,3.9900,3.9897
"2010-12-02 19:00:00",3.9901,3.9914,3.9905,3.9896
"2010-12-02 20:00:00",3.9903,3.9908,3.9906,3.9897
"2010-12-02 21:00:00",3.9906,3.9908,3.9907,3.9903
"2010-12-02 22:00:00",3.9906,3.9915,3.9907,3.9906
"2010-12-02 23:00:00",3.9906,3.9908,3.9908,3.9905
"2010-12-03 00:00:00",3.9905,3.9908,3.9896,3.9897
"2010-12-03 01:00:00",3.9899,3.9903,3.9885,3.9885
"2010-12-03 02:00:00",3.9883,3.9927,3.9915,3.9853
"2010-12-03 03:00:00",3.9924,4.0017,4.0004,3.9923
"2010-12-03 04:00:00",4.0002,4.0023,3.9956,3.9947
"2010-12-03 05:00:00",3.9960,3.9961,3.9938,3.9900
"2010-12-03 06:00:00",3.9939,3.9981,3.9917,3.9920
"2010-12-03 07:00:00",3.9921,3.9984,3.9931,3.9897
"2010-12-03 08:00:00",3.9931,4.0070,3.9901,3.9903
"2010-12-03 09:00:00",3.9909,3.9976,3.9936,3.9890
"2010-12-03 10:00:00",3.9937,3.9968,3.9864,3.9871
"2010-12-03 11:00:00",3.9872,3.9878,3.9817,3.9795
"2010-12-03 12:00:00",3.9818,3.9896,3.9841,3.9797
"2010-12-03 13:00:00",3.9850,3.9900,3.9862,3.9839
"2010-12-03 14:00:00",3.9864,3.9866,3.9786,3.9765
"2010-12-03 15:00:00",3.9787,3.9792,3.9771,3.9768
"2010-12-03 16:00:00",3.9769,3.9781,3.9765,3.9762
"2010-12-05 17:00:00",3.9813,3.9813,3.9811,3.9811
"2010-12-05 18:00:00",3.9813,3.9813,3.9810,3.9810
"2010-12-05 19:00:00",3.9813,3.9813,3.9772,3.9760
"2010-12-05 20:00:00",3.9772,3.9774,3.9773,3.9773
"2010-12-05 21:00:00",3.9772,3.9773,3.9772,3.9773
"2010-12-05 22:00:00",3.9774,3.9806,3.9803,3.9773
"2010-12-05 23:00:00",3.9805,3.9806,3.9805,3.9806
"2010-12-06 01:00:00",3.9802,3.9825,3.9800,3.9800
"2010-12-06 02:00:00",3.9824,3.9866,3.9812,3.9755
"2010-12-06 03:00:00",3.9822,3.9906,3.9888,3.9776
"2010-12-06 04:00:00",3.9905,3.9990,3.9964,3.9915
"2010-12-06 05:00:00",3.9969,4.0046,4.0023,3.9959
"2010-12-06 06:00:00",4.0036,4.0136,4.0115,4.0019
"2010-12-06 07:00:00",4.0122,4.0213,4.0153,4.0072
"2010-12-06 08:00:00",4.0161,4.0234,4.0166,4.0124
"2010-12-06 09:00:00",4.0178,4.0229,4.0193,4.0173
"2010-12-06 10:00:00",4.0196,4.0283,4.0232,4.0213
"2010-12-06 11:00:00",4.0247,4.0247,4.0153,4.0150
"2010-12-06 12:00:00",4.0157,4.0170,4.0077,4.0067
"2010-12-06 13:00:00",4.0085,4.0095,4.0059,4.0048
"2010-12-06 14:00:00",4.0052,4.0090,4.0080,4.0039
"2010-12-06 15:00:00",4.0076,4.0078,4.0074,4.0074
"2010-12-06 16:00:00",4.0076,4.0090,4.0068,4.0060
"2010-12-06 17:00:00",4.0067,4.0082,4.0069,4.0060
"2010-12-06 18:00:00",4.0062,4.0070,4.0070,4.0062
"2010-12-06 19:00:00",4.0069,4.0070,4.0069,4.0069
"2010-12-06 20:00:00",4.0071,4.0071,4.0070,4.0069
"2010-12-06 21:00:00",4.0069,4.0075,4.0074,4.0069
"2010-12-06 22:00:00",4.0075,4.0075,4.0074,4.0074
"2010-12-06 23:00:00",4.0075,4.0075,4.0075,4.0074
"2010-12-07 00:00:00",4.0070,4.0083,4.0073,4.0070
"2010-12-07 01:00:00",4.0072,4.0075,4.0048,4.0035
"2010-12-07 02:00:00",4.0052,4.0125,4.0108,4.0047
"2010-12-07 03:00:00",4.0123,4.0191,4.0166,4.0069
"2010-12-07 04:00:00",4.0169,4.0181,4.0072,4.0048
"2010-12-07 05:00:00",4.0077,4.0122,4.0109,4.0047
"2010-12-07 06:00:00",4.0111,4.0198,4.0179,4.0094
"2010-12-07 07:00:00",4.0183,4.0185,4.0121,4.0104
"2010-12-07 08:00:00",4.0137,4.0152,4.0055,4.0044
"2010-12-07 09:00:00",4.0058,4.0136,4.0132,4.0057
"2010-12-07 10:00:00",4.0138,4.0277,4.0236,4.0135
"2010-12-07 11:00:00",4.0247,4.0266,4.0195,4.0182
"2010-12-07 12:00:00",4.0198,4.0236,4.0233,4.0183
"2010-12-07 13:00:00",4.0230,4.0230,4.0218,4.0218
"2010-12-07 14:00:00",4.0219,4.0219,4.0199,4.0197
"2010-12-07 15:00:00",4.0197,4.0222,4.0194,4.0190
"2010-12-07 16:00:00",4.0196,4.0246,4.0236,4.0183
"2010-12-07 17:00:00",4.0249,4.0254,4.0238,4.0237
"2010-12-07 18:00:00",4.0240,4.0257,4.0256,4.0239
"2010-12-07 19:00:00",4.0257,4.0258,4.0258,4.0256
"2010-12-07 20:00:00",4.0257,4.0258,4.0257,4.0240
"2010-12-07 21:00:00",4.0260,4.0261,4.0260,4.0259
"2010-12-07 22:00:00",4.0259,4.0260,4.0259,4.0260
"2010-12-07 23:00:00",4.0261,4.0261,4.0259,4.0260
"2010-12-08 00:00:00",4.0263,4.0409,4.0399,4.0260
"2010-12-08 01:00:00",4.0408,4.0435,4.0374,4.0377
"2010-12-08 02:00:00",4.0385,4.0576,4.0463,4.0381
"2010-12-08 03:00:00",4.0468,4.0476,4.0410,4.0382
"2010-12-08 04:00:00",4.0426,4.0495,4.0405,4.0401
"2010-12-08 05:00:00",4.0404,4.0428,4.0406,4.0364
"2010-12-08 06:00:00",4.0413,4.0454,4.0450,4.0400
"2010-12-08 07:00:00",4.0453,4.0588,4.0557,4.0422
"2010-12-08 08:00:00",4.0574,4.0651,4.0481,4.0471
"2010-12-08 09:00:00",4.0483,4.0519,4.0352,4.0336
"2010-12-08 10:00:00",4.0391,4.0530,4.0495,4.0370
