Date,Open,High,Close,Low
"2018-01-03 22:00:00",1.5069,1.5070,1.5063,1.5063
"2018-01-03 23:00:00",1.5063,1.5069,1.5060,1.5060
"2018-01-04 00:00:00",1.5061,1.5065,1.5060,1.5058
"2018-01-04 01:00:00",1.5060,1.5067,1.5064,1.5058
"2018-01-04 02:00:00",1.5063,1.5070,1.5061,1.5060
"2018-01-04 03:00:00",1.5061,1.5070,1.5057,1.5052
"2018-01-04 04:00:00",1.5057,1.5088,1.5084,1.5057
"2018-01-04 05:00:00",1.5084,1.5091,1.5086,1.5078
"2018-01-04 06:00:00",1.5087,1.5100,1.5097,1.5082
"2018-01-04 07:00:00",1.5097,1.5120,1.5117,1.5091
"2018-01-04 08:00:00",1.5117,1.5126,1.5113,1.5107
"2018-01-04 09:00:00",1.5113,1.5137,1.5122,1.5104
"2018-01-04 10:00:00",1.5122,1.5139,1.5125,1.5112
"2018-01-04 11:00:00",1.5125,1.5132,1.5105,1.5104
"2018-01-04 12:00:00",1.5105,1.5109,1.5102,1.5094
"2018-01-04 13:00:00",1.5102,1.5111,1.5088,1.5083
"2018-01-04 14:00:00",1.5088,1.5094,1.5084,1.5073
"2018-01-04 15:00:00",1.5084,1.5087,1.5082,1.5073
"2018-01-04 16:00:00",1.5082,1.5083,1.5065,1.5062
"2018-01-04 17:00:00",1.5064,1.5078,1.5077,1.5060
"2018-01-04 18:00:00",1.5076,1.5078,1.5072,1.5067
"2018-01-04 19:00:00",1.5071,1.5083,1.5081,1.5068
"2018-01-04 20:00:00",1.5081,1.5083,1.5082,1.5076
"2018-01-04 21:00:00",1.5082,1.5084,1.5078,1.5076
"2018-01-04 22:00:00",1.5078,1.5080,1.5078,1.5073
"2018-01-04 23:00:00",1.5078,1.5078,1.5073,1.5071
"2018-01-05 00:00:00",1.5074,1.5082,1.5080,1.5070
"2018-01-05 01:00:00",1.5080,1.5085,1.5076,1.5076
"2018-01-05 02:00:00",1.5077,1.5083,1.5080,1.5075
"2018-01-05 03:00:00",1.5080,1.5083,1.5072,1.5067
"2018-01-05 04:00:00",1.5072,1.5075,1.5065,1.5061
"2018-01-05 05:00:00",1.5064,1.5073,1.5073,1.5058
"2018-01-05 06:00:00",1.5073,1.5080,1.5070,1.5070
"2018-01-05 07:00:00",1.5071,1.5074,1.5068,1.5055
"2018-01-05 08:00:00",1.5068,1.5078,1.4912,1.4910
"2018-01-05 09:00:00",1.4912,1.4916,1.4896,1.4881
"2018-01-05 10:00:00",1.4896,1.4928,1.4918,1.4887
"2018-01-05 11:00:00",1.4918,1.4928,1.4923,1.4908
"2018-01-05 12:00:00",1.4923,1.4950,1.4945,1.4921
"2018-01-05 13:00:00",1.4945,1.4951,1.4943,1.4937
"2018-01-05 14:00:00",1.4943,1.4950,1.4946,1.4941
"2018-01-05 15:00:00",1.4946,1.4949,1.4946,1.4941
"2018-01-05 16:00:00",1.4946,1.4949,1.4924,1.4924
"2018-01-07 17:00:00",1.4924,1.4934,1.4927,1.4923
"2018-01-07 18:00:00",1.4928,1.4936,1.4919,1.4918
"2018-01-07 19:00:00",1.4919,1.4922,1.4919,1.4916
"2018-01-07 20:00:00",1.4919,1.4923,1.4921,1.4911
"2018-01-07 21:00:00",1.4921,1.4924,1.4921,1.4918
"2018-01-07 22:00:00",1.4921,1.4922,1.4914,1.4913
"2018-01-07 23:00:00",1.4915,1.4917,1.4912,1.4909
"2018-01-08 00:00:00",1.4912,1.4915,1.4909,1.4902
"2018-01-08 01:00:00",1.4910,1.4910,1.4902,1.4900
"2018-01-08 02:00:00",1.4902,1.4908,1.4887,1.4887
"2018-01-08 03:00:00",1.4887,1.4899,1.4883,1.4872
"2018-01-08 04:00:00",1.4882,1.4887,1.4884,1.4878
"2018-01-08 05:00:00",1.4884,1.4897,1.4890,1.4883
"2018-01-08 06:00:00",1.4889,1.4894,1.4875,1.4856
"2018-01-08 07:00:00",1.4876,1.4882,1.4873,1.4868
"2018-01-08 08:00:00",1.4872,1.4881,1.4874,1.4864
"2018-01-08 09:00:00",1.4874,1.4892,1.4881,1.4871
"2018-01-08 10:00:00",1.4881,1.4892,1.4874,1.4844
"2018-01-08 11:00:00",1.4874,1.4889,1.4876,1.4859
"2018-01-08 12:00:00",1.4875,1.4884,1.4878,1.4866
"2018-01-08 13:00:00",1.4878,1.4878,1.4855,1.4850
"2018-01-08 14:00:00",1.4855,1.4861,1.4858,1.4848
"2018-01-08 15:00:00",1.4859,1.4868,1.4865,1.4858
"2018-01-08 16:00:00",1.4865,1.4869,1.4859,1.4859
"2018-01-08 17:00:00",1.4861,1.4866,1.4864,1.4860
"2018-01-08 18:00:00",1.4863,1.4869,1.4860,1.4859
"2018-01-08 19:00:00",1.4860,1.4862,1.4861,1.4856
"2018-01-08 20:00:00",1.4861,1.4862,1.4857,1.4849
"2018-01-08 21:00:00",1.4857,1.4861,1.4855,1.4852
"2018-01-08 22:00:00",1.4855,1.4860,1.4854,1.4853
"2018-01-08 23:00:00",1.4854,1.4856,1.4855,1.4852
"2018-01-09 00:00:00",1.4855,1.4856,1.4850,1.4847
"2018-01-09 01:00:00",1.4850,1.4850,1.4838,1.4837
"2018-01-09 02:00:00",1.4839,1.4853,1.4840,1.4833
"2018-01-09 03:00:00",1.4840,1.4855,1.4853,1.4836
"2018-01-09 04:00:00",1.4853,1.4861,1.4850,1.4845
"2018-01-09 05:00:00",1.4850,1.4851,1.4839,1.4833
"2018-01-09 06:00:00",1.4840,1.4843,1.4823,1.4820
"2018-01-09 07:00:00",1.4824,1.4834,1.4829,1.4820
"2018-01-09 08:00:00",1.4829,1.4835,1.4818,1.4818
"2018-01-09 09:00:00",1.4818,1.4856,1.4846,1.4818
"2018-01-09 10:00:00",1.4846,1.4880,1.4864,1.4843
"2018-01-09 11:00:00",1.4865,1.4866,1.4851,1.4848
"2018-01-09 12:00:00",1.4851,1.4866,1.4855,1.4850
"2018-01-09 13:00:00",1.4855,1.4860,1.4859,1.4845
"2018-01-09 14:00:00",1.4859,1.4866,1.4866,1.4850
"2018-01-09 15:00:00",1.4866,1.4881,1.4880,1.4863
"2018-01-09 16:00:00",1.4880,1.4883,1.4873,1.4872
"2018-01-09 17:00:00",1.4871,1.4877,1.4872,1.4868
"2018-01-09 18:00:00",1.4872,1.4882,1.4879,1.4870
"2018-01-09 19:00:00",1.4879,1.4883,1.4882,1.4871
"2018-01-09 20:00:00",1.4881,1.4886,1.4879,1.4876
"2018-01-09 21:00:00",1.4879,1.4885,1.4882,1.4877
"2018-01-09 22:00:00",1.4882,1.4885,1.4880,1.4879
"2018-01-09 23:00:00",1.4880,1.4883,1.4874,1.4873
"2018-01-10 00:00:00",1.4875,1.4886,1.4875,1.4872
"2018-01-10 01:00:00",1.4875,1.4878,1.4875,1.4870
"2018-01-10 02:00:00",1.4875,1.4883,1.4875,1.4863
"2018-01-10 03:00:00",1.4875,1.4885,1.4870,1.4869
"2018-01-10 04:00:00",1.4870,1.4878,1.4868,1.4863
"2018-01-10 05:00:00",1.4868,1.4922,1.4920,1.4859
"2018-01-10 06:00:00",1.4920,1.4945,1.4937,1.4909
"2018-01-10 07:00:00",1.4936,1.4957,1.4936,1.4931
"2018-01-10 08:00:00",1.4936,1.4978,1.4975,1.4928
"2018-01-10 09:00:00",1.4975,1.4987,1.4961,1.4951
"2018-01-10 10:00:00",1.4961,1.4967,1.4953,1.4934
"2018-01-10 11:00:00",1.4953,1.4957,1.4932,1.4928
"2018-01-10 12:00:00",1.4931,1.4942,1.4928,1.4925
"2018-01-10 13:00:00",1.4928,1.4944,1.4932,1.4926
"2018-01-10 14:00:00",1.4932,1.5040,1.5040,1.4928
"2018-01-10 15:00:00",1.5039,1.5046,1.5000,1.4955
"2018-01-10 16:00:00",1.5000,1.5000,1.4983,1.4981
"2018-01-10 17:00:00",1.4982,1.4999,1.4987,1.4981
"2018-01-10 18:00:00",1.4987,1.4996,1.4984,1.4978
"2018-01-10 19:00:00",1.4983,1.5010,1.5001,1.4981
"2018-01-10 20:00:00",1.5001,1.5007,1.5007,1.4989
"2018-01-10 21:00:00",1.5007,1.5020,1.5010,1.5006
"2018-01-10 22:00:00",1.5010,1.5012,1.4999,1.4996
"2018-01-10 23:00:00",1.4999,1.5001,1.4991,1.4990
"2018-01-11 00:00:00",1.4991,1.4994,1.4994,1.4986
"2018-01-11 01:00:00",1.4993,1.4995,1.4993,1.4981
"2018-01-11 02:00:00",1.4993,1.5001,1.4993,1.4982
"2018-01-11 03:00:00",1.4993,1.5019,1.5011,1.4989
"2018-01-11 04:00:00",1.5011,1.5033,1.5012,1.4998
"2018-01-11 05:00:00",1.5012,1.5014,1.4999,1.4987
"2018-01-11 06:00:00",1.4999,1.5027,1.5025,1.4999
"2018-01-11 07:00:00",1.5025,1.5097,1.5091,1.5007
"2018-01-11 08:00:00",1.5091,1.5114,1.5110,1.5069
"2018-01-11 09:00:00",1.5110,1.5129,1.5110,1.5086
"2018-01-11 10:00:00",1.5110,1.5117,1.5101,1.5094
"2018-01-11 11:00:00",1.5101,1.5107,1.5074,1.5071
"2018-01-11 12:00:00",1.5074,1.5092,1.5078,1.5067
"2018-01-11 13:00:00",1.5079,1.5086,1.5076,1.5063
"2018-01-11 14:00:00",1.5076,1.5085,1.5076,1.5070
"2018-01-11 15:00:00",1.5076,1.5080,1.5070,1.5067
"2018-01-11 16:00:00",1.5070,1.5108,1.5054,1.5054
"2018-01-11 17:00:00",1.5054,1.5073,1.5072,1.5054
"2018-01-11 18:00:00",1.5072,1.5081,1.5080,1.5065
"2018-01-11 19:00:00",1.5080,1.5101,1.5088,1.5079
"2018-01-11 20:00:00",1.5088,1.5095,1.5083,1.5081
"2018-01-11 21:00:00",1.5083,1.5090,1.5089,1.5076
"2018-01-11 22:00:00",1.5088,1.5096,1.5094,1.5083
"2018-01-11 23:00:00",1.5094,1.5102,1.5101,1.5088
"2018-01-12 00:00:00",1.5102,1.5104,1.5099,1.5096
"2018-01-12 01:00:00",1.5099,1.5106,1.5102,1.5096
"2018-01-12 02:00:00",1.5102,1.5142,1.5135,1.5098
"2018-01-12 03:00:00",1.5135,1.5187,1.5168,1.5127
"2018-01-12 04:00:00",1.5169,1.5193,1.5178,1.5167
"2018-01-12 05:00:00",1.5178,1.5181,1.5167,1.5160
"2018-01-12 06:00:00",1.5167,1.5190,1.5180,1.5166
"2018-01-12 07:00:00",1.5180,1.5200,1.5196,1.5180
"2018-01-12 08:00:00",1.5197,1.5221,1.5201,1.5188
"2018-01-12 09:00:00",1.5200,1.5212,1.5186,1.5176
"2018-01-12 10:00:00",1.5186,1.5198,1.5197,1.5172
"2018-01-12 11:00:00",1.5197,1.5220,1.5185,1.5173
"2018-01-12 12:00:00",1.5184,1.5187,1.5175,1.5171
"2018-01-12 13:00:00",1.5176,1.5183,1.5178,1.5157
"2018-01-12 14:00:00",1.5177,1.5211,1.5207,1.5177
"2018-01-12 15:00:00",1.5208,1.5213,1.5199,1.5191
"2018-01-12 16:00:00",1.5199,1.5231,1.5197,1.5190
"2018-01-14 17:00:00",1.5193,1.5216,1.5184,1.5175
"2018-01-14 18:00:00",1.5186,1.5200,1.5192,1.5185
"2018-01-14 19:00:00",1.5192,1.5203,1.5196,1.5187
"2018-01-14 20:00:00",1.5196,1.5202,1.5192,1.5186
"2018-01-14 21:00:00",1.5192,1.5199,1.5192,1.5188
"2018-01-14 22:00:00",1.5192,1.5196,1.5190,1.5188
"2018-01-14 23:00:00",1.5191,1.5198,1.5198,1.5187
"2018-01-15 00:00:00",1.5198,1.5224,1.5212,1.5197
"2018-01-15 01:00:00",1.5211,1.5218,1.5200,1.5197
"2018-01-15 02:00:00",1.5199,1.5206,1.5197,1.5188
"2018-01-15 03:00:00",1.5197,1.5212,1.5205,1.5195
"2018-01-15 04:00:00",1.5206,1.5237,1.5227,1.5201
"2018-01-15 05:00:00",1.5227,1.5259,1.5247,1.5225
"2018-01-15 06:00:00",1.5248,1.5258,1.5244,1.5239
"2018-01-15 07:00:00",1.5244,1.5262,1.5243,1.5234
"2018-01-15 08:00:00",1.5244,1.5272,1.5260,1.5241
"2018-01-15 09:00:00",1.5260,1.5277,1.5242,1.5241
"2018-01-15 10:00:00",1.5242,1.5245,1.5211,1.5209
"2018-01-15 11:00:00",1.5211,1.5248,1.5227,1.5209
"2018-01-15 12:00:00",1.5227,1.5252,1.5233,1.5226
"2018-01-15 13:00:00",1.5233,1.5243,1.5235,1.5228
"2018-01-15 14:00:00",1.5234,1.5252,1.5245,1.5232
"2018-01-15 15:00:00",1.5245,1.5253,1.5241,1.5232
"2018-01-15 16:00:00",1.5241,1.5245,1.5237,1.5235
"2018-01-15 17:00:00",1.5236,1.5243,1.5240,1.5234
"2018-01-15 18:00:00",1.5241,1.5248,1.5246,1.5235
"2018-01-15 19:00:00",1.5246,1.5250,1.5246,1.5241
"2018-01-15 20:00:00",1.5245,1.5250,1.5248,1.5240
"2018-01-15 21:00:00",1.5248,1.5257,1.5244,1.5243
"2018-01-15 22:00:00",1.5244,1.5247,1.5240,1.5238
"2018-01-15 23:00:00",1.5241,1.5244,1.5240,1.5238
"2018-01-16 00:00:00",1.5240,1.5245,1.5239,1.5237
"2018-01-16 01:00:00",1.5239,1.5253,1.5246,1.5234
"2018-01-16 02:00:00",1.5246,1.5247,1.5222,1.5194
"2018-01-16 03:00:00",1.5222,1.5242,1.5202,1.5182
"2018-01-16 04:00:00",1.5202,1.5212,1.5204,1.5194
"2018-01-16 05:00:00",1.5204,1.5216,1.5195,1.5180
"2018-01-16 06:00:00",1.5195,1.5213,1.5207,1.5186
"2018-01-16 07:00:00",1.5207,1.5216,1.5206,1.5200
"2018-01-16 08:00:00",1.5206,1.5206,1.5167,1.5163
"2018-01-16 09:00:00",1.5167,1.5171,1.5162,1.5144
"2018-01-16 10:00:00",1.5162,1.5185,1.5175,1.5159
"2018-01-16 11:00:00",1.5174,1.5210,1.5209,1.5166
"2018-01-16 12:00:00",1.5209,1.5219,1.5214,1.5199
"2018-01-16 13:00:00",1.5214,1.5238,1.5230,1.5211
"2018-01-16 14:00:00",1.5230,1.5267,1.5250,1.5219
"2018-01-16 15:00:00",1.5250,1.5254,1.5252,1.5239
"2018-01-16 16:00:00",1.5252,1.5252,1.5241,1.5233
"2018-01-16 17:00:00",1.5241,1.5246,1.5240,1.5225
"2018-01-16 18:00:00",1.5239,1.5252,1.5246,1.5239
"2018-01-16 19:00:00",1.5246,1.5295,1.5278,1.5238
"2018-01-16 20:00:00",1.5278,1.5285,1.5268,1.5263
"2018-01-16 21:00:00",1.5268,1.5272,1.5258,1.5257
"2018-01-16 22:00:00",1.5258,1.5268,1.5262,1.5253
"2018-01-16 23:00:00",1.5262,1.5266,1.5251,1.5249
"2018-01-17 00:00:00",1.5251,1.5254,1.5245,1.5240
"2018-01-17 01:00:00",1.5244,1.5253,1.5222,1.5218
"2018-01-17 02:00:00",1.5222,1.5228,1.5216,1.5199
"2018-01-17 03:00:00",1.5216,1.5248,1.5225,1.5208
"2018-01-17 04:00:00",1.5225,1.5246,1.5234,1.5215
"2018-01-17 05:00:00",1.5234,1.5249,1.5221,1.5212
"2018-01-17 06:00:00",1.5221,1.5222,1.5195,1.5182
"2018-01-17 07:00:00",1.5195,1.5204,1.5195,1.5181
"2018-01-17 08:00:00",1.5195,1.5204,1.5197,1.5172
"2018-01-17 09:00:00",1.5197,1.5307,1.5226,1.5159
"2018-01-17 10:00:00",1.5241,1.5301,1.5253,1.5110
"2018-01-17 11:00:00",1.5253,1.5282,1.5216,1.5216
"2018-01-17 12:00:00",1.5216,1.5216,1.5196,1.5170
"2018-01-17 13:00:00",1.5196,1.5214,1.5207,1.5171
"2018-01-17 14:00:00",1.5207,1.5209,1.5182,1.5170
"2018-01-17 15:00:00",1.5182,1.5194,1.5177,1.5161
"2018-01-17 16:00:00",1.5178,1.5183,1.5152,1.5144
"2018-01-17 17:00:00",1.5151,1.5161,1.5148,1.5143
"2018-01-17 18:00:00",1.5148,1.5168,1.5156,1.5148
"2018-01-17 19:00:00",1.5156,1.5194,1.5185,1.5155
"2018-01-17 20:00:00",1.5185,1.5189,1.5187,1.5182
"2018-01-17 21:00:00",1.5187,1.5189,1.5179,1.5177
"2018-01-17 22:00:00",1.5179,1.5182,1.5173,1.5165
"2018-01-17 23:00:00",1.5173,1.5183,1.5182,1.5171
"2018-01-18 00:00:00",1.5181,1.5192,1.5188,1.5181
"2018-01-18 01:00:00",1.5189,1.5197,1.5191,1.5181
"2018-01-18 02:00:00",1.5190,1.5195,1.5187,1.5178
"2018-01-18 03:00:00",1.5187,1.5193,1.5189,1.5181
"2018-01-18 04:00:00",1.5189,1.5202,1.5193,1.5176
"2018-01-18 05:00:00",1.5193,1.5214,1.5214,1.5188
"2018-01-18 06:00:00",1.5214,1.5257,1.5232,1.5208
"2018-01-18 07:00:00",1.5233,1.5246,1.5233,1.5220
"2018-01-18 08:00:00",1.5233,1.5274,1.5266,1.5223
"2018-01-18 09:00:00",1.5266,1.5279,1.5272,1.5257
"2018-01-18 10:00:00",1.5272,1.5283,1.5261,1.5258
"2018-01-18 11:00:00",1.5261,1.5261,1.5228,1.5219
"2018-01-18 12:00:00",1.5228,1.5230,1.5210,1.5199
"2018-01-18 13:00:00",1.5210,1.5219,1.5210,1.5204
"2018-01-18 14:00:00",1.5210,1.5229,1.5218,1.5207
"2018-01-18 15:00:00",1.5218,1.5221,1.5199,1.5192
"2018-01-18 16:00:00",1.5199,1.5215,1.5193,1.5190
"2018-01-18 17:00:00",1.5194,1.5201,1.5190,1.5179
"2018-01-18 18:00:00",1.5189,1.5195,1.5183,1.5180
"2018-01-18 19:00:00",1.5184,1.5198,1.5194,1.5183
"2018-01-18 20:00:00",1.5195,1.5210,1.5206,1.5193
"2018-01-18 21:00:00",1.5206,1.5212,1.5211,1.5201
"2018-01-18 22:00:00",1.5211,1.5230,1.5225,1.5209
"2018-01-18 23:00:00",1.5225,1.5227,1.5223,1.5220
"2018-01-19 00:00:00",1.5224,1.5225,1.5223,1.5217
"2018-01-19 01:00:00",1.5222,1.5230,1.5222,1.5220
"2018-01-19 02:00:00",1.5222,1.5259,1.5247,1.5219
"2018-01-19 03:00:00",1.5247,1.5256,1.5233,1.5226
"2018-01-19 04:00:00",1.5233,1.5247,1.5242,1.5219
"2018-01-19 05:00:00",1.5242,1.5246,1.5241,1.5230
"2018-01-19 06:00:00",1.5241,1.5247,1.5247,1.5225
"2018-01-19 07:00:00",1.5247,1.5248,1.5241,1.5226
"2018-01-19 08:00:00",1.5241,1.5263,1.5240,1.5234
"2018-01-19 09:00:00",1.5240,1.5245,1.5231,1.5215
"2018-01-19 10:00:00",1.5230,1.5242,1.5215,1.5214
"2018-01-19 11:00:00",1.5215,1.5247,1.5243,1.5215
"2018-01-19 12:00:00",1.5243,1.5265,1.5261,1.5232
"2018-01-19 13:00:00",1.5261,1.5261,1.5260,1.5240
"2018-01-19 14:00:00",1.5260,1.5272,1.5268,1.5257
"2018-01-19 15:00:00",1.5268,1.5291,1.5281,1.5266
"2018-01-19 16:00:00",1.5282,1.5289,1.5264,1.5262
"2018-01-21 17:00:00",1.5302,1.5306,1.5298,1.5289
"2018-01-21 18:00:00",1.5298,1.5306,1.5303,1.5286
"2018-01-21 19:00:00",1.5302,1.5305,1.5286,1.5282
"2018-01-21 20:00:00",1.5286,1.5287,1.5276,1.5273
"2018-01-21 21:00:00",1.5276,1.5282,1.5276,1.5270
"2018-01-21 22:00:00",1.5276,1.5277,1.5265,1.5263
"2018-01-21 23:00:00",1.5265,1.5266,1.5260,1.5255
"2018-01-22 00:00:00",1.5260,1.5267,1.5266,1.5258
"2018-01-22 01:00:00",1.5266,1.5267,1.5250,1.5248
"2018-01-22 02:00:00",1.5250,1.5263,1.5256,1.5248
"2018-01-22 03:00:00",1.5257,1.5279,1.5267,1.5256
"2018-01-22 04:00:00",1.5268,1.5284,1.5278,1.5268
"2018-01-22 05:00:00",1.5278,1.5296,1.5281,1.5274
"2018-01-22 06:00:00",1.5282,1.5287,1.5271,1.5263
"2018-01-22 07:00:00",1.5271,1.5277,1.5271,1.5265
"2018-01-22 08:00:00",1.5271,1.5271,1.5262,1.5258
"2018-01-22 09:00:00",1.5262,1.5273,1.5250,1.5240
"2018-01-22 10:00:00",1.5250,1.5259,1.5248,1.5239
"2018-01-22 11:00:00",1.5248,1.5256,1.5240,1.5240
"2018-01-22 12:00:00",1.5240,1.5257,1.5256,1.5237
"2018-01-22 13:00:00",1.5256,1.5268,1.5267,1.5252
"2018-01-22 14:00:00",1.5267,1.5279,1.5265,1.5260
"2018-01-22 15:00:00",1.5265,1.5274,1.5265,1.5263
"2018-01-22 16:00:00",1.5265,1.5270,1.5245,1.5245
"2018-01-22 17:00:00",1.5252,1.5261,1.5259,1.5251
"2018-01-22 18:00:00",1.5259,1.5266,1.5263,1.5255
"2018-01-22 19:00:00",1.5263,1.5275,1.5270,1.5262
"2018-01-22 20:00:00",1.5270,1.5272,1.5269,1.5263
"2018-01-22 21:00:00",1.5269,1.5277,1.5271,1.5263
"2018-01-22 22:00:00",1.5271,1.5280,1.5267,1.5265
"2018-01-22 23:00:00",1.5267,1.5273,1.5268,1.5265
"2018-01-23 00:00:00",1.5268,1.5270,1.5268,1.5265
"2018-01-23 01:00:00",1.5268,1.5272,1.5259,1.5256
"2018-01-23 02:00:00",1.5259,1.5281,1.5279,1.5255
"2018-01-23 03:00:00",1.5279,1.5282,1.5274,1.5263
"2018-01-23 04:00:00",1.5274,1.5278,1.5269,1.5263
"2018-01-23 05:00:00",1.5268,1.5292,1.5277,1.5268
"2018-01-23 06:00:00",1.5277,1.5297,1.5265,1.5264
"2018-01-23 07:00:00",1.5265,1.5293,1.5287,1.5263
"2018-01-23 08:00:00",1.5287,1.5296,1.5283,1.5277
"2018-01-23 09:00:00",1.5283,1.5320,1.5313,1.5282
"2018-01-23 10:00:00",1.5312,1.5327,1.5285,1.5285
"2018-01-23 11:00:00",1.5285,1.5299,1.5291,1.5279
"2018-01-23 12:00:00",1.5291,1.5315,1.5301,1.5288
"2018-01-23 13:00:00",1.5301,1.5304,1.5281,1.5266
"2018-01-23 14:00:00",1.5280,1.5293,1.5287,1.5278
"2018-01-23 15:00:00",1.5287,1.5289,1.5276,1.5273
"2018-01-23 16:00:00",1.5275,1.5282,1.5269,1.5269
"2018-01-23 17:00:00",1.5266,1.5279,1.5279,1.5266
"2018-01-23 18:00:00",1.5279,1.5288,1.5281,1.5276
"2018-01-23 19:00:00",1.5281,1.5284,1.5278,1.5268
"2018-01-23 20:00:00",1.5277,1.5290,1.5284,1.5274
"2018-01-23 21:00:00",1.5284,1.5284,1.5280,1.5275
"2018-01-23 22:00:00",1.5280,1.5287,1.5287,1.5277
"2018-01-23 23:00:00",1.5287,1.5300,1.5288,1.5285
"2018-01-24 00:00:00",1.5288,1.5291,1.5291,1.5283
"2018-01-24 01:00:00",1.5290,1.5292,1.5278,1.5275
"2018-01-24 02:00:00",1.5279,1.5286,1.5281,1.5270
"2018-01-24 03:00:00",1.5280,1.5288,1.5272,1.5260
"2018-01-24 04:00:00",1.5271,1.5285,1.5242,1.5239
"2018-01-24 05:00:00",1.5242,1.5254,1.5226,1.5223
"2018-01-24 06:00:00",1.5226,1.5234,1.5208,1.5206
"2018-01-24 07:00:00",1.5208,1.5223,1.5222,1.5201
"2018-01-24 08:00:00",1.5222,1.5259,1.5253,1.5221
"2018-01-24 09:00:00",1.5254,1.5303,1.5293,1.5248
"2018-01-24 10:00:00",1.5292,1.5304,1.5288,1.5283
"2018-01-24 11:00:00",1.5288,1.5311,1.5311,1.5278
"2018-01-24 12:00:00",1.5311,1.5323,1.5321,1.5307
"2018-01-24 13:00:00",1.5320,1.5334,1.5310,1.5308
"2018-01-24 14:00:00",1.5310,1.5317,1.5283,1.5278
"2018-01-24 15:00:00",1.5282,1.5291,1.5288,1.5277
"2018-01-24 16:00:00",1.5288,1.5318,1.5318,1.5287
"2018-01-24 17:00:00",1.5318,1.5321,1.5312,1.5295
"2018-01-24 18:00:00",1.5311,1.5314,1.5305,1.5303
