Date,Open,High,Close,Low
"2016-01-21 00:00:00",116.4860,116.5290,116.3680,116.3360
"2016-01-21 01:00:00",116.3660,116.4190,116.3310,116.2410
"2016-01-21 02:00:00",116.3290,116.4570,116.3730,116.2500
"2016-01-21 03:00:00",116.3710,116.6450,116.3140,116.3060
"2016-01-21 04:00:00",116.3170,116.4060,116.3090,116.1640
"2016-01-21 05:00:00",116.3080,116.4660,116.2140,116.1140
"2016-01-21 06:00:00",116.2170,116.3050,116.1640,116.1270
"2016-01-21 07:00:00",116.1650,116.4970,116.4160,116.1180
"2016-01-21 08:00:00",116.4160,116.7070,115.4260,115.4040
"2016-01-21 09:00:00",115.4240,116.0910,115.8260,115.3460
"2016-01-21 10:00:00",115.8230,116.0310,116.0130,115.6670
"2016-01-21 11:00:00",116.0100,116.4790,116.3010,115.8920
"2016-01-21 12:00:00",116.3030,116.4510,116.4490,116.2310
"2016-01-21 13:00:00",116.4460,116.8660,116.7210,116.3940
"2016-01-21 14:00:00",116.7200,116.7650,116.6480,116.5210
"2016-01-21 15:00:00",116.6460,116.8280,116.7730,116.5980
"2016-01-21 16:00:00",116.7760,117.0030,116.7920,116.7360
"2016-01-21 17:00:00",116.7980,116.9750,116.8600,116.7980
"2016-01-21 18:00:00",116.8730,116.9910,116.9830,116.8450
"2016-01-21 19:00:00",116.9830,117.0030,116.7120,116.6990
"2016-01-21 20:00:00",116.7130,116.8120,116.7600,116.5680
"2016-01-21 21:00:00",116.7570,116.9670,116.9490,116.6880
"2016-01-21 22:00:00",116.9490,116.9590,116.8550,116.7660
"2016-01-21 23:00:00",116.8580,116.9500,116.8760,116.8140
"2016-01-22 00:00:00",116.8740,117.0730,117.0280,116.8620
"2016-01-22 01:00:00",117.0240,117.0850,117.0150,116.9410
"2016-01-22 02:00:00",117.0150,117.0150,116.9080,116.7750
"2016-01-22 03:00:00",116.9090,117.2200,117.2030,116.7970
"2016-01-22 04:00:00",117.2050,117.3450,117.0590,117.0590
"2016-01-22 05:00:00",117.0590,117.1190,116.9640,116.8490
"2016-01-22 06:00:00",116.9640,117.0140,116.7650,116.7640
"2016-01-22 07:00:00",116.7640,116.8470,116.7540,116.6570
"2016-01-22 08:00:00",116.7570,116.7720,116.4380,116.2510
"2016-01-22 09:00:00",116.4360,116.8770,116.7810,116.3980
"2016-01-22 10:00:00",116.7810,117.0640,116.8590,116.7230
"2016-01-22 11:00:00",116.8600,116.8670,116.6280,116.5400
"2016-01-22 12:00:00",116.6250,116.8140,116.7690,116.6050
"2016-01-22 13:00:00",116.7680,116.9210,116.8700,116.7240
"2016-01-22 14:00:00",116.8690,116.8950,116.8420,116.7930
"2016-01-22 15:00:00",116.8400,116.9670,116.9490,116.8400
"2016-01-22 16:00:00",116.9470,117.0050,116.8200,116.7440
"2016-01-24 17:00:00",116.7290,116.8600,116.7610,116.7240
"2016-01-24 18:00:00",116.7730,116.8930,116.6430,116.6430
"2016-01-24 19:00:00",116.6440,116.7970,116.7680,116.6050
"2016-01-24 20:00:00",116.7640,117.0200,116.9890,116.6520
"2016-01-24 21:00:00",116.9950,117.1190,117.0620,116.9650
"2016-01-24 22:00:00",117.0640,117.1440,117.0460,117.0160
"2016-01-24 23:00:00",117.0460,117.1180,117.0790,116.9890
"2016-01-25 00:00:00",117.0770,117.1200,117.0780,117.0020
"2016-01-25 01:00:00",117.0730,117.1910,117.0180,117.0170
"2016-01-25 02:00:00",117.0220,117.0590,116.8950,116.8410
"2016-01-25 03:00:00",116.8950,116.9020,116.7750,116.6050
"2016-01-25 04:00:00",116.7710,116.8740,116.7530,116.6550
"2016-01-25 05:00:00",116.7530,116.7920,116.6650,116.6540
"2016-01-25 06:00:00",116.6640,116.7320,116.6730,116.6310
"2016-01-25 07:00:00",116.6730,116.7840,116.7690,116.6400
"2016-01-25 08:00:00",116.7660,116.8500,116.7160,116.6140
"2016-01-25 09:00:00",116.7160,116.9440,116.8480,116.7020
"2016-01-25 10:00:00",116.8420,117.0210,116.7440,116.6560
"2016-01-25 11:00:00",116.7430,116.8470,116.8220,116.6420
"2016-01-25 12:00:00",116.8190,116.8720,116.7150,116.6820
"2016-01-25 13:00:00",116.7180,116.8160,116.7220,116.6910
"2016-01-25 14:00:00",116.7210,116.7400,116.6870,116.6620
"2016-01-25 15:00:00",116.6890,116.8450,116.8010,116.6890
"2016-01-25 16:00:00",116.8050,116.8240,116.7760,116.7610
"2016-01-25 17:00:00",116.7760,116.8460,116.8270,116.7660
"2016-01-25 18:00:00",116.8240,116.8840,116.7550,116.7320
"2016-01-25 19:00:00",116.7550,116.7800,116.5670,116.5300
"2016-01-25 20:00:00",116.5660,116.6120,116.5390,116.4920
"2016-01-25 21:00:00",116.5370,116.7270,116.6810,116.4930
"2016-01-25 22:00:00",116.6840,116.6910,116.5580,116.5330
"2016-01-25 23:00:00",116.5560,116.5690,116.4300,116.4250
"2016-01-26 00:00:00",116.4310,116.5370,116.4640,116.4060
"2016-01-26 01:00:00",116.4710,116.4760,116.3440,116.2690
"2016-01-26 02:00:00",116.3480,116.4110,116.3440,116.2760
"2016-01-26 03:00:00",116.3450,116.5040,116.4520,116.2550
"2016-01-26 04:00:00",116.4520,116.4830,116.4460,116.2470
"2016-01-26 05:00:00",116.4460,116.5940,116.5710,116.4130
"2016-01-26 06:00:00",116.5710,116.5820,116.5430,116.4590
"2016-01-26 07:00:00",116.5480,116.6290,116.4350,116.4250
"2016-01-26 08:00:00",116.4380,116.5860,116.5240,116.3930
"2016-01-26 09:00:00",116.5250,116.5360,116.3050,116.3050
"2016-01-26 10:00:00",116.3120,116.4960,116.3400,116.2580
"2016-01-26 11:00:00",116.3400,116.4950,116.2900,116.2180
"2016-01-26 12:00:00",116.2900,116.3400,116.3220,116.2090
"2016-01-26 13:00:00",116.3240,116.4290,116.3240,116.3070
"2016-01-26 14:00:00",116.3220,116.4280,116.4180,116.2930
"2016-01-26 15:00:00",116.4140,116.4660,116.4540,116.3820
"2016-01-26 16:00:00",116.4520,116.4930,116.4400,116.3860
"2016-01-26 17:00:00",116.4230,116.4560,116.4070,116.3610
"2016-01-26 18:00:00",116.4050,116.4180,116.3840,116.3100
